time,day,hour,infected,exposed,masked,infection_occured
1901400,22,0,104,288,False,False
1901400,22,0,401,62,False,False
1901700,22,0,119,283,False,False
1901700,22,0,104,288,True,False
1901700,22,0,401,62,True,False
1902000,22,0,49,3,True,False
1902000,22,0,104,288,True,False
1902000,22,0,52,620,False,False
1902300,22,0,49,3,False,False
1902300,22,0,104,288,True,False
1902300,22,0,401,62,True,False
1902600,22,0,49,3,False,False
1902600,22,0,119,283,True,False
1902600,22,0,104,288,True,False
1902600,22,0,401,62,False,False
1902900,22,0,49,3,False,False
1902900,22,0,104,288,False,False
1902900,22,0,401,62,False,False
1902900,22,0,240,599,False,False
1903200,22,0,49,3,False,False
1903200,22,0,119,283,True,False
1903200,22,0,104,288,True,False
1903200,22,0,401,62,False,False
1903500,22,0,49,3,False,False
1903500,22,0,104,288,True,False
1903500,22,0,401,62,False,False
1903800,22,0,49,3,False,False
1903800,22,0,119,283,True,False
1903800,22,0,104,288,False,False
1903800,22,0,325,266,False,False
1903800,22,0,401,62,False,False
1903800,22,0,325,424,False,False
1904100,22,0,104,288,False,False
1904100,22,0,52,620,True,False
1904400,22,1,49,3,True,False
1904400,22,1,104,288,False,False
1904400,22,1,325,266,False,False
1904400,22,1,22,424,False,False
1904700,22,1,49,3,False,False
1904700,22,1,119,283,True,False
1904700,22,1,104,288,True,False
1904700,22,1,401,62,True,False
1905000,22,1,104,288,False,False
1905000,22,1,325,266,True,False
1905000,22,1,325,424,False,False
1905300,22,1,119,283,True,False
1905300,22,1,104,288,True,False
1905300,22,1,325,266,True,False
1905300,22,1,325,424,True,False
1905600,22,1,104,288,False,False
1905600,22,1,401,62,False,False
1905900,22,1,104,288,False,False
1906200,22,1,104,288,False,False
1906200,22,1,401,62,False,False
1906500,22,1,104,288,True,False
1906500,22,1,52,620,False,False
1906800,22,1,104,288,False,False
1907100,22,1,104,288,False,False
1907100,22,1,401,62,True,False
1907400,22,1,119,283,True,False
1907400,22,1,104,288,False,False
1907400,22,1,401,62,False,False
1907400,22,1,559,599,True,False
1907700,22,1,104,288,True,False
1907700,22,1,401,62,False,False
1907700,22,1,559,599,True,False
1908000,22,2,104,288,True,False
1908000,22,2,401,62,True,False
1908000,22,2,559,599,False,False
1908300,22,2,104,288,True,False
1908300,22,2,559,599,True,False
1908600,22,2,104,288,False,False
1908600,22,2,559,599,False,False
1908900,22,2,104,288,True,False
1908900,22,2,559,599,True,False
1909200,22,2,104,288,True,False
1909200,22,2,559,599,False,False
1909500,22,2,104,288,True,False
1909500,22,2,559,599,True,False
1909800,22,2,104,288,True,False
1909800,22,2,559,599,False,False
1910100,22,2,104,288,True,False
1910100,22,2,559,599,False,False
1910400,22,2,104,288,False,False
1910400,22,2,559,599,True,False
1910700,22,2,104,288,True,False
1910700,22,2,559,599,False,False
1911000,22,2,104,288,False,False
1911000,22,2,559,599,False,False
1911300,22,2,104,288,False,False
1911300,22,2,559,599,True,False
1911600,22,3,104,288,True,False
1911600,22,3,524,311,False,False
1911600,22,3,559,599,False,False
1911900,22,3,104,288,False,False
1911900,22,3,559,599,False,False
1912200,22,3,104,288,True,False
1912200,22,3,559,599,False,False
1912500,22,3,104,288,True,False
1912500,22,3,559,599,False,False
1912800,22,3,104,288,False,False
1912800,22,3,559,599,True,False
1913100,22,3,104,288,False,False
1913100,22,3,401,62,True,False
1913100,22,3,559,599,False,False
1913400,22,3,104,288,False,False
1913400,22,3,559,599,True,False
1913700,22,3,104,288,False,False
1913700,22,3,559,599,False,False
1914000,22,3,104,288,True,False
1914000,22,3,559,599,False,False
1914300,22,3,104,288,False,False
1914300,22,3,559,599,False,False
1914600,22,3,104,288,True,False
1914600,22,3,559,599,True,False
1914600,22,3,343,602,True,False
1914900,22,3,104,288,False,False
1914900,22,3,559,599,True,False
1915200,22,4,104,288,False,False
1915200,22,4,559,599,False,False
1915500,22,4,104,288,False,False
1915500,22,4,559,599,True,False
1915800,22,4,104,288,True,False
1915800,22,4,559,599,False,False
1916100,22,4,104,288,False,False
1916100,22,4,524,311,True,False
1916100,22,4,69,532,True,False
1916100,22,4,559,599,True,False
1916400,22,4,104,288,False,False
1916400,22,4,559,599,False,False
1916700,22,4,104,288,True,False
1916700,22,4,559,599,False,False
1917000,22,4,104,288,True,False
1917000,22,4,401,62,False,False
1917000,22,4,559,599,False,False
1917300,22,4,104,288,False,False
1917300,22,4,559,599,True,False
1917600,22,4,104,288,False,False
1917600,22,4,559,599,True,False
1917900,22,4,104,288,True,False
1917900,22,4,470,396,False,False
1917900,22,4,559,599,False,False
1918200,22,4,104,288,False,False
1918200,22,4,559,599,False,False
1918500,22,4,104,288,True,False
1918500,22,4,559,599,False,False
1918800,22,5,104,288,False,False
1918800,22,5,69,532,True,False
1918800,22,5,559,599,False,False
1919100,22,5,104,288,False,False
1919100,22,5,559,599,False,False
1919400,22,5,104,288,False,False
1919400,22,5,559,599,False,False
1919700,22,5,104,288,True,False
1919700,22,5,559,599,True,False
1920000,22,5,104,288,True,False
1920000,22,5,559,599,False,False
1920300,22,5,119,283,False,False
1920300,22,5,104,288,True,False
1920300,22,5,559,599,True,False
1920600,22,5,104,288,True,False
1920600,22,5,559,599,False,False
1920900,22,5,104,288,True,False
1920900,22,5,559,599,True,False
1921200,22,5,104,288,True,False
1921200,22,5,559,599,False,False
1921200,22,5,193,615,True,False
1921500,22,5,104,288,False,False
1921500,22,5,559,599,True,False
1921800,22,5,104,288,False,False
1921800,22,5,559,599,False,False
1922100,22,5,104,288,True,False
1922400,22,6,104,288,False,False
1922400,22,6,559,599,False,False
1922700,22,6,104,288,False,False
1922700,22,6,559,599,False,False
1923000,22,6,104,288,False,False
1923000,22,6,559,599,True,False
1923000,22,6,343,602,True,False
1923300,22,6,104,288,False,False
1923300,22,6,148,532,False,False
1923300,22,6,559,599,True,False
1923600,22,6,104,288,True,False
1923600,22,6,559,599,False,False
1923900,22,6,104,288,True,False
1923900,22,6,559,599,False,False
1924200,22,6,104,288,True,False
1924200,22,6,559,599,False,False
1924500,22,6,104,288,True,False
1924500,22,6,559,599,True,False
1924800,22,6,104,288,True,False
1924800,22,6,559,599,False,False
1925100,22,6,55,56,False,False
1925100,22,6,104,288,False,False
1925100,22,6,559,599,True,False
1925400,22,6,55,56,False,False
1925400,22,6,104,288,True,False
1925400,22,6,559,599,True,False
1925700,22,6,104,288,False,False
1925700,22,6,559,599,False,False
1926000,22,7,104,288,False,False
1926000,22,7,559,599,True,False
1926300,22,7,104,288,True,False
1926300,22,7,552,63,True,False
1926300,22,7,559,599,False,False
1926600,22,7,104,288,True,False
1926900,22,7,104,288,True,False
1926900,22,7,363,480,True,False
1927200,22,7,104,288,True,False
1927200,22,7,401,62,False,False
1927200,22,7,363,480,False,False
1927200,22,7,148,532,True,False
1927500,22,7,104,288,True,False
1927500,22,7,148,532,True,False
1927800,22,7,104,288,False,False
1928100,22,7,104,288,False,False
1928100,22,7,401,62,True,False
1928100,22,7,343,602,False,False
1928400,22,7,104,288,False,False
1928400,22,7,401,62,True,False
1928400,22,7,485,23,False,False
1928400,22,7,559,599,False,False
1928700,22,7,144,181,False,False
1928700,22,7,104,288,False,False
1928700,22,7,254,334,False,False
1928700,22,7,22,408,True,False
1929000,22,7,5,54,False,False
1929000,22,7,104,288,False,False
1929000,22,7,397,408,False,False
1929000,22,7,552,56,False,True
1929000,22,7,600,499,True,False
1929000,22,7,657,341,False,False
1929000,22,7,657,388,True,False
1929300,22,7,104,288,True,False
1929300,22,7,254,334,False,False
1929300,22,7,465,334,False,False
1929300,22,7,485,23,False,False
1929300,22,7,56,507,False,False
1929300,22,7,195,507,True,False
1929300,22,7,386,551,True,False
1929300,22,7,640,551,True,False
1929600,22,8,222,120,True,False
1929600,22,8,104,288,False,False
1929600,22,8,254,334,False,False
1929600,22,8,22,408,False,False
1929600,22,8,232,408,True,False
1929600,22,8,273,408,False,False
1929600,22,8,465,334,True,False
1929600,22,8,467,239,True,False
1929600,22,8,467,396,False,False
1929600,22,8,485,23,True,False
1929600,22,8,467,499,True,False
1929600,22,8,56,506,False,False
1929600,22,8,177,507,False,False
1929600,22,8,195,507,True,False
1929600,22,8,222,543,False,False
1929600,22,8,140,551,False,False
1929600,22,8,172,551,False,False
1929600,22,8,363,551,True,False
1929600,22,8,425,551,True,False
1929600,22,8,585,408,False,False
1929600,22,8,467,611,False,False
1929600,22,8,465,637,True,False
1929600,22,8,640,551,False,False
1929600,22,8,476,665,False,False
1929900,22,8,222,120,True,False
1929900,22,8,119,283,True,False
1929900,22,8,104,288,False,False
1929900,22,8,5,403,True,False
1929900,22,8,232,408,False,False
1929900,22,8,273,408,True,False
1929900,22,8,467,239,False,False
1929900,22,8,467,499,False,False
1929900,22,8,56,506,True,False
1929900,22,8,198,506,False,False
1929900,22,8,15,507,True,False
1929900,22,8,177,507,True,False
1929900,22,8,195,507,False,False
1929900,22,8,140,551,False,False
1929900,22,8,224,551,False,False
1929900,22,8,363,551,False,False
1929900,22,8,425,551,False,False
1929900,22,8,585,408,False,False
1929900,22,8,600,23,True,False
1929900,22,8,467,611,False,False
1929900,22,8,640,408,False,False
1929900,22,8,640,551,False,False
1930200,22,8,104,288,True,False
1930200,22,8,254,334,True,False
1930200,22,8,378,334,False,False
1930200,22,8,5,403,False,False
1930200,22,8,22,408,False,False
1930200,22,8,224,408,True,False
1930200,22,8,232,408,False,False
1930200,22,8,273,408,True,False
1930200,22,8,363,408,True,False
1930200,22,8,465,97,False,False
1930200,22,8,465,334,False,False
1930200,22,8,467,239,False,False
1930200,22,8,467,396,False,False
1930200,22,8,485,23,True,False
1930200,22,8,56,506,True,False
1930200,22,8,198,506,False,False
1930200,22,8,15,507,False,False
1930200,22,8,195,507,False,False
1930200,22,8,416,507,False,False
1930200,22,8,42,543,False,False
1930200,22,8,22,551,True,False
1930200,22,8,140,551,True,False
1930200,22,8,386,551,True,False
1930200,22,8,137,599,False,False
1930200,22,8,182,637,False,False
1930200,22,8,640,408,False,False
1930200,22,8,640,551,True,False
1930200,22,8,476,665,False,False
1930500,22,8,222,120,False,False
1930500,22,8,119,283,False,False
1930500,22,8,104,288,True,False
1930500,22,8,254,334,False,False
1930500,22,8,15,353,False,False
1930500,22,8,222,403,False,False
1930500,22,8,22,408,False,False
1930500,22,8,232,408,False,False
1930500,22,8,363,408,True,False
1930500,22,8,465,97,True,False
1930500,22,8,465,334,False,False
1930500,22,8,466,115,True,False
1930500,22,8,467,63,False,False
1930500,22,8,482,115,False,False
1930500,22,8,467,499,False,False
1930500,22,8,56,506,False,False
1930500,22,8,198,506,False,False
1930500,22,8,15,507,True,False
1930500,22,8,195,507,True,False
1930500,22,8,140,551,True,False
1930500,22,8,363,551,True,False
1930500,22,8,386,551,True,False
1930500,22,8,425,551,True,False
1930500,22,8,585,408,False,False
1930500,22,8,640,551,False,False
1930500,22,8,476,665,True,False
1930800,22,8,254,253,False,False
1930800,22,8,119,283,True,False
1930800,22,8,104,288,False,False
1930800,22,8,254,334,True,False
1930800,22,8,15,353,True,False
1930800,22,8,152,353,False,False
1930800,22,8,300,353,True,False
1930800,22,8,15,388,True,False
1930800,22,8,56,388,True,False
1930800,22,8,152,388,True,False
1930800,22,8,151,396,True,False
1930800,22,8,22,408,False,False
1930800,22,8,140,408,True,False
1930800,22,8,232,408,True,False
1930800,22,8,273,408,True,False
1930800,22,8,397,408,False,False
1930800,22,8,416,388,False,False
1930800,22,8,425,408,True,False
1930800,22,8,52,459,False,False
1930800,22,8,465,334,True,False
1930800,22,8,466,54,False,False
1930800,22,8,467,239,True,False
1930800,22,8,485,23,False,False
1930800,22,8,491,318,False,False
1930800,22,8,491,459,False,False
1930800,22,8,15,506,False,False
1930800,22,8,56,506,True,False
1930800,22,8,198,506,False,False
1930800,22,8,416,506,True,False
1930800,22,8,15,507,True,False
1930800,22,8,195,507,False,False
1930800,22,8,416,507,True,False
1930800,22,8,140,551,False,False
1930800,22,8,363,551,True,False
1930800,22,8,585,408,False,False
1930800,22,8,600,23,True,False
1930800,22,8,632,318,False,False
1930800,22,8,640,408,False,False
1930800,22,8,640,551,True,False
1931100,22,8,188,215,False,False
1931100,22,8,222,120,False,False
1931100,22,8,15,266,True,False
1931100,22,8,119,283,False,False
1931100,22,8,104,288,True,False
1931100,22,8,15,353,True,False
1931100,22,8,300,353,False,False
1931100,22,8,5,403,False,False
1931100,22,8,22,408,False,False
1931100,22,8,92,408,True,False
1931100,22,8,232,408,False,False
1931100,22,8,273,408,True,False
1931100,22,8,397,408,False,False
1931100,22,8,416,388,True,False
1931100,22,8,425,408,True,False
1931100,22,8,458,406,False,False
1931100,22,8,466,115,False,True
1931100,22,8,467,63,False,False
1931100,22,8,467,239,True,False
1931100,22,8,472,406,True,False
1931100,22,8,485,23,True,False
1931100,22,8,491,318,True,False
1931100,22,8,491,459,False,False
1931100,22,8,467,499,True,False
1931100,22,8,56,506,True,False
1931100,22,8,198,506,False,False
1931100,22,8,300,506,True,False
1931100,22,8,416,507,True,False
1931100,22,8,42,543,True,False
1931100,22,8,140,551,True,False
1931100,22,8,363,551,True,False
1931100,22,8,585,408,False,False
1931100,22,8,600,23,False,False
1931100,22,8,632,318,False,False
1931100,22,8,632,459,True,False
1931100,22,8,378,637,False,False
1931100,22,8,640,408,True,False
1931100,22,8,640,551,False,False
1931100,22,8,476,665,False,False
1931400,22,8,188,215,True,False
1931400,22,8,222,120,True,False
1931400,22,8,119,283,False,False
1931400,22,8,104,288,False,False
1931400,22,8,52,318,True,False
1931400,22,8,254,334,True,False
1931400,22,8,15,353,True,False
1931400,22,8,300,353,False,False
1931400,22,8,151,396,True,False
1931400,22,8,401,62,True,False
1931400,22,8,178,404,True,False
1931400,22,8,22,408,False,False
1931400,22,8,140,408,False,False
1931400,22,8,232,408,True,False
1931400,22,8,273,408,True,False
1931400,22,8,397,408,False,False
1931400,22,8,416,266,False,True
1931400,22,8,266,424,True,False
1931400,22,8,300,424,False,False
1931400,22,8,425,408,True,False
1931400,22,8,458,53,True,False
1931400,22,8,458,406,False,False
1931400,22,8,52,459,False,False
1931400,22,8,465,334,False,False
1931400,22,8,482,403,False,False
1931400,22,8,485,23,True,False
1931400,22,8,485,97,False,False
1931400,22,8,491,318,False,False
1931400,22,8,56,506,False,False
1931400,22,8,198,506,False,False
1931400,22,8,416,506,False,False
1931400,22,8,15,507,True,False
1931400,22,8,195,507,False,False
1931400,22,8,22,551,True,False
1931400,22,8,95,551,True,False
1931400,22,8,140,551,False,False
1931400,22,8,363,551,False,False
1931400,22,8,386,551,False,False
1931400,22,8,585,408,True,False
1931400,22,8,632,318,False,False
1931400,22,8,632,459,False,False
1931400,22,8,640,551,True,False
1931400,22,8,476,665,False,False
1931400,22,8,378,673,False,False
1931700,22,8,188,215,True,False
1931700,22,8,222,120,False,False
1931700,22,8,254,97,True,False
1931700,22,8,119,283,True,False
1931700,22,8,104,288,False,False
1931700,22,8,266,353,True,False
1931700,22,8,56,388,False,False
1931700,22,8,266,388,True,False
1931700,22,8,300,388,False,False
1931700,22,8,115,403,True,False
1931700,22,8,232,408,False,False
1931700,22,8,266,424,False,False
1931700,22,8,300,424,False,False
1931700,22,8,52,459,False,False
1931700,22,8,465,97,False,False
1931700,22,8,467,239,True,False
1931700,22,8,485,23,False,False
1931700,22,8,491,318,True,False
1931700,22,8,467,499,True,False
1931700,22,8,56,506,False,False
1931700,22,8,198,506,False,False
1931700,22,8,386,551,False,False
1931700,22,8,600,23,True,False
1931700,22,8,600,97,True,False
1931700,22,8,640,551,False,False
1931700,22,8,476,665,False,False
1932000,22,8,115,54,True,False
1932000,22,8,205,53,False,False
1932000,22,8,119,283,False,False
1932000,22,8,104,288,True,False
1932000,22,8,155,314,False,False
1932000,22,8,254,334,False,False
1932000,22,8,266,353,False,False
1932000,22,8,300,353,True,False
1932000,22,8,171,371,False,False
1932000,22,8,378,334,False,False
1932000,22,8,266,388,False,False
1932000,22,8,300,388,False,False
1932000,22,8,151,396,True,False
1932000,22,8,111,406,False,False
1932000,22,8,232,408,False,False
1932000,22,8,397,408,False,False
1932000,22,8,416,353,True,False
1932000,22,8,266,424,False,False
