time,day,hour,infected,exposed,masked,infection_occured
2192100,25,8,401,685,True,False
2192400,25,9,215,167,True,False
2192400,25,9,278,31,True,False
2192400,25,9,401,183,True,False
2192400,25,9,415,41,True,False
2192400,25,9,415,94,True,False
2192400,25,9,415,157,True,False
2192400,25,9,415,218,True,False
2192400,25,9,415,383,True,False
2192400,25,9,423,14,True,False
2192400,25,9,423,167,True,False
2192400,25,9,423,264,True,False
2192400,25,9,25,435,True,False
2192400,25,9,423,470,True,False
2192400,25,9,309,474,True,False
2192400,25,9,415,492,True,False
2192400,25,9,278,514,True,False
2192400,25,9,520,167,True,False
2192400,25,9,520,264,True,False
2192400,25,9,520,493,True,False
2192400,25,9,244,530,True,False
2192400,25,9,215,586,True,False
2192400,25,9,415,644,True,False
2192400,25,9,155,645,True,False
2192400,25,9,243,648,True,False
2192700,25,9,74,183,True,False
2192700,25,9,215,167,True,False
2192700,25,9,278,31,True,False
2192700,25,9,401,183,True,False
2192700,25,9,415,76,True,False
2192700,25,9,415,94,True,False
2192700,25,9,423,14,True,False
2192700,25,9,423,235,True,False
2192700,25,9,74,470,True,False
2192700,25,9,25,474,True,False
2192700,25,9,292,474,True,False
2192700,25,9,309,474,True,False
2192700,25,9,155,514,True,False
2192700,25,9,278,514,True,False
2192700,25,9,520,14,True,False
2192700,25,9,520,167,True,False
2192700,25,9,520,264,True,False
2192700,25,9,520,493,True,False
2192700,25,9,415,644,True,False
2192700,25,9,155,645,True,False
2192700,25,9,243,648,True,False
2192700,25,9,121,685,True,False
2192700,25,9,401,685,True,False
2193000,25,9,121,183,True,False
2193000,25,9,215,14,True,False
2193000,25,9,74,235,True,False
2193000,25,9,215,264,True,False
2193000,25,9,415,41,True,False
2193000,25,9,415,76,True,False
2193000,25,9,415,94,True,False
2193000,25,9,415,218,True,False
2193000,25,9,423,14,True,False
2193000,25,9,423,167,True,False
2193000,25,9,423,264,True,False
2193000,25,9,74,470,True,False
2193000,25,9,401,470,True,False
2193000,25,9,423,470,True,False
2193000,25,9,25,474,True,False
2193000,25,9,155,514,True,False
2193000,25,9,520,235,True,False
2193000,25,9,520,264,True,False
2193000,25,9,520,493,True,False
2193000,25,9,415,644,True,False
2193000,25,9,155,645,True,False
2193000,25,9,243,648,True,False
2193000,25,9,401,685,True,False
2193300,25,9,25,175,True,False
2193300,25,9,74,183,True,False
2193300,25,9,278,31,True,False
2193300,25,9,244,349,True,False
2193300,25,9,121,372,True,False
2193300,25,9,401,183,True,False
2193300,25,9,401,264,True,False
2193300,25,9,415,41,True,False
2193300,25,9,415,76,True,False
2193300,25,9,415,94,True,False
2193300,25,9,423,14,True,False
2193300,25,9,423,167,True,False
2193300,25,9,423,235,True,False
2193300,25,9,423,264,True,False
2193300,25,9,25,435,True,False
2193300,25,9,292,435,True,False
2193300,25,9,74,470,True,False
2193300,25,9,423,470,True,False
2193300,25,9,309,474,True,False
2193300,25,9,155,514,True,False
2193300,25,9,520,167,True,False
2193300,25,9,520,264,True,False
2193300,25,9,520,493,True,False
2193300,25,9,520,501,True,False
2193300,25,9,415,644,True,False
2193300,25,9,155,645,True,False
2193300,25,9,243,648,True,False
2193300,25,9,401,685,True,False
2193600,25,9,215,14,True,False
2193600,25,9,215,264,True,False
2193600,25,9,278,31,True,False
2193600,25,9,401,183,True,False
2193600,25,9,415,41,True,False
2193600,25,9,415,94,True,False
2193600,25,9,423,14,True,False
2193600,25,9,423,235,True,False
2193600,25,9,25,435,True,False
2193600,25,9,74,470,True,False
2193600,25,9,25,474,True,False
2193600,25,9,215,493,True,False
2193600,25,9,155,514,True,False
2193600,25,9,520,14,True,False
2193600,25,9,520,264,True,False
2193600,25,9,520,493,True,False
2193600,25,9,555,547,True,False
2193600,25,9,155,645,True,False
2193600,25,9,243,648,True,False
2193600,25,9,215,685,True,False
2193600,25,9,401,685,True,False
2193900,25,9,155,31,True,False
2193900,25,9,215,14,True,False
2193900,25,9,74,235,True,False
2193900,25,9,278,31,True,False
2193900,25,9,401,183,True,False
2193900,25,9,415,76,True,False
2193900,25,9,415,94,True,False
2193900,25,9,415,218,True,False
2193900,25,9,423,14,True,False
2193900,25,9,423,167,True,False
2193900,25,9,423,183,True,False
2193900,25,9,423,235,True,False
2193900,25,9,74,470,True,False
2193900,25,9,401,470,True,False
2193900,25,9,423,470,True,False
2193900,25,9,155,514,True,False
2193900,25,9,520,50,True,False
2193900,25,9,244,530,True,False
2193900,25,9,415,644,True,False
2193900,25,9,155,645,True,False
2193900,25,9,415,682,True,False
2193900,25,9,121,685,True,False
2193900,25,9,401,685,True,False
2194200,25,9,74,183,True,False
2194200,25,9,121,190,True,False
2194200,25,9,278,31,True,False
2194200,25,9,401,183,True,False
2194200,25,9,415,41,True,False
2194200,25,9,415,76,True,False
2194200,25,9,415,94,True,False
2194200,25,9,423,14,True,False
2194200,25,9,423,235,True,False
2194200,25,9,74,470,True,False
2194200,25,9,423,493,True,False
2194200,25,9,520,264,True,False
2194200,25,9,415,569,True,False
2194200,25,9,415,644,True,False
2194200,25,9,155,645,True,False
2194200,25,9,243,648,True,False
2194500,25,9,215,14,True,False
2194500,25,9,278,31,True,False
2194500,25,9,401,183,True,False
2194500,25,9,415,41,True,False
2194500,25,9,423,14,True,False
2194500,25,9,423,167,True,False
2194500,25,9,423,264,True,False
2194500,25,9,74,470,True,False
2194500,25,9,401,470,True,False
2194500,25,9,309,474,True,False
2194500,25,9,243,501,True,False
2194500,25,9,155,514,True,False
2194500,25,9,520,183,True,False
2194500,25,9,520,190,True,False
2194500,25,9,520,264,True,False
2194500,25,9,520,493,True,False
2194500,25,9,415,588,True,False
2194500,25,9,155,645,True,False
2194500,25,9,243,648,True,False
2194500,25,9,415,682,True,False
2194800,25,9,74,183,True,False
2194800,25,9,215,183,True,False
2194800,25,9,278,31,True,False
2194800,25,9,415,48,True,False
2194800,25,9,423,14,True,False
2194800,25,9,423,167,True,False
2194800,25,9,423,235,True,False
2194800,25,9,423,264,True,False
2194800,25,9,74,470,True,False
2194800,25,9,401,470,True,False
2194800,25,9,309,474,True,False
2194800,25,9,215,493,True,False
2194800,25,9,520,264,True,False
2194800,25,9,155,530,True,False
2194800,25,9,423,586,True,False
2194800,25,9,155,613,True,False
2194800,25,9,155,645,True,False
2194800,25,9,243,648,True,False
2194800,25,9,121,685,True,False
2194800,25,9,401,685,True,False
2195100,25,9,74,183,True,False
2195100,25,9,243,264,True,False
2195100,25,9,79,400,True,False
2195100,25,9,401,183,True,False
2195100,25,9,415,94,True,False
2195100,25,9,423,14,True,False
2195100,25,9,423,235,True,False
2195100,25,9,423,264,True,False
2195100,25,9,292,435,True,False
2195100,25,9,309,435,True,False
2195100,25,9,243,493,True,False
2195100,25,9,423,493,True,False
2195100,25,9,155,514,True,False
2195100,25,9,415,536,True,False
2195100,25,9,155,547,True,False
2195100,25,9,278,547,True,False
2195100,25,9,423,586,True,False
2195100,25,9,155,645,True,False
2195100,25,9,243,648,True,False
2195100,25,9,415,682,True,False
2195100,25,9,401,685,True,False
2195400,25,9,155,31,True,False
2195400,25,9,121,183,True,False
2195400,25,9,243,189,True,False
2195400,25,9,243,264,True,False
2195400,25,9,278,31,True,False
2195400,25,9,79,400,True,False
2195400,25,9,401,49,True,False
2195400,25,9,415,94,True,False
2195400,25,9,423,14,True,False
2195400,25,9,423,167,True,False
2195400,25,9,423,190,True,False
2195400,25,9,423,264,True,False
2195400,25,9,25,435,True,False
2195400,25,9,309,435,True,False
2195400,25,9,309,474,True,False
2195400,25,9,155,645,True,False
2195400,25,9,243,648,True,False
2195400,25,9,415,682,True,False
2195700,25,9,155,31,True,False
2195700,25,9,415,48,True,False
2195700,25,9,415,94,True,False
2195700,25,9,415,166,True,False
2195700,25,9,423,14,True,False
2195700,25,9,423,167,True,False
2195700,25,9,423,264,True,False
2195700,25,9,292,435,True,False
2195700,25,9,309,435,True,False
2195700,25,9,309,474,True,False
2195700,25,9,155,514,True,False
2195700,25,9,520,493,True,False
2195700,25,9,155,530,True,False
2195700,25,9,278,547,True,False
2195700,25,9,155,645,True,False
2195700,25,9,243,648,True,False
2195700,25,9,415,682,True,False
2196000,25,10,278,31,True,False
2196000,25,10,415,48,True,False
2196000,25,10,415,166,True,False
2196000,25,10,423,14,True,False
2196000,25,10,423,167,True,False
2196000,25,10,423,264,True,False
2196000,25,10,25,435,True,False
2196000,25,10,74,470,True,False
2196000,25,10,243,493,True,False
2196000,25,10,415,536,True,False
2196000,25,10,155,645,True,False
2196000,25,10,243,648,True,False
2196300,25,10,278,31,True,False
2196300,25,10,79,400,True,False
2196300,25,10,415,48,True,False
2196300,25,10,415,94,True,False
2196300,25,10,415,166,True,False
2196300,25,10,415,196,True,False
2196300,25,10,423,167,True,False
2196300,25,10,74,470,True,False
2196300,25,10,278,514,True,False
2196300,25,10,520,264,True,False
2196300,25,10,309,613,True,False
2196300,25,10,243,648,True,False
2196300,25,10,415,682,True,False
2196600,25,10,309,175,True,False
2196600,25,10,79,400,True,False
2196600,25,10,401,189,True,False
2196600,25,10,415,48,True,False
2196600,25,10,415,196,True,False
2196600,25,10,155,435,True,False
2196600,25,10,309,450,True,False
2196600,25,10,74,470,True,False
2196600,25,10,278,514,True,False
2196900,25,10,74,183,True,False
2196900,25,10,278,31,True,False
2196900,25,10,278,167,True,False
2196900,25,10,278,264,True,False
2196900,25,10,243,349,True,False
2196900,25,10,79,400,True,False
2196900,25,10,401,189,True,False
2196900,25,10,415,48,True,False
2196900,25,10,423,167,True,False
2196900,25,10,155,435,True,False
2196900,25,10,74,470,True,False
2196900,25,10,401,470,True,False
2196900,25,10,278,514,True,False
2196900,25,10,520,167,True,False
2196900,25,10,555,31,True,False
2196900,25,10,555,50,True,False
2196900,25,10,555,435,True,True
2196900,25,10,555,483,True,False
2196900,25,10,555,613,True,False
2196900,25,10,415,682,True,False
2196900,25,10,74,685,True,False
2197200,25,10,122,203,True,False
2197200,25,10,122,253,True,False
2197200,25,10,278,264,True,False
2197200,25,10,243,349,True,False
2197200,25,10,79,400,True,False
2197200,25,10,401,189,True,False
2197200,25,10,423,50,True,False
2197200,25,10,423,55,True,False
2197200,25,10,423,167,True,False
2197200,25,10,401,431,True,False
2197200,25,10,435,50,True,False
2197200,25,10,244,483,True,False
2197200,25,10,170,501,True,False
2197200,25,10,278,514,True,False
2197200,25,10,555,50,True,False
2197200,25,10,555,483,True,False
2197200,25,10,415,682,True,False
2197500,25,10,278,31,True,False
2197500,25,10,243,349,True,False
2197500,25,10,79,400,True,False
2197500,25,10,415,48,True,False
2197500,25,10,415,94,True,False
2197500,25,10,415,166,True,False
2197500,25,10,423,167,True,False
2197500,25,10,401,431,True,False
2197500,25,10,435,50,True,False
2197500,25,10,74,470,True,False
2197500,25,10,423,493,True,False
2197500,25,10,170,501,True,False
2197500,25,10,423,501,True,False
2197500,25,10,435,501,True,False
2197500,25,10,278,514,True,False
2197500,25,10,555,50,True,False
2197500,25,10,555,483,True,False
2197500,25,10,520,613,True,False
2197500,25,10,155,645,True,False
2197500,25,10,309,645,True,False
2197500,25,10,243,648,True,False
2197800,25,10,244,235,True,False
2197800,25,10,170,264,True,False
2197800,25,10,309,175,True,False
2197800,25,10,243,349,True,False
2197800,25,10,79,400,True,False
2197800,25,10,401,189,True,False
2197800,25,10,415,94,True,False
2197800,25,10,423,50,True,False
2197800,25,10,435,50,True,False
2197800,25,10,74,470,True,False
2197800,25,10,423,493,True,False
2197800,25,10,170,501,True,False
2197800,25,10,423,501,True,False
2197800,25,10,520,530,True,False
2197800,25,10,79,538,True,False
2197800,25,10,155,645,True,False
2197800,25,10,415,682,True,False
2198100,25,10,215,231,True,False
2198100,25,10,215,235,True,False
2198100,25,10,244,235,True,False
2198100,25,10,170,264,True,False
2198100,25,10,278,31,True,False
2198100,25,10,215,302,True,False
2198100,25,10,243,349,True,False
2198100,25,10,79,400,True,False
2198100,25,10,415,48,True,False
2198100,25,10,415,94,True,False
2198100,25,10,423,50,True,False
2198100,25,10,423,167,True,False
2198100,25,10,423,483,True,False
2198100,25,10,423,493,True,False
2198100,25,10,278,514,True,False
2198100,25,10,555,50,True,False
2198100,25,10,155,645,True,False
2198100,25,10,309,645,True,False
2198100,25,10,243,648,True,False
2198100,25,10,520,648,True,False
2198400,25,10,215,231,True,False
2198400,25,10,243,50,True,False
2198400,25,10,244,231,True,False
2198400,25,10,243,349,True,False
2198400,25,10,79,400,True,False
2198400,25,10,415,48,True,False
2198400,25,10,415,94,True,False
2198400,25,10,423,50,True,False
2198400,25,10,423,167,True,False
2198400,25,10,423,493,True,False
2198400,25,10,278,514,True,False
2198400,25,10,520,119,True,False
2198400,25,10,520,175,True,False
2198400,25,10,555,50,True,False
2198400,25,10,555,349,True,False
2198400,25,10,555,483,True,False
2198400,25,10,555,493,True,False
2198400,25,10,155,645,True,False
2198400,25,10,309,645,True,False
2198400,25,10,243,648,True,False
2198400,25,10,520,648,True,False
2198400,25,10,415,682,True,False
2198700,25,10,215,231,True,False
2198700,25,10,244,231,True,False
2198700,25,10,243,349,True,False
2198700,25,10,309,349,True,False
2198700,25,10,79,400,True,False
2198700,25,10,415,94,True,False
2198700,25,10,423,167,True,False
2198700,25,10,435,50,True,False
2198700,25,10,435,167,True,False
2198700,25,10,423,493,True,False
2198700,25,10,423,501,True,False
2198700,25,10,555,50,True,False
2198700,25,10,155,645,True,False
2198700,25,10,309,645,True,False
2198700,25,10,520,648,True,False
2199000,25,10,155,175,True,False
2199000,25,10,155,231,True,False
2199000,25,10,215,231,True,False
2199000,25,10,244,231,True,False
2199000,25,10,244,235,True,False
2199000,25,10,278,264,True,False
2199000,25,10,215,302,True,False
2199000,25,10,243,349,True,False
2199000,25,10,79,400,True,False
2199000,25,10,415,48,True,False
2199000,25,10,415,94,True,False
2199000,25,10,415,272,True,False
2199000,25,10,423,167,True,False
2199000,25,10,423,264,True,False
2199000,25,10,423,501,True,False
2199000,25,10,278,514,True,False
2199000,25,10,155,645,True,False
2199000,25,10,309,645,True,False
2199000,25,10,415,682,True,False
2199300,25,10,215,231,True,False
2199300,25,10,244,231,True,False
2199300,25,10,244,235,True,False
2199300,25,10,309,50,True,False
2199300,25,10,105,349,True,False
2199300,25,10,243,349,True,False
2199300,25,10,244,399,True,False
2199300,25,10,401,49,True,False
2199300,25,10,415,94,True,False
2199300,25,10,415,272,True,False
2199300,25,10,423,167,True,False
2199300,25,10,435,175,True,False
2199300,25,10,278,514,True,False
2199300,25,10,555,399,True,False
2199300,25,10,555,483,True,False
2199300,25,10,292,645,True,False
2199300,25,10,309,645,True,False
2199300,25,10,243,648,True,False
2199300,25,10,415,682,True,False
2199300,25,10,415,688,True,False
2199600,25,11,105,175,True,False
2199600,25,11,215,231,True,False
2199600,25,11,244,231,True,False
2199600,25,11,170,264,True,False
2199600,25,11,243,349,True,False
2199600,25,11,121,372,True,False
2199600,25,11,79,400,True,False
2199600,25,11,401,49,True,False
2199600,25,11,401,189,True,False
2199600,25,11,415,94,True,False
2199600,25,11,415,272,True,False
2199600,25,11,423,50,True,False
2199600,25,11,423,167,True,False
2199600,25,11,401,431,True,False
2199600,25,11,423,483,True,False
2199600,25,11,423,493,True,False
2199600,25,11,415,519,True,False
2199600,25,11,520,399,True,False
2199600,25,11,155,645,True,False
2199600,25,11,243,648,True,False
2199600,25,11,520,648,True,False
2199600,25,11,415,682,True,False
2199900,25,11,105,231,True,False
2199900,25,11,244,231,True,False
2199900,25,11,244,235,True,False
2199900,25,11,278,264,True,False
2199900,25,11,79,400,True,False
2199900,25,11,415,48,True,False
2199900,25,11,415,94,True,False
2199900,25,11,423,31,True,False
2199900,25,11,423,167,True,False
2199900,25,11,401,431,True,False
2199900,25,11,435,264,True,False
2199900,25,11,121,470,True,False
2199900,25,11,278,493,True,False
2199900,25,11,435,501,True,False
2199900,25,11,278,514,True,False
2199900,25,11,555,31,True,False
2199900,25,11,155,645,True,False
2199900,25,11,309,645,True,False
2199900,25,11,243,648,True,False
2199900,25,11,520,648,True,False
2199900,25,11,415,682,True,False
2200200,25,11,155,399,True,False
2200200,25,11,170,399,True,False
2200200,25,11,79,400,True,False
2200200,25,11,401,189,True,False
2200200,25,11,415,48,True,False
2200200,25,11,423,31,True,False
2200200,25,11,423,167,True,False
2200200,25,11,401,431,True,False
2200200,25,11,121,470,True,False
2200200,25,11,401,470,True,False
2200200,25,11,243,493,True,False
2200200,25,11,155,501,True,False
2200200,25,11,79,538,True,False
2200200,25,11,25,547,True,False
2200200,25,11,555,31,True,False
2200200,25,11,555,235,True,False
2200200,25,11,555,483,True,False
2200200,25,11,555,613,True,False
2200200,25,11,309,645,True,False
2200200,25,11,243,648,True,False
2200200,25,11,415,682,True,False
2200500,25,11,292,235,True,False
2200500,25,11,79,400,True,False
2200500,25,11,401,189,True,False
2200500,25,11,415,48,True,False
2200500,25,11,415,94,True,False
2200500,25,11,401,431,True,False
2200500,25,11,423,483,True,False
2200500,25,11,278,501,True,False
2200500,25,11,415,519,True,False
2200500,25,11,555,55,True,False
2200500,25,11,555,483,True,False
2200500,25,11,243,648,True,False
2200500,25,11,415,682,True,False
2200800,25,11,155,175,True,False
2200800,25,11,244,235,True,False
2200800,25,11,309,50,True,False
2200800,25,11,243,349,True,False
2200800,25,11,79,400,True,False
2200800,25,11,401,189,True,False
2200800,25,11,415,48,True,False
2200800,25,11,415,166,True,False
2200800,25,11,415,405,True,False
2200800,25,11,423,167,True,False
2200800,25,11,155,645,True,False
2200800,25,11,309,645,True,False
2201100,25,11,215,235,True,False
2201100,25,11,244,235,True,False
2201100,25,11,278,167,True,False
2201100,25,11,243,349,True,False
2201100,25,11,170,399,True,False
2201100,25,11,79,400,True,False
2201100,25,11,401,189,True,False
2201100,25,11,415,41,True,False
2201100,25,11,415,48,True,False
2201100,25,11,415,94,True,False
2201100,25,11,435,50,True,False
2201100,25,11,462,399,True,False
2201100,25,11,121,470,True,False
2201100,25,11,155,501,True,False
2201100,25,11,278,514,True,False
2201100,25,11,555,55,True,False
2201100,25,11,555,119,True,False
2201100,25,11,555,483,True,False
2201100,25,11,415,682,True,False
2201400,25,11,244,235,True,False
2201400,25,11,155,349,True,False
2201400,25,11,243,349,True,False
2201400,25,11,170,399,True,False
2201400,25,11,401,189,True,False
2201400,25,11,415,48,True,False
2201400,25,11,415,94,True,False
2201400,25,11,423,50,True,False
2201400,25,11,423,167,True,False
2201400,25,11,423,175,True,False
2201400,25,11,401,431,True,False
2201400,25,11,555,50,True,False
2201400,25,11,555,349,True,False
2201400,25,11,155,645,True,False
2201400,25,11,309,645,True,False
2201400,25,11,243,648,True,False
2201400,25,11,415,682,True,False
2201700,25,11,25,119,True,False
2201700,25,11,155,50,True,False
2201700,25,11,25,175,True,False
2201700,25,11,13,239,True,False
2201700,25,11,309,50,True,False
2201700,25,11,243,349,True,False
2201700,25,11,13,356,True,False
2201700,25,11,13,384,True,False
2201700,25,11,401,49,True,False
2201700,25,11,401,189,True,False
2201700,25,11,415,48,True,False
2201700,25,11,423,167,True,False
2201700,25,11,401,431,True,False
2201700,25,11,435,50,True,False
2201700,25,11,121,470,True,False
2201700,25,11,423,483,True,False
2201700,25,11,278,514,True,False
2201700,25,11,79,538,True,False
2201700,25,11,555,483,True,False
2201700,25,11,25,613,True,False
2201700,25,11,215,613,True,False
2201700,25,11,244,613,True,False
2201700,25,11,155,645,True,False
2201700,25,11,309,645,True,False
2201700,25,11,243,648,True,False
2201700,25,11,520,648,True,False
2202000,25,11,401,49,True,False
2202000,25,11,415,48,True,False
2202000,25,11,423,167,True,False
2202000,25,11,13,505,True,False
2202000,25,11,12,547,True,False
2202000,25,11,309,624,True,False
2202000,25,11,243,648,True,False
2202300,25,11,13,6,True,False
2202300,25,11,13,115,True,False
2202300,25,11,13,126,True,False
2202300,25,11,309,45,True,False
2202300,25,11,401,189,True,False
2202300,25,11,415,94,True,False
2202300,25,11,155,493,True,False
2202300,25,11,13,537,True,False
2202300,25,11,79,538,True,False
2202300,25,11,244,688,True,False
2202600,25,11,13,42,True,False
2202600,25,11,13,115,True,False
2202600,25,11,13,183,True,False
2202600,25,11,12,194,True,False
2202600,25,11,25,194,True,False
2202600,25,11,244,194,True,False
2202600,25,11,244,294,True,False
2202600,25,11,25,356,True,False
2202600,25,11,401,189,True,False
2202600,25,11,423,126,True,False
2202600,25,11,423,167,True,False
2202600,25,11,423,403,True,False
2202600,25,11,121,470,True,False
2202600,25,11,25,492,True,False
2202600,25,11,13,505,True,False
2202600,25,11,79,538,True,False
2202600,25,11,520,584,True,False
2202600,25,11,12,595,True,False
2202600,25,11,25,595,True,False
2202600,25,11,244,595,True,False
2202600,25,11,423,682,True,False
2202900,25,11,12,65,True,False
2202900,25,11,13,115,True,False
2202900,25,11,13,183,True,False
2202900,25,11,12,194,True,False
2202900,25,11,207,115,True,False
2202900,25,11,207,183,True,False
2202900,25,11,12,250,True,False
2202900,25,11,244,250,True,False
2202900,25,11,25,259,True,False
2202900,25,11,207,267,True,False
2202900,25,11,12,294,True,False
2202900,25,11,309,157,True,False
2202900,25,11,25,384,True,False
2202900,25,11,13,403,True,False
2202900,25,11,207,403,True,False
2202900,25,11,415,94,True,False
2202900,25,11,423,167,True,False
2202900,25,11,401,431,True,False
2202900,25,11,207,444,True,False
2202900,25,11,79,538,True,False
2203200,25,12,13,115,True,False
2203200,25,12,12,126,True,False
2203200,25,12,25,149,True,False
2203200,25,12,207,194,True,False
2203200,25,12,215,57,True,False
2203200,25,12,244,149,True,False
2203200,25,12,278,109,True,False
2203200,25,12,309,276,True,False
2203200,25,12,207,325,True,False
2203200,25,12,12,359,True,False
2203200,25,12,243,380,True,False
2203200,25,12,401,49,True,False
2203200,25,12,401,189,True,False
2203200,25,12,423,356,True,False
2203200,25,12,207,427,True,False
2203200,25,12,401,431,True,False
2203200,25,12,25,453,True,False
2203200,25,12,423,473,True,False
2203200,25,12,12,537,True,False
2203200,25,12,79,538,True,False
2203200,25,12,423,539,True,False
2203200,25,12,12,559,True,False
2203200,25,12,25,559,True,False
2203200,25,12,309,650,True,False
2203500,25,12,13,115,True,False
2203500,25,12,12,149,True,False
2203500,25,12,13,267,True,False
2203500,25,12,278,109,True,False
2203500,25,12,309,191,True,False
2203500,25,12,292,325,True,False
2203500,25,12,309,325,True,False
2203500,25,12,12,359,True,False
2203500,25,12,13,403,True,False
2203500,25,12,415,48,True,False
2203500,25,12,423,167,True,False
2203500,25,12,423,260,True,False
2203500,25,12,25,453,True,False
2203500,25,12,401,470,True,False
2203500,25,12,12,537,True,False
2203500,25,12,25,537,True,False
2203500,25,12,244,537,True,False
2203500,25,12,25,559,True,False
2203500,25,12,423,702,True,False
2203800,25,12,13,42,True,False
2203800,25,12,13,115,True,False
2203800,25,12,12,126,True,False
2203800,25,12,243,140,True,False
2203800,25,12,244,149,True,False
2203800,25,12,13,267,True,False
2203800,25,12,278,109,True,False
2203800,25,12,309,235,True,False
2203800,25,12,309,325,True,False
2203800,25,12,12,359,True,False
2203800,25,12,244,359,True,False
2203800,25,12,244,384,True,False
2203800,25,12,207,402,True,False
2203800,25,12,415,94,True,False
2203800,25,12,423,51,True,False
2203800,25,12,423,194,True,False
2203800,25,12,13,444,True,False
2203800,25,12,12,537,True,False
2203800,25,12,423,539,True,False
2203800,25,12,25,559,True,False
2203800,25,12,423,702,True,False
2204100,25,12,13,115,True,False
2204100,25,12,12,149,True,False
2204100,25,12,244,64,True,False
2204100,25,12,244,149,True,False
2204100,25,12,244,235,True,False
2204100,25,12,207,276,True,False
2204100,25,12,25,384,True,False
2204100,25,12,415,48,True,False
2204100,25,12,415,94,True,False
2204100,25,12,423,167,True,False
2204100,25,12,423,242,True,False
2204100,25,12,25,453,True,False
2204100,25,12,25,524,True,False
2204100,25,12,79,538,True,False
2204100,25,12,244,595,True,False
2204100,25,12,243,648,True,False
2204400,25,12,12,64,True,False
2204400,25,12,13,115,True,False
2204400,25,12,12,123,True,False
2204400,25,12,12,205,True,False
2204400,25,12,207,116,True,False
2204400,25,12,309,123,True,False
2204400,25,12,309,153,True,False
2204400,25,12,348,80,True,False
2204400,25,12,243,380,True,False
2204400,25,12,13,403,True,False
2204400,25,12,25,406,True,False
2204400,25,12,25,412,True,False
2204400,25,12,415,94,True,False
2204400,25,12,415,315,True,False
2204400,25,12,423,185,True,False
2204400,25,12,348,424,True,False
2204400,25,12,401,431,True,False
2204400,25,12,12,441,True,False
2204400,25,12,25,441,True,False
2204400,25,12,309,441,True,False
2204400,25,12,207,444,True,False
2204400,25,12,121,470,True,False
2204400,25,12,170,470,True,False
2204400,25,12,401,470,True,False
2204400,25,12,309,537,True,False
2204400,25,12,12,539,True,False
2204400,25,12,25,539,True,False
2204400,25,12,12,559,True,False
2204400,25,12,520,648,True,False
2204400,25,12,13,702,True,False
2204700,25,12,170,57,True,False
2204700,25,12,181,55,True,False
2204700,25,12,348,177,True,False
2204700,25,12,207,403,True,False
2204700,25,12,25,413,True,False
2204700,25,12,415,94,True,False
2204700,25,12,423,356,True,False
2204700,25,12,348,424,True,False
2204700,25,12,555,386,True,False
2204700,25,12,520,648,True,False
2205000,25,12,25,248,True,False
2205000,25,12,13,249,True,False
2205000,25,12,207,306,True,False
2205000,25,12,348,80,True,False
2205000,25,12,348,177,True,False
2205000,25,12,415,94,True,False
2205000,25,12,423,356,True,False
2205000,25,12,278,514,True,False
2205000,25,12,181,599,True,False
2205000,25,12,278,614,True,False
2205000,25,12,520,648,True,False
2205300,25,12,12,175,True,False
2205300,25,12,181,107,True,False
2205300,25,12,278,81,True,False
2205300,25,12,348,80,True,False
2205300,25,12,348,100,True,False
2205300,25,12,13,384,True,False
2205300,25,12,207,384,True,False
2205300,25,12,13,403,True,False
2205300,25,12,415,94,True,False
2205300,25,12,423,185,True,False
2205300,25,12,79,538,True,False
2205600,25,12,95,115,True,False
2205600,25,12,423,153,True,False
2205600,25,12,348,424,True,False
2205600,25,12,79,538,True,False
2205600,25,12,520,648,True,False
2205900,25,12,215,250,True,False
2205900,25,12,348,100,True,False
2205900,25,12,95,386,True,False
2205900,25,12,13,403,True,False
2205900,25,12,95,408,True,False
2205900,25,12,423,384,True,False
2205900,25,12,243,648,True,False
2205900,25,12,520,648,True,False
2206200,25,12,215,182,True,False
2206200,25,12,215,250,True,True
2206200,25,12,348,100,True,False
2206200,25,12,348,177,True,False
2206200,25,12,13,403,True,False
2206200,25,12,95,408,True,False
2206200,25,12,415,166,True,False
2206200,25,12,13,532,True,False
2206200,25,12,243,648,True,False
2206200,25,12,520,648,True,False
2206200,25,12,415,688,True,False
2206500,25,12,243,235,True,False
2206500,25,12,250,182,True,False
2206500,25,12,121,275,True,False
2206500,25,12,215,317,True,False
2206500,25,12,250,317,True,False
2206500,25,12,348,177,True,False
2206500,25,12,415,405,True,False
2206500,25,12,423,384,True,False
2206500,25,12,555,128,True,False
2206500,25,12,555,345,True,False
2206500,25,12,555,525,True,False
2206500,25,12,243,648,True,False
2206500,25,12,415,682,True,False
2206500,25,12,415,688,True,False
2206800,25,13,243,235,True,False
2206800,25,13,181,392,True,False
2206800,25,13,415,166,True,False
2206800,25,13,348,424,True,False
2206800,25,13,95,425,True,False
2206800,25,13,520,235,True,False
2206800,25,13,555,128,True,False
2206800,25,13,555,525,True,False
2206800,25,13,520,648,True,False
2206800,25,13,415,682,True,False
2207100,25,13,244,182,True,False
2207100,25,13,121,275,True,False
2207100,25,13,415,166,True,False
2207100,25,13,121,470,True,False
2207100,25,13,401,470,True,False
2207100,25,13,243,513,True,False
2207100,25,13,555,525,True,False
2207100,25,13,598,225,True,False
2207100,25,13,520,648,True,False
2207100,25,13,415,682,True,False
2207400,25,13,243,235,True,False
2207400,25,13,121,275,True,False
2207400,25,13,250,317,True,False
