time,day,hour,infected,exposed,masked,infection_occured
2291700,26,12,668,172,True,False
2292000,26,12,100,139,False,False
2292000,26,12,149,72,True,False
2292000,26,12,192,172,True,False
2292000,26,12,205,229,False,False
2292000,26,12,243,264,False,False
2292000,26,12,211,265,False,False
2292000,26,12,95,268,True,False
2292000,26,12,279,237,True,False
2292000,26,12,289,191,False,False
2292000,26,12,244,297,False,False
2292000,26,12,166,315,False,False
2292000,26,12,325,84,False,False
2292000,26,12,325,153,False,False
2292000,26,12,325,292,True,False
2292000,26,12,334,153,False,False
2292000,26,12,334,294,False,False
2292000,26,12,366,352,True,False
2292000,26,12,339,379,True,False
2292000,26,12,423,14,True,False
2292000,26,12,325,427,True,False
2292000,26,12,64,433,False,False
2292000,26,12,299,433,False,False
2292000,26,12,272,438,True,False
2292000,26,12,244,441,False,False
2292000,26,12,461,441,False,False
2292000,26,12,32,469,True,False
2292000,26,12,61,469,True,False
2292000,26,12,218,469,True,False
2292000,26,12,278,483,True,False
2292000,26,12,100,503,False,False
2292000,26,12,520,264,False,False
2292000,26,12,538,200,False,False
2292000,26,12,551,172,True,False
2292000,26,12,559,133,False,False
2292000,26,12,559,433,True,False
2292000,26,12,568,139,True,False
2292000,26,12,568,503,False,False
2292000,26,12,569,200,False,False
2292000,26,12,569,315,True,False
2292000,26,12,578,191,False,False
2292000,26,12,580,81,True,False
2292000,26,12,580,441,False,False
2292000,26,12,614,535,False,False
2292000,26,12,640,172,False,False
2292000,26,12,215,647,True,False
2292000,26,12,663,133,False,False
2292000,26,12,663,433,False,True
2292300,26,12,100,139,False,False
2292300,26,12,149,115,True,False
2292300,26,12,182,133,False,False
2292300,26,12,173,200,True,False
2292300,26,12,205,229,False,False
2292300,26,12,50,231,False,False
2292300,26,12,205,268,False,False
2292300,26,12,289,191,True,False
2292300,26,12,309,264,False,False
2292300,26,12,166,315,False,False
2292300,26,12,325,153,False,False
2292300,26,12,325,292,False,False
2292300,26,12,325,294,False,False
2292300,26,12,359,72,False,False
2292300,26,12,366,122,False,False
2292300,26,12,339,379,False,False
2292300,26,12,325,427,True,False
2292300,26,12,433,133,False,False
2292300,26,12,244,441,False,False
2292300,26,12,461,297,True,False
2292300,26,12,461,441,False,False
2292300,26,12,32,469,True,False
2292300,26,12,61,469,False,False
2292300,26,12,218,469,False,False
2292300,26,12,100,503,False,False
2292300,26,12,520,264,False,False
2292300,26,12,173,521,False,False
2292300,26,12,538,178,True,False
2292300,26,12,140,544,False,False
2292300,26,12,551,172,True,False
2292300,26,12,559,133,False,False
2292300,26,12,568,139,False,False
2292300,26,12,568,503,False,False
2292300,26,12,580,81,True,False
2292300,26,12,580,297,False,False
2292300,26,12,580,441,True,False
2292300,26,12,175,608,True,False
2292300,26,12,614,535,False,False
2292300,26,12,640,172,False,False
2292600,26,12,100,139,True,False
2292600,26,12,205,84,False,False
2292600,26,12,205,153,False,False
2292600,26,12,205,229,False,False
2292600,26,12,243,264,True,False
2292600,26,12,276,139,True,False
2292600,26,12,205,294,False,False
2292600,26,12,166,315,True,False
2292600,26,12,325,292,True,False
2292600,26,12,334,294,True,False
2292600,26,12,359,72,True,False
2292600,26,12,366,352,True,False
2292600,26,12,100,373,False,False
2292600,26,12,276,373,True,False
2292600,26,12,378,268,True,False
2292600,26,12,339,379,False,False
2292600,26,12,325,427,True,False
2292600,26,12,461,81,False,False
2292600,26,12,461,441,True,False
2292600,26,12,32,469,True,False
2292600,26,12,61,469,False,False
2292600,26,12,218,469,False,False
2292600,26,12,423,483,True,False
2292600,26,12,76,484,True,False
2292600,26,12,175,493,True,False
2292600,26,12,100,503,True,False
2292600,26,12,520,264,True,False
2292600,26,12,173,521,False,False
2292600,26,12,551,172,True,False
2292600,26,12,559,133,True,False
2292600,26,12,580,81,False,False
2292600,26,12,580,441,True,False
2292600,26,12,127,612,True,False
2292600,26,12,614,535,True,False
2292600,26,12,640,172,False,False
2292600,26,12,207,660,False,False
2292600,26,12,211,660,False,False
2292600,26,12,663,81,False,False
2292600,26,12,663,297,False,False
2292600,26,12,663,441,True,False
2292600,26,12,668,153,True,False
2292900,26,12,6,27,False,False
2292900,26,12,100,139,True,False
2292900,26,12,149,72,True,False
2292900,26,12,173,200,False,False
2292900,26,12,205,153,True,False
2292900,26,12,215,181,False,False
2292900,26,12,127,220,True,False
2292900,26,12,205,229,False,False
2292900,26,12,235,137,False,False
2292900,26,12,166,265,True,False
2292900,26,12,290,268,False,False
2292900,26,12,166,315,True,False
2292900,26,12,173,315,True,False
2292900,26,12,325,292,False,False
2292900,26,12,325,295,False,False
2292900,26,12,359,72,False,False
2292900,26,12,100,373,True,False
2292900,26,12,378,268,False,False
2292900,26,12,339,379,False,False
2292900,26,12,325,427,True,False
2292900,26,12,433,133,True,False
2292900,26,12,166,438,True,False
2292900,26,12,461,35,True,False
2292900,26,12,461,283,False,False
2292900,26,12,461,441,False,False
2292900,26,12,32,469,True,False
2292900,26,12,61,469,True,False
2292900,26,12,218,469,True,False
2292900,26,12,476,268,False,False
2292900,26,12,76,484,True,False
2292900,26,12,155,497,False,False
2292900,26,12,100,503,True,False
2292900,26,12,538,178,True,False
2292900,26,12,538,200,True,False
2292900,26,12,559,133,True,False
2292900,26,12,568,139,False,False
2292900,26,12,568,503,True,False
2292900,26,12,569,27,False,False
2292900,26,12,580,81,False,False
2292900,26,12,580,441,False,False
2292900,26,12,127,612,False,False
2292900,26,12,614,535,False,False
2292900,26,12,663,297,False,False
2293200,26,13,25,78,True,False
2293200,26,13,100,139,True,False
2293200,26,13,149,72,False,False
2293200,26,13,76,178,False,False
2293200,26,13,166,200,False,True
2293200,26,13,215,181,False,False
2293200,26,13,127,220,False,False
2293200,26,13,205,229,True,False
2293200,26,13,166,265,False,False
2293200,26,13,267,120,False,False
2293200,26,13,267,222,False,False
2293200,26,13,290,153,False,False
2293200,26,13,290,294,False,False
2293200,26,13,166,315,False,True
2293200,26,13,325,153,True,False
2293200,26,13,325,292,True,False
2293200,26,13,325,294,True,False
2293200,26,13,325,295,False,False
2293200,26,13,359,136,True,False
2293200,26,13,100,373,True,False
2293200,26,13,378,268,False,False
2293200,26,13,339,379,False,False
2293200,26,13,412,120,False,False
2293200,26,13,412,222,True,False
2293200,26,13,290,427,True,False
2293200,26,13,325,427,True,False
2293200,26,13,315,438,False,False
2293200,26,13,454,136,False,False
2293200,26,13,461,283,False,False
2293200,26,13,461,441,False,False
2293200,26,13,32,469,False,False
2293200,26,13,61,469,False,False
2293200,26,13,218,469,False,False
2293200,26,13,476,268,True,False
2293200,26,13,100,503,False,False
2293200,26,13,173,521,False,False
2293200,26,13,559,544,False,False
2293200,26,13,560,265,True,False
2293200,26,13,568,139,True,False
2293200,26,13,568,373,True,False
2293200,26,13,569,27,False,False
2293200,26,13,580,81,True,False
2293200,26,13,580,297,False,False
2293200,26,13,580,441,True,False
2293200,26,13,127,612,False,False
2293200,26,13,614,535,True,False
2293200,26,13,386,630,True,False
2293200,26,13,207,660,False,False
2293200,26,13,211,660,False,False
2293200,26,13,315,660,False,False
2293200,26,13,677,634,True,False
2293500,26,13,149,72,True,False
2293500,26,13,48,178,True,False
2293500,26,13,158,178,True,False
2293500,26,13,215,181,True,False
2293500,26,13,166,265,True,False
2293500,26,13,267,120,False,False
2293500,26,13,267,222,True,False
2293500,26,13,290,153,True,False
2293500,26,13,25,302,True,False
2293500,26,13,278,302,True,False
2293500,26,13,325,153,False,False
2293500,26,13,325,292,False,False
2293500,26,13,339,379,False,False
2293500,26,13,412,120,False,False
2293500,26,13,423,284,True,False
2293500,26,13,325,427,True,False
2293500,26,13,433,133,False,False
2293500,26,13,433,237,True,False
2293500,26,13,461,81,False,False
2293500,26,13,461,283,True,False
2293500,26,13,461,297,True,False
2293500,26,13,461,441,True,False
2293500,26,13,32,469,True,False
2293500,26,13,61,469,False,False
2293500,26,13,218,469,False,False
2293500,26,13,476,268,True,False
2293500,26,13,551,172,True,False
2293500,26,13,559,133,True,False
2293500,26,13,559,237,False,False
2293500,26,13,560,438,False,False
2293500,26,13,568,139,True,False
2293500,26,13,568,503,True,False
2293500,26,13,580,81,True,False
2293500,26,13,580,283,True,False
2293500,26,13,580,297,False,False
2293500,26,13,580,441,True,False
2293500,26,13,531,583,False,False
2293500,26,13,433,587,True,False
2293500,26,13,559,587,False,False
2293500,26,13,127,612,False,False
2293500,26,13,640,172,False,False
2293500,26,13,688,178,True,False
2293800,26,13,97,141,True,False
2293800,26,13,13,172,False,False
2293800,26,13,48,178,True,False
2293800,26,13,155,181,False,False
2293800,26,13,205,153,True,False
2293800,26,13,215,181,False,False
2293800,26,13,254,172,False,False
2293800,26,13,267,120,True,False
2293800,26,13,267,222,True,False
2293800,26,13,164,294,True,False
2293800,26,13,325,268,True,False
2293800,26,13,325,292,False,False
2293800,26,13,334,172,True,False
2293800,26,13,378,268,False,False
2293800,26,13,339,379,True,False
2293800,26,13,100,381,True,False
2293800,26,13,412,120,True,False
2293800,26,13,412,222,True,False
2293800,26,13,290,427,False,False
2293800,26,13,325,427,True,False
2293800,26,13,272,438,True,False
2293800,26,13,315,438,False,False
2293800,26,13,32,469,False,False
2293800,26,13,61,469,False,False
2293800,26,13,218,469,False,False
2293800,26,13,476,268,False,False
2293800,26,13,149,483,True,False
2293800,26,13,559,83,False,False
2293800,26,13,559,133,False,False
2293800,26,13,568,503,False,False
2293800,26,13,569,27,False,False
2293800,26,13,580,81,True,False
2293800,26,13,580,297,False,False
2293800,26,13,580,441,True,False
2293800,26,13,433,587,True,False
2293800,26,13,205,602,True,False
2293800,26,13,127,612,False,False
2293800,26,13,688,178,True,False
2294100,26,13,6,27,False,False
2294100,26,13,25,137,True,False
2294100,26,13,97,141,False,False
2294100,26,13,149,72,True,False
2294100,26,13,155,181,True,False
2294100,26,13,205,153,False,False
2294100,26,13,215,181,False,False
2294100,26,13,205,229,True,False
2294100,26,13,267,120,False,False
2294100,26,13,29,268,False,False
2294100,26,13,254,268,True,False
2294100,26,13,325,292,True,False
2294100,26,13,334,153,False,False
2294100,26,13,100,373,False,False
2294100,26,13,339,379,False,False
2294100,26,13,412,120,True,False
2294100,26,13,412,222,False,False
2294100,26,13,423,284,False,False
2294100,26,13,325,427,False,False
2294100,26,13,433,83,False,False
2294100,26,13,433,133,True,False
2294100,26,13,433,331,True,False
2294100,26,13,207,438,False,False
2294100,26,13,272,438,True,False
2294100,26,13,315,438,False,False
2294100,26,13,32,469,True,False
2294100,26,13,61,469,True,False
2294100,26,13,218,469,True,False
2294100,26,13,207,521,True,False
2294100,26,13,559,133,False,False
2294100,26,13,559,331,False,False
2294100,26,13,569,27,True,False
2294100,26,13,580,81,True,False
2294100,26,13,580,283,False,False
2294100,26,13,580,297,True,False
2294100,26,13,580,317,False,False
2294100,26,13,580,441,False,False
2294100,26,13,559,587,False,False
2294100,26,13,127,612,True,False
2294100,26,13,688,178,False,False
2294400,26,13,97,141,False,False
2294400,26,13,149,72,True,False
2294400,26,13,170,136,True,False
2294400,26,13,48,178,False,False
2294400,26,13,215,181,False,False
2294400,26,13,127,220,False,False
2294400,26,13,64,237,False,False
2294400,26,13,267,222,True,False
2294400,26,13,279,237,False,False
2294400,26,13,290,172,False,False
2294400,26,13,299,237,False,False
2294400,26,13,325,292,False,False
2294400,26,13,412,222,True,False
2294400,26,13,423,284,True,False
2294400,26,13,325,427,True,False
2294400,26,13,433,237,False,False
2294400,26,13,433,331,True,False
2294400,26,13,272,438,False,False
2294400,26,13,315,438,False,True
2294400,26,13,454,137,True,False
2294400,26,13,32,469,False,False
2294400,26,13,61,469,False,False
2294400,26,13,127,490,True,False
2294400,26,13,279,544,False,False
2294400,26,13,559,237,True,False
2294400,26,13,559,331,False,False
2294400,26,13,569,27,False,False
2294400,26,13,433,587,True,False
2294400,26,13,559,587,True,False
2294400,26,13,127,612,False,False
2294400,26,13,688,178,True,False
2294700,26,13,97,141,False,False
2294700,26,13,149,72,True,False
2294700,26,13,155,181,True,False
2294700,26,13,215,181,True,False
2294700,26,13,205,229,False,False
2294700,26,13,267,120,False,False
2294700,26,13,267,222,False,False
2294700,26,13,149,284,False,False
2294700,26,13,299,237,True,False
2294700,26,13,311,51,False,False
2294700,26,13,116,317,False,False
2294700,26,13,140,317,True,False
2294700,26,13,325,292,False,False
2294700,26,13,339,379,False,False
2294700,26,13,384,122,True,False
2294700,26,13,412,222,False,False
2294700,26,13,325,427,True,False
2294700,26,13,433,331,False,False
2294700,26,13,438,265,False,False
2294700,26,13,53,441,False,False
2294700,26,13,466,115,True,False
2294700,26,13,32,469,True,False
2294700,26,13,61,469,False,False
2294700,26,13,127,490,False,False
2294700,26,13,559,331,False,False
2294700,26,13,580,283,False,False
2294700,26,13,580,441,False,False
2294700,26,13,433,587,False,False
2294700,26,13,559,587,False,False
2294700,26,13,127,612,True,False
2294700,26,13,640,172,False,False
2294700,26,13,688,178,False,False
2295000,26,13,31,136,False,False
2295000,26,13,97,141,False,False
2295000,26,13,29,172,True,False
2295000,26,13,48,178,True,False
2295000,26,13,158,178,False,False
2295000,26,13,183,126,False,False
2295000,26,13,215,181,False,False
2295000,26,13,205,229,True,False
2295000,26,13,254,172,True,False
2295000,26,13,267,222,False,False
2295000,26,13,299,237,True,False
2295000,26,13,334,172,False,False
2295000,26,13,339,379,True,False
2295000,26,13,412,222,True,False
2295000,26,13,325,427,False,False
2295000,26,13,206,428,True,False
2295000,26,13,461,317,False,False
2295000,26,13,61,469,False,False
2295000,26,13,218,469,False,False
2295000,26,13,127,490,False,False
2295000,26,13,559,331,True,False
2295000,26,13,569,27,False,False
2295000,26,13,580,283,False,False
2295000,26,13,580,297,False,False
2295000,26,13,433,587,False,False
2295000,26,13,559,587,False,False
2295000,26,13,127,612,False,False
2295000,26,13,688,178,False,False
2295300,26,13,97,141,True,False
2295300,26,13,149,72,False,False
2295300,26,13,170,136,True,False
2295300,26,13,155,181,True,False
2295300,26,13,215,181,False,False
2295300,26,13,149,216,False,False
2295300,26,13,127,220,False,False
2295300,26,13,244,216,True,False
2295300,26,13,267,120,False,False
2295300,26,13,267,222,False,False
2295300,26,13,235,284,True,False
2295300,26,13,299,237,False,False
2295300,26,13,311,51,True,False
2295300,26,13,325,292,True,False
2295300,26,13,64,331,False,False
2295300,26,13,366,84,False,False
2295300,26,13,339,379,False,False
2295300,26,13,412,120,False,True
2295300,26,13,412,222,False,False
2295300,26,13,325,427,True,False
2295300,26,13,461,317,False,False
2295300,26,13,32,469,False,False
2295300,26,13,61,469,False,False
2295300,26,13,218,469,False,False
2295300,26,13,127,490,False,False
2295300,26,13,559,331,False,False
2295300,26,13,569,27,False,False
2295300,26,13,580,81,False,False
2295300,26,13,580,297,False,False
2295300,26,13,580,441,True,False
2295300,26,13,433,587,False,False
2295300,26,13,559,587,True,False
2295300,26,13,300,588,True,False
2295300,26,13,127,612,True,False
2295300,26,13,671,292,True,False
2295300,26,13,688,178,True,False
2295600,26,13,6,27,True,False
2295600,26,13,25,137,True,False
2295600,26,13,97,141,True,False
2295600,26,13,149,72,False,False
2295600,26,13,149,78,False,False
2295600,26,13,48,178,True,False
2295600,26,13,155,181,True,False
2295600,26,13,215,181,False,False
2295600,26,13,127,220,False,False
2295600,26,13,120,222,False,False
2295600,26,13,267,222,True,False
2295600,26,13,311,51,True,False
2295600,26,13,140,317,False,False
2295600,26,13,325,292,True,False
2295600,26,13,64,331,True,False
2295600,26,13,366,84,True,False
2295600,26,13,339,379,False,False
2295600,26,13,412,222,False,False
2295600,26,13,423,284,True,False
2295600,26,13,325,427,True,False
2295600,26,13,32,469,True,False
2295600,26,13,61,469,False,False
2295600,26,13,218,469,False,False
2295600,26,13,423,483,False,False
2295600,26,13,127,490,True,False
2295600,26,13,559,331,True,False
2295600,26,13,569,27,False,False
2295600,26,13,580,283,True,False
2295600,26,13,433,587,True,False
2295600,26,13,127,612,True,False
2295600,26,13,279,633,False,False
2295600,26,13,671,292,False,False
2295600,26,13,688,178,False,False
2295900,26,13,149,78,False,False
2295900,26,13,76,178,False,False
2295900,26,13,155,181,True,False
2295900,26,13,215,181,True,False
2295900,26,13,267,222,False,False
2295900,26,13,230,291,False,False
2295900,26,13,140,317,True,False
2295900,26,13,325,292,False,False
2295900,26,13,64,331,False,False
2295900,26,13,116,331,True,False
2295900,26,13,279,331,False,False
2295900,26,13,366,84,False,False
2295900,26,13,339,379,True,False
2295900,26,13,423,284,False,False
2295900,26,13,325,427,False,False
2295900,26,13,206,428,False,False
2295900,26,13,433,331,False,False
2295900,26,13,454,137,True,False
2295900,26,13,461,317,True,False
2295900,26,13,32,469,True,False
2295900,26,13,218,469,False,False
2295900,26,13,476,268,False,False
2295900,26,13,423,483,True,False
2295900,26,13,127,490,True,False
2295900,26,13,140,544,True,False
2295900,26,13,569,27,True,False
2295900,26,13,580,283,True,False
2295900,26,13,580,297,True,False
2295900,26,13,580,441,False,False
2295900,26,13,53,583,False,False
2295900,26,13,127,612,True,False
2295900,26,13,640,172,True,False
2295900,26,13,671,292,True,False
2295900,26,13,677,634,False,False
2296200,26,13,25,137,False,False
2296200,26,13,97,141,False,False
2296200,26,13,149,137,True,False
2296200,26,13,48,178,True,False
2296200,26,13,120,222,False,False
2296200,26,13,205,229,False,False
2296200,26,13,235,137,False,False
2296200,26,13,244,137,True,False
2296200,26,13,267,222,True,False
2296200,26,13,230,291,False,False
2296200,26,13,311,51,False,False
2296200,26,13,325,294,False,False
2296200,26,13,64,331,False,False
2296200,26,13,279,331,True,False
2296200,26,13,359,72,True,False
2296200,26,13,366,84,True,False
2296200,26,13,339,379,True,False
2296200,26,13,412,222,True,False
2296200,26,13,423,284,True,False
2296200,26,13,325,427,True,False
2296200,26,13,53,441,False,False
2296200,26,13,454,72,False,False
2296200,26,13,32,469,False,False
2296200,26,13,61,469,False,False
2296200,26,13,218,469,False,False
2296200,26,13,262,472,True,False
2296200,26,13,272,521,True,False
2296200,26,13,140,544,False,False
2296200,26,13,569,27,False,False
2296200,26,13,578,141,False,False
2296200,26,13,580,283,False,False
2296200,26,13,580,441,True,False
2296200,26,13,671,292,False,False
2296200,26,13,688,178,True,False
2296500,26,13,97,141,False,False
2296500,26,13,149,72,True,False
2296500,26,13,29,172,False,False
2296500,26,13,48,178,False,False
2296500,26,13,180,179,False,False
2296500,26,13,215,181,True,False
2296500,26,13,267,222,False,False
2296500,26,13,299,153,False,False
2296500,26,13,325,292,False,False
2296500,26,13,279,331,True,False
2296500,26,13,366,292,True,False
2296500,26,13,378,231,True,False
2296500,26,13,339,379,False,False
2296500,26,13,412,403,False,False
2296500,26,13,325,427,True,False
2296500,26,13,433,331,True,False
2296500,26,13,454,137,False,False
2296500,26,13,32,469,False,False
2296500,26,13,61,469,False,False
2296500,26,13,218,469,False,False
2296500,26,13,262,472,False,False
2296500,26,13,149,483,True,False
2296500,26,13,569,27,True,False
2296500,26,13,578,141,True,False
2296500,26,13,580,441,False,False
2296500,26,13,144,588,False,False
2296500,26,13,640,172,False,False
2296500,26,13,688,178,False,False
2296800,26,14,6,27,True,False
2296800,26,14,53,81,True,False
2296800,26,14,97,141,False,False
2296800,26,14,149,72,True,False
2296800,26,14,149,78,False,False
2296800,26,14,149,137,False,False
2296800,26,14,170,136,False,False
2296800,26,14,170,137,True,False
2296800,26,14,180,23,True,False
2296800,26,14,215,181,False,False
2296800,26,14,205,229,False,False
2296800,26,14,235,137,False,False
2296800,26,14,230,291,False,False
2296800,26,14,325,292,False,False
2296800,26,14,120,403,False,False
2296800,26,14,412,222,True,False
2296800,26,14,412,403,True,False
2296800,26,14,423,284,False,False
2296800,26,14,325,427,False,False
2296800,26,14,206,428,True,False
2296800,26,14,433,331,False,False
2296800,26,14,61,469,False,False
2296800,26,14,218,469,False,False
2296800,26,14,423,483,True,False
2296800,26,14,127,490,False,False
2296800,26,14,64,544,False,False
2296800,26,14,433,544,True,False
2296800,26,14,559,331,True,False
2296800,26,14,559,544,False,False
2296800,26,14,569,27,True,False
2296800,26,14,580,283,True,False
2296800,26,14,640,172,False,False
2296800,26,14,671,292,False,False
2296800,26,14,671,427,True,False
2296800,26,14,688,178,True,False
2297100,26,14,6,27,True,False
2297100,26,14,97,141,False,False
2297100,26,14,149,72,True,False
2297100,26,14,149,78,False,False
2297100,26,14,48,178,True,False
2297100,26,14,180,23,True,False
2297100,26,14,180,179,False,False
2297100,26,14,215,181,False,False
2297100,26,14,127,220,True,False
2297100,26,14,120,222,True,False
2297100,26,14,235,14,False,False
2297100,26,14,267,222,True,False
2297100,26,14,325,292,True,False
2297100,26,14,64,331,True,False
2297100,26,14,366,294,True,False
2297100,26,14,339,379,True,False
2297100,26,14,120,403,False,False
2297100,26,14,412,222,False,False
2297100,26,14,325,427,False,False
2297100,26,14,206,428,True,False
2297100,26,14,454,137,False,True
2297100,26,14,32,469,False,False
2297100,26,14,61,469,True,False
2297100,26,14,218,469,False,False
2297100,26,14,274,469,True,False
2297100,26,14,127,490,False,False
2297100,26,14,127,497,False,False
2297100,26,14,559,331,False,False
2297100,26,14,569,27,False,False
2297100,26,14,580,283,True,False
2297100,26,14,144,588,True,False
2297100,26,14,640,172,False,False
2297100,26,14,671,292,True,False
2297100,26,14,688,178,False,False
2297100,26,14,691,172,False,False
2297400,26,14,53,81,True,False
2297400,26,14,90,72,False,False
2297400,26,14,54,115,False,False
2297400,26,14,97,141,False,False
2297400,26,14,149,14,False,False
2297400,26,14,149,72,True,False
2297400,26,14,170,136,False,False
2297400,26,14,48,178,False,False
2297400,26,14,155,181,False,False
2297400,26,14,215,181,True,False
2297400,26,14,120,222,True,False
2297400,26,14,267,222,True,False
2297400,26,14,250,292,False,False
2297400,26,14,205,294,True,False
2297400,26,14,325,292,True,False
2297400,26,14,64,331,True,False
2297400,26,14,339,379,False,False
2297400,26,14,230,395,False,False
2297400,26,14,267,403,True,False
2297400,26,14,412,222,False,False
2297400,26,14,412,403,True,False
2297400,26,14,423,284,False,False
2297400,26,14,325,427,True,False
2297400,26,14,206,428,False,False
2297400,26,14,61,469,False,False
2297400,26,14,274,469,True,False
2297400,26,14,127,497,False,False
2297400,26,14,528,469,False,False
2297400,26,14,559,331,False,False
2297400,26,14,569,27,False,False
2297400,26,14,580,283,True,False
2297400,26,14,144,588,False,False
2297400,26,14,640,172,False,False
2297400,26,14,664,115,False,False
2297400,26,14,666,297,False,False
2297400,26,14,666,441,True,False
2297400,26,14,671,292,True,False
2297400,26,14,671,427,False,False
2297400,26,14,677,634,True,False
2297700,26,14,6,27,True,False
2297700,26,14,29,42,True,False
2297700,26,14,53,81,False,False
2297700,26,14,54,115,True,False
2297700,26,14,149,72,False,False
2297700,26,14,149,78,False,False
2297700,26,14,170,136,False,False
2297700,26,14,13,172,False,False
2297700,26,14,29,172,False,False
2297700,26,14,155,181,True,False
2297700,26,14,215,181,True,False
2297700,26,14,254,172,True,False
2297700,26,14,188,268,False,False
2297700,26,14,3,292,False,False
2297700,26,14,49,292,True,False
2297700,26,14,205,294,False,False
2297700,26,14,325,292,False,False
2297700,26,14,378,268,False,False
2297700,26,14,267,403,True,False
2297700,26,14,412,403,True,False
2297700,26,14,423,284,False,False
2297700,26,14,325,427,False,False
2297700,26,14,206,428,True,False
2297700,26,14,53,441,True,False
2297700,26,14,466,115,False,False
2297700,26,14,32,469,False,False
2297700,26,14,61,469,True,False
2297700,26,14,127,490,True,False
2297700,26,14,559,331,False,False
2297700,26,14,569,27,True,False
2297700,26,14,580,283,True,False
2297700,26,14,144,588,True,False
2297700,26,14,127,612,True,False
2297700,26,14,671,292,False,False
2297700,26,14,671,427,True,False
2297700,26,14,677,634,False,False
2297700,26,14,691,172,False,False
2298000,26,14,29,42,False,False
2298000,26,14,97,141,True,False
2298000,26,14,170,136,False,False
2298000,26,14,76,178,True,False
2298000,26,14,180,179,False,False
2298000,26,14,215,181,True,False
2298000,26,14,120,222,False,False
2298000,26,14,267,222,True,False
2298000,26,14,95,268,False,False
2298000,26,14,290,172,False,False
2298000,26,14,250,292,True,False
2298000,26,14,205,294,True,False
2298000,26,14,325,292,False,False
2298000,26,14,64,331,True,False
2298000,26,14,339,379,False,False
2298000,26,14,423,284,True,False
2298000,26,14,206,428,True,False
2298000,26,14,466,115,False,False
2298000,26,14,32,469,True,False
2298000,26,14,61,469,False,False
2298000,26,14,157,469,True,False
2298000,26,14,218,469,False,False
2298000,26,14,476,172,True,False
2298000,26,14,485,179,False,False
2298000,26,14,528,469,True,False
2298000,26,14,559,331,True,False
2298000,26,14,569,27,False,False
2298000,26,14,144,588,False,False
2298000,26,14,127,612,True,False
2298000,26,14,671,292,True,False
2298000,26,14,702,284,False,False
2298300,26,14,6,27,False,False
2298300,26,14,149,72,False,False
2298300,26,14,170,136,False,False
2298300,26,14,158,178,False,False
2298300,26,14,180,179,False,False
2298300,26,14,215,181,False,False
2298300,26,14,127,220,False,False
2298300,26,14,120,222,True,False
2298300,26,14,192,231,False,False
2298300,26,14,254,42,True,False
2298300,26,14,53,297,True,False
2298300,26,14,325,292,True,False
2298300,26,14,267,403,False,False
2298300,26,14,412,222,True,False
2298300,26,14,412,403,False,False
2298300,26,14,325,427,False,False
2298300,26,14,206,428,True,False
2298300,26,14,466,115,True,False
2298300,26,14,32,469,True,False
2298300,26,14,61,469,False,False
2298300,26,14,157,469,True,False
2298300,26,14,218,469,True,False
2298300,26,14,274,469,True,False
2298300,26,14,423,483,True,False
2298300,26,14,485,179,False,False
2298300,26,14,127,490,False,False
2298300,26,14,528,469,False,False
2298300,26,14,569,27,False,False
2298300,26,14,671,292,False,False
2298600,26,14,54,115,False,False
2298600,26,14,149,72,True,False
2298600,26,14,149,78,False,False
2298600,26,14,76,178,False,False
2298600,26,14,207,194,False,False
2298600,26,14,215,181,False,False
2298600,26,14,279,35,True,False
2298600,26,14,311,294,False,False
2298600,26,14,339,379,False,False
2298600,26,14,267,403,False,False
2298600,26,14,412,222,False,False
2298600,26,14,325,427,True,False
2298600,26,14,206,428,True,False
2298600,26,14,218,469,False,False
2298600,26,14,485,179,False,False
2298600,26,14,127,490,True,False
2298600,26,14,528,469,True,False
2298600,26,14,127,612,False,False
2298900,26,14,149,72,False,False
2298900,26,14,149,78,False,False
2298900,26,14,170,136,True,False
2298900,26,14,155,181,True,False
2298900,26,14,192,194,True,False
2298900,26,14,215,181,False,False
2298900,26,14,120,222,True,False
2298900,26,14,279,35,True,True
2298900,26,14,378,39,False,False
2298900,26,14,339,379,False,False
2298900,26,14,267,403,True,False
2298900,26,14,206,428,False,False
2298900,26,14,455,294,True,False
2298900,26,14,218,469,True,False
2298900,26,14,485,179,True,False
2298900,26,14,127,490,False,False
2298900,26,14,528,469,True,False
2298900,26,14,569,27,True,False
2298900,26,14,144,588,False,False
2298900,26,14,300,588,False,False
2298900,26,14,127,612,True,False
2299200,26,14,6,27,True,False
2299200,26,14,54,115,False,False
2299200,26,14,97,141,True,False
2299200,26,14,149,72,False,False
2299200,26,14,137,181,False,False
2299200,26,14,207,194,False,False
2299200,26,14,250,194,True,False
2299200,26,14,339,379,False,False
2299200,26,14,267,403,False,False
2299200,26,14,325,427,False,False
2299200,26,14,206,428,True,False
2299200,26,14,61,469,True,False
2299200,26,14,218,469,True,False
2299200,26,14,127,490,False,False
2299200,26,14,528,469,True,False
2299200,26,14,560,231,True,False
2299200,26,14,560,294,True,False
2299200,26,14,569,27,True,False
2299200,26,14,599,181,True,False
2299200,26,14,438,608,False,False
2299200,26,14,127,612,False,False
2299200,26,14,640,172,False,False
2299200,26,14,666,81,False,True
2299200,26,14,671,194,True,False
2299500,26,14,48,178,True,False
2299500,26,14,76,178,True,False
2299500,26,14,166,178,False,False
2299500,26,14,137,181,False,False
2299500,26,14,215,216,False,False
2299500,26,14,120,222,False,False
