time,day,hour,infected,exposed,masked,infection_occured
2025000,23,10,235,525,True,False
2025000,23,10,528,147,False,False
2025000,23,10,235,529,False,False
2025000,23,10,535,249,False,False
2025000,23,10,535,276,False,False
2025000,23,10,535,503,True,False
2025000,23,10,472,537,True,False
2025000,23,10,539,356,False,False
2025000,23,10,556,356,True,False
2025000,23,10,556,480,True,False
2025000,23,10,578,141,False,False
2025000,23,10,148,580,False,False
2025000,23,10,476,580,False,False
2025000,23,10,587,246,True,False
2025000,23,10,587,610,False,False
2025000,23,10,632,356,True,False
2025000,23,10,114,646,True,False
2025000,23,10,148,646,True,False
2025000,23,10,351,650,True,False
2025000,23,10,81,651,True,False
2025000,23,10,657,650,False,False
2025000,23,10,632,686,False,False
2025000,23,10,687,187,True,False
2025000,23,10,687,660,True,False
2025000,23,10,81,698,False,False
2025000,23,10,351,702,False,False
2025000,23,10,359,702,False,False
2025000,23,10,657,702,False,False
2025300,23,10,148,154,False,False
2025300,23,10,74,169,True,False
2025300,23,10,190,169,False,False
2025300,23,10,179,265,True,False
2025300,23,10,342,169,False,False
2025300,23,10,372,169,False,False
2025300,23,10,401,169,False,False
2025300,23,10,448,210,True,False
2025300,23,10,448,356,True,False
2025300,23,10,148,465,True,False
2025300,23,10,476,465,False,False
2025300,23,10,208,480,False,False
2025300,23,10,448,480,False,False
2025300,23,10,107,524,False,False
2025300,23,10,87,525,False,False
2025300,23,10,235,525,True,False
2025300,23,10,528,147,True,False
2025300,23,10,535,503,False,False
2025300,23,10,472,537,True,False
2025300,23,10,539,210,True,False
2025300,23,10,539,356,False,False
2025300,23,10,556,210,True,False
2025300,23,10,556,356,False,False
2025300,23,10,556,371,False,False
2025300,23,10,556,416,False,False
2025300,23,10,578,141,True,False
2025300,23,10,587,246,False,False
2025300,23,10,587,610,False,False
2025300,23,10,632,210,True,False
2025300,23,10,632,356,False,False
2025300,23,10,632,480,True,False
2025300,23,10,632,530,True,False
2025300,23,10,448,637,False,False
2025300,23,10,148,646,False,False
2025300,23,10,657,650,False,False
2025300,23,10,687,660,False,False
2025300,23,10,688,158,False,True
2025300,23,10,81,698,False,False
2025600,23,10,74,169,True,False
2025600,23,10,190,121,False,False
2025600,23,10,285,210,False,False
2025600,23,10,208,356,False,False
2025600,23,10,372,121,True,False
2025600,23,10,372,169,True,False
2025600,23,10,448,210,False,False
2025600,23,10,448,356,True,False
2025600,23,10,148,465,True,False
2025600,23,10,476,154,True,False
2025600,23,10,476,465,False,False
2025600,23,10,208,480,False,False
2025600,23,10,491,210,False,False
2025600,23,10,491,356,True,False
2025600,23,10,491,480,True,False
2025600,23,10,514,369,False,False
2025600,23,10,90,521,True,False
2025600,23,10,107,524,True,False
2025600,23,10,87,525,False,False
2025600,23,10,528,147,False,False
2025600,23,10,535,249,True,False
2025600,23,10,535,276,True,False
2025600,23,10,535,503,False,False
2025600,23,10,472,537,True,False
2025600,23,10,539,210,False,False
2025600,23,10,539,356,False,False
2025600,23,10,539,416,False,False
2025600,23,10,556,210,True,False
2025600,23,10,556,356,True,False
2025600,23,10,556,371,True,False
2025600,23,10,556,480,False,False
2025600,23,10,578,141,False,False
2025600,23,10,476,580,False,False
2025600,23,10,587,246,True,False
2025600,23,10,587,610,True,False
2025600,23,10,632,210,False,False
2025600,23,10,632,416,True,False
2025600,23,10,677,365,True,False
2025600,23,10,687,265,False,False
2025600,23,10,687,660,True,False
2025900,23,10,190,121,True,False
2025900,23,10,190,169,True,False
2025900,23,10,193,121,True,False
2025900,23,10,207,118,False,False
2025900,23,10,285,210,False,False
2025900,23,10,285,356,True,False
2025900,23,10,372,169,False,False
2025900,23,10,448,210,False,False
2025900,23,10,476,100,True,False
2025900,23,10,476,154,False,False
2025900,23,10,208,480,True,False
2025900,23,10,107,524,False,False
2025900,23,10,87,525,True,False
2025900,23,10,235,525,False,False
2025900,23,10,528,147,False,False
2025900,23,10,535,242,True,False
2025900,23,10,535,276,True,False
2025900,23,10,535,503,True,False
2025900,23,10,472,537,False,False
2025900,23,10,539,210,False,False
2025900,23,10,539,356,True,False
2025900,23,10,114,552,True,False
2025900,23,10,148,552,False,False
2025900,23,10,556,356,True,False
2025900,23,10,556,480,False,False
2025900,23,10,578,141,True,False
2025900,23,10,587,246,True,False
2025900,23,10,587,369,False,False
2025900,23,10,587,610,True,False
2025900,23,10,632,480,True,False
2025900,23,10,148,646,False,False
2025900,23,10,376,646,False,False
2025900,23,10,72,650,True,False
2025900,23,10,677,365,False,False
2025900,23,10,687,660,False,False
2025900,23,10,78,702,False,False
2025900,23,10,359,702,True,False
2025900,23,10,657,702,True,False
2026200,23,10,122,118,False,False
2026200,23,10,157,147,False,False
2026200,23,10,49,173,True,False
2026200,23,10,190,169,True,False
2026200,23,10,285,210,True,False
2026200,23,10,207,290,False,False
2026200,23,10,285,356,False,False
2026200,23,10,372,121,True,False
2026200,23,10,372,169,True,False
2026200,23,10,207,465,False,False
2026200,23,10,476,100,False,False
2026200,23,10,208,480,True,False
2026200,23,10,491,480,False,False
2026200,23,10,107,524,False,False
2026200,23,10,87,525,True,False
2026200,23,10,528,147,True,False
2026200,23,10,535,80,False,False
2026200,23,10,535,249,False,False
2026200,23,10,535,276,True,False
2026200,23,10,472,537,True,False
2026200,23,10,539,210,True,False
2026200,23,10,539,356,True,False
2026200,23,10,556,356,False,False
2026200,23,10,556,416,True,False
2026200,23,10,556,480,True,False
2026200,23,10,578,141,False,False
2026200,23,10,587,610,False,False
2026200,23,10,632,356,False,False
2026200,23,10,632,480,False,False
2026200,23,10,632,637,False,False
2026200,23,10,148,646,False,False
2026200,23,10,207,646,False,False
2026200,23,10,657,650,False,False
2026200,23,10,81,658,True,False
2026200,23,10,687,265,True,False
2026200,23,10,687,660,True,False
2026200,23,10,657,702,True,False
2026500,23,10,157,147,False,False
2026500,23,10,74,169,False,False
2026500,23,10,104,173,True,False
2026500,23,10,208,356,True,False
2026500,23,10,285,356,False,False
2026500,23,10,372,169,True,False
2026500,23,10,448,210,True,False
2026500,23,10,148,465,False,False
2026500,23,10,476,465,True,False
2026500,23,10,208,480,True,False
2026500,23,10,448,480,False,False
2026500,23,10,107,524,False,False
2026500,23,10,87,525,False,False
2026500,23,10,528,147,False,False
2026500,23,10,235,529,False,False
2026500,23,10,535,249,True,False
2026500,23,10,472,537,False,False
2026500,23,10,539,210,True,False
2026500,23,10,539,356,False,False
2026500,23,10,540,265,False,False
2026500,23,10,556,356,True,False
2026500,23,10,556,371,False,False
2026500,23,10,556,480,True,False
2026500,23,10,578,141,False,False
2026500,23,10,148,580,True,False
2026500,23,10,476,580,False,False
2026500,23,10,632,356,False,False
2026500,23,10,448,637,False,False
2026500,23,10,657,650,False,False
2026500,23,10,677,365,False,False
2026500,23,10,687,265,True,False
2026500,23,10,72,702,True,False
2026500,23,10,359,702,True,False
2026800,23,11,149,136,True,False
2026800,23,11,157,147,False,False
2026800,23,11,74,169,False,False
2026800,23,11,193,173,False,False
2026800,23,11,285,210,True,False
2026800,23,11,342,169,True,False
2026800,23,11,285,356,True,False
2026800,23,11,372,169,True,False
2026800,23,11,448,210,True,False
2026800,23,11,448,356,True,False
2026800,23,11,148,465,True,False
2026800,23,11,476,100,True,False
2026800,23,11,476,465,True,False
2026800,23,11,208,480,False,False
2026800,23,11,448,480,True,False
2026800,23,11,491,210,False,False
2026800,23,11,514,246,False,False
2026800,23,11,90,521,False,False
2026800,23,11,107,524,False,False
2026800,23,11,87,525,False,False
2026800,23,11,235,525,False,False
2026800,23,11,528,147,True,False
2026800,23,11,535,80,True,False
2026800,23,11,535,276,True,False
2026800,23,11,539,210,True,False
2026800,23,11,539,356,True,False
2026800,23,11,556,210,True,False
2026800,23,11,556,416,True,False
2026800,23,11,578,141,False,False
2026800,23,11,632,210,False,False
2026800,23,11,632,356,False,False
2026800,23,11,632,416,True,False
2026800,23,11,632,480,False,False
2026800,23,11,285,637,True,False
2026800,23,11,148,646,True,False
2026800,23,11,285,673,False,False
2026800,23,11,677,365,False,False
2026800,23,11,72,702,False,False
2026800,23,11,78,702,True,False
2027100,23,11,74,169,False,False
2027100,23,11,190,169,False,False
2027100,23,11,193,169,False,False
2027100,23,11,122,251,True,False
2027100,23,11,285,210,True,False
2027100,23,11,285,356,False,False
2027100,23,11,372,169,False,False
2027100,23,11,376,139,False,False
2027100,23,11,401,121,False,False
2027100,23,11,448,356,False,False
2027100,23,11,148,465,False,False
2027100,23,11,476,154,False,False
2027100,23,11,476,465,False,False
2027100,23,11,208,480,False,False
2027100,23,11,285,480,False,False
2027100,23,11,448,480,False,False
2027100,23,11,491,210,False,False
2027100,23,11,107,524,False,False
2027100,23,11,535,80,False,False
2027100,23,11,535,249,False,False
2027100,23,11,535,503,True,False
2027100,23,11,472,537,False,False
2027100,23,11,539,210,True,False
2027100,23,11,539,356,True,False
2027100,23,11,539,371,False,False
2027100,23,11,122,545,True,False
2027100,23,11,148,552,True,False
2027100,23,11,556,210,False,False
2027100,23,11,556,416,True,False
2027100,23,11,556,480,True,False
2027100,23,11,632,210,True,False
2027100,23,11,632,356,False,False
2027100,23,11,632,480,False,False
2027100,23,11,72,650,True,False
2027100,23,11,657,650,False,False
2027100,23,11,285,673,True,False
2027100,23,11,677,365,False,False
2027100,23,11,687,660,False,False
2027100,23,11,72,702,False,False
2027100,23,11,351,702,True,False
2027400,23,11,74,169,False,False
2027400,23,11,49,173,False,False
2027400,23,11,190,121,False,False
2027400,23,11,190,169,False,False
2027400,23,11,207,132,False,False
2027400,23,11,179,265,True,False
2027400,23,11,285,210,True,False
2027400,23,11,208,356,False,False
2027400,23,11,285,356,False,False
2027400,23,11,372,121,True,False
2027400,23,11,372,169,False,False
2027400,23,11,401,121,False,False
2027400,23,11,448,356,False,False
2027400,23,11,148,465,False,False
2027400,23,11,476,465,True,False
2027400,23,11,208,480,False,False
2027400,23,11,448,480,False,False
2027400,23,11,491,210,True,False
2027400,23,11,491,356,False,False
2027400,23,11,491,480,True,False
2027400,23,11,107,524,False,False
2027400,23,11,87,525,True,False
2027400,23,11,235,525,False,False
2027400,23,11,235,529,True,False
2027400,23,11,535,249,True,False
2027400,23,11,535,276,False,False
2027400,23,11,535,503,False,False
2027400,23,11,472,537,False,False
2027400,23,11,539,210,False,False
2027400,23,11,539,356,False,False
2027400,23,11,148,552,False,False
2027400,23,11,556,371,True,False
2027400,23,11,556,416,True,False
2027400,23,11,556,480,False,False
2027400,23,11,221,576,False,False
2027400,23,11,578,141,False,False
2027400,23,11,632,356,True,False
2027400,23,11,148,646,True,False
2027400,23,11,376,646,True,False
2027400,23,11,149,650,True,False
2027400,23,11,657,136,True,False
2027400,23,11,657,650,False,False
2027400,23,11,285,673,False,False
2027400,23,11,677,365,True,False
2027400,23,11,687,265,False,False
2027400,23,11,687,660,True,False
2027400,23,11,149,702,True,False
2027400,23,11,351,702,False,False
2027700,23,11,104,173,False,False
2027700,23,11,190,169,True,False
2027700,23,11,285,210,True,False
2027700,23,11,285,356,False,False
2027700,23,11,372,169,True,False
2027700,23,11,339,379,False,False
2027700,23,11,401,169,True,False
2027700,23,11,285,416,False,False
2027700,23,11,448,210,True,False
2027700,23,11,448,371,False,False
2027700,23,11,148,465,True,False
2027700,23,11,476,465,True,False
2027700,23,11,208,480,False,False
2027700,23,11,285,480,False,False
2027700,23,11,448,480,True,False
2027700,23,11,491,210,False,False
2027700,23,11,491,371,False,False
2027700,23,11,491,480,False,False
2027700,23,11,107,524,True,False
2027700,23,11,535,249,True,False
2027700,23,11,539,210,False,False
2027700,23,11,556,356,True,False
2027700,23,11,556,416,False,False
2027700,23,11,556,480,True,False
2027700,23,11,578,141,True,False
2027700,23,11,148,580,True,False
2027700,23,11,632,210,True,False
2027700,23,11,632,480,True,False
2027700,23,11,114,646,False,False
2027700,23,11,677,365,True,False
2027700,23,11,122,701,True,False
2027700,23,11,359,702,False,False
2028000,23,11,88,85,True,False
2028000,23,11,87,123,False,False
2028000,23,11,74,169,True,False
2028000,23,11,104,173,False,False
2028000,23,11,190,121,False,False
2028000,23,11,193,121,False,False
2028000,23,11,81,199,True,False
2028000,23,11,285,210,False,False
2028000,23,11,342,121,True,False
2028000,23,11,285,356,False,False
2028000,23,11,372,169,True,False
2028000,23,11,339,379,False,False
2028000,23,11,448,210,False,False
2028000,23,11,148,465,False,False
2028000,23,11,476,465,False,False
2028000,23,11,208,480,False,False
2028000,23,11,285,480,False,False
2028000,23,11,448,480,False,False
2028000,23,11,491,480,False,False
2028000,23,11,107,524,True,False
2028000,23,11,235,525,True,False
2028000,23,11,528,147,True,False
2028000,23,11,535,249,False,False
2028000,23,11,535,276,False,False
2028000,23,11,472,537,True,False
2028000,23,11,539,210,False,False
2028000,23,11,539,356,False,False
2028000,23,11,556,210,True,False
2028000,23,11,556,356,False,False
2028000,23,11,578,141,False,False
2028000,23,11,632,210,False,False
2028000,23,11,632,356,True,False
2028000,23,11,632,480,True,False
2028000,23,11,208,637,False,False
2028000,23,11,148,646,False,False
2028000,23,11,376,646,True,False
2028000,23,11,149,650,False,False
2028000,23,11,351,650,False,False
2028000,23,11,677,365,True,False
2028000,23,11,81,699,True,False
2028000,23,11,78,702,True,False
2028000,23,11,359,702,False,False
2028000,23,11,657,702,False,False
2028300,23,11,74,169,False,False
2028300,23,11,193,121,True,False
2028300,23,11,221,268,False,False
2028300,23,11,285,210,True,False
2028300,23,11,148,290,False,False
2028300,23,11,342,169,False,False
2028300,23,11,208,356,True,False
2028300,23,11,285,356,False,False
2028300,23,11,372,169,True,False
2028300,23,11,339,379,False,False
2028300,23,11,448,210,False,False
2028300,23,11,148,465,False,False
2028300,23,11,476,465,True,False
2028300,23,11,208,480,False,False
2028300,23,11,285,480,True,False
2028300,23,11,491,210,False,False
2028300,23,11,491,480,False,False
2028300,23,11,107,524,True,False
2028300,23,11,535,249,True,False
2028300,23,11,535,503,True,False
2028300,23,11,472,537,False,False
2028300,23,11,556,338,False,False
2028300,23,11,556,356,False,False
2028300,23,11,556,371,True,False
2028300,23,11,578,141,False,False
2028300,23,11,476,580,True,False
2028300,23,11,176,611,True,False
2028300,23,11,632,210,False,False
2028300,23,11,632,480,False,False
2028300,23,11,285,637,False,False
2028300,23,11,148,646,True,False
2028300,23,11,376,646,True,False
2028300,23,11,149,650,False,False
2028300,23,11,351,650,True,False
2028300,23,11,81,651,True,False
2028300,23,11,657,650,False,False
2028300,23,11,677,365,False,False
2028300,23,11,687,265,False,False
2028300,23,11,359,702,False,False
2028300,23,11,657,702,True,False
2028600,23,11,114,29,True,False
2028600,23,11,87,123,True,False
2028600,23,11,114,132,False,False
2028600,23,11,190,121,False,False
2028600,23,11,190,169,True,False
2028600,23,11,285,210,False,False
2028600,23,11,342,169,False,False
2028600,23,11,285,356,True,False
2028600,23,11,372,121,True,False
2028600,23,11,372,169,False,False
2028600,23,11,376,29,False,False
2028600,23,11,339,379,False,False
2028600,23,11,401,121,False,False
2028600,23,11,448,210,False,False
2028600,23,11,448,356,False,False
2028600,23,11,207,465,False,False
2028600,23,11,476,378,False,False
2028600,23,11,208,480,False,False
2028600,23,11,491,210,True,True
2028600,23,11,491,480,True,False
2028600,23,11,107,524,False,False
2028600,23,11,535,503,False,False
2028600,23,11,472,537,False,False
2028600,23,11,539,356,False,False
2028600,23,11,556,356,False,False
2028600,23,11,556,371,False,False
2028600,23,11,556,416,False,False
2028600,23,11,556,480,False,False
2028600,23,11,207,563,True,False
2028600,23,11,632,356,True,False
2028600,23,11,72,650,False,False
2028600,23,11,677,365,False,False
2028600,23,11,687,105,False,False
2028600,23,11,687,265,True,False
2028600,23,11,351,702,True,False
2028900,23,11,87,123,True,False
2028900,23,11,90,182,True,False
2028900,23,11,179,187,False,False
2028900,23,11,190,121,False,False
2028900,23,11,190,169,True,False
2028900,23,11,193,169,True,False
2028900,23,11,285,338,True,False
2028900,23,11,342,121,True,False
2028900,23,11,208,356,False,False
2028900,23,11,210,356,False,False
2028900,23,11,285,356,False,False
2028900,23,11,372,121,False,False
2028900,23,11,376,29,False,False
2028900,23,11,339,379,True,False
2028900,23,11,448,356,False,False
2028900,23,11,148,465,False,False
2028900,23,11,207,465,True,False
2028900,23,11,208,480,False,False
2028900,23,11,210,480,False,False
2028900,23,11,448,480,True,False
2028900,23,11,491,356,False,False
2028900,23,11,107,524,False,False
2028900,23,11,528,147,True,False
2028900,23,11,535,503,True,False
2028900,23,11,472,537,True,False
2028900,23,11,539,356,False,False
2028900,23,11,556,356,False,False
2028900,23,11,556,416,False,False
2028900,23,11,578,141,False,False
2028900,23,11,632,356,False,False
2028900,23,11,632,480,False,False
2028900,23,11,72,650,False,False
2028900,23,11,285,673,True,False
2028900,23,11,448,673,False,False
2028900,23,11,677,365,False,False
2028900,23,11,687,265,True,False
2028900,23,11,78,702,True,False
2029200,23,11,87,123,False,False
2029200,23,11,210,139,True,False
2029200,23,11,208,356,True,False
2029200,23,11,210,356,True,False
2029200,23,11,285,356,False,False
2029200,23,11,376,29,True,False
2029200,23,11,339,379,True,False
2029200,23,11,448,356,True,False
2029200,23,11,148,465,True,False
2029200,23,11,207,465,False,False
2029200,23,11,208,480,False,False
2029200,23,11,210,480,True,False
2029200,23,11,448,480,False,False
2029200,23,11,491,139,True,False
2029200,23,11,491,356,False,False
2029200,23,11,491,480,False,False
2029200,23,11,87,525,False,False
2029200,23,11,528,147,False,False
2029200,23,11,535,276,False,False
2029200,23,11,535,503,True,False
2029200,23,11,472,537,False,False
2029200,23,11,539,356,False,False
2029200,23,11,556,356,False,False
2029200,23,11,556,416,True,False
2029200,23,11,556,480,True,False
2029200,23,11,207,563,False,False
2029200,23,11,578,141,True,False
2029200,23,11,283,580,True,False
2029200,23,11,632,356,False,False
2029200,23,11,72,650,False,False
2029200,23,11,207,659,True,False
2029200,23,11,208,673,True,False
2029200,23,11,491,673,True,False
2029200,23,11,677,365,False,False
2029200,23,11,687,187,False,False
2029200,23,11,78,702,False,False
2029200,23,11,149,702,True,False
2029500,23,11,114,29,True,False
2029500,23,11,87,123,False,False
2029500,23,11,210,139,True,False
2029500,23,11,179,265,False,False
2029500,23,11,221,268,False,False
2029500,23,11,208,356,False,False
2029500,23,11,210,356,True,False
2029500,23,11,285,356,False,False
2029500,23,11,376,378,False,False
2029500,23,11,339,379,True,False
2029500,23,11,401,121,False,False
2029500,23,11,401,169,False,False
2029500,23,11,448,356,True,False
2029500,23,11,148,465,False,False
2029500,23,11,208,480,False,False
2029500,23,11,285,480,True,False
2029500,23,11,448,480,True,False
2029500,23,11,535,503,False,False
2029500,23,11,539,356,False,False
2029500,23,11,556,416,True,False
2029500,23,11,556,480,True,False
2029500,23,11,632,356,True,False
2029500,23,11,632,480,False,False
2029500,23,11,283,646,False,False
2029500,23,11,207,659,False,False
2029500,23,11,431,664,False,False
2029500,23,11,208,673,False,False
2029500,23,11,285,673,False,False
2029500,23,11,677,365,True,False
2029500,23,11,376,686,False,False
2029500,23,11,687,187,True,False
2029500,23,11,687,265,False,True
2029800,23,11,114,29,True,False
2029800,23,11,87,123,False,False
2029800,23,11,87,128,False,False
2029800,23,11,283,168,False,False
2029800,23,11,210,356,True,False
2029800,23,11,285,356,False,False
2029800,23,11,376,29,True,False
2029800,23,11,376,132,False,False
2029800,23,11,339,379,False,False
2029800,23,11,265,446,False,False
2029800,23,11,448,139,False,False
2029800,23,11,448,356,False,False
2029800,23,11,148,465,False,False
2029800,23,11,207,465,True,False
2029800,23,11,208,480,False,False
2029800,23,11,210,480,True,False
2029800,23,11,285,480,True,False
2029800,23,11,448,480,True,False
2029800,23,11,491,480,False,False
2029800,23,11,535,276,False,False
2029800,23,11,535,503,False,False
2029800,23,11,472,537,True,False
2029800,23,11,540,105,True,False
2029800,23,11,556,356,False,False
2029800,23,11,556,480,False,False
2029800,23,11,148,560,False,False
2029800,23,11,207,560,False,False
2029800,23,11,207,563,False,False
2029800,23,11,578,141,True,False
2029800,23,11,632,356,False,False
2029800,23,11,283,646,True,False
2029800,23,11,72,650,False,False
2029800,23,11,351,650,True,False
2029800,23,11,207,659,False,False
2029800,23,11,431,664,False,False
2029800,23,11,210,673,False,False
2029800,23,11,556,673,True,False
2029800,23,11,677,365,True,False
2030100,23,11,104,151,False,False
2030100,23,11,179,105,True,False
2030100,23,11,207,132,False,False
2030100,23,11,229,225,True,False
2030100,23,11,81,294,False,False
2030100,23,11,301,116,True,False
2030100,23,11,210,356,True,False
2030100,23,11,376,29,False,False
2030100,23,11,339,379,True,False
2030100,23,11,401,169,False,False
2030100,23,11,91,404,False,False
2030100,23,11,179,446,True,False
2030100,23,11,148,465,False,False
2030100,23,11,476,378,False,False
2030100,23,11,491,356,False,False
2030100,23,11,376,502,False,False
2030100,23,11,535,276,False,False
2030100,23,11,535,503,True,False
2030100,23,11,472,537,True,False
2030100,23,11,556,480,False,False
2030100,23,11,148,560,True,False
2030100,23,11,207,563,False,False
2030100,23,11,49,596,False,False
2030100,23,11,74,596,False,False
2030100,23,11,632,356,False,False
2030100,23,11,283,646,True,False
2030100,23,11,149,650,True,False
2030100,23,11,148,659,True,False
2030100,23,11,207,659,False,False
2030100,23,11,632,673,False,False
2030100,23,11,677,365,True,False
2030400,23,12,114,29,False,False
2030400,23,12,229,205,False,False
2030400,23,12,275,225,False,False
2030400,23,12,104,294,True,False
2030400,23,12,301,116,True,False
2030400,23,12,285,338,False,False
2030400,23,12,376,29,True,False
2030400,23,12,339,379,True,False
2030400,23,12,104,384,True,False
2030400,23,12,401,121,False,False
2030400,23,12,401,169,False,False
2030400,23,12,208,422,False,False
2030400,23,12,229,427,False,False
2030400,23,12,431,99,True,False
2030400,23,12,104,443,False,False
2030400,23,12,148,465,True,False
2030400,23,12,301,471,True,False
2030400,23,12,491,152,True,False
2030400,23,12,505,47,False,False
2030400,23,12,535,80,True,False
2030400,23,12,535,503,False,False
2030400,23,12,472,537,False,False
2030400,23,12,448,543,True,False
2030400,23,12,556,427,True,False
2030400,23,12,556,546,False,False
2030400,23,12,90,557,True,False
2030400,23,12,90,558,True,False
2030400,23,12,148,560,True,False
2030400,23,12,148,563,False,False
2030400,23,12,176,611,True,False
2030400,23,12,632,152,True,False
2030400,23,12,149,650,True,False
2030400,23,12,351,650,False,False
2030400,23,12,148,659,False,False
2030400,23,12,677,365,False,False
2030400,23,12,351,702,False,False
2030700,23,12,88,29,True,False
2030700,23,12,114,29,True,False
2030700,23,12,90,173,True,False
2030700,23,12,191,7,True,False
2030700,23,12,211,173,True,False
2030700,23,12,229,50,True,False
2030700,23,12,229,205,False,False
2030700,23,12,275,151,False,False
2030700,23,12,285,139,True,False
2030700,23,12,285,152,False,False
2030700,23,12,285,195,True,False
2030700,23,12,275,294,True,False
2030700,23,12,301,225,True,False
2030700,23,12,301,282,False,False
2030700,23,12,191,322,True,False
2030700,23,12,81,325,False,False
2030700,23,12,114,378,False,False
2030700,23,12,339,379,False,False
2030700,23,12,275,384,True,False
2030700,23,12,401,169,True,False
2030700,23,12,301,471,False,False
2030700,23,12,491,195,True,False
2030700,23,12,505,378,False,False
2030700,23,12,90,521,False,False
2030700,23,12,535,242,True,False
2030700,23,12,535,276,True,False
2030700,23,12,472,537,True,False
2030700,23,12,556,427,True,False
2030700,23,12,148,560,True,False
2030700,23,12,207,560,True,False
2030700,23,12,148,563,False,False
2030700,23,12,207,563,False,False
2030700,23,12,283,580,False,False
2030700,23,12,176,611,False,False
2030700,23,12,148,659,False,False
2030700,23,12,207,659,False,False
2030700,23,12,677,365,True,False
2030700,23,12,376,686,True,False
2030700,23,12,275,701,True,False
2031000,23,12,114,29,False,False
2031000,23,12,90,173,False,False
2031000,23,12,211,173,True,False
2031000,23,12,229,50,False,False
2031000,23,12,229,205,True,False
2031000,23,12,275,151,True,False
2031000,23,12,88,290,False,False
2031000,23,12,114,290,True,False
2031000,23,12,275,294,True,False
2031000,23,12,81,325,False,False
2031000,23,12,376,29,True,False
2031000,23,12,376,290,True,False
2031000,23,12,339,379,True,False
2031000,23,12,275,384,False,False
2031000,23,12,301,471,False,False
2031000,23,12,476,378,False,False
2031000,23,12,448,480,False,False
2031000,23,12,491,152,False,False
2031000,23,12,491,195,False,False
2031000,23,12,505,29,False,False
2031000,23,12,505,290,False,False
2031000,23,12,505,378,True,False
2031000,23,12,90,521,True,False
2031000,23,12,535,242,True,False
2031000,23,12,535,276,False,False
2031000,23,12,535,503,True,False
2031000,23,12,472,537,True,False
2031000,23,12,148,560,False,False
2031000,23,12,657,243,True,False
2031000,23,12,207,659,True,False
2031000,23,12,665,29,False,False
2031000,23,12,665,290,False,False
2031000,23,12,665,502,True,False
2031000,23,12,359,667,True,False
2031000,23,12,677,282,True,False
2031300,23,12,88,29,False,False
2031300,23,12,114,29,True,False
2031300,23,12,90,173,False,True
2031300,23,12,229,50,False,False
2031300,23,12,229,205,False,False
2031300,23,12,263,243,True,False
2031300,23,12,285,225,False,False
2031300,23,12,88,290,False,False
2031300,23,12,301,282,True,False
2031300,23,12,81,325,False,False
2031300,23,12,376,29,False,False
2031300,23,12,339,379,False,False
2031300,23,12,148,407,True,False
2031300,23,12,148,465,False,False
2031300,23,12,448,480,False,False
2031300,23,12,505,290,True,False
2031300,23,12,90,521,False,False
2031300,23,12,418,522,False,False
2031300,23,12,535,80,False,False
2031300,23,12,535,242,True,False
2031300,23,12,535,276,False,False
2031300,23,12,472,537,True,False
2031300,23,12,48,554,False,False
2031300,23,12,207,563,True,False
2031300,23,12,176,611,False,False
2031300,23,12,148,659,False,True
2031300,23,12,659,407,True,False
2031300,23,12,659,465,False,False
2031300,23,12,659,563,False,False
2031300,23,12,275,701,True,False
2031300,23,12,301,701,False,False
2031600,23,12,114,29,False,False
2031600,23,12,229,50,True,False
2031600,23,12,229,205,True,False
2031600,23,12,275,151,False,False
2031600,23,12,275,194,False,False
2031600,23,12,229,282,False,False
2031600,23,12,88,290,False,False
2031600,23,12,114,290,False,False
2031600,23,12,301,225,True,False
2031600,23,12,351,248,True,False
2031600,23,12,366,38,False,False
2031600,23,12,366,63,False,False
2031600,23,12,376,29,False,False
2031600,23,12,339,379,True,False
2031600,23,12,401,169,True,False
2031600,23,12,148,407,False,False
2031600,23,12,207,407,True,False
2031600,23,12,148,465,True,False
2031600,23,12,301,471,False,False
2031600,23,12,476,378,False,False
2031600,23,12,505,29,True,False
2031600,23,12,505,290,True,False
2031600,23,12,505,378,False,False
2031600,23,12,90,521,False,False
2031600,23,12,472,537,True,False
2031600,23,12,207,563,False,False
2031600,23,12,587,209,False,False
2031600,23,12,208,612,True,False
2031600,23,12,659,407,True,False
2031600,23,12,342,664,False,False
2031600,23,12,665,290,True,False
2031600,23,12,275,701,False,False
2031900,23,12,88,29,True,False
2031900,23,12,114,29,False,False
2031900,23,12,229,50,True,False
2031900,23,12,229,205,False,False
2031900,23,12,88,290,True,False
2031900,23,12,301,116,True,False
2031900,23,12,301,225,False,False
2031900,23,12,301,257,False,False
2031900,23,12,376,29,False,False
2031900,23,12,376,290,False,False
2031900,23,12,88,378,True,False
2031900,23,12,339,379,False,False
2031900,23,12,275,384,False,True
2031900,23,12,418,325,False,False
2031900,23,12,301,455,False,False
2031900,23,12,148,465,False,False
2031900,23,12,476,29,False,False
2031900,23,12,476,378,True,False
2031900,23,12,505,29,True,False
2031900,23,12,90,521,False,False
2031900,23,12,535,503,True,False
2031900,23,12,472,537,True,False
2031900,23,12,79,597,True,False
2031900,23,12,208,612,False,False
2031900,23,12,283,646,True,False
2031900,23,12,275,701,False,False
2031900,23,12,384,701,True,False
2032200,23,12,114,29,True,False
2032200,23,12,229,205,False,False
2032200,23,12,88,290,True,False
2032200,23,12,301,194,False,False
2032200,23,12,301,294,True,False
2032200,23,12,49,354,True,False
2032200,23,12,376,29,True,False
