time,day,hour,infected,exposed,masked,infection_occured
2131800,24,16,553,225,True,False
2131800,24,16,553,522,True,False
2131800,24,16,553,545,True,False
2131800,24,16,12,555,True,False
2131800,24,16,465,560,True,False
2131800,24,16,339,584,True,False
2131800,24,16,289,616,True,False
2131800,24,16,632,285,True,False
2131800,24,16,85,650,True,False
2131800,24,16,465,659,True,False
2131800,24,16,85,663,True,False
2131800,24,16,325,671,True,False
2131800,24,16,677,19,True,False
2132100,24,16,100,195,True,False
2132100,24,16,197,225,True,False
2132100,24,16,227,225,True,False
2132100,24,16,119,292,True,False
2132100,24,16,175,292,True,False
2132100,24,16,325,292,True,False
2132100,24,16,343,262,True,False
2132100,24,16,100,344,True,False
2132100,24,16,343,363,True,False
2132100,24,16,427,292,True,False
2132100,24,16,250,437,False,False
2132100,24,16,159,455,True,False
2132100,24,16,465,254,True,False
2132100,24,16,465,467,True,False
2132100,24,16,491,285,True,False
2132100,24,16,491,371,True,False
2132100,24,16,325,493,True,False
2132100,24,16,427,493,True,False
2132100,24,16,12,514,True,False
2132100,24,16,85,519,True,False
2132100,24,16,198,528,True,False
2132100,24,16,553,225,True,False
2132100,24,16,553,522,True,False
2132100,24,16,12,555,True,False
2132100,24,16,339,584,True,False
2132100,24,16,100,588,True,False
2132100,24,16,198,589,False,False
2132100,24,16,289,616,True,False
2132100,24,16,632,285,True,False
2132100,24,16,465,659,True,False
2132100,24,16,85,663,True,False
2132100,24,16,677,19,False,False
2132400,24,16,100,195,True,False
2132400,24,16,178,195,True,False
2132400,24,16,159,225,True,False
2132400,24,16,175,292,True,False
2132400,24,16,325,292,True,False
2132400,24,16,85,359,True,False
2132400,24,16,372,342,False,False
2132400,24,16,427,292,True,False
2132400,24,16,427,309,True,False
2132400,24,16,159,455,True,False
2132400,24,16,491,285,True,False
2132400,24,16,491,371,True,False
2132400,24,16,325,493,True,False
2132400,24,16,427,493,False,False
2132400,24,16,100,509,True,False
2132400,24,16,198,509,True,False
2132400,24,16,85,519,True,False
2132400,24,16,198,528,True,False
2132400,24,16,159,545,True,False
2132400,24,16,12,555,True,False
2132400,24,16,339,584,True,False
2132400,24,16,289,616,True,False
2132400,24,16,621,455,True,False
2132400,24,16,632,285,True,False
2132400,24,16,632,371,True,False
2132400,24,16,136,650,True,False
2132400,24,16,465,659,True,False
2132400,24,16,85,663,True,False
2132700,24,16,100,195,True,False
2132700,24,16,178,195,True,False
2132700,24,16,119,292,True,False
2132700,24,16,175,292,False,False
2132700,24,16,325,292,True,False
2132700,24,16,100,395,True,False
2132700,24,16,198,416,True,False
2132700,24,16,427,292,True,False
2132700,24,16,159,455,True,False
2132700,24,16,465,207,False,False
2132700,24,16,465,254,True,False
2132700,24,16,465,262,True,False
2132700,24,16,491,285,True,False
2132700,24,16,491,371,True,False
2132700,24,16,119,493,True,False
2132700,24,16,175,493,True,False
2132700,24,16,325,493,True,False
2132700,24,16,427,493,True,False
2132700,24,16,44,519,True,False
2132700,24,16,85,519,True,False
2132700,24,16,118,522,True,False
2132700,24,16,197,522,True,False
2132700,24,16,198,528,True,False
2132700,24,16,12,555,False,False
2132700,24,16,465,560,True,False
2132700,24,16,339,584,True,False
2132700,24,16,632,285,True,False
2132700,24,16,632,371,True,False
2132700,24,16,632,448,True,False
2132700,24,16,465,659,True,False
2132700,24,16,85,663,True,False
2132700,24,16,427,671,True,False
2133000,24,16,159,39,True,False
2133000,24,16,100,195,True,False
2133000,24,16,178,195,True,False
2133000,24,16,198,195,True,False
2133000,24,16,119,292,True,False
2133000,24,16,325,292,True,False
2133000,24,16,198,395,True,False
2133000,24,16,198,416,True,False
2133000,24,16,427,292,True,False
2133000,24,16,427,309,True,False
2133000,24,16,159,455,True,False
2133000,24,16,465,114,True,False
2133000,24,16,198,469,True,False
2133000,24,16,491,285,True,False
2133000,24,16,491,371,True,False
2133000,24,16,491,448,True,False
2133000,24,16,119,493,True,False
2133000,24,16,325,493,True,False
2133000,24,16,427,493,False,False
2133000,24,16,85,519,True,False
2133000,24,16,100,528,True,False
2133000,24,16,553,225,True,False
2133000,24,16,553,545,True,False
2133000,24,16,12,555,True,False
2133000,24,16,339,584,True,False
2133000,24,16,632,285,True,False
2133000,24,16,632,448,True,False
2133000,24,16,85,650,True,False
2133000,24,16,85,663,True,False
2133000,24,16,325,671,True,False
2133000,24,16,85,702,True,False
2133300,24,16,100,195,True,False
2133300,24,16,289,47,True,False
2133300,24,16,119,292,True,False
2133300,24,16,175,292,True,False
2133300,24,16,325,292,True,False
2133300,24,16,100,344,True,False
2133300,24,16,198,416,True,False
2133300,24,16,427,292,True,False
2133300,24,16,427,309,True,False
2133300,24,16,159,455,True,False
2133300,24,16,491,285,True,False
2133300,24,16,491,371,True,False
2133300,24,16,491,448,True,False
2133300,24,16,119,493,True,False
2133300,24,16,175,493,True,False
2133300,24,16,325,493,True,False
2133300,24,16,427,493,True,False
2133300,24,16,100,509,True,False
2133300,24,16,197,522,True,False
2133300,24,16,178,528,True,False
2133300,24,16,159,545,True,False
2133300,24,16,553,413,True,False
2133300,24,16,553,545,True,False
2133300,24,16,12,555,True,False
2133300,24,16,339,584,True,False
2133300,24,16,85,663,True,False
2133300,24,16,119,671,True,False
2133600,24,16,100,195,True,False
2133600,24,16,178,195,True,False
2133600,24,16,198,195,True,False
2133600,24,16,263,114,True,False
2133600,24,16,325,292,True,False
2133600,24,16,325,309,True,False
2133600,24,16,198,416,True,False
2133600,24,16,427,292,True,False
2133600,24,16,427,309,True,False
2133600,24,16,159,455,True,False
2133600,24,16,465,207,True,False
2133600,24,16,198,469,True,False
2133600,24,16,491,285,True,False
2133600,24,16,491,371,True,False
2133600,24,16,491,448,True,False
2133600,24,16,119,493,True,False
2133600,24,16,325,493,True,False
2133600,24,16,198,528,True,False
2133600,24,16,159,545,True,False
2133600,24,16,12,555,True,False
2133600,24,16,339,584,True,False
2133600,24,16,632,285,True,False
2133600,24,16,632,371,True,False
2133600,24,16,632,448,True,False
2133600,24,16,465,659,True,False
2133600,24,16,197,661,True,False
2133600,24,16,44,663,True,False
2133600,24,16,85,663,True,False
2133600,24,16,119,671,True,False
2133600,24,16,427,671,True,False
2133900,24,16,85,215,True,False
2133900,24,16,119,292,False,False
2133900,24,16,175,292,True,False
2133900,24,16,325,231,True,False
2133900,24,16,325,292,True,False
2133900,24,16,178,344,False,False
2133900,24,16,198,416,True,False
2133900,24,16,427,231,True,False
2133900,24,16,427,292,True,False
2133900,24,16,427,309,True,False
2133900,24,16,159,455,True,False
2133900,24,16,465,18,True,False
2133900,24,16,465,207,True,False
2133900,24,16,198,469,True,False
2133900,24,16,491,285,True,False
2133900,24,16,491,371,True,False
2133900,24,16,175,493,True,False
2133900,24,16,325,493,True,False
2133900,24,16,427,493,True,False
2133900,24,16,227,522,True,False
2133900,24,16,553,522,False,False
2133900,24,16,465,560,True,False
2133900,24,16,339,584,True,False
2133900,24,16,632,285,True,False
2133900,24,16,632,371,True,False
2133900,24,16,465,659,True,False
2134200,24,16,325,231,True,False
2134200,24,16,44,418,True,False
2134200,24,16,85,418,True,False
2134200,24,16,159,455,True,False
2134200,24,16,465,254,True,False
2134200,24,16,465,467,True,False
2134200,24,16,491,285,True,False
2134200,24,16,491,371,True,False
2134200,24,16,198,528,True,False
2134200,24,16,553,455,True,False
2134200,24,16,339,584,True,False
2134200,24,16,632,285,True,False
2134200,24,16,632,371,True,False
2134500,24,16,175,292,True,False
2134500,24,16,325,231,True,False
2134500,24,16,198,416,True,False
2134500,24,16,427,231,True,False
2134500,24,16,159,455,True,False
2134500,24,16,198,469,True,False
2134500,24,16,491,285,True,False
2134500,24,16,198,528,True,False
2134500,24,16,553,455,False,False
2134500,24,16,339,584,True,False
2134500,24,16,632,285,True,False
2134500,24,16,632,371,True,False
2134800,24,17,175,292,True,False
2134800,24,17,13,294,True,False
2134800,24,17,198,416,True,False
2134800,24,17,308,443,True,False
2134800,24,17,159,455,True,False
2134800,24,17,465,207,True,False
2134800,24,17,198,469,True,False
2134800,24,17,491,264,True,False
2134800,24,17,491,285,True,False
2134800,24,17,491,448,True,False
2134800,24,17,198,509,False,False
2134800,24,17,198,528,True,False
2134800,24,17,553,455,True,False
2134800,24,17,632,285,False,False
2134800,24,17,465,659,True,False
2135100,24,17,159,282,True,False
2135100,24,17,165,340,True,False
2135100,24,17,100,395,True,False
2135100,24,17,159,455,True,False
2135100,24,17,198,469,True,False
2135100,24,17,491,285,True,False
2135100,24,17,491,448,True,False
2135100,24,17,198,509,True,False
2135100,24,17,198,528,False,False
2135100,24,17,121,616,True,False
2135100,24,17,632,356,True,False
2135400,24,17,100,262,True,False
2135400,24,17,175,292,True,False
2135400,24,17,100,373,True,False
2135400,24,17,159,455,True,False
2135400,24,17,227,455,True,False
2135400,24,17,465,345,True,False
2135400,24,17,491,285,True,False
2135400,24,17,198,528,True,False
2135400,24,17,553,455,True,False
2135400,24,17,553,701,True,False
2135700,24,17,100,262,True,False
2135700,24,17,175,292,True,False
2135700,24,17,13,294,False,False
2135700,24,17,100,373,True,False
2135700,24,17,250,378,True,False
2135700,24,17,159,455,True,False
2135700,24,17,491,285,True,False
2135700,24,17,175,493,True,False
2135700,24,17,159,522,True,False
2135700,24,17,227,522,True,False
2135700,24,17,553,455,True,False
2135700,24,17,100,560,False,False
2135700,24,17,159,661,True,False
2135700,24,17,175,671,True,False
2135700,24,17,178,702,True,False
2136000,24,17,100,243,True,False
2136000,24,17,118,282,True,False
2136000,24,17,175,292,True,False
2136000,24,17,227,455,True,False
2136000,24,17,491,285,True,False
2136000,24,17,100,657,True,False
2136000,24,17,175,671,True,False
2136300,24,17,100,243,True,False
2136300,24,17,100,262,True,False
2136300,24,17,553,455,True,False
2136300,24,17,465,569,True,False
2136600,24,17,175,292,True,False
2136600,24,17,149,318,True,False
2136600,24,17,149,448,True,False
2136600,24,17,491,285,True,False
2136600,24,17,175,493,True,False
2136600,24,17,553,455,True,False
2136600,24,17,465,569,False,False
2136600,24,17,632,285,True,False
2136900,24,17,263,90,True,False
2136900,24,17,118,282,True,False
2136900,24,17,13,378,True,False
2136900,24,17,149,448,True,False
2136900,24,17,13,476,True,False
2136900,24,17,491,285,True,False
2136900,24,17,159,529,True,False
2136900,24,17,553,455,True,False
2136900,24,17,465,569,True,False
2137200,24,17,70,50,True,False
2137200,24,17,70,53,True,False
2137200,24,17,13,378,True,False
2137200,24,17,13,476,True,False
2137200,24,17,491,285,True,False
2137200,24,17,632,285,True,False
2137500,24,17,13,378,True,False
2137500,24,17,227,455,True,False
2137500,24,17,13,476,True,False
2137500,24,17,491,285,True,False
2137500,24,17,118,522,True,False
2137500,24,17,197,522,True,False
2137500,24,17,632,285,True,False
2137800,24,17,403,75,True,False
2137800,24,17,13,476,True,False
2138100,24,17,52,359,True,False
2138100,24,17,52,371,True,False
2138100,24,17,13,378,True,False
2138100,24,17,227,455,True,False
2138100,24,17,491,285,True,False
2138400,24,18,70,53,True,False
2138400,24,18,227,282,True,False
2138400,24,18,197,331,True,False
2138400,24,18,52,359,True,False
2138400,24,18,415,272,True,False
2138400,24,18,491,285,True,False
2138400,24,18,632,285,True,False
2138700,24,18,52,294,True,False
2138700,24,18,52,359,True,False
2138700,24,18,52,371,True,False
2138700,24,18,474,215,True,False
2138700,24,18,491,285,True,False
2138700,24,18,553,215,True,False
2138700,24,18,632,285,True,False
2139000,24,18,52,294,True,False
2139000,24,18,52,359,True,False
2139000,24,18,52,371,True,False
2139000,24,18,13,378,True,False
2139000,24,18,13,476,True,False
2139000,24,18,491,285,True,False
2139000,24,18,553,215,True,False
2139300,24,18,144,14,True,False
2139300,24,18,227,282,True,False
2139300,24,18,52,294,True,False
2139300,24,18,118,331,True,False
2139300,24,18,52,359,False,False
2139300,24,18,52,371,True,False
2139300,24,18,13,378,True,False
2139300,24,18,415,272,True,False
2139300,24,18,13,476,True,False
2139300,24,18,491,285,True,False
2139300,24,18,553,215,True,False
2139300,24,18,632,285,True,False
2139600,24,18,227,331,True,False
2139600,24,18,52,359,True,False
2139600,24,18,52,371,True,False
2139600,24,18,13,378,True,False
2139600,24,18,13,476,True,False
2139600,24,18,553,215,True,False
2139600,24,18,289,558,True,False
2139600,24,18,144,560,False,False
2139900,24,18,52,294,True,False
2139900,24,18,227,331,True,False
2139900,24,18,52,371,True,False
2139900,24,18,144,373,True,False
2139900,24,18,13,378,True,False
2139900,24,18,197,455,True,False
2139900,24,18,491,285,True,False
2139900,24,18,621,331,True,False
2140200,24,18,52,294,True,False
2140200,24,18,52,359,True,False
2140200,24,18,52,371,True,False
2140200,24,18,13,378,True,False
2140200,24,18,13,476,True,False
2140500,24,18,52,294,True,False
2140500,24,18,52,359,True,False
2140500,24,18,52,371,True,False
2140500,24,18,144,373,True,False
2140500,24,18,13,378,True,False
2140500,24,18,13,476,True,False
2140500,24,18,672,173,True,False
2140800,24,18,52,294,True,False
2140800,24,18,52,359,True,False
2140800,24,18,144,373,True,False
2140800,24,18,13,378,True,False
2140800,24,18,13,476,True,False
2140800,24,18,491,285,True,False
2140800,24,18,621,455,True,False
2140800,24,18,672,173,True,False
2141100,24,18,118,331,True,False
2141100,24,18,227,331,True,False
2141100,24,18,672,173,True,False
2141400,24,18,227,331,True,False
2141400,24,18,52,359,True,False
2141400,24,18,52,371,True,False
2141400,24,18,491,285,True,False
2141400,24,18,672,173,True,False
2141700,24,18,144,14,True,False
2141700,24,18,118,331,True,False
2141700,24,18,227,331,True,False
2141700,24,18,52,371,True,False
2141700,24,18,13,378,True,False
2141700,24,18,267,378,True,False
2141700,24,18,13,476,True,False
2141700,24,18,491,285,True,False
2141700,24,18,617,279,True,False
2141700,24,18,672,173,True,False
2142000,24,19,118,331,True,False
2142000,24,19,227,331,True,False
2142000,24,19,52,359,True,False
2142000,24,19,52,371,True,False
2142000,24,19,13,378,True,False
2142000,24,19,13,476,True,False
2142000,24,19,465,569,True,False
2142000,24,19,403,579,True,False
2142000,24,19,617,279,True,False
2142000,24,19,672,173,True,False
2142300,24,19,118,285,True,False
2142300,24,19,52,359,True,False
2142300,24,19,52,371,True,False
2142300,24,19,13,378,True,False
2142300,24,19,415,272,True,False
2142300,24,19,491,285,True,False
2142300,24,19,465,569,True,False
2142300,24,19,617,279,True,False
2142300,24,19,672,173,True,False
2142600,24,19,52,294,True,False
2142600,24,19,52,359,True,False
2142600,24,19,52,371,True,False
2142600,24,19,415,272,True,False
2142600,24,19,159,455,True,False
2142600,24,19,197,455,True,False
2142600,24,19,13,476,True,False
2142600,24,19,491,285,True,False
2142600,24,19,372,556,True,False
2142600,24,19,144,560,True,False
2142600,24,19,617,279,True,False
2142600,24,19,621,455,True,False
2142600,24,19,672,173,True,False
2142900,24,19,159,455,True,False
2142900,24,19,13,476,True,False
2142900,24,19,372,556,True,False
2142900,24,19,617,279,True,False
2142900,24,19,672,173,True,False
2143200,24,19,52,294,True,False
2143200,24,19,52,359,True,False
2143200,24,19,52,371,True,False
2143200,24,19,372,342,True,False
2143200,24,19,13,476,True,False
2143200,24,19,372,556,True,False
2143200,24,19,144,560,True,False
2143200,24,19,617,279,True,False
2143500,24,19,52,294,True,False
2143500,24,19,52,359,True,False
2143500,24,19,52,371,False,False
2143500,24,19,372,342,True,False
2143500,24,19,13,476,True,False
2143500,24,19,553,331,True,False
2143500,24,19,372,556,True,False
2143500,24,19,617,279,True,False
2143500,24,19,672,173,True,False
2143800,24,19,52,294,True,False
2143800,24,19,52,359,True,False
2143800,24,19,52,371,False,False
2143800,24,19,13,476,True,False
2143800,24,19,553,331,True,False
2143800,24,19,144,560,True,False
2143800,24,19,617,279,True,False
2143800,24,19,672,173,True,False
2144100,24,19,144,14,True,False
2144100,24,19,52,294,True,False
2144100,24,19,52,359,True,False
2144100,24,19,52,371,False,False
2144100,24,19,13,476,True,False
2144100,24,19,144,560,True,False
2144100,24,19,617,279,False,False
2144100,24,19,621,455,True,False
2144100,24,19,672,173,True,False
2144400,24,19,64,90,False,False
2144400,24,19,52,294,True,False
2144400,24,19,52,359,True,False
2144400,24,19,52,371,True,False
2144400,24,19,13,476,True,False
2144400,24,19,267,476,True,False
2144400,24,19,491,222,True,False
2144400,24,19,465,569,True,False
2144400,24,19,617,279,True,False
2144700,24,19,64,90,True,False
2144700,24,19,52,294,True,False
2144700,24,19,52,359,True,False
2144700,24,19,52,371,True,False
2144700,24,19,144,373,True,False
2144700,24,19,13,476,True,False
2144700,24,19,543,422,True,False
2144700,24,19,465,569,True,False
2144700,24,19,617,279,True,False
2144700,24,19,677,243,True,False
2145000,24,19,64,91,True,False
2145000,24,19,52,359,True,False
2145000,24,19,144,373,True,False
2145000,24,19,13,476,True,False
2145000,24,19,465,569,True,False
2145000,24,19,617,279,True,False
2145000,24,19,672,173,True,False
2145300,24,19,52,294,True,False
2145300,24,19,52,359,True,False
2145300,24,19,52,371,True,False
2145300,24,19,144,373,True,False
2145300,24,19,13,476,True,False
2145300,24,19,144,560,False,False
2145300,24,19,465,569,True,False
2145300,24,19,617,279,True,False
2145300,24,19,682,418,True,False
2145600,24,20,64,90,True,False
2145600,24,20,52,359,True,False
2145600,24,20,52,371,True,False
2145600,24,20,144,373,True,False
2145600,24,20,13,476,True,False
2145600,24,20,465,569,True,False
2145900,24,20,100,88,True,False
2145900,24,20,144,14,True,False
2145900,24,20,144,373,True,False
2145900,24,20,13,476,True,False
2145900,24,20,491,422,True,False
2145900,24,20,144,560,True,False
2145900,24,20,465,569,True,False
2145900,24,20,617,279,True,False
2146200,24,20,100,88,True,False
2146200,24,20,144,14,True,False
2146200,24,20,52,294,True,False
2146200,24,20,52,359,True,False
2146200,24,20,52,371,True,False
2146200,24,20,372,342,True,False
2146200,24,20,144,373,True,False
2146200,24,20,13,476,True,False
2146200,24,20,491,422,True,False
2146200,24,20,144,560,True,False
2146200,24,20,465,569,False,False
2146200,24,20,617,279,True,False
2146200,24,20,672,173,True,False
2146500,24,20,64,91,True,False
2146500,24,20,144,14,True,False
2146500,24,20,52,359,True,False
2146500,24,20,52,371,True,False
2146500,24,20,372,342,False,False
2146500,24,20,144,373,True,False
2146500,24,20,13,476,True,False
2146500,24,20,491,422,True,False
2146500,24,20,465,569,True,False
2146500,24,20,617,279,True,False
2146800,24,20,144,14,False,False
2146800,24,20,52,294,True,False
2146800,24,20,52,359,True,False
2146800,24,20,52,371,True,False
2146800,24,20,144,373,True,False
2146800,24,20,403,107,True,False
2146800,24,20,13,476,True,False
2146800,24,20,491,422,True,False
2146800,24,20,144,560,False,False
2146800,24,20,465,569,True,False
2146800,24,20,617,279,True,False
2147100,24,20,267,54,True,False
2147100,24,20,52,359,True,False
2147100,24,20,52,371,True,False
2147100,24,20,144,373,True,False
2147100,24,20,144,560,False,False
2147100,24,20,465,569,False,False
2147100,24,20,617,279,False,False
2147100,24,20,672,173,True,False
2147400,24,20,64,91,True,False
2147400,24,20,144,14,True,False
2147400,24,20,197,282,True,False
2147400,24,20,144,373,True,False
2147400,24,20,465,569,False,False
2147400,24,20,617,279,True,False
2147700,24,20,13,54,True,False
2147700,24,20,70,50,True,False
2147700,24,20,64,91,True,False
2147700,24,20,148,69,True,False
2147700,24,20,144,373,True,False
2147700,24,20,13,476,True,False
2147700,24,20,465,569,True,False
2147700,24,20,617,279,True,False
2147700,24,20,672,173,True,False
2148000,24,20,144,373,True,False
2148000,24,20,208,422,True,False
2148000,24,20,144,560,True,False
2148000,24,20,465,569,True,False
2148000,24,20,617,279,True,False
2148000,24,20,672,173,True,False
2148300,24,20,13,54,True,False
2148300,24,20,70,50,True,False
2148300,24,20,100,88,True,False
2148300,24,20,144,373,True,False
2148300,24,20,144,560,True,False
2148300,24,20,465,569,True,False
2148600,24,20,13,54,True,False
2148600,24,20,197,282,False,False
2148600,24,20,144,373,True,False
2148600,24,20,465,569,True,False
2148900,24,20,197,282,False,False
2148900,24,20,144,373,True,False
2148900,24,20,465,569,True,False
2148900,24,20,617,279,True,False
2148900,24,20,672,173,True,False
2149200,24,21,70,50,True,False
2149200,24,21,100,88,True,False
2149200,24,21,325,363,True,False
2149200,24,21,144,373,True,False
2149200,24,21,208,422,True,False
2149200,24,21,551,173,True,False
2149200,24,21,144,560,True,False
2149200,24,21,465,569,True,False
2149200,24,21,617,279,True,False
2149500,24,21,70,50,False,False
2149500,24,21,100,88,True,False
2149500,24,21,144,373,True,False
2149500,24,21,491,422,True,False
2149500,24,21,144,560,True,False
2149500,24,21,617,279,True,False
2149500,24,21,672,173,True,False
2149800,24,21,100,88,True,False
2149800,24,21,144,373,True,False
2149800,24,21,491,422,True,False
2149800,24,21,551,173,False,False
2149800,24,21,465,569,True,False
2149800,24,21,617,279,True,False
2150100,24,21,100,88,True,False
2150100,24,21,144,373,False,False
2150100,24,21,551,173,True,False
2150100,24,21,144,560,True,False
2150100,24,21,617,279,True,False
2150400,24,21,100,88,True,False
2150400,24,21,197,282,True,False
2150400,24,21,144,373,True,False
2150400,24,21,491,422,True,False
2150400,24,21,551,173,True,False
2150400,24,21,144,560,True,False
2150400,24,21,617,279,True,False
2150400,24,21,672,173,True,False
2150700,24,21,100,88,True,False
2150700,24,21,343,107,True,False
2150700,24,21,52,359,True,False
2150700,24,21,144,373,True,False
2150700,24,21,159,472,True,False
2150700,24,21,491,422,True,False
2150700,24,21,551,173,True,False
2150700,24,21,144,560,True,False
2150700,24,21,465,569,True,False
2150700,24,21,617,279,True,False
2150700,24,21,672,173,True,False
2151000,24,21,100,88,True,False
2151000,24,21,52,371,True,False
2151000,24,21,144,373,True,False
2151000,24,21,208,422,True,False
2151000,24,21,551,173,True,False
2151000,24,21,465,569,True,False
2151000,24,21,617,279,True,False
2151300,24,21,100,88,True,False
2151300,24,21,144,14,True,False
2151300,24,21,52,294,True,False
2151300,24,21,52,371,True,False
2151300,24,21,144,373,True,False
2151300,24,21,551,173,True,False
2151300,24,21,144,560,True,False
2151300,24,21,465,569,True,False
2151300,24,21,617,279,True,False
2151600,24,21,100,88,True,False
2151600,24,21,144,14,True,False
2151600,24,21,52,371,True,False
2151600,24,21,144,373,True,False
2151600,24,21,551,173,True,False
2151600,24,21,465,569,True,False
2151600,24,21,617,279,True,False
2151900,24,21,52,371,True,False
2151900,24,21,144,373,True,False
2151900,24,21,551,173,True,False
2151900,24,21,551,432,False,False
2151900,24,21,144,560,True,False
2151900,24,21,465,569,True,False
2151900,24,21,289,578,True,False
2151900,24,21,617,279,True,False
2151900,24,21,672,173,True,False
2152200,24,21,100,88,False,False
2152200,24,21,144,14,True,False
2152200,24,21,197,331,True,False
2152200,24,21,52,371,False,False
2152200,24,21,144,373,True,False
2152200,24,21,551,173,True,False
2152200,24,21,551,432,False,False
2152200,24,21,144,560,True,False
2152200,24,21,465,569,True,False
2152200,24,21,289,578,True,False
2152200,24,21,617,279,True,False
2152200,24,21,672,173,True,False
2152500,24,21,144,14,True,False
2152500,24,21,144,373,True,False
2152500,24,21,551,173,True,False
2152500,24,21,551,432,False,False
2152500,24,21,144,560,True,False
2152500,24,21,465,569,True,False
2152500,24,21,289,578,True,False
2152500,24,21,617,279,True,False
2152500,24,21,672,173,True,False
2152500,24,21,672,432,True,False
2152800,24,22,325,266,True,False
2152800,24,22,52,371,True,False
2152800,24,22,144,373,True,False
2152800,24,22,551,173,True,False
2152800,24,22,289,578,True,False
2152800,24,22,617,279,True,False
2152800,24,22,672,4,True,False
2152800,24,22,672,173,True,False
2152800,24,22,672,432,True,False
2153100,24,22,100,88,True,False
2153100,24,22,144,14,True,False
2153100,24,22,52,294,True,False
2153100,24,22,52,371,False,False
2153100,24,22,144,373,True,False
2153100,24,22,289,578,True,False
2153100,24,22,617,279,True,False
2153100,24,22,672,173,True,False
2153400,24,22,100,88,False,False
2153400,24,22,144,14,True,False
2153400,24,22,52,371,True,False
2153400,24,22,144,373,True,False
2153400,24,22,325,424,True,False
2153400,24,22,551,173,True,False
2153400,24,22,289,578,True,False
2153400,24,22,617,279,True,False
2153400,24,22,672,173,True,False
2153700,24,22,144,14,True,False
2153700,24,22,52,294,True,False
2153700,24,22,325,266,True,False
2153700,24,22,52,371,True,False
2153700,24,22,325,424,True,False
2153700,24,22,491,422,True,False
2153700,24,22,551,173,False,False
2153700,24,22,144,560,True,False
2153700,24,22,289,578,True,False
2153700,24,22,617,279,True,False
2153700,24,22,672,173,True,False
2154000,24,22,144,14,True,False
2154000,24,22,551,173,True,False
2154000,24,22,551,236,True,False
2154000,24,22,144,560,True,False
2154000,24,22,289,578,True,False
2154000,24,22,617,279,True,False
2154000,24,22,551,657,True,False
2154000,24,22,672,173,True,False
2154000,24,22,672,627,True,False
2154300,24,22,491,422,True,False
2154300,24,22,551,207,True,False
2154300,24,22,289,578,True,False
2154300,24,22,617,279,True,False
2154300,24,22,52,627,True,False
2154300,24,22,672,173,True,False
2154300,24,22,672,627,True,False
2154600,24,22,52,173,True,False
2154600,24,22,144,373,True,False
2154600,24,22,325,424,True,False
2154600,24,22,491,422,True,False
2154600,24,22,551,173,True,False
2154600,24,22,289,578,True,False
2154600,24,22,617,279,True,False
2154600,24,22,672,173,True,False
2154600,24,22,672,627,True,False
2154900,24,22,52,236,False,False
2154900,24,22,325,266,True,False
2154900,24,22,144,373,True,False
2154900,24,22,325,424,True,False
2154900,24,22,289,578,True,False
2154900,24,22,617,279,True,False
2154900,24,22,52,627,True,False
2154900,24,22,672,627,True,False
2155200,24,22,100,88,True,False
2155200,24,22,52,154,True,False
2155200,24,22,52,236,True,False
2155200,24,22,52,294,True,False
2155200,24,22,144,373,True,False
2155200,24,22,289,578,True,False
2155200,24,22,617,279,True,False
2155200,24,22,52,627,True,False
2155500,24,22,100,88,True,False
2155500,24,22,325,266,True,False
2155500,24,22,144,373,True,False
2155500,24,22,289,578,True,False
2155500,24,22,672,627,True,False
2155800,24,22,52,4,True,False
2155800,24,22,100,88,True,False
2155800,24,22,52,154,True,False
2155800,24,22,52,378,True,False
2155800,24,22,289,578,True,False
2155800,24,22,617,279,True,False
2156100,24,22,100,88,True,False
2156100,24,22,52,154,True,False
2156100,24,22,52,378,True,False
2156100,24,22,52,395,True,False
2156100,24,22,208,422,True,False
2156100,24,22,491,422,True,False
2156100,24,22,289,578,True,False
2156100,24,22,617,279,True,False
2156100,24,22,672,627,True,False
2156400,24,23,100,88,True,False
2156400,24,23,52,154,True,False
2156400,24,23,52,236,True,False
2156400,24,23,144,373,True,False
2156400,24,23,491,422,True,False
2156400,24,23,551,236,True,False
2156400,24,23,289,578,True,False
2156400,24,23,617,279,True,False
2156700,24,23,100,88,True,False
2156700,24,23,52,154,True,False
2156700,24,23,144,266,True,False
2156700,24,23,144,424,True,False
2156700,24,23,198,529,True,False
2156700,24,23,551,294,True,False
2156700,24,23,289,578,True,False
2156700,24,23,617,279,True,False
2156700,24,23,672,294,False,False
2156700,24,23,672,627,True,False
2157000,24,23,52,88,True,False
2157000,24,23,208,422,True,False
2157000,24,23,551,14,True,False
2157000,24,23,551,294,True,False
2157000,24,23,551,373,True,False
2157000,24,23,551,540,True,False
2157000,24,23,289,578,True,False
2157000,24,23,617,279,True,False
2157000,24,23,672,294,True,False
2157300,24,23,52,88,True,False
2157300,24,23,100,154,True,False
2157300,24,23,52,266,True,False
2157300,24,23,52,294,True,False
2157300,24,23,52,395,True,False
2157300,24,23,208,422,True,False
2157300,24,23,100,424,True,False
2157300,24,23,206,539,True,False
2157300,24,23,551,262,True,False
2157300,24,23,289,578,True,False
2157300,24,23,617,279,True,False
2157300,24,23,52,627,True,False
2157300,24,23,52,657,True,False
2157300,24,23,672,627,True,False
2157600,24,23,52,4,True,False
2157600,24,23,100,88,True,False
2157600,24,23,52,236,False,False
2157600,24,23,52,262,True,False
2157600,24,23,100,266,True,False
2157600,24,23,52,294,True,False
