time,day,hour,infected,exposed,masked,infection_occured
1167600,13,12,72,339,False,False
1167600,13,12,149,339,True,False
1167600,13,12,359,339,True,False
1167900,13,12,72,339,True,False
1167900,13,12,149,339,True,False
1167900,13,12,359,339,True,False
1168500,13,12,72,339,True,False
1168500,13,12,78,339,True,False
1168800,13,12,72,339,True,False
1168800,13,12,78,339,True,False
1168800,13,12,149,339,False,False
1168800,13,12,359,339,True,False
1169100,13,12,52,339,False,False
1169100,13,12,72,339,True,False
1169100,13,12,78,339,True,False
1169100,13,12,149,339,True,False
1169100,13,12,359,339,True,False
1169400,13,12,52,339,False,False
1169400,13,12,72,339,False,False
1169400,13,12,78,339,True,False
1169400,13,12,149,339,True,False
1169700,13,12,52,339,True,False
1169700,13,12,72,339,True,False
1169700,13,12,149,339,True,False
1170000,13,13,72,339,True,False
1170000,13,13,149,339,True,False
1170300,13,13,52,339,True,False
1170300,13,13,78,339,True,False
1170600,13,13,52,339,True,False
1170600,13,13,72,339,True,False
1170600,13,13,78,339,True,False
1170600,13,13,149,339,True,False
1170600,13,13,359,339,True,False
1170900,13,13,52,339,False,False
1170900,13,13,72,339,True,False
1170900,13,13,149,339,True,False
1171200,13,13,12,13,True,False
1171200,13,13,52,339,False,False
1171200,13,13,72,339,True,False
1171200,13,13,78,339,True,False
1171200,13,13,359,339,True,False
1171500,13,13,12,13,True,False
1171500,13,13,52,339,False,False
1171500,13,13,72,339,True,False
1171500,13,13,78,339,True,False
1171500,13,13,149,339,False,False
1171800,13,13,12,13,False,False
1171800,13,13,52,339,True,False
1171800,13,13,72,339,True,False
1171800,13,13,78,339,True,False
1171800,13,13,149,339,True,False
1172100,13,13,12,13,True,False
1172100,13,13,52,339,False,False
1172100,13,13,72,339,True,False
1172100,13,13,78,339,True,False
1172400,13,13,52,339,True,False
1172400,13,13,72,339,True,False
1172400,13,13,78,339,True,False
1172400,13,13,149,339,False,False
1172400,13,13,359,339,True,False
1172400,13,13,72,532,True,False
1172700,13,13,52,339,True,False
1172700,13,13,72,339,True,False
1172700,13,13,78,339,True,False
1172700,13,13,72,532,False,False
1173000,13,13,52,339,True,False
1173000,13,13,72,339,False,False
1173000,13,13,78,339,True,False
1173000,13,13,149,339,True,False
1173000,13,13,359,339,True,False
1173000,13,13,52,532,True,False
1173300,13,13,12,13,True,False
1173300,13,13,52,339,True,False
1173300,13,13,72,339,True,False
1173300,13,13,78,339,True,False
1173300,13,13,149,339,True,False
1173600,13,14,52,339,False,False
1173600,13,14,72,339,True,False
1173600,13,14,149,339,True,False
1173900,13,14,52,339,False,False
1173900,13,14,72,339,True,True
1177200,13,15,12,13,False,False
1180200,13,15,12,13,True,False
1180500,13,15,12,13,True,False
1180800,13,16,12,13,True,False
1181100,13,16,12,13,True,False
1181400,13,16,12,13,True,False
1181700,13,16,12,13,True,False
1182000,13,16,12,13,True,False
1182300,13,16,12,13,True,False
1182600,13,16,12,13,False,False
1182900,13,16,12,13,True,False
1183200,13,16,12,13,True,False
1183500,13,16,12,13,True,False
1183800,13,16,12,13,False,False
1184100,13,16,12,13,True,False
1184400,13,17,12,13,True,False
1184700,13,17,12,13,False,False
1185000,13,17,12,13,True,False
1185300,13,17,12,13,True,False
1185300,13,17,149,366,True,False
1185600,13,17,12,13,False,False
1185600,13,17,149,365,True,False
1185900,13,17,12,13,True,False
1186200,13,17,12,13,True,False
1186500,13,17,12,13,True,False
1186800,13,17,12,13,True,False
1187100,13,17,12,13,True,False
1187400,13,17,12,13,True,False
1187700,13,17,12,13,True,False
1188000,13,18,12,13,True,False
1188300,13,18,12,13,True,False
1188600,13,18,12,13,True,False
1188900,13,18,12,13,True,False
1189200,13,18,12,13,False,False
1189500,13,18,12,13,True,False
1189800,13,18,12,13,True,False
1189800,13,18,582,281,True,False
1190100,13,18,12,13,False,False
1190700,13,18,12,13,True,False
1191000,13,18,12,13,False,False
1191300,13,18,12,13,True,False
1191600,13,19,12,13,True,False
1191900,13,19,12,13,False,False
1192200,13,19,12,13,True,False
1192500,13,19,12,13,True,False
1192500,13,19,149,55,True,False
1192800,13,19,52,55,True,False
1192800,13,19,72,55,False,False
1192800,13,19,149,55,True,False
1192800,13,19,339,55,True,False
1193100,13,19,12,13,False,False
1193100,13,19,52,55,True,False
1193100,13,19,72,55,True,False
1193100,13,19,149,55,True,False
1193400,13,19,52,55,True,False
1193400,13,19,149,55,True,False
1193400,13,19,339,55,False,False
1193700,13,19,52,55,False,False
1193700,13,19,72,55,True,False
1193700,13,19,149,55,True,False
1193700,13,19,339,55,True,False
1194000,13,19,149,55,True,False
1194300,13,19,52,55,False,False
1194900,13,19,52,55,True,False
1194900,13,19,72,55,True,False
1194900,13,19,149,55,False,False
1194900,13,19,339,55,False,False
1195200,13,20,52,55,False,False
1195200,13,20,72,55,False,False
1195200,13,20,149,55,True,False
1195200,13,20,339,55,True,False
1195500,13,20,12,13,False,False
1195500,13,20,52,55,True,False
1195500,13,20,72,55,False,False
1195500,13,20,339,55,True,False
1195500,13,20,359,55,True,False
1195800,13,20,12,13,True,False
1195800,13,20,149,55,True,False
1196100,13,20,12,13,True,False
1196100,13,20,52,55,True,False
1196400,13,20,12,13,True,False
1196400,13,20,52,55,False,False
1196700,13,20,52,55,True,False
1197000,13,20,52,55,False,False
1197300,13,20,12,13,False,False
1197300,13,20,52,55,False,False
1197600,13,20,12,13,False,False
1197600,13,20,52,55,True,False
1197900,13,20,12,13,True,False
1197900,13,20,52,55,False,False
1198200,13,20,52,55,True,False
1198500,13,20,339,55,True,False
1198800,13,21,52,55,True,False
1199100,13,21,52,55,False,False
1199400,13,21,12,13,False,False
1199400,13,21,52,55,True,False
1199400,13,21,12,461,False,False
1199700,13,21,12,13,True,False
1199700,13,21,52,55,True,False
1199700,13,21,12,461,True,False
1200000,13,21,12,13,True,False
1200000,13,21,52,55,True,False
1200300,13,21,12,13,True,False
1200300,13,21,52,55,True,False
1200600,13,21,12,13,False,False
1200600,13,21,52,55,True,False
1200900,13,21,12,13,False,False
1200900,13,21,52,55,False,False
1201200,13,21,12,13,True,False
1201200,13,21,52,55,True,False
1201500,13,21,12,13,False,False
1201800,13,21,12,13,True,False
1201800,13,21,52,55,True,False
1202100,13,21,12,13,True,False
1202100,13,21,52,55,True,False
1202400,13,22,12,13,True,False
1202700,13,22,12,13,False,False
1202700,13,22,72,55,True,False
1202700,13,22,339,55,True,False
1203000,13,22,12,13,False,False
1203000,13,22,52,55,True,False
1203000,13,22,12,461,True,False
1203300,13,22,12,13,False,False
1203300,13,22,52,55,True,False
1203300,13,22,72,55,True,False
1203300,13,22,339,55,True,False
1203300,13,22,359,55,False,False
1203300,13,22,12,461,False,False
1203600,13,22,12,13,True,False
1203600,13,22,52,55,True,False
1203900,13,22,52,55,True,False
1203900,13,22,339,55,True,False
1203900,13,22,359,55,False,False
1204200,13,22,52,55,True,False
1204200,13,22,72,55,True,False
1204200,13,22,339,55,True,False
1204200,13,22,359,55,True,False
1204500,13,22,339,83,True,False
1204800,13,22,149,55,True,False
1205100,13,22,72,55,True,False
1206000,13,23,52,55,True,False
1206000,13,23,149,55,False,False
1206600,13,23,359,55,True,False
1207800,13,23,52,55,True,False
1207800,13,23,72,55,True,False
1207800,13,23,359,55,True,False
1208100,13,23,52,55,True,False
1208100,13,23,72,55,False,False
1208100,13,23,359,55,True,False
1208400,13,23,72,55,True,False
1208700,13,23,72,55,True,False
1208700,13,23,149,55,True,False
1209000,13,23,52,22,True,False
1209000,13,23,52,55,True,False
1209000,13,23,359,55,True,False
1209000,13,23,520,50,False,False
1209300,13,23,52,22,True,False
1209300,13,23,359,55,False,False
1209900,14,0,520,50,True,False
1211100,14,0,520,50,False,False
1212900,14,0,520,50,False,False
1215000,14,1,520,50,True,False
1221000,14,3,520,50,True,False
1222500,14,3,520,50,True,False
1227600,14,5,520,50,True,False
1343400,15,13,520,105,False,False
1343400,15,13,520,119,False,False
1343400,15,13,520,175,True,False
1343400,15,13,520,243,True,False
1343400,15,13,520,309,True,False
1343400,15,13,520,630,True,False
1343400,15,13,520,648,True,False
1343700,15,13,520,243,True,False
1343700,15,13,520,292,False,False
1343700,15,13,520,630,True,False
1343700,15,13,520,648,True,False
1344000,15,13,520,243,True,False
1344000,15,13,520,648,True,False
1344000,15,13,520,671,False,False
1344300,15,13,520,243,True,False
1344600,15,13,520,243,False,False
1344600,15,13,520,648,False,False
1344600,15,13,520,671,False,False
1344900,15,13,520,119,True,False
1344900,15,13,520,243,True,False
1344900,15,13,520,648,True,False
1345200,15,13,520,34,True,False
1345200,15,13,520,119,True,False
1345200,15,13,520,243,True,False
1345200,15,13,520,435,True,False
1345200,15,13,520,648,True,False
1345200,15,13,520,671,True,False
1345500,15,13,520,243,False,False
1345500,15,13,520,648,False,False
1345800,15,13,520,243,True,False
1346100,15,13,520,243,False,False
1346100,15,13,520,309,False,False
1346100,15,13,520,648,True,False
1346100,15,13,520,671,False,False
1346400,15,14,520,243,True,False
1346700,15,14,520,243,False,False
1347000,15,14,520,105,True,False
1347000,15,14,520,243,True,False
1347000,15,14,520,427,False,False
1347300,15,14,520,243,True,False
1347600,15,14,520,243,True,False
1347600,15,14,520,648,True,False
1347900,15,14,520,243,True,False
1347900,15,14,520,648,False,False
1348200,15,14,520,243,True,False
1348200,15,14,520,648,True,False
1348500,15,14,520,243,True,False
1348500,15,14,520,648,True,False
1348800,15,14,520,243,True,False
1348800,15,14,520,648,False,False
1349100,15,14,520,175,True,False
1349100,15,14,520,243,True,False
1349400,15,14,520,243,True,False
1349700,15,14,520,243,False,False
1349700,15,14,520,435,False,False
1350000,15,15,520,243,True,False
1350000,15,15,520,648,True,False
1350300,15,15,520,243,True,False
1350300,15,15,520,435,False,False
1350300,15,15,520,613,True,False
1350600,15,15,520,243,True,False
1350600,15,15,520,435,False,False
1350900,15,15,520,119,True,False
1350900,15,15,520,243,True,False
1350900,15,15,520,648,False,False
1351200,15,15,520,119,True,False
1351200,15,15,520,243,False,False
1351200,15,15,520,648,False,False
1351500,15,15,520,119,False,False
1351500,15,15,520,243,True,False
1351500,15,15,520,435,True,False
1351800,15,15,520,243,False,False
1351800,15,15,520,648,True,False
1352100,15,15,520,243,False,False
1352100,15,15,520,547,True,False
1352100,15,15,520,648,True,False
1352400,15,15,520,243,True,False
1352400,15,15,520,435,True,False
1352400,15,15,520,547,True,False
1352400,15,15,520,648,True,False
1352700,15,15,520,243,False,False
1352700,15,15,520,547,True,False
1353000,15,15,520,243,True,False
1353000,15,15,520,648,True,False
1353300,15,15,520,119,False,False
1353300,15,15,520,175,False,False
1353300,15,15,520,243,True,False
1353300,15,15,520,648,True,False
1353600,15,16,520,243,False,False
1353600,15,16,520,435,True,False
1353600,15,16,520,648,True,False
1353900,15,16,520,243,True,False
1353900,15,16,520,648,True,False
1354200,15,16,520,175,True,False
1354200,15,16,520,243,True,False
1354500,15,16,520,243,False,False
1354800,15,16,520,243,True,False
1355100,15,16,520,243,True,False
1355100,15,16,520,435,True,False
1355100,15,16,520,648,True,False
1355400,15,16,520,243,False,False
1355400,15,16,520,648,False,False
1355700,15,16,520,243,True,False
1355700,15,16,520,435,True,False
1355700,15,16,520,633,True,False
1355700,15,16,520,648,True,False
1356000,15,16,520,243,True,False
1356300,15,16,520,243,True,False
1356300,15,16,520,435,True,False
1356600,15,16,520,243,True,False
1356600,15,16,520,435,True,False
1356600,15,16,520,648,True,False
1356900,15,16,520,243,True,False
1356900,15,16,520,547,True,False
1429500,16,13,520,119,True,False
1429500,16,13,520,175,True,False
1429500,16,13,520,427,True,False
1429500,16,13,520,648,False,False
1429800,16,13,520,105,False,False
1429800,16,13,520,243,True,False
1429800,16,13,520,427,True,False
1429800,16,13,520,648,False,False
1430100,16,13,520,119,True,False
1430100,16,13,520,175,False,False
1430100,16,13,520,243,False,False
1430100,16,13,520,292,True,False
1430100,16,13,520,648,False,False
1430400,16,13,520,243,True,False
1430400,16,13,520,427,True,False
1430400,16,13,520,648,True,False
1430700,16,13,520,119,True,False
1430700,16,13,520,243,True,False
1430700,16,13,520,292,False,False
1430700,16,13,520,427,True,False
1430700,16,13,520,648,True,False
1431000,16,13,520,119,True,False
1431000,16,13,520,292,False,False
1431000,16,13,520,648,True,False
1431300,16,13,520,119,True,False
1431300,16,13,520,292,True,False
1431300,16,13,520,427,True,False
1431300,16,13,520,648,True,False
1431600,16,13,520,34,False,False
1431600,16,13,520,243,False,False
1431600,16,13,520,292,True,False
1431600,16,13,520,648,True,False
1431900,16,13,520,217,True,False
1432200,16,13,520,119,True,False
1432500,16,13,520,243,True,False
1432500,16,13,520,648,True,False
1432800,16,14,520,119,True,False
1432800,16,14,520,243,False,False
1432800,16,14,520,309,True,False
1432800,16,14,520,648,True,False
1433100,16,14,520,119,False,False
1433100,16,14,520,435,True,False
1433400,16,14,520,175,False,False
1433400,16,14,520,435,True,False
1433400,16,14,520,648,False,False
1433700,16,14,520,119,True,False
1433700,16,14,520,427,True,False
1433700,16,14,520,435,True,False
1433700,16,14,520,648,True,False
1434000,16,14,520,648,True,False
1434600,16,14,520,105,False,False
1434600,16,14,520,648,True,False
1434900,16,14,520,105,True,False
1434900,16,14,520,243,True,False
1434900,16,14,520,648,True,False
1435200,16,14,520,105,True,False
1435200,16,14,520,243,False,False
1435200,16,14,520,648,True,False
1435500,16,14,520,105,True,False
1435500,16,14,520,648,False,False
1435800,16,14,520,105,True,False
1435800,16,14,520,309,True,False
1435800,16,14,520,648,False,False
1436100,16,14,520,105,True,False
1436100,16,14,520,243,True,False
1436100,16,14,520,309,False,False
1436100,16,14,520,648,True,False
1436400,16,15,520,105,False,False
1436400,16,15,520,243,True,False
1436400,16,15,520,325,True,False
1436400,16,15,520,648,False,False
1436700,16,15,520,34,False,False
1436700,16,15,520,105,True,False
1436700,16,15,520,648,True,False
1436700,16,15,520,649,False,False
1437000,16,15,520,34,True,False
1437000,16,15,520,105,False,False
1437000,16,15,520,648,False,False
1437300,16,15,520,243,True,False
1437300,16,15,520,309,True,False
1437300,16,15,520,648,True,False
1437600,16,15,520,105,True,False
1437600,16,15,520,243,True,False
1437600,16,15,520,648,True,False
1437900,16,15,520,34,True,False
1437900,16,15,520,105,False,False
1437900,16,15,520,648,True,False
1438200,16,15,520,243,False,False
1438200,16,15,520,309,True,False
1438200,16,15,520,648,True,False
1438500,16,15,520,292,True,False
1515600,17,13,520,493,True,False
1515900,17,13,520,493,True,False
1516200,17,13,520,243,True,False
1516200,17,13,520,309,True,False
1516200,17,13,520,327,False,False
1516200,17,13,520,493,False,False
1516200,17,13,520,630,True,False
1516200,17,13,520,648,True,False
1516500,17,13,520,630,True,False
1516800,17,13,520,493,True,False
1516800,17,13,520,648,True,False
1517400,17,13,520,493,True,False
1517400,17,13,520,630,True,False
1517400,17,13,520,648,False,False
1518000,17,13,520,493,True,False
1518300,17,13,520,264,True,False
1518300,17,13,520,648,False,False
1518600,17,13,520,493,True,False
1519500,17,14,520,648,True,False
1520100,17,14,520,243,True,False
1520100,17,14,520,648,True,False
1520400,17,14,520,34,False,False
1520400,17,14,520,648,True,False
1521300,17,14,520,648,True,False
1521600,17,14,520,34,True,False
1521600,17,14,520,648,True,False
1521900,17,14,520,34,False,False
1521900,17,14,520,292,False,False
1521900,17,14,520,427,True,False
1521900,17,14,520,493,True,False
1521900,17,14,520,630,True,False
1521900,17,14,520,648,False,False
1522200,17,14,520,34,True,False
1522200,17,14,520,493,False,False
1522200,17,14,520,630,True,False
1522200,17,14,520,648,False,False
1522500,17,14,520,493,False,False
1522500,17,14,520,648,True,False
1523700,17,15,520,105,True,False
1524000,17,15,520,327,True,False
1583400,18,7,520,493,False,False
1583700,18,7,520,648,True,False
1584300,18,8,520,648,False,False
1585200,18,8,520,470,True,False
1585200,18,8,520,493,True,False
1585200,18,8,520,648,True,False
1585500,18,8,520,648,True,False
1586100,18,8,520,648,True,False
1586400,18,8,520,104,True,False
1586400,18,8,520,235,True,False
1586400,18,8,520,493,True,False
1586400,18,8,520,648,True,False
1587000,18,8,520,243,True,False
1587000,18,8,520,493,True,False
1587000,18,8,520,648,True,False
1587300,18,8,520,243,True,False
1587300,18,8,520,493,True,False
1587600,18,9,520,243,False,False
1587600,18,9,520,555,False,False
1587600,18,9,520,648,True,False
1587900,18,9,520,243,False,False
1587900,18,9,520,493,True,False
1587900,18,9,520,648,True,False
1588200,18,9,520,243,True,False
1588200,18,9,520,493,False,False
1588500,18,9,520,243,True,False
1588500,18,9,520,493,True,False
1588800,18,9,520,243,True,False
1588800,18,9,520,493,True,False
1588800,18,9,520,648,True,False
1589100,18,9,520,243,True,False
1589100,18,9,520,493,True,False
1589100,18,9,520,648,True,False
1589400,18,9,520,243,True,False
1589400,18,9,520,648,False,False
1589700,18,9,520,243,True,False
1589700,18,9,520,493,True,False
1589700,18,9,520,648,True,False
1590000,18,9,520,243,True,False
1590000,18,9,520,648,False,False
1590300,18,9,520,243,True,False
1590300,18,9,520,648,True,False
1590600,18,9,520,243,True,False
1590600,18,9,520,648,False,False
1590900,18,9,520,243,True,False
1591200,18,10,520,243,False,False
1591800,18,10,520,235,True,False
1592100,18,10,520,50,True,False
1592400,18,10,520,215,False,False
1592400,18,10,520,555,True,False
1592400,18,10,520,648,True,False
1593000,18,10,520,235,False,False
1593300,18,10,520,215,False,False
1593300,18,10,520,547,False,False
1593600,18,10,520,243,False,False
1593900,18,10,520,215,True,False
1594200,18,10,520,167,False,False
1594200,18,10,520,215,True,False
1594200,18,10,520,309,True,False
1594200,18,10,520,555,True,False
1594500,18,10,520,25,True,False
1594500,18,10,520,215,False,False
1594500,18,10,520,243,True,False
1594500,18,10,520,555,True,False
1594800,18,11,520,292,True,False
1595100,18,11,520,50,True,False
1595100,18,11,520,215,False,False
1595100,18,11,520,427,True,False
1595100,18,11,520,555,True,False
1595400,18,11,520,215,True,False
1595700,18,11,520,215,True,False
1595700,18,11,520,555,False,False
1596000,18,11,520,105,False,False
1596000,18,11,520,555,True,False
1596300,18,11,520,215,False,False
1596300,18,11,520,349,True,False
1596300,18,11,520,555,False,False
1596600,18,11,520,235,True,False
1596600,18,11,520,243,False,False
1678200,19,10,520,662,True,False
1679400,19,10,520,662,True,False
1679700,19,10,520,309,False,False
1680600,19,10,520,309,True,False
1680900,19,10,520,309,True,False
1681500,19,11,520,309,False,False
1681800,19,11,520,243,True,False
1682700,19,11,520,309,True,False
1683000,19,11,520,243,True,False
1683000,19,11,520,309,False,False
1683000,19,11,520,427,True,False
1683600,19,11,520,243,True,False
1683900,19,11,520,243,True,False
1683900,19,11,520,671,True,False
1684500,19,11,520,243,True,False
1685400,19,12,520,671,True,False
1687200,19,12,520,435,True,False
1688100,19,12,520,243,False,False
1688400,19,13,520,309,True,False
1688400,19,13,520,671,False,False
1689000,19,13,520,243,True,False
1689300,19,13,520,264,True,False
1689600,19,13,520,309,False,False
1689900,19,13,520,309,True,False
1690200,19,13,520,309,True,False
1690200,19,13,520,671,False,False
1690500,19,13,520,34,True,False
1690500,19,13,520,243,True,False
1690800,19,13,520,671,False,False
1721700,19,22,520,50,True,False
1781400,20,14,520,50,False,False
1820400,21,1,520,50,True,False
1845000,21,8,520,50,True,False
1948200,22,13,520,105,False,False
1950000,22,13,520,105,True,False
1950600,22,13,520,105,True,False
1950900,22,13,520,105,False,False
1951500,22,14,520,106,False,False
1952100,22,14,520,648,False,False
1954500,22,14,520,309,True,False
1954500,22,14,520,435,False,False
1954800,22,15,520,50,True,False
1955100,22,15,520,648,False,False
1955400,22,15,520,243,False,False
1955700,22,15,520,243,True,False
1955700,22,15,520,435,False,False
1956000,22,15,520,243,True,False
1956300,22,15,520,243,False,False
1956300,22,15,520,648,True,False
1956600,22,15,520,435,True,False
1956900,22,15,520,243,True,False
1956900,22,15,520,435,True,False
1956900,22,15,520,648,True,False
1957200,22,15,520,243,True,False
1958100,22,15,520,243,True,False
1958700,22,16,520,435,True,False
1959000,22,16,520,547,False,False
1959300,22,16,520,243,True,False
1959300,22,16,520,435,True,False
1960200,22,16,520,243,True,False
1960200,22,16,520,648,True,False
1960500,22,16,520,106,True,False
1960500,22,16,520,243,False,False
1960800,22,16,520,243,True,False
2033100,23,12,520,106,True,False
2033400,23,12,520,243,True,False
2033700,23,12,520,243,True,False
2033700,23,12,520,264,True,False
2034000,23,13,520,50,True,False
2034000,23,13,520,243,True,False
2034300,23,13,520,106,True,False
2034300,23,13,520,243,True,False
2034900,23,13,520,50,False,False
2034900,23,13,520,106,True,False
2035200,23,13,520,50,True,False
2035200,23,13,520,106,False,False
2035200,23,13,520,648,True,False
2035500,23,13,520,34,True,False
2035500,23,13,520,50,True,False
2035500,23,13,520,106,True,False
2035500,23,13,520,648,True,False
2035800,23,13,520,50,True,False
2035800,23,13,520,106,True,False
2035800,23,13,520,648,True,False
2036100,23,13,520,207,True,False
2036100,23,13,520,220,True,False
2036100,23,13,520,580,True,False
2036400,23,13,520,50,True,False
2036700,23,13,520,106,True,False
2036700,23,13,520,435,True,False
2036700,23,13,520,648,True,False
2037000,23,13,520,106,True,False
2037000,23,13,520,325,True,False
2037300,23,13,520,106,False,False
2037300,23,13,520,243,False,False
2037300,23,13,520,648,True,False
2037600,23,14,520,106,False,False
2037900,23,14,520,34,True,False
2037900,23,14,520,106,True,False
2037900,23,14,520,648,False,False
2038200,23,14,520,648,True,False
2038500,23,14,520,106,True,False
2038500,23,14,520,435,True,False
2038500,23,14,520,648,True,False
2038800,23,14,520,106,True,False
2038800,23,14,520,648,True,False
2039100,23,14,520,106,True,False
2039100,23,14,520,231,True,False
2039400,23,14,520,106,True,False
2039400,23,14,520,648,True,False
2119800,24,12,520,243,False,False
2119800,24,12,520,648,True,False
2120100,24,12,520,105,True,False
2120100,24,12,520,231,True,False
2120100,24,12,520,427,True,False
2120100,24,12,520,493,True,False
2120100,24,12,520,648,False,False
2120400,24,13,520,648,False,False
2120700,24,13,520,243,True,False
2121000,24,13,520,243,False,True
2121000,24,13,243,648,True,False
2121300,24,13,243,119,False,False
2121300,24,13,243,292,True,False
2121300,24,13,243,325,True,False
2121300,24,13,243,427,True,False
2121300,24,13,520,264,True,False
2121300,24,13,243,648,True,False
2121600,24,13,243,292,False,False
2121600,24,13,243,427,True,False
2121600,24,13,243,493,False,False
2121600,24,13,243,648,False,False
2121900,24,13,243,231,True,False
2121900,24,13,243,292,True,False
2121900,24,13,243,648,False,False
2122200,24,13,243,292,False,False
2122500,24,13,243,292,True,False
2122500,24,13,243,325,False,False
2122500,24,13,243,427,True,False
2122500,24,13,243,648,True,False
2122800,24,13,243,231,False,False
2122800,24,13,243,427,True,False
2122800,24,13,243,648,True,False
2123100,24,13,243,231,True,False
2123100,24,13,243,427,True,False
2123100,24,13,520,292,True,False
2123100,24,13,243,648,True,False
2123400,24,13,243,292,False,False
2123400,24,13,243,427,True,False
2123400,24,13,243,648,False,False
2123700,24,13,243,292,True,False
2123700,24,13,243,325,True,False
2123700,24,13,243,427,False,False
2123700,24,13,243,493,True,False
2123700,24,13,520,292,False,False
2123700,24,13,243,648,True,False
2124000,24,14,243,292,True,False
2124000,24,14,243,309,False,False
2124000,24,14,243,325,True,False
2124000,24,14,243,427,True,False
2124000,24,14,243,501,False,False
2124000,24,14,520,309,False,False
2124000,24,14,243,648,False,False
2124000,24,14,520,648,False,False
2124300,24,14,243,119,True,False
2124300,24,14,243,175,False,False
2124300,24,14,520,327,True,False
2124300,24,14,520,648,True,False
2124600,24,14,243,292,False,False
2124600,24,14,243,427,True,False
2124600,24,14,243,493,True,False
2124600,24,14,243,648,True,False
2124900,24,14,243,231,True,False
2124900,24,14,243,292,True,False
2124900,24,14,243,427,False,False
2124900,24,14,520,309,True,False
2124900,24,14,243,648,True,False
2124900,24,14,520,648,True,False
2125200,24,14,243,231,True,False
2125200,24,14,243,292,True,False
2125200,24,14,243,427,True,False
2125200,24,14,520,327,True,False
2125200,24,14,520,435,True,False
2125200,24,14,243,648,True,False
2125500,24,14,243,292,True,False
2125500,24,14,243,427,True,False
2125500,24,14,243,648,True,False
2125800,24,14,243,292,False,False
2125800,24,14,243,427,False,False
2125800,24,14,520,292,False,False
2125800,24,14,520,435,True,False
2125800,24,14,243,648,True,False
2126100,24,14,243,105,True,False
2126100,24,14,243,292,True,False
2126100,24,14,243,427,True,False
2126100,24,14,243,648,True,False
2126100,24,14,520,648,True,False
2126400,24,14,243,175,True,False
2126400,24,14,243,292,True,False
2126400,24,14,243,427,False,False
2126400,24,14,243,435,True,False
2126400,24,14,243,493,False,False
2126400,24,14,520,435,True,False
2126400,24,14,243,648,False,False
2126700,24,14,243,231,True,False
2126700,24,14,243,292,True,False
2126700,24,14,243,427,False,False
2126700,24,14,520,435,False,False
2126700,24,14,243,648,True,False
2126700,24,14,520,648,True,False
2127000,24,14,243,427,True,False
2127000,24,14,520,427,True,False
2127000,24,14,520,435,False,False
2127000,24,14,243,648,True,False
2127000,24,14,520,648,False,False
2127300,24,14,243,231,False,False
2127300,24,14,243,325,True,False
2127300,24,14,243,427,True,False
2127300,24,14,243,435,True,False
2127300,24,14,243,501,False,False
2127300,24,14,243,648,True,False
2127600,24,15,520,105,True,False
2127900,24,15,243,309,True,False
2127900,24,15,520,105,False,False
2127900,24,15,520,264,True,False
2127900,24,15,243,648,False,False
2128200,24,15,520,105,False,False
2128200,24,15,243,648,True,False
2128200,24,15,520,648,True,False
2128500,24,15,243,105,False,False
2128500,24,15,520,105,True,False
2128500,24,15,243,648,True,False
2128800,24,15,243,105,False,False
2128800,24,15,520,105,False,False
2128800,24,15,243,648,True,False
2128800,24,15,520,648,True,False
2129100,24,15,243,105,True,False
2129100,24,15,520,105,True,False
2129100,24,15,243,648,True,False
2129400,24,15,243,105,False,False
2129400,24,15,520,105,True,False
2129400,24,15,243,648,True,False
2129700,24,15,243,105,True,False
2129700,24,15,520,105,True,False
2129700,24,15,243,648,True,False
2130000,24,15,243,105,False,False
2130000,24,15,520,264,True,False
2130000,24,15,243,648,True,False
2130000,24,15,520,648,True,False
2130300,24,15,243,105,True,False
2130300,24,15,520,105,True,False
2130600,24,15,243,648,True,False
2130900,24,15,243,105,True,False
2130900,24,15,243,648,True,False
2131200,24,16,243,105,True,False
2131500,24,16,243,105,True,False
2131500,24,16,243,648,False,False
2131800,24,16,243,105,True,False
2132700,24,16,243,648,False,False
2133000,24,16,243,648,True,False
2133300,24,16,243,648,True,False
2133600,24,16,243,648,True,False
2133900,24,16,243,648,True,False
2134200,24,16,243,648,True,False
2134800,24,17,243,648,False,False
2135700,24,17,243,657,True,False
2136000,24,17,243,100,True,False
2136000,24,17,243,560,True,False
2136000,24,17,243,657,True,False
2136300,24,17,243,100,False,False
2136300,24,17,243,207,True,False
2136300,24,17,243,657,True,False
2136600,24,17,243,207,True,False
2136900,24,17,243,657,False,False
2137200,24,17,243,657,True,False
2137500,24,17,243,657,True,False
2137800,24,17,243,207,True,False
2137800,24,17,243,657,True,False
2138400,24,18,243,657,True,False
2138700,24,18,243,657,True,False
2139000,24,18,243,207,True,False
2139000,24,18,243,657,False,False
2139300,24,18,243,207,True,False
2139300,24,18,243,657,True,False
2139600,24,18,243,207,True,False
2139600,24,18,243,657,True,False
2139900,24,18,243,207,True,False
2139900,24,18,243,657,False,False
2140200,24,18,243,207,True,False
2140200,24,18,243,657,True,False
2140500,24,18,243,207,False,False
2140500,24,18,243,657,True,False
2140800,24,18,243,207,False,False
2140800,24,18,243,657,True,False
2141100,24,18,243,207,False,False
2141100,24,18,243,657,True,False
2141400,24,18,243,207,False,True
2141400,24,18,207,657,True,False
2141400,24,18,243,657,True,False
2141700,24,18,207,657,True,False
2141700,24,18,243,657,True,False
2142000,24,19,207,657,False,False
2142000,24,19,243,657,True,False
2142300,24,19,243,657,True,False
