time,day,hour,infected,exposed,masked,infection_occured
2307000,26,16,663,85,False,False
2307000,26,16,682,383,False,False
2307000,26,16,682,586,True,False
2307300,26,16,6,27,False,False
2307300,26,16,192,366,False,False
2307300,26,16,260,459,False,False
2307300,26,16,488,18,False,False
2307300,26,16,560,272,True,False
2307300,26,16,578,289,True,False
2307300,26,16,585,352,True,False
2307300,26,16,547,586,False,False
2307300,26,16,640,42,True,False
2307300,26,16,640,95,False,False
2307300,26,16,640,188,True,False
2307300,26,16,663,85,True,False
2307300,26,16,682,383,True,False
2307600,26,17,6,27,False,False
2307600,26,17,180,130,True,False
2307600,26,17,192,366,False,False
2307600,26,17,395,291,False,False
2307600,26,17,260,459,False,False
2307600,26,17,488,18,True,False
2307600,26,17,578,289,True,False
2307600,26,17,640,95,False,False
2307600,26,17,663,85,True,False
2307600,26,17,682,586,True,False
2307600,26,17,682,686,True,False
2307900,26,17,6,27,False,False
2307900,26,17,53,42,False,False
2307900,26,17,3,130,False,False
2307900,26,17,53,188,True,False
2307900,26,17,90,272,False,False
2307900,26,17,441,81,True,False
2307900,26,17,260,459,True,False
2307900,26,17,488,18,False,False
2307900,26,17,578,289,True,False
2307900,26,17,180,586,False,False
2307900,26,17,53,666,False,False
2307900,26,17,682,383,False,False
2308200,26,17,48,85,True,False
2308200,26,17,3,130,False,False
2308200,26,17,191,168,True,False
2308200,26,17,395,291,False,False
2308200,26,17,441,81,False,False
2308200,26,17,260,459,False,False
2308200,26,17,488,18,False,False
2308200,26,17,578,289,False,False
2308200,26,17,682,383,False,False
2308500,26,17,215,383,True,False
2308500,26,17,260,459,False,False
2308500,26,17,578,289,True,False
2308500,26,17,585,489,True,False
2308500,26,17,180,586,True,False
2308500,26,17,640,95,True,False
2308500,26,17,268,666,True,False
2308500,26,17,682,383,False,False
2308500,26,17,688,85,True,False
2308800,26,17,6,27,True,False
2308800,26,17,215,383,False,False
2308800,26,17,441,81,True,False
2308800,26,17,260,459,False,False
2308800,26,17,578,289,False,False
2308800,26,17,180,586,False,False
2308800,26,17,280,666,True,False
2308800,26,17,682,383,True,False
2308800,26,17,688,513,True,False
2309100,26,17,6,27,True,False
2309100,26,17,90,272,False,False
2309100,26,17,280,188,False,False
2309100,26,17,441,81,False,False
2309100,26,17,260,459,False,False
2309100,26,17,578,289,True,False
2309100,26,17,640,188,True,False
2309100,26,17,268,666,True,False
2309100,26,17,682,383,False,False
2309400,26,17,6,27,True,False
2309400,26,17,53,188,False,False
2309400,26,17,373,69,True,False
2309400,26,17,373,75,False,False
2309400,26,17,412,95,False,False
2309400,26,17,441,81,True,False
2309400,26,17,260,459,True,False
2309400,26,17,578,289,True,False
2309700,26,17,6,27,True,False
2309700,26,17,3,130,False,False
2309700,26,17,373,69,True,False
2309700,26,17,395,291,True,False
2309700,26,17,441,81,False,False
2309700,26,17,260,459,True,False
2309700,26,17,578,289,False,False
2309700,26,17,640,188,False,False
2309700,26,17,688,513,True,False
2310000,26,17,88,81,True,False
2310000,26,17,48,130,False,False
2310000,26,17,373,69,False,False
2310000,26,17,260,459,True,False
2310000,26,17,556,290,True,False
2310000,26,17,578,289,False,False
2310000,26,17,640,354,False,False
2310000,26,17,682,383,False,False
2310300,26,17,53,188,False,False
2310300,26,17,53,354,False,False
2310300,26,17,280,383,True,False
2310300,26,17,441,81,False,False
2310300,26,17,260,459,False,False
2310300,26,17,535,366,False,False
2310300,26,17,556,290,True,False
2310300,26,17,578,289,False,False
2310300,26,17,682,383,False,False
2310300,26,17,271,686,True,False
2310600,26,17,6,27,False,False
2310600,26,17,88,81,False,False
2310600,26,17,90,272,False,False
2310600,26,17,378,366,False,False
2310600,26,17,268,383,True,False
2310600,26,17,441,81,False,False
2310600,26,17,260,459,True,False
2310600,26,17,325,513,False,False
2310600,26,17,556,290,True,False
2310600,26,17,578,289,False,False
2310600,26,17,688,513,True,False
2310900,26,17,6,27,True,False
2310900,26,17,88,81,False,False
2310900,26,17,325,371,False,False
2310900,26,17,280,383,False,False
2310900,26,17,395,291,False,False
2310900,26,17,412,188,False,False
2310900,26,17,441,81,False,False
2310900,26,17,260,459,True,False
2310900,26,17,578,289,False,False
2310900,26,17,325,597,True,False
2310900,26,17,682,383,False,False
2310900,26,17,688,513,True,False
2311200,26,18,441,81,False,False
2311200,26,18,260,459,True,False
2311200,26,18,91,525,False,False
2311200,26,18,556,290,False,False
2311200,26,18,578,289,False,False
2311200,26,18,682,383,False,False
2311200,26,18,688,513,False,False
2311500,26,18,6,27,False,False
2311500,26,18,205,35,False,False
2311500,26,18,395,291,True,False
2311500,26,18,441,81,False,False
2311500,26,18,260,459,True,False
2311500,26,18,378,497,True,False
2311500,26,18,578,289,True,False
2311500,26,18,215,673,True,False
2311800,26,18,6,27,False,False
2311800,26,18,395,291,True,False
2311800,26,18,260,459,True,False
2311800,26,18,682,383,True,False
2312100,26,18,6,27,True,False
2312100,26,18,14,167,False,False
2312100,26,18,90,383,True,False
2312100,26,18,395,291,False,False
2312100,26,18,260,459,False,False
2312100,26,18,535,35,False,False
2312100,26,18,556,290,False,False
2312100,26,18,215,673,False,False
2312400,26,18,6,27,True,False
2312400,26,18,53,250,False,False
2312400,26,18,373,69,True,False
2312400,26,18,90,383,True,False
2312400,26,18,395,291,False,False
2312400,26,18,441,81,False,False
2312400,26,18,260,459,True,False
2312400,26,18,476,188,False,False
2312400,26,18,494,123,True,False
2312400,26,18,578,289,True,False
2312400,26,18,682,383,True,False
2312700,26,18,6,27,True,False
2312700,26,18,88,81,False,False
2312700,26,18,53,95,True,False
2312700,26,18,53,250,False,False
2312700,26,18,90,272,True,False
2312700,26,18,373,69,True,False
2312700,26,18,90,383,True,False
2312700,26,18,395,291,True,False
2312700,26,18,325,455,True,False
2312700,26,18,260,459,False,False
2312700,26,18,494,123,False,False
2312700,26,18,304,531,True,False
2312700,26,18,578,289,True,False
2312700,26,18,215,673,False,False
2312700,26,18,682,383,True,False
2313000,26,18,6,27,True,False
2313000,26,18,90,272,True,False
2313000,26,18,271,366,False,False
2313000,26,18,90,383,False,False
2313000,26,18,395,291,True,False
2313000,26,18,441,81,False,False
2313000,26,18,325,455,False,False
2313000,26,18,260,459,True,False
2313000,26,18,578,289,False,False
2313000,26,18,682,383,False,False
2313000,26,18,687,497,True,False
2313300,26,18,6,27,True,False
2313300,26,18,14,167,True,False
2313300,26,18,90,272,False,False
2313300,26,18,373,69,True,False
2313300,26,18,90,383,False,False
2313300,26,18,395,291,False,False
2313300,26,18,441,81,False,False
2313300,26,18,260,459,True,False
2313300,26,18,494,123,False,False
2313300,26,18,503,69,False,False
2313300,26,18,378,513,False,False
2313300,26,18,556,290,False,False
2313300,26,18,578,289,True,False
2313300,26,18,682,383,False,False
2313600,26,18,373,69,True,False
2313600,26,18,395,291,True,False
2313600,26,18,14,421,False,False
2313600,26,18,441,81,True,False
2313600,26,18,260,459,True,False
2313600,26,18,503,69,False,False
2313600,26,18,556,290,False,False
2313600,26,18,254,563,True,False
2313600,26,18,578,289,True,False
2313600,26,18,682,383,False,False
2313600,26,18,378,686,False,False
2313900,26,18,90,272,True,False
2313900,26,18,271,366,False,False
2313900,26,18,90,383,False,False
2313900,26,18,395,291,False,False
2313900,26,18,14,421,True,False
2313900,26,18,441,81,True,False
2313900,26,18,260,459,False,False
2313900,26,18,494,123,True,False
2313900,26,18,378,531,False,False
2313900,26,18,556,290,True,False
2313900,26,18,578,289,True,False
2313900,26,18,682,272,False,False
2313900,26,18,535,686,False,True
2313900,26,18,687,497,False,False
2313900,26,18,688,370,True,False
2313900,26,18,688,563,True,False
2314200,26,18,6,27,False,False
2314200,26,18,373,69,False,False
2314200,26,18,441,81,False,False
2314200,26,18,260,459,False,False
2314200,26,18,494,123,False,False
2314200,26,18,578,289,True,False
2314200,26,18,682,272,True,False
2314200,26,18,688,366,True,False
2314500,26,18,180,188,True,False
2314500,26,18,373,69,True,False
2314500,26,18,378,370,True,False
2314500,26,18,441,81,True,False
2314500,26,18,260,459,False,False
2314500,26,18,494,123,False,False
2314500,26,18,547,188,True,False
2314500,26,18,556,290,True,False
2314500,26,18,578,289,True,False
2314500,26,18,591,185,True,False
2314500,26,18,173,631,True,False
2314500,26,18,688,366,False,False
2314800,26,19,373,69,False,False
2314800,26,19,373,75,False,False
2314800,26,19,14,421,False,False
2314800,26,19,441,81,False,False
2314800,26,19,494,123,True,False
2314800,26,19,271,513,False,False
2314800,26,19,547,188,False,False
2314800,26,19,578,289,False,False
2314800,26,19,173,631,True,False
2315100,26,19,6,27,True,False
2315100,26,19,48,250,False,False
2315100,26,19,373,75,False,False
2315100,26,19,180,411,True,False
2315100,26,19,412,95,False,False
2315100,26,19,260,459,True,False
2315100,26,19,547,188,False,False
2315100,26,19,578,289,False,False
2315400,26,19,90,272,True,False
2315400,26,19,268,272,False,False
2315400,26,19,373,75,True,False
2315400,26,19,90,383,False,False
2315400,26,19,268,383,True,False
2315400,26,19,260,459,True,False
2315400,26,19,494,123,True,False
2315400,26,19,556,290,True,False
2315700,26,19,271,188,True,False
2315700,26,19,268,272,True,False
2315700,26,19,373,75,True,False
2315700,26,19,180,381,True,False
2315700,26,19,90,383,False,False
2315700,26,19,344,416,True,False
2315700,26,19,14,421,False,False
2315700,26,19,260,459,False,False
2315700,26,19,494,123,False,False
2315700,26,19,556,290,False,False
2315700,26,19,578,289,True,False
2315700,26,19,378,586,True,False
2315700,26,19,547,597,True,False
2316000,26,19,254,130,True,False
2316000,26,19,373,75,False,False
2316000,26,19,180,381,True,False
2316000,26,19,254,381,False,False
2316000,26,19,90,383,False,False
2316000,26,19,344,416,True,False
2316000,26,19,14,421,True,False
2316000,26,19,449,185,False,False
2316000,26,19,260,459,False,False
2316000,26,19,494,123,True,False
2316000,26,19,503,69,False,False
2316000,26,19,48,549,True,False
2316000,26,19,254,549,False,False
2316000,26,19,578,289,True,False
2316000,26,19,48,586,True,False
2316000,26,19,254,586,True,False
2316000,26,19,271,586,True,False
2316300,26,19,180,130,True,False
2316300,26,19,373,69,False,False
2316300,26,19,373,75,False,False
2316300,26,19,180,381,False,False
2316300,26,19,90,383,False,False
2316300,26,19,14,421,True,False
2316300,26,19,449,185,False,False
2316300,26,19,260,459,True,False
2316300,26,19,503,69,False,False
2316300,26,19,163,549,False,False
2316300,26,19,556,290,False,False
2316300,26,19,578,289,False,False
2316300,26,19,173,631,True,False
2316300,26,19,441,664,False,False
2316300,26,19,215,673,True,False
2316600,26,19,373,69,True,False
2316600,26,19,373,75,True,False
2316600,26,19,90,383,False,False
2316600,26,19,395,291,True,False
2316600,26,19,14,421,True,False
2316600,26,19,449,185,True,False
2316600,26,19,260,459,False,False
2316600,26,19,503,69,False,False
2316600,26,19,180,513,False,False
2316600,26,19,163,549,False,False
2316600,26,19,556,290,True,False
2316600,26,19,48,586,False,False
2316600,26,19,215,673,False,False
2316900,26,19,180,130,False,False
2316900,26,19,299,74,True,True
2316900,26,19,271,360,False,False
2316900,26,19,395,291,True,False
2316900,26,19,412,95,False,False
2316900,26,19,14,421,False,False
2316900,26,19,260,459,False,False
2316900,26,19,503,69,False,False
2316900,26,19,163,549,True,False
2316900,26,19,556,290,True,False
2316900,26,19,578,289,False,False
2316900,26,19,378,586,False,False
2316900,26,19,215,673,True,False
2316900,26,19,686,534,False,False
2316900,26,19,688,513,False,False
2317200,26,19,90,272,True,False
2317200,26,19,373,75,False,False
2317200,26,19,180,381,False,False
2317200,26,19,254,381,True,False
2317200,26,19,395,291,False,False
2317200,26,19,344,416,True,False
2317200,26,19,14,421,True,False
2317200,26,19,449,185,False,False
2317200,26,19,260,459,False,False
2317200,26,19,48,513,False,False
2317200,26,19,556,290,True,False
2317200,26,19,271,563,False,False
2317200,26,19,578,289,False,False
2317200,26,19,88,664,True,False
2317200,26,19,688,513,False,False
2317200,26,19,688,563,True,False
2317500,26,19,6,27,True,False
2317500,26,19,254,381,True,False
2317500,26,19,395,291,True,False
2317500,26,19,344,416,False,False
2317500,26,19,14,421,False,False
2317500,26,19,449,185,True,False
2317500,26,19,260,459,False,False
2317500,26,19,556,290,False,False
2317500,26,19,578,289,True,False
2317500,26,19,180,586,True,False
2317500,26,19,254,586,False,False
2317500,26,19,173,631,False,False
2317500,26,19,688,513,True,False
2317500,26,19,688,563,True,False
2317800,26,19,180,250,True,False
2317800,26,19,180,381,False,False
2317800,26,19,254,381,False,False
2317800,26,19,395,291,False,False
2317800,26,19,344,416,True,False
2317800,26,19,441,81,False,False
2317800,26,19,449,185,True,False
2317800,26,19,260,459,True,False
2317800,26,19,578,289,True,False
2317800,26,19,180,586,True,False
2317800,26,19,215,673,True,False
2317800,26,19,688,513,True,False
2318100,26,19,6,27,True,False
2318100,26,19,268,272,True,False
2318100,26,19,299,352,False,False
2318100,26,19,180,381,False,False
2318100,26,19,395,291,False,False
2318100,26,19,344,416,True,False
2318100,26,19,14,421,True,False
2318100,26,19,441,81,True,False
2318100,26,19,449,185,False,False
2318100,26,19,260,459,True,False
2318100,26,19,494,123,True,False
2318100,26,19,48,513,False,False
2318100,26,19,578,289,False,False
2318100,26,19,173,631,False,False
2318400,26,20,53,130,True,False
2318400,26,20,268,272,True,False
2318400,26,20,299,352,False,False
2318400,26,20,254,381,False,False
2318400,26,20,395,291,True,False
2318400,26,20,344,416,True,False
2318400,26,20,14,421,False,False
2318400,26,20,441,81,False,False
2318400,26,20,449,185,False,False
2318400,26,20,260,459,False,False
2318400,26,20,254,549,False,False
2318400,26,20,556,290,True,False
2318400,26,20,578,289,True,False
2318400,26,20,254,586,False,False
2318400,26,20,215,673,False,False
2318400,26,20,686,366,False,False
2318700,26,20,6,27,False,False
2318700,26,20,158,188,False,False
2318700,26,20,254,130,True,False
2318700,26,20,254,143,False,False
2318700,26,20,90,272,True,False
2318700,26,20,299,352,False,False
2318700,26,20,373,69,False,False
2318700,26,20,180,381,True,False
2318700,26,20,254,381,True,False
2318700,26,20,395,291,False,False
2318700,26,20,344,416,True,False
2318700,26,20,441,81,True,False
2318700,26,20,449,185,False,False
2318700,26,20,260,459,True,False
2318700,26,20,494,123,False,False
2318700,26,20,503,75,False,False
2318700,26,20,48,513,True,False
2318700,26,20,64,534,True,False
2318700,26,20,180,563,False,False
2318700,26,20,578,289,False,False
2318700,26,20,254,608,False,False
2318700,26,20,215,673,False,False
2318700,26,20,686,366,True,False
2319000,26,20,180,130,True,False
2319000,26,20,158,188,True,False
2319000,26,20,175,188,True,False
2319000,26,20,254,130,False,False
2319000,26,20,254,381,False,False
2319000,26,20,395,291,True,False
2319000,26,20,344,416,True,False
2319000,26,20,14,421,True,False
2319000,26,20,449,185,False,False
2319000,26,20,260,459,True,False
2319000,26,20,521,272,True,False
2319000,26,20,578,289,False,False
2319000,26,20,173,631,False,False
2319000,26,20,686,143,False,False
2319300,26,20,6,27,True,False
2319300,26,20,158,188,False,False
2319300,26,20,254,130,False,False
2319300,26,20,90,272,False,False
2319300,26,20,254,381,False,False
2319300,26,20,395,291,False,False
2319300,26,20,449,185,False,False
2319300,26,20,260,459,True,False
2319300,26,20,503,69,True,False
2319300,26,20,503,75,False,False
2319300,26,20,163,549,True,False
2319300,26,20,254,563,False,False
2319300,26,20,578,289,False,False
2319300,26,20,180,586,True,False
2319300,26,20,682,383,True,False
2319600,26,20,6,27,True,False
2319600,26,20,180,130,True,False
2319600,26,20,254,130,False,False
2319600,26,20,268,272,False,False
2319600,26,20,299,352,False,False
2319600,26,20,254,381,False,False
2319600,26,20,395,291,False,False
2319600,26,20,449,185,True,False
2319600,26,20,260,459,False,False
2319600,26,20,503,69,True,False
2319600,26,20,578,289,False,False
2319600,26,20,158,586,True,False
2319600,26,20,180,586,False,False
2319600,26,20,682,383,False,False
2319600,26,20,688,250,False,False
2319900,26,20,6,27,True,False
2319900,26,20,53,35,True,False
2319900,26,20,378,130,True,False
2319900,26,20,395,291,False,False
2319900,26,20,449,185,False,False
2319900,26,20,260,459,False,False
2319900,26,20,503,69,True,False
2319900,26,20,476,568,True,False
2319900,26,20,578,289,True,False
2319900,26,20,158,586,False,False
2319900,26,20,686,381,True,False
2319900,26,20,688,586,False,False
2320200,26,20,6,27,True,False
2320200,26,20,254,130,False,False
2320200,26,20,260,459,True,False
2320200,26,20,503,69,False,False
2320200,26,20,476,568,False,False
2320200,26,20,578,289,False,False
2320200,26,20,173,631,True,False
2320200,26,20,636,421,True,False
2320200,26,20,686,513,False,False
2320500,26,20,6,27,False,False
2320500,26,20,119,188,False,False
2320500,26,20,254,130,True,False
2320500,26,20,260,459,False,False
2320500,26,20,494,123,True,False
2320500,26,20,503,69,False,False
2320500,26,20,92,549,True,False
2320500,26,20,578,289,True,False
2320500,26,20,180,586,False,False
2320500,26,20,254,608,True,False
2320800,26,20,6,27,True,False
2320800,26,20,92,143,False,False
2320800,26,20,164,130,False,False
2320800,26,20,254,130,False,False
2320800,26,20,378,130,False,False
2320800,26,20,90,383,True,False
2320800,26,20,395,291,False,False
2320800,26,20,260,459,False,False
2320800,26,20,378,513,False,False
2320800,26,20,92,549,False,False
2320800,26,20,578,289,False,False
2320800,26,20,173,631,False,False
2321100,26,20,299,352,True,False
2321100,26,20,378,381,False,False
2321100,26,20,14,421,True,False
2321100,26,20,441,81,False,False
2321100,26,20,260,459,False,False
2321100,26,20,494,123,True,False
2321100,26,20,503,69,False,False
2321100,26,20,578,289,False,False
2321100,26,20,180,586,False,False
2321100,26,20,173,631,True,False
2321100,26,20,686,250,True,False
2321400,26,20,6,27,True,False
2321400,26,20,254,130,False,False
2321400,26,20,299,352,False,False
2321400,26,20,378,130,False,False
2321400,26,20,395,291,True,False
2321400,26,20,260,459,False,False
2321400,26,20,556,290,False,False
2321400,26,20,578,289,False,False
2321400,26,20,254,586,False,False
2321400,26,20,412,608,False,False
2321400,26,20,173,631,True,False
2321400,26,20,215,673,True,False
2321700,26,20,6,27,False,False
2321700,26,20,304,250,False,False
2321700,26,20,299,352,True,False
2321700,26,20,344,416,False,False
2321700,26,20,14,421,True,False
2321700,26,20,441,81,False,False
2321700,26,20,260,459,True,False
2321700,26,20,578,289,False,False
2322000,26,21,90,188,False,False
2322000,26,21,254,250,True,False
2322000,26,21,299,352,True,False
2322000,26,21,344,416,False,False
2322000,26,21,14,421,True,False
2322000,26,21,260,459,True,False
2322000,26,21,503,69,True,False
2322000,26,21,578,289,False,False
2322000,26,21,180,586,False,False
2322000,26,21,173,631,True,False
2322000,26,21,686,143,False,False
2322000,26,21,688,188,True,False
2322000,26,21,688,383,False,False
2322300,26,21,90,188,False,False
2322300,26,21,299,352,True,False
2322300,26,21,304,421,False,False
2322300,26,21,441,81,True,False
2322300,26,21,449,185,False,False
2322300,26,21,260,459,False,False
2322300,26,21,175,513,True,False
2322300,26,21,578,289,True,False
2322300,26,21,441,664,False,False
2322300,26,21,686,549,False,False
2322300,26,21,688,188,False,False
2322300,26,21,688,383,True,False
2322600,26,21,90,188,False,True
2322600,26,21,304,250,False,False
2322600,26,21,344,416,False,False
2322600,26,21,449,185,True,False
2322600,26,21,260,459,False,False
2322600,26,21,304,549,False,False
2322600,26,21,556,290,False,False
2322600,26,21,173,561,False,False
2322600,26,21,578,289,False,False
2322600,26,21,180,586,True,False
2322900,26,21,299,352,True,False
2322900,26,21,268,383,False,False
2322900,26,21,344,416,True,False
2322900,26,21,14,421,False,False
2322900,26,21,449,185,False,False
2322900,26,21,260,459,True,False
2322900,26,21,173,561,True,False
2322900,26,21,578,289,True,False
2323200,26,21,6,27,False,False
2323200,26,21,180,381,False,False
2323200,26,21,344,416,True,False
2323200,26,21,449,185,True,False
2323200,26,21,260,459,True,False
2323200,26,21,578,289,False,False
2323200,26,21,180,586,False,False
2323500,26,21,6,27,True,False
2323500,26,21,449,185,True,False
2323500,26,21,260,459,False,False
2323500,26,21,494,123,True,False
2323500,26,21,578,289,True,False
2323800,26,21,6,27,False,False
2323800,26,21,344,416,True,False
2323800,26,21,14,421,False,False
2323800,26,21,449,185,True,False
2323800,26,21,260,459,False,False
2323800,26,21,494,123,True,False
2323800,26,21,188,513,True,False
2323800,26,21,556,290,True,False
2323800,26,21,173,561,False,False
2323800,26,21,578,289,False,False
2323800,26,21,173,631,True,False
2323800,26,21,682,513,True,False
2324100,26,21,6,27,False,False
2324100,26,21,254,81,False,False
2324100,26,21,205,272,False,False
2324100,26,21,299,352,False,True
2324100,26,21,90,366,True,False
2324100,26,21,344,416,True,False
2324100,26,21,449,185,False,False
2324100,26,21,260,459,False,False
2324100,26,21,180,563,True,False
2324100,26,21,578,289,False,False
2324100,26,21,180,586,True,False
2324100,26,21,682,366,False,False
2324100,26,21,682,383,False,False
2324100,26,21,686,608,True,False
2324400,26,21,254,130,False,False
2324400,26,21,344,416,True,False
2324400,26,21,14,421,True,False
2324400,26,21,449,185,False,False
2324400,26,21,260,459,False,True
2324400,26,21,503,69,True,False
2324400,26,21,578,289,False,False
2324400,26,21,180,586,False,False
2324700,26,21,6,27,False,False
2324700,26,21,449,185,False,False
2324700,26,21,503,69,False,False
2324700,26,21,578,289,True,False
2324700,26,21,180,586,True,False
2324700,26,21,686,608,True,False
2325000,26,21,6,27,False,False
2325000,26,21,344,416,True,False
2325000,26,21,449,185,True,False
2325000,26,21,494,123,False,False
2325000,26,21,503,69,False,False
2325000,26,21,180,563,False,False
2325000,26,21,578,289,False,False
2325000,26,21,180,586,False,False
2325300,26,21,6,27,False,False
2325300,26,21,88,95,False,False
2325300,26,21,158,366,False,False
2325300,26,21,344,416,False,False
2325300,26,21,449,185,True,False
2325300,26,21,254,534,False,False
2325300,26,21,686,95,True,False
2325600,26,22,6,27,True,False
2325600,26,22,164,35,True,False
2325600,26,22,344,416,True,False
2325600,26,22,449,185,True,False
2325600,26,22,494,123,False,False
2325600,26,22,158,534,False,False
2325600,26,22,180,563,True,False
2325600,26,22,173,631,True,False
2325600,26,22,686,95,True,False
2325600,26,22,686,272,False,False
2325900,26,22,6,27,False,False
2325900,26,22,64,272,False,False
2325900,26,22,449,185,True,False
2325900,26,22,235,454,True,False
2325900,26,22,494,123,False,False
2325900,26,22,503,69,True,False
2325900,26,22,173,561,False,False
2325900,26,22,180,586,False,False
2325900,26,22,173,631,True,False
2325900,26,22,686,37,False,False
2326200,26,22,6,27,False,False
2326200,26,22,92,95,False,False
2326200,26,22,64,272,True,False
2326200,26,22,188,383,True,False
2326200,26,22,344,416,True,False
2326200,26,22,449,185,True,False
2326200,26,22,494,123,True,False
2326200,26,22,503,69,True,False
2326200,26,22,158,534,False,False
2326200,26,22,556,290,False,False
2326200,26,22,173,561,False,False
2326200,26,22,158,664,False,False
2326200,26,22,686,37,False,False
2326500,26,22,158,383,False,False
2326500,26,22,344,416,False,False
2326500,26,22,449,185,True,False
2326500,26,22,205,454,False,False
2326500,26,22,235,454,True,False
2326500,26,22,158,534,True,False
2326500,26,22,180,563,False,False
2326500,26,22,304,664,False,False
2326800,26,22,164,35,False,False
2326800,26,22,188,366,True,False
2326800,26,22,158,383,True,False
2326800,26,22,344,416,False,False
2326800,26,22,449,185,False,False
2326800,26,22,188,454,False,False
2326800,26,22,503,69,False,False
2326800,26,22,158,534,True,False
2326800,26,22,547,272,False,False
2326800,26,22,173,561,True,False
2326800,26,22,92,608,True,False
2326800,26,22,173,631,False,False
2326800,26,22,304,664,False,False
2327100,26,22,6,27,False,False
2327100,26,22,88,35,True,False
2327100,26,22,188,35,True,False
2327100,26,22,175,250,True,False
2327100,26,22,235,250,True,False
2327100,26,22,188,366,True,False
2327100,26,22,92,381,True,False
2327100,26,22,158,383,False,False
2327100,26,22,235,383,True,False
2327100,26,22,449,185,True,False
2327100,26,22,494,123,False,True
2327100,26,22,503,69,False,False
2327100,26,22,535,250,False,False
2327100,26,22,173,561,True,False
2327100,26,22,636,272,True,False
2327100,26,22,682,272,True,False
2327400,26,22,180,35,False,False
2327400,26,22,180,366,False,False
2327400,26,22,449,185,True,False
2327400,26,22,556,290,False,False
2327400,26,22,173,561,True,False
2327400,26,22,188,563,True,False
2327400,26,22,188,664,True,False
2327400,26,22,682,272,False,False
2327700,26,22,119,272,True,False
2327700,26,22,205,272,False,False
2327700,26,22,123,290,True,False
2327700,26,22,188,383,True,False
2327700,26,22,449,185,True,False
2327700,26,22,453,381,True,False
2327700,26,22,503,69,False,False
2327700,26,22,175,664,False,False
2327700,26,22,686,381,True,False
2328000,26,22,158,272,False,False
2328000,26,22,180,381,False,False
2328000,26,22,378,381,False,False
2328000,26,22,449,185,False,False
2328000,26,22,503,69,False,False
2328000,26,22,173,561,True,False
2328000,26,22,173,631,False,False
2328000,26,22,175,664,True,False
2328000,26,22,188,664,False,True
2328000,26,22,686,37,True,False
2328300,26,22,6,27,False,False
2328300,26,22,180,95,False,False
2328300,26,22,158,272,True,False
2328300,26,22,283,272,True,False
2328300,26,22,180,381,True,False
2328300,26,22,378,381,False,False
2328300,26,22,449,185,False,False
2328300,26,22,173,631,True,True
2328300,26,22,686,366,True,False
2328600,26,22,283,360,True,False
2328600,26,22,175,513,False,False
2328600,26,22,173,561,False,False
2328900,26,22,51,366,False,False
2328900,26,22,180,381,True,False
2328900,26,22,344,416,True,False
2328900,26,22,231,432,True,False
2328900,26,22,449,185,False,False
2328900,26,22,173,561,True,False
2328900,26,22,578,289,False,False
2329200,26,23,378,381,True,False
2329200,26,23,449,185,True,False
2329200,26,23,503,69,True,False
2329200,26,23,173,561,False,False
2329200,26,23,578,289,True,False
2329500,26,23,6,27,True,False
2329500,26,23,188,37,True,False
2329500,26,23,283,272,False,False
2329500,26,23,180,381,True,False
2329500,26,23,188,383,False,False
2329500,26,23,449,185,True,False
2329500,26,23,175,454,False,False
2329500,26,23,503,69,False,False
2329500,26,23,173,561,False,False
2329500,26,23,578,289,False,False
2329500,26,23,636,549,False,False
2329500,26,23,682,35,True,False
2329800,26,23,180,272,False,False
2329800,26,23,180,381,True,False
2329800,26,23,378,381,True,False
2329800,26,23,344,416,True,False
2329800,26,23,449,185,True,False
2329800,26,23,173,561,False,False
2329800,26,23,578,289,False,False
2330100,26,23,158,37,True,False
2330100,26,23,188,37,False,False
2330100,26,23,180,272,True,False
2330100,26,23,175,360,False,False
2330100,26,23,180,381,True,False
2330100,26,23,344,416,True,False
2330100,26,23,449,185,False,False
2330100,26,23,503,69,False,False
2330100,26,23,304,549,False,False
2330100,26,23,173,561,False,False
2330100,26,23,578,289,False,False
2330400,26,23,180,272,True,False
2330400,26,23,188,360,False,False
2330400,26,23,344,416,False,False
2330400,26,23,449,185,True,False
2330400,26,23,494,101,True,False
2330400,26,23,503,69,False,False
2330400,26,23,188,534,False,False
2330400,26,23,556,290,False,False
2330400,26,23,578,289,False,False
2330700,26,23,6,27,False,False
2330700,26,23,123,101,True,False
2330700,26,23,158,37,True,False
2330700,26,23,180,381,False,False
2330700,26,23,378,381,True,False
2330700,26,23,449,185,True,False
2330700,26,23,503,69,True,False
2330700,26,23,188,534,False,False
2330700,26,23,556,290,True,False
2330700,26,23,352,575,True,False
2330700,26,23,578,289,False,False
2331000,26,23,6,27,False,False
2331000,26,23,123,290,True,False
2331000,26,23,378,381,True,False
2331000,26,23,92,383,False,False
2331000,26,23,344,416,False,False
2331000,26,23,449,185,False,False
2331000,26,23,503,69,True,False
2331000,26,23,119,549,False,False
2331000,26,23,188,549,False,False
2331000,26,23,173,561,True,False
2331000,26,23,682,383,False,False
2331300,26,23,180,95,True,False
2331300,26,23,235,37,True,False
2331300,26,23,123,290,False,True
2331300,26,23,180,381,False,False
2331300,26,23,378,381,False,False
2331300,26,23,395,291,False,False
2331300,26,23,344,416,True,False
2331300,26,23,449,185,False,False
2331300,26,23,503,69,False,False
2331300,26,23,578,289,True,False
2331600,26,23,6,27,True,False
2331600,26,23,88,95,False,False
