time,day,hour,infected,exposed,masked,infection_occured
2255700,26,2,48,49,True,False
2255700,26,2,283,119,True,False
2255700,26,2,6,668,False,False
2256000,26,2,48,49,True,False
2256000,26,2,6,668,True,False
2256300,26,2,48,49,False,False
2256300,26,2,687,51,True,False
2256600,26,2,48,49,False,False
2256600,26,2,492,461,True,False
2256600,26,2,6,668,True,False
2256600,26,2,687,51,True,False
2256900,26,2,48,49,True,False
2256900,26,2,6,668,True,False
2257200,26,3,48,49,True,False
2257200,26,3,687,51,False,False
2257500,26,3,48,49,True,False
2257800,26,3,48,49,True,False
2257800,26,3,6,668,True,False
2258100,26,3,48,49,True,False
2258400,26,3,48,49,False,False
2258400,26,3,283,119,False,False
2258400,26,3,6,668,True,False
2258700,26,3,48,49,True,False
2258700,26,3,283,119,True,False
2258700,26,3,687,51,True,False
2259000,26,3,48,49,True,False
2259000,26,3,6,668,True,False
2259300,26,3,48,49,True,False
2259300,26,3,283,119,True,False
2259300,26,3,6,668,True,False
2259600,26,3,48,49,True,False
2259600,26,3,283,119,False,False
2259600,26,3,6,668,False,False
2259900,26,3,48,49,False,False
2259900,26,3,283,119,False,False
2259900,26,3,6,668,True,False
2260200,26,3,48,49,True,False
2260200,26,3,6,668,False,False
2260500,26,3,48,49,False,False
2260500,26,3,6,668,True,False
2260800,26,4,48,49,True,False
2260800,26,4,6,668,True,False
2261100,26,4,48,49,False,False
2261100,26,4,283,119,False,False
2261100,26,4,6,668,True,False
2261400,26,4,48,49,False,False
2261400,26,4,687,51,True,False
2261700,26,4,48,49,True,False
2262000,26,4,48,49,True,False
2262000,26,4,6,668,True,False
2262000,26,4,687,51,True,False
2262300,26,4,48,49,True,False
2262300,26,4,6,668,True,False
2262300,26,4,687,51,True,False
2262600,26,4,48,49,True,False
2262600,26,4,6,668,True,False
2262600,26,4,687,51,True,False
2262900,26,4,48,49,True,False
2262900,26,4,6,668,False,False
2263200,26,4,48,49,True,False
2263200,26,4,6,668,True,False
2263500,26,4,48,49,True,False
2263500,26,4,6,668,True,False
2263800,26,4,48,49,True,False
2263800,26,4,6,668,False,False
2264100,26,4,48,49,True,False
2264100,26,4,6,668,True,False
2264400,26,5,48,49,False,False
2264400,26,5,6,668,False,False
2264700,26,5,48,49,True,False
2264700,26,5,687,51,True,False
2265000,26,5,48,49,True,False
2265000,26,5,598,506,True,False
2265000,26,5,687,51,True,False
2265300,26,5,48,49,False,False
2265600,26,5,48,49,True,False
2265900,26,5,492,461,True,False
2265900,26,5,687,51,False,False
2266200,26,5,48,49,True,False
2266200,26,5,6,668,True,False
2266200,26,5,687,51,True,False
2266500,26,5,48,49,False,False
2266500,26,5,492,461,True,False
2266500,26,5,687,51,True,False
2266800,26,5,687,51,True,False
2267100,26,5,687,51,True,False
2267400,26,5,48,49,False,False
2267400,26,5,90,64,True,False
2267400,26,5,6,668,True,False
2267700,26,5,48,49,False,False
2268000,26,6,48,49,True,False
2268300,26,6,48,49,True,False
2268300,26,6,6,668,True,False
2268300,26,6,687,51,True,False
2268600,26,6,48,49,True,False
2268600,26,6,492,461,True,False
2268600,26,6,6,668,True,False
2268900,26,6,48,49,False,False
2268900,26,6,6,668,True,False
2269200,26,6,48,49,False,False
2269200,26,6,90,64,True,False
2269200,26,6,492,461,False,False
2269200,26,6,687,51,True,False
2269500,26,6,48,49,False,False
2269500,26,6,687,51,True,False
2269800,26,6,48,49,True,False
2269800,26,6,687,51,True,False
2270100,26,6,48,49,True,False
2270100,26,6,283,119,True,False
2270100,26,6,6,668,True,False
2270400,26,6,48,49,False,False
2270400,26,6,263,51,True,False
2270400,26,6,687,51,True,False
2270700,26,6,48,49,False,False
2270700,26,6,90,64,True,False
2270700,26,6,6,668,True,False
2271000,26,6,48,49,True,False
2271000,26,6,283,119,False,False
2271000,26,6,560,206,True,False
2271000,26,6,687,51,False,False
2271300,26,6,48,49,False,False
2271300,26,6,283,119,True,False
2271600,26,7,48,49,True,False
2271900,26,7,48,49,False,False
2272200,26,7,48,49,True,False
2272200,26,7,392,231,True,False
2272200,26,7,687,51,False,False
2272800,26,7,418,546,True,False
2273100,26,7,290,325,True,False
2273100,26,7,492,461,False,False
2273100,26,7,418,546,True,False
2273400,26,7,418,546,False,False
2273400,26,7,392,630,True,False
2273700,26,7,290,433,False,False
2274000,26,7,154,98,True,False
2274000,26,7,392,630,True,False
2274300,26,7,290,53,False,False
2274300,26,7,290,433,True,False
2274300,26,7,452,666,False,False
2274600,26,7,452,666,True,False
2274900,26,7,290,114,True,False
2274900,26,7,373,229,True,False
2274900,26,7,290,461,True,False
2274900,26,7,290,476,False,False
2274900,26,7,518,287,True,False
2274900,26,7,518,289,True,False
2274900,26,7,452,666,True,False
2275200,26,8,371,215,True,False
2275200,26,8,373,229,True,False
2275200,26,8,452,382,True,False
2275200,26,8,290,461,True,False
2275200,26,8,290,476,True,False
2275200,26,8,518,287,True,False
2275200,26,8,518,289,False,False
2275200,26,8,662,292,True,False
2275200,26,8,91,704,True,False
2275500,26,8,373,229,True,False
2275500,26,8,375,262,True,False
2275500,26,8,452,382,True,False
2275500,26,8,290,461,True,False
2275500,26,8,290,476,True,False
2275500,26,8,518,287,False,False
2275500,26,8,518,289,True,False
2275500,26,8,290,580,False,False
2275500,26,8,662,292,True,False
2275500,26,8,662,427,True,False
2275500,26,8,452,666,True,False
2275500,26,8,375,668,True,False
2275500,26,8,375,683,True,False
2275500,26,8,91,704,True,False
2275800,26,8,452,382,False,False
2275800,26,8,290,461,True,False
2275800,26,8,290,476,True,False
2275800,26,8,518,287,True,False
2275800,26,8,518,289,True,False
2275800,26,8,662,264,True,False
2275800,26,8,375,668,True,False
2276100,26,8,373,75,True,False
2276100,26,8,375,363,True,False
2276100,26,8,452,382,True,False
2276100,26,8,290,461,True,False
2276100,26,8,518,289,True,False
2276100,26,8,290,580,False,False
2276100,26,8,662,105,False,False
2276100,26,8,662,520,False,False
2276100,26,8,375,668,True,False
2276100,26,8,375,683,True,False
2276400,26,8,304,361,True,False
2276400,26,8,373,75,True,False
2276400,26,8,375,262,True,False
2276400,26,8,375,363,False,False
2276400,26,8,452,382,True,False
2276400,26,8,290,461,True,False
2276400,26,8,290,476,True,False
2276400,26,8,518,287,True,False
2276400,26,8,518,289,False,False
2276400,26,8,290,580,True,False
2276400,26,8,662,105,False,False
2276400,26,8,662,520,True,False
2276400,26,8,375,683,True,False
2276400,26,8,687,504,False,False
2276400,26,8,687,660,True,False
2276700,26,8,48,189,True,False
2276700,26,8,375,363,True,False
2276700,26,8,452,132,True,False
2276700,26,8,452,382,True,False
2276700,26,8,290,461,True,False
2276700,26,8,290,476,True,False
2276700,26,8,518,287,True,False
2276700,26,8,518,289,True,False
2276700,26,8,265,660,True,False
2276700,26,8,662,325,True,False
2276700,26,8,662,435,False,False
2276700,26,8,375,668,False,False
2276700,26,8,375,683,True,False
2277000,26,8,371,268,True,False
2277000,26,8,373,75,True,False
2277000,26,8,375,363,False,False
2277000,26,8,452,382,False,False
2277000,26,8,290,461,False,False
2277000,26,8,290,476,True,False
2277000,26,8,518,287,True,False
2277000,26,8,290,580,True,False
2277000,26,8,375,683,False,False
2277300,26,8,48,189,True,False
2277300,26,8,196,183,True,False
2277300,26,8,371,268,True,False
2277300,26,8,375,363,True,False
2277300,26,8,392,443,True,False
2277300,26,8,452,382,True,False
2277300,26,8,290,461,True,False
2277300,26,8,290,476,False,False
2277300,26,8,518,287,True,False
2277300,26,8,518,289,True,False
2277300,26,8,166,538,False,False
2277300,26,8,644,538,True,False
2277300,26,8,265,660,True,False
2277300,26,8,662,493,True,False
2277300,26,8,662,671,True,False
2277300,26,8,158,682,True,False
2277300,26,8,687,660,True,False
2277600,26,8,196,183,True,False
2277600,26,8,48,271,True,False
2277600,26,8,166,271,False,False
2277600,26,8,371,268,True,False
2277600,26,8,375,262,True,False
2277600,26,8,375,363,True,False
2277600,26,8,392,130,True,False
2277600,26,8,392,289,True,False
2277600,26,8,6,443,False,False
2277600,26,8,452,382,True,False
2277600,26,8,290,461,False,False
2277600,26,8,644,538,False,False
2277600,26,8,662,34,False,False
2277600,26,8,662,493,True,False
2277600,26,8,375,668,True,False
2277600,26,8,166,682,True,False
2277900,26,8,48,189,True,False
2277900,26,8,196,183,False,False
2277900,26,8,166,271,True,False
2277900,26,8,290,344,True,False
2277900,26,8,371,268,True,False
2277900,26,8,373,75,True,False
2277900,26,8,375,363,True,False
2277900,26,8,392,130,True,False
2277900,26,8,392,289,True,False
2277900,26,8,290,461,True,False
2277900,26,8,518,287,True,False
2277900,26,8,375,668,True,False
2277900,26,8,158,682,True,False
2277900,26,8,196,682,True,False
2277900,26,8,687,660,True,False
2277900,26,8,687,677,True,False
2278200,26,8,196,183,True,False
2278200,26,8,196,201,True,False
2278200,26,8,158,211,True,False
2278200,26,8,166,271,True,False
2278200,26,8,290,139,True,False
2278200,26,8,196,315,True,False
2278200,26,8,166,368,True,False
2278200,26,8,371,268,False,False
2278200,26,8,373,75,True,False
2278200,26,8,375,262,True,False
2278200,26,8,371,409,True,False
2278200,26,8,452,382,True,False
2278200,26,8,518,287,False,False
2278200,26,8,518,289,True,False
2278200,26,8,644,538,True,False
2278200,26,8,662,34,True,False
2278200,26,8,662,325,False,False
2278200,26,8,375,668,False,False
2278200,26,8,158,682,True,False
2278200,26,8,375,683,False,False
2278200,26,8,687,504,False,False
2278200,26,8,687,660,True,False
2278500,26,8,158,183,True,False
2278500,26,8,48,189,True,False
2278500,26,8,158,189,True,False
2278500,26,8,196,183,True,False
2278500,26,8,196,201,True,False
2278500,26,8,158,211,True,False
2278500,26,8,166,271,True,False
2278500,26,8,196,315,True,False
2278500,26,8,371,268,True,False
2278500,26,8,373,75,True,False
2278500,26,8,452,382,True,False
2278500,26,8,290,476,True,False
2278500,26,8,518,289,False,False
2278500,26,8,644,538,True,False
2278500,26,8,265,660,True,False
2278500,26,8,662,34,True,False
2278500,26,8,452,666,True,False
2278500,26,8,158,682,True,False
2278800,26,9,196,183,True,False
2278800,26,9,158,201,True,False
2278800,26,9,196,201,True,False
2278800,26,9,158,211,True,False
2278800,26,9,166,271,True,False
2278800,26,9,158,315,True,False
2278800,26,9,196,315,True,False
2278800,26,9,304,361,False,False
2278800,26,9,371,268,True,False
2278800,26,9,373,75,True,False
2278800,26,9,375,262,False,False
2278800,26,9,371,409,True,False
2278800,26,9,452,382,True,False
2278800,26,9,290,461,True,False
2278800,26,9,290,476,True,False
2278800,26,9,518,287,False,False
2278800,26,9,518,289,True,False
2278800,26,9,373,524,False,False
2278800,26,9,265,660,False,False
2278800,26,9,662,34,True,False
2278800,26,9,662,119,True,False
2278800,26,9,662,630,True,False
2278800,26,9,91,704,True,False
2279100,26,9,166,183,True,False
2279100,26,9,48,189,True,False
2279100,26,9,158,189,True,False
2279100,26,9,196,183,True,False
2279100,26,9,196,201,True,False
2279100,26,9,158,211,True,False
2279100,26,9,196,315,False,False
2279100,26,9,290,344,True,False
2279100,26,9,371,268,True,False
2279100,26,9,371,409,True,False
2279100,26,9,452,382,False,False
2279100,26,9,290,461,True,False
2279100,26,9,290,476,True,False
2279100,26,9,518,287,True,False
2279100,26,9,518,289,False,False
2279100,26,9,265,660,False,False
2279100,26,9,662,34,False,False
2279100,26,9,662,325,True,False
2279100,26,9,452,666,True,False
2279100,26,9,373,677,False,False
2279400,26,9,196,201,True,False
2279400,26,9,158,211,True,False
2279400,26,9,196,271,True,False
2279400,26,9,196,315,True,False
2279400,26,9,371,268,True,False
2279400,26,9,373,249,True,False
2279400,26,9,371,409,True,False
2279400,26,9,452,382,False,False
2279400,26,9,290,461,True,False
2279400,26,9,290,476,True,False
2279400,26,9,518,287,True,False
2279400,26,9,518,443,True,False
2279400,26,9,373,524,True,False
2279400,26,9,265,660,True,False
2279400,26,9,452,666,True,False
2279400,26,9,91,704,True,False
2279700,26,9,91,53,True,False
2279700,26,9,48,189,True,False
2279700,26,9,158,189,True,False
2279700,26,9,158,211,True,False
2279700,26,9,166,315,False,False
2279700,26,9,371,268,True,False
2279700,26,9,373,75,False,False
2279700,26,9,371,409,True,False
2279700,26,9,452,382,True,False
2279700,26,9,290,461,True,False
2279700,26,9,290,476,True,False
2279700,26,9,518,289,True,False
2279700,26,9,373,524,True,False
2279700,26,9,196,538,True,False
2279700,26,9,373,634,True,False
2279700,26,9,265,660,False,False
2279700,26,9,91,704,True,False
2280000,26,9,48,189,True,False
2280000,26,9,196,183,True,False
2280000,26,9,196,201,True,False
2280000,26,9,158,211,False,False
2280000,26,9,196,211,True,False
2280000,26,9,290,139,True,False
2280000,26,9,371,268,True,False
2280000,26,9,373,75,False,False
2280000,26,9,373,300,True,False
2280000,26,9,452,382,True,False
2280000,26,9,290,461,False,False
2280000,26,9,290,476,False,False
2280000,26,9,518,289,True,False
2280000,26,9,373,524,True,False
2280000,26,9,373,634,True,False
2280000,26,9,644,538,True,False
2280000,26,9,265,660,False,False
2280000,26,9,662,34,False,False
2280000,26,9,687,660,True,False
2280000,26,9,91,704,True,False
2280300,26,9,48,189,False,False
2280300,26,9,196,183,False,False
2280300,26,9,196,201,True,False
2280300,26,9,158,211,True,False
2280300,26,9,166,271,True,False
2280300,26,9,290,139,False,False
2280300,26,9,196,315,True,False
2280300,26,9,290,344,True,False
2280300,26,9,371,268,False,False
2280300,26,9,375,262,True,False
2280300,26,9,452,382,True,False
2280300,26,9,290,461,True,False
2280300,26,9,290,476,True,False
2280300,26,9,290,507,True,False
2280300,26,9,375,517,True,False
2280300,26,9,265,660,False,False
2280300,26,9,91,704,True,False
2280600,26,9,48,189,True,False
2280600,26,9,196,183,True,False
2280600,26,9,196,201,True,False
2280600,26,9,158,211,True,False
2280600,26,9,267,269,True,False
2280600,26,9,48,271,True,False
2280600,26,9,373,75,True,False
2280600,26,9,373,249,True,False
2280600,26,9,375,262,True,False
2280600,26,9,371,409,False,True
2280600,26,9,452,382,True,False
2280600,26,9,290,461,True,False
2280600,26,9,154,476,False,False
2280600,26,9,373,634,False,False
2280600,26,9,644,538,True,False
2280600,26,9,265,660,False,False
2280600,26,9,452,666,True,False
2280600,26,9,375,668,True,False
2280600,26,9,91,704,True,False
2280900,26,9,196,183,False,False
2280900,26,9,158,211,False,False
2280900,26,9,265,114,True,False
2280900,26,9,166,271,True,False
2280900,26,9,154,311,True,False
2280900,26,9,371,268,False,False
2280900,26,9,373,75,False,False
2280900,26,9,375,262,True,False
2280900,26,9,375,363,True,False
2280900,26,9,373,524,True,False
2280900,26,9,373,634,True,False
2280900,26,9,452,686,True,False
2280900,26,9,687,660,True,False
2281200,26,9,196,201,True,False
2281200,26,9,158,211,False,False
2281200,26,9,267,222,True,False
2281200,26,9,166,271,True,False
2281200,26,9,308,109,False,False
2281200,26,9,154,311,False,False
2281200,26,9,371,268,True,False
2281200,26,9,373,205,True,False
2281200,26,9,375,262,False,False
2281200,26,9,375,363,True,False
2281200,26,9,267,475,True,False
2281200,26,9,373,524,True,False
2281200,26,9,373,607,True,False
2281200,26,9,373,634,False,False
2281200,26,9,662,231,True,False
2281200,26,9,662,243,True,False
2281200,26,9,375,668,True,False
2281200,26,9,452,686,True,False
2281200,26,9,687,376,True,False
2281200,26,9,91,704,True,False
2281500,26,9,166,183,True,False
2281500,26,9,196,183,True,False
2281500,26,9,196,201,True,False
2281500,26,9,158,211,True,False
2281500,26,9,166,271,True,False
2281500,26,9,308,109,False,False
2281500,26,9,154,311,True,False
2281500,26,9,375,262,True,False
2281500,26,9,375,363,False,False
2281500,26,9,452,47,False,False
2281500,26,9,492,556,True,False
2281500,26,9,373,634,False,False
2281500,26,9,265,660,True,False
2281500,26,9,662,231,True,False
2281500,26,9,375,668,False,False
2281500,26,9,452,686,True,False
2281500,26,9,687,660,True,False
2281800,26,9,48,189,True,False
2281800,26,9,154,192,True,False
2281800,26,9,196,183,False,False
2281800,26,9,154,311,True,False
2281800,26,9,373,240,True,False
2281800,26,9,375,262,False,False
2281800,26,9,492,556,True,False
2281800,26,9,283,580,False,False
2281800,26,9,373,634,False,False
2281800,26,9,265,660,True,False
2281800,26,9,375,668,True,False
2281800,26,9,452,686,True,False
2281800,26,9,687,504,True,False
2281800,26,9,687,660,True,False
2281800,26,9,91,704,True,False
2282100,26,9,48,189,False,False
2282100,26,9,154,192,True,False
2282100,26,9,196,183,True,False
2282100,26,9,158,211,True,False
2282100,26,9,166,271,True,False
2282100,26,9,373,75,True,False
2282100,26,9,375,363,True,False
2282100,26,9,267,402,True,False
2282100,26,9,283,441,False,False
2282100,26,9,373,524,True,False
2282100,26,9,492,556,True,False
2282100,26,9,283,580,True,False
2282100,26,9,373,634,False,False
2282100,26,9,283,646,True,False
2282100,26,9,265,660,True,False
2282100,26,9,662,231,True,False
2282100,26,9,452,666,False,False
2282100,26,9,158,682,True,False
2282100,26,9,687,504,True,False
2282100,26,9,687,660,True,False
2282100,26,9,91,704,True,False
2282400,26,10,154,144,True,False
2282400,26,10,48,189,True,False
2282400,26,10,196,183,True,False
2282400,26,10,158,201,True,False
2282400,26,10,48,211,True,False
2282400,26,10,166,271,False,False
2282400,26,10,154,311,True,False
2282400,26,10,371,268,True,False
2282400,26,10,373,300,True,False
2282400,26,10,375,262,True,False
2282400,26,10,409,268,False,False
2282400,26,10,283,441,True,False
2282400,26,10,452,47,True,False
2282400,26,10,375,517,True,False
2282400,26,10,283,580,True,False
2282400,26,10,373,634,False,False
2282400,26,10,375,668,False,False
2282400,26,10,687,504,True,False
2282400,26,10,687,660,True,False
2282400,26,10,91,704,True,False
2282700,26,10,154,144,True,False
2282700,26,10,154,192,False,False
2282700,26,10,196,183,False,False
2282700,26,10,158,211,True,False
2282700,26,10,267,222,True,False
2282700,26,10,158,271,True,False
2282700,26,10,154,311,True,False
2282700,26,10,371,268,True,False
2282700,26,10,373,240,False,False
2282700,26,10,373,300,True,False
2282700,26,10,375,363,True,False
2282700,26,10,267,402,True,False
2282700,26,10,283,441,True,False
2282700,26,10,290,504,True,False
2282700,26,10,283,580,True,False
2282700,26,10,373,634,False,False
2282700,26,10,265,660,True,False
2282700,26,10,375,668,True,False
2282700,26,10,48,682,True,False
2282700,26,10,687,504,True,False
2282700,26,10,687,660,True,False
2283000,26,10,57,151,False,False
2283000,26,10,166,83,True,False
2283000,26,10,154,192,False,False
2283000,26,10,196,183,True,False
2283000,26,10,196,189,True,False
2283000,26,10,48,201,False,False
2283000,26,10,308,296,True,False
2283000,26,10,154,311,True,False
2283000,26,10,48,315,True,False
2283000,26,10,373,75,True,False
2283000,26,10,373,240,False,False
2283000,26,10,375,262,True,False
2283000,26,10,375,363,True,False
2283000,26,10,392,287,True,False
2283000,26,10,452,47,True,False
2283000,26,10,375,517,True,False
2283000,26,10,274,528,True,False
2283000,26,10,373,634,True,False
2283000,26,10,265,660,False,False
2283000,26,10,662,309,True,False
2283000,26,10,687,660,False,False
2283300,26,10,196,183,True,False
2283300,26,10,267,13,True,False
2283300,26,10,48,315,True,False
2283300,26,10,373,75,True,False
2283300,26,10,373,300,True,False
2283300,26,10,375,262,True,False
2283300,26,10,267,402,True,False
2283300,26,10,283,441,False,False
2283300,26,10,452,47,False,False
2283300,26,10,373,524,True,False
2283300,26,10,560,207,True,False
2283300,26,10,283,580,True,False
2283300,26,10,373,607,True,False
2283300,26,10,283,612,True,False
2283300,26,10,373,634,False,False
2283300,26,10,687,660,True,False
2283600,26,10,154,144,False,False
2283600,26,10,158,183,True,False
2283600,26,10,196,183,False,False
2283600,26,10,283,191,False,False
2283600,26,10,308,109,True,False
2283600,26,10,154,311,True,False
2283600,26,10,48,315,False,False
2283600,26,10,283,441,True,False
2283600,26,10,265,504,True,False
2283600,26,10,274,510,True,False
2283600,26,10,492,510,True,False
2283600,26,10,274,528,True,False
2283600,26,10,560,18,True,False
2283600,26,10,283,580,True,False
2283600,26,10,373,634,True,False
2283600,26,10,560,659,False,False
2283600,26,10,265,660,False,False
2283600,26,10,662,325,False,False
2283600,26,10,452,686,True,False
2283600,26,10,687,504,False,False
2283600,26,10,687,660,True,False
2283600,26,10,91,704,False,False
2283900,26,10,154,144,True,False
2283900,26,10,154,192,True,False
2283900,26,10,196,183,True,False
2283900,26,10,267,13,False,False
2283900,26,10,154,311,True,False
2283900,26,10,48,315,True,False
2283900,26,10,392,287,False,False
2283900,26,10,392,368,False,False
2283900,26,10,283,441,False,False
2283900,26,10,265,504,True,False
2283900,26,10,157,510,True,False
2283900,26,10,274,510,True,False
2283900,26,10,375,517,True,False
2283900,26,10,304,559,True,False
2283900,26,10,560,18,True,False
2283900,26,10,283,580,True,False
2283900,26,10,265,660,True,False
2283900,26,10,196,682,True,False
2283900,26,10,452,686,True,False
2283900,26,10,687,504,True,False
2283900,26,10,687,660,True,False
2284200,26,10,166,83,True,False
2284200,26,10,196,183,False,False
2284200,26,10,196,189,True,False
2284200,26,10,154,311,True,False
2284200,26,10,48,315,True,False
2284200,26,10,392,200,True,False
2284200,26,10,267,402,True,False
2284200,26,10,283,441,True,False
2284200,26,10,452,47,True,False
2284200,26,10,57,474,True,False
2284200,26,10,57,494,True,False
2284200,26,10,265,504,True,False
2284200,26,10,274,510,False,False
2284200,26,10,492,510,True,False
2284200,26,10,375,517,False,False
2284200,26,10,274,528,True,False
2284200,26,10,560,207,True,False
2284200,26,10,283,580,False,False
2284200,26,10,560,659,True,False
2284200,26,10,265,660,False,False
2284200,26,10,662,119,False,False
2284200,26,10,662,493,True,False
2284200,26,10,452,666,True,False
2284200,26,10,375,668,True,False
2284200,26,10,196,682,False,False
2284200,26,10,452,686,True,False
2284200,26,10,687,504,False,False
2284200,26,10,687,660,True,False
2284500,26,10,154,144,True,False
2284500,26,10,166,83,True,False
2284500,26,10,154,192,True,False
2284500,26,10,196,183,True,False
2284500,26,10,290,207,True,False
2284500,26,10,154,311,True,False
2284500,26,10,48,315,True,False
2284500,26,10,373,242,True,False
2284500,26,10,375,262,True,False
2284500,26,10,283,441,True,False
2284500,26,10,57,474,True,False
2284500,26,10,57,494,True,False
2284500,26,10,157,510,False,False
2284500,26,10,274,510,False,False
2284500,26,10,492,510,True,False
2284500,26,10,274,528,True,False
2284500,26,10,57,559,True,False
2284500,26,10,560,207,True,False
2284500,26,10,283,580,False,False
2284500,26,10,560,659,True,False
2284500,26,10,265,660,True,False
2284500,26,10,375,683,True,False
2284500,26,10,452,686,True,False
2284500,26,10,687,504,True,False
2284500,26,10,687,660,True,False
2284800,26,10,154,192,True,False
2284800,26,10,196,183,True,False
2284800,26,10,267,13,True,False
2284800,26,10,283,168,True,False
2284800,26,10,154,311,True,False
2284800,26,10,48,315,False,False
2284800,26,10,392,200,True,False
2284800,26,10,409,268,True,False
2284800,26,10,283,441,True,False
2284800,26,10,57,474,True,False
2284800,26,10,265,504,True,False
2284800,26,10,290,504,True,False
2284800,26,10,154,509,False,False
2284800,26,10,274,528,True,False
2284800,26,10,57,549,True,False
2284800,26,10,560,18,False,False
2284800,26,10,560,207,True,False
2284800,26,10,560,659,True,False
2284800,26,10,265,660,True,False
2284800,26,10,375,668,True,False
2284800,26,10,687,504,False,False
2284800,26,10,687,660,True,False
2285100,26,10,48,83,True,False
2285100,26,10,154,144,True,False
2285100,26,10,154,192,True,False
2285100,26,10,267,13,False,False
2285100,26,10,154,311,True,False
2285100,26,10,48,315,False,False
2285100,26,10,283,441,True,False
2285100,26,10,57,474,True,False
2285100,26,10,274,528,False,False
2285100,26,10,560,18,True,False
2285100,26,10,560,207,False,False
2285100,26,10,560,659,True,False
2285100,26,10,265,660,True,False
2285100,26,10,662,309,False,False
2285100,26,10,662,427,True,False
2285100,26,10,687,504,True,False
2285100,26,10,687,660,True,False
2285400,26,10,154,133,True,False
2285400,26,10,154,144,False,False
2285400,26,10,154,192,True,False
2285400,26,10,154,311,True,False
2285400,26,10,48,315,True,False
2285400,26,10,283,441,False,False
2285400,26,10,57,474,True,False
2285400,26,10,265,504,True,False
2285400,26,10,157,510,False,False
2285400,26,10,274,510,True,False
2285400,26,10,492,510,True,False
2285400,26,10,274,528,True,False
2285400,26,10,57,549,True,False
2285400,26,10,57,559,True,False
2285400,26,10,560,207,True,False
2285400,26,10,283,580,True,False
2285400,26,10,560,659,True,False
2285400,26,10,265,660,False,False
2285400,26,10,687,504,False,False
2285400,26,10,687,660,True,False
2285700,26,10,48,315,False,False
2285700,26,10,373,65,True,False
2285700,26,10,409,268,True,False
2285700,26,10,283,441,False,False
2285700,26,10,265,504,True,False
2285700,26,10,157,510,True,False
2285700,26,10,274,510,True,False
2285700,26,10,375,517,True,False
2285700,26,10,274,528,True,False
2285700,26,10,492,528,True,False
2285700,26,10,57,559,True,False
2285700,26,10,560,18,True,False
2285700,26,10,283,580,True,False
2285700,26,10,560,659,False,False
2285700,26,10,662,520,True,False
2285700,26,10,91,704,True,False
2286000,26,11,154,133,True,False
2286000,26,11,154,144,False,False
2286000,26,11,166,83,True,False
2286000,26,11,154,192,True,False
2286000,26,11,154,299,True,False
2286000,26,11,308,130,True,False
2286000,26,11,154,311,True,False
2286000,26,11,48,315,True,False
2286000,26,11,392,209,False,False
2286000,26,11,409,268,False,False
2286000,26,11,283,441,False,False
2286000,26,11,57,474,True,False
2286000,26,11,57,494,True,False
2286000,26,11,265,504,True,False
2286000,26,11,154,509,True,False
2286000,26,11,157,510,True,False
2286000,26,11,274,510,False,False
2286000,26,11,274,528,True,False
2286000,26,11,283,580,True,False
2286000,26,11,265,660,False,False
2286000,26,11,662,520,True,False
2286000,26,11,560,677,True,False
2286000,26,11,687,504,True,False
2286000,26,11,687,660,True,False
2286300,26,11,91,53,True,False
2286300,26,11,154,299,True,False
2286300,26,11,154,311,False,False
2286300,26,11,48,315,True,False
2286300,26,11,283,441,True,False
2286300,26,11,265,504,True,False
2286300,26,11,492,510,False,False
2286300,26,11,274,528,False,False
2286300,26,11,265,660,True,False
2286300,26,11,662,309,False,False
2286300,26,11,158,682,True,False
2286300,26,11,687,504,True,False
2286300,26,11,687,660,True,False
2286600,26,11,154,133,True,False
2286600,26,11,154,144,False,False
2286600,26,11,48,201,True,False
2286600,26,11,154,299,False,False
2286600,26,11,154,311,True,False
2286600,26,11,48,315,True,False
2286600,26,11,283,441,True,False
2286600,26,11,274,510,True,False
2286600,26,11,274,528,True,False
2286600,26,11,560,207,True,False
2286600,26,11,283,580,True,False
2286600,26,11,265,660,True,False
2286600,26,11,662,264,True,False
2286600,26,11,662,427,False,False
2286600,26,11,662,520,True,False
2286600,26,11,687,504,True,False
2286600,26,11,687,660,True,False
2286600,26,11,91,704,False,False
2286900,26,11,154,144,True,False
2286900,26,11,154,192,True,False
2286900,26,11,283,35,True,False
2286900,26,11,154,299,True,False
2286900,26,11,48,315,True,False
2286900,26,11,283,441,False,False
2286900,26,11,57,474,True,False
2286900,26,11,154,509,True,False
2286900,26,11,157,510,False,False
2286900,26,11,274,528,True,False
2286900,26,11,492,528,True,False
2286900,26,11,57,549,True,False
2286900,26,11,57,559,True,False
2286900,26,11,304,559,True,False
2286900,26,11,283,580,True,False
2286900,26,11,308,616,True,False
2286900,26,11,560,659,True,False
2286900,26,11,662,264,True,False
2286900,26,11,662,520,True,False
2287200,26,11,154,133,True,False
2287200,26,11,154,144,True,False
2287200,26,11,154,299,False,False
2287200,26,11,154,311,True,False
2287200,26,11,48,315,True,False
2287200,26,11,392,289,True,False
2287200,26,11,409,425,True,False
2287200,26,11,57,494,True,False
2287200,26,11,157,510,True,False
2287200,26,11,492,510,False,False
2287200,26,11,274,528,True,False
2287200,26,11,57,559,True,False
2287200,26,11,560,18,False,False
2287200,26,11,560,207,False,False
2287200,26,11,265,660,True,False
2287200,26,11,662,264,True,False
2287200,26,11,687,660,True,False
2287500,26,11,154,299,True,False
2287500,26,11,154,311,False,False
