time,day,hour,infected,exposed,masked,infection_occured
1929300,22,7,224,22,True,False
1929300,22,7,97,334,True,False
1929300,22,7,140,386,False,False
1929300,22,7,232,397,False,False
1929300,22,7,465,334,False,False
1929300,22,7,485,23,False,False
1929300,22,7,224,585,True,False
1929600,22,8,5,22,False,False
1929600,22,8,140,22,True,False
1929600,22,8,140,172,False,False
1929600,22,8,232,273,False,False
1929600,22,8,140,363,False,False
1929600,22,8,232,363,True,False
1929600,22,8,92,386,True,False
1929600,22,8,140,386,True,False
1929600,22,8,224,386,True,False
1929600,22,8,401,286,False,False
1929600,22,8,232,408,True,False
1929600,22,8,140,425,True,False
1929600,22,8,232,425,True,False
1929600,22,8,465,254,False,False
1929600,22,8,465,334,True,False
1929600,22,8,467,239,False,False
1929600,22,8,485,23,False,False
1929600,22,8,467,499,True,False
1929600,22,8,140,551,False,False
1929600,22,8,224,585,False,False
1929600,22,8,232,585,True,False
1929600,22,8,611,239,True,False
1929600,22,8,465,637,False,False
1929600,22,8,140,640,False,False
1929900,22,8,140,22,False,False
1929900,22,8,140,273,False,False
1929900,22,8,119,283,True,False
1929900,22,8,140,363,False,False
1929900,22,8,92,386,True,False
1929900,22,8,401,286,True,False
1929900,22,8,232,408,True,False
1929900,22,8,140,425,False,False
1929900,22,8,224,425,False,False
1929900,22,8,465,254,False,False
1929900,22,8,467,239,True,False
1929900,22,8,467,499,True,False
1929900,22,8,140,551,False,False
1929900,22,8,224,551,False,False
1929900,22,8,372,556,False,False
1929900,22,8,140,585,False,False
1929900,22,8,232,585,False,False
1929900,22,8,92,640,True,False
1929900,22,8,140,640,True,False
1930200,22,8,95,22,True,False
1930200,22,8,140,22,True,False
1930200,22,8,140,273,True,False
1930200,22,8,92,386,False,False
1930200,22,8,95,386,False,False
1930200,22,8,232,397,True,False
1930200,22,8,401,286,True,False
1930200,22,8,224,408,True,False
1930200,22,8,232,408,False,False
1930200,22,8,140,425,False,False
1930200,22,8,465,334,True,False
1930200,22,8,467,239,False,False
1930200,22,8,485,23,True,False
1930200,22,8,140,551,True,False
1930200,22,8,232,585,False,False
1930200,22,8,467,597,True,False
1930200,22,8,599,137,False,False
1930200,22,8,95,640,True,False
1930200,22,8,140,640,False,False
1930200,22,8,599,665,True,False
1930200,22,8,689,432,True,False
1930500,22,8,140,22,False,False
1930500,22,8,232,273,False,False
1930500,22,8,119,283,False,False
1930500,22,8,92,386,True,False
1930500,22,8,401,286,True,False
1930500,22,8,232,408,False,False
1930500,22,8,140,425,False,False
1930500,22,8,465,334,True,False
1930500,22,8,467,63,True,False
1930500,22,8,467,499,False,False
1930500,22,8,140,551,True,False
1930500,22,8,232,585,True,False
1930500,22,8,140,640,True,False
1930500,22,8,599,665,True,False
1930500,22,8,689,432,False,False
1930800,22,8,140,22,True,False
1930800,22,8,232,273,False,False
1930800,22,8,119,283,False,False
1930800,22,8,152,300,False,False
1930800,22,8,152,353,False,False
1930800,22,8,140,363,False,False
1930800,22,8,92,386,True,False
1930800,22,8,95,386,False,False
1930800,22,8,152,388,True,False
1930800,22,8,396,151,False,False
1930800,22,8,232,397,True,False
1930800,22,8,401,286,False,False
1930800,22,8,140,408,True,False
1930800,22,8,232,408,False,False
1930800,22,8,152,416,True,False
1930800,22,8,140,425,False,False
1930800,22,8,52,459,False,False
1930800,22,8,465,254,False,False
1930800,22,8,465,334,True,False
1930800,22,8,467,239,True,False
1930800,22,8,485,23,False,False
1930800,22,8,140,551,True,False
1930800,22,8,372,556,True,False
1930800,22,8,485,600,False,False
1930800,22,8,632,318,False,False
1930800,22,8,95,640,False,False
1930800,22,8,599,665,False,False
1931100,22,8,90,91,False,False
1931100,22,8,140,22,False,False
1931100,22,8,148,254,False,False
1931100,22,8,266,15,True,False
1931100,22,8,140,273,False,False
1931100,22,8,232,273,True,False
1931100,22,8,119,283,True,False
1931100,22,8,152,300,False,False
1931100,22,8,266,353,False,False
1931100,22,8,140,363,True,False
1931100,22,8,232,397,False,False
1931100,22,8,92,408,False,False
1931100,22,8,232,408,False,False
1931100,22,8,424,388,False,False
1931100,22,8,140,425,True,False
1931100,22,8,467,63,False,False
1931100,22,8,467,239,False,False
1931100,22,8,485,23,True,False
1931100,22,8,467,499,True,False
1931100,22,8,140,551,True,False
1931100,22,8,232,585,True,False
1931100,22,8,485,600,True,False
1931100,22,8,632,318,False,False
1931100,22,8,632,459,True,False
1931100,22,8,140,640,False,False
1931400,22,8,92,22,False,False
1931400,22,8,95,22,True,False
1931400,22,8,140,22,False,False
1931400,22,8,152,15,True,False
1931400,22,8,232,273,False,False
1931400,22,8,119,283,False,False
1931400,22,8,152,300,False,False
1931400,22,8,52,318,True,False
1931400,22,8,97,334,True,False
1931400,22,8,92,363,True,False
1931400,22,8,140,363,True,False
1931400,22,8,92,386,False,False
1931400,22,8,266,388,True,False
1931400,22,8,396,151,False,False
1931400,22,8,401,62,False,False
1931400,22,8,140,408,True,False
1931400,22,8,232,408,True,False
1931400,22,8,266,416,False,False
1931400,22,8,424,300,False,False
1931400,22,8,424,353,False,False
1931400,22,8,424,388,True,False
1931400,22,8,52,459,True,False
1931400,22,8,465,334,False,False
1931400,22,8,485,23,False,False
1931400,22,8,95,551,False,False
1931400,22,8,140,551,False,True
1931400,22,8,551,363,False,False
1931400,22,8,551,386,False,False
1931400,22,8,372,556,True,False
1931400,22,8,232,585,False,False
1931400,22,8,632,318,True,False
1931400,22,8,632,459,True,False
1931400,22,8,95,640,True,False
1931400,22,8,551,640,False,True
1931400,22,8,599,665,True,False
1931700,22,8,152,15,True,False
1931700,22,8,97,254,False,False
1931700,22,8,266,15,False,False
1931700,22,8,119,283,True,False
1931700,22,8,152,300,False,False
1931700,22,8,97,334,True,False
1931700,22,8,266,353,False,False
1931700,22,8,92,386,True,False
1931700,22,8,95,386,False,False
1931700,22,8,266,388,True,False
1931700,22,8,232,408,False,False
1931700,22,8,266,416,False,False
1931700,22,8,424,300,False,False
1931700,22,8,424,388,False,False
1931700,22,8,232,425,False,False
1931700,22,8,52,459,True,False
1931700,22,8,467,239,False,False
1931700,22,8,485,23,False,False
1931700,22,8,467,499,False,False
1931700,22,8,551,386,False,False
1931700,22,8,97,600,True,False
1931700,22,8,148,600,True,False
1931700,22,8,640,42,False,False
1931700,22,8,640,425,False,False
1931700,22,8,689,432,True,False
1932000,22,8,140,22,True,False
1932000,22,8,232,22,True,False
1932000,22,8,266,15,False,False
1932000,22,8,232,273,False,False
1932000,22,8,119,283,False,False
1932000,22,8,152,300,True,False
1932000,22,8,266,353,True,False
1932000,22,8,140,363,False,False
1932000,22,8,171,371,True,False
1932000,22,8,92,386,True,False
1932000,22,8,266,388,False,False
1932000,22,8,396,151,False,False
1932000,22,8,232,408,False,False
1932000,22,8,424,300,False,False
1932000,22,8,424,353,True,False
1932000,22,8,467,239,False,False
1932000,22,8,485,23,True,False
1932000,22,8,467,499,False,False
1932000,22,8,232,585,False,False
1932000,22,8,97,600,False,False
1932000,22,8,632,285,True,False
1932000,22,8,632,491,True,False
1932000,22,8,640,22,False,False
1932000,22,8,640,386,True,False
1932000,22,8,640,425,False,False
1932000,22,8,689,432,False,False
1932300,22,8,95,22,False,False
1932300,22,8,140,22,True,False
1932300,22,8,266,15,False,False
1932300,22,8,232,273,False,False
1932300,22,8,119,283,False,False
1932300,22,8,266,353,False,False
1932300,22,8,171,371,False,False
1932300,22,8,92,386,False,False
1932300,22,8,95,386,True,False
1932300,22,8,140,386,True,False
1932300,22,8,396,151,True,False
1932300,22,8,232,397,True,False
1932300,22,8,232,408,False,False
1932300,22,8,266,416,False,False
1932300,22,8,424,300,False,False
1932300,22,8,424,353,False,False
1932300,22,8,424,388,True,False
1932300,22,8,140,425,True,False
1932300,22,8,465,334,False,False
1932300,22,8,467,63,False,True
1932300,22,8,467,239,False,False
1932300,22,8,467,476,False,False
1932300,22,8,467,499,False,False
1932300,22,8,5,543,False,False
1932300,22,8,551,425,True,False
1932300,22,8,232,585,True,False
1932300,22,8,97,600,True,False
1932300,22,8,632,285,False,False
1932300,22,8,632,491,False,False
1932300,22,8,640,22,True,False
1932300,22,8,640,386,False,False
1932300,22,8,689,432,True,False
1932600,22,8,90,91,False,False
1932600,22,8,140,22,True,False
1932600,22,8,152,15,False,False
1932600,22,8,266,15,False,False
1932600,22,8,140,273,True,False
1932600,22,8,119,283,False,False
1932600,22,8,52,318,False,False
1932600,22,8,97,334,True,False
1932600,22,8,266,353,False,False
1932600,22,8,171,371,True,False
1932600,22,8,92,386,False,False
1932600,22,8,95,386,True,False
1932600,22,8,266,388,True,False
1932600,22,8,232,408,False,False
1932600,22,8,140,425,True,False
1932600,22,8,475,120,True,False
1932600,22,8,52,491,True,False
1932600,22,8,152,507,False,False
1932600,22,8,475,543,False,False
1932600,22,8,551,22,False,False
1932600,22,8,551,363,False,False
1932600,22,8,551,386,False,False
1932600,22,8,372,556,False,False
1932600,22,8,232,585,True,False
1932600,22,8,97,600,False,False
1932600,22,8,632,318,True,False
1932900,22,8,90,91,False,False
1932900,22,8,140,22,False,False
1932900,22,8,152,15,False,False
1932900,22,8,140,273,False,False
1932900,22,8,119,283,False,False
1932900,22,8,140,363,False,False
1932900,22,8,171,371,False,False
1932900,22,8,92,386,False,False
1932900,22,8,95,386,True,False
1932900,22,8,232,408,False,False
1932900,22,8,465,253,True,False
1932900,22,8,475,120,False,False
1932900,22,8,485,23,True,False
1932900,22,8,5,543,True,False
1932900,22,8,475,543,False,False
1932900,22,8,551,115,True,False
1932900,22,8,551,363,False,False
1932900,22,8,551,386,True,False
1932900,22,8,232,585,False,False
1932900,22,8,485,600,True,False
1932900,22,8,640,22,True,False
1932900,22,8,97,673,True,False
1932900,22,8,599,673,False,False
1933200,22,9,90,91,False,False
1933200,22,9,140,22,False,False
1933200,22,9,232,22,False,False
1933200,22,9,232,273,True,False
1933200,22,9,119,283,False,False
1933200,22,9,152,353,False,False
1933200,22,9,266,353,False,False
1933200,22,9,92,386,False,False
1933200,22,9,232,397,True,False
1933200,22,9,232,408,True,False
1933200,22,9,412,386,False,False
1933200,22,9,92,425,False,False
1933200,22,9,140,425,True,False
1933200,22,9,475,120,True,False
1933200,22,9,475,222,False,False
1933200,22,9,424,481,False,False
1933200,22,9,485,23,False,False
1933200,22,9,475,543,False,False
1933200,22,9,551,386,True,False
1933200,22,9,152,552,False,False
1933200,22,9,232,585,True,False
1933200,22,9,640,22,True,False
1933200,22,9,640,363,False,False
1933200,22,9,640,425,False,False
1933200,22,9,689,432,True,False
1933500,22,9,64,91,True,False
1933500,22,9,90,91,False,False
1933500,22,9,152,15,False,False
1933500,22,9,152,139,True,False
1933500,22,9,119,283,False,False
1933500,22,9,266,353,True,False
1933500,22,9,92,363,False,False
1933500,22,9,140,363,False,False
1933500,22,9,171,371,False,False
1933500,22,9,92,386,False,False
1933500,22,9,396,151,False,False
1933500,22,9,424,353,False,False
1933500,22,9,424,388,False,False
1933500,22,9,475,222,True,False
1933500,22,9,475,482,True,False
1933500,22,9,485,23,False,False
1933500,22,9,232,486,False,False
1933500,22,9,467,499,True,False
1933500,22,9,532,69,False,False
1933500,22,9,127,534,True,False
1933500,22,9,475,543,False,False
1933500,22,9,551,363,True,False
1933500,22,9,551,386,True,False
1933500,22,9,424,552,True,False
1933500,22,9,232,585,True,False
1933500,22,9,640,22,True,False
1933500,22,9,640,386,False,False
1933800,22,9,95,22,True,False
1933800,22,9,266,15,False,False
1933800,22,9,97,334,False,False
1933800,22,9,266,353,False,False
1933800,22,9,5,363,False,False
1933800,22,9,140,363,False,False
1933800,22,9,232,363,False,False
1933800,22,9,171,371,True,False
1933800,22,9,92,386,False,False
1933800,22,9,396,151,False,False
1933800,22,9,232,397,False,False
1933800,22,9,424,353,True,False
1933800,22,9,424,388,False,False
1933800,22,9,465,254,False,False
1933800,22,9,465,334,True,False
1933800,22,9,475,120,False,False
1933800,22,9,485,23,True,False
1933800,22,9,92,486,True,False
1933800,22,9,412,486,True,False
1933800,22,9,467,499,False,False
1933800,22,9,127,534,True,False
1933800,22,9,475,543,True,False
1933800,22,9,551,22,False,False
1933800,22,9,551,273,False,False
1933800,22,9,551,363,True,False
1933800,22,9,551,386,True,False
1933800,22,9,232,585,False,False
1933800,22,9,632,459,True,False
1933800,22,9,632,491,True,False
1933800,22,9,640,273,False,False
1933800,22,9,640,363,True,False
1933800,22,9,640,386,False,False
1933800,22,9,689,432,False,False
1934100,22,9,90,91,True,False
1934100,22,9,92,22,False,False
1934100,22,9,140,22,True,False
1934100,22,9,92,172,False,False
1934100,22,9,232,273,False,False
1934100,22,9,152,300,True,False
1934100,22,9,140,363,False,False
1934100,22,9,171,384,True,False
1934100,22,9,92,386,True,False
1934100,22,9,95,386,True,False
1934100,22,9,424,56,False,False
1934100,22,9,424,388,False,False
1934100,22,9,140,425,True,False
1934100,22,9,465,254,True,False
1934100,22,9,465,334,False,False
1934100,22,9,475,120,False,False
1934100,22,9,475,222,False,False
1934100,22,9,485,23,True,False
1934100,22,9,412,486,False,False
1934100,22,9,467,499,True,False
1934100,22,9,127,534,False,False
1934100,22,9,475,543,False,False
1934100,22,9,551,363,False,False
1934100,22,9,551,386,False,False
1934100,22,9,92,585,True,False
1934100,22,9,232,585,True,False
1934100,22,9,632,318,False,False
1934100,22,9,632,491,True,False
1934100,22,9,640,22,True,False
1934100,22,9,640,172,True,False
1934100,22,9,127,666,True,False
1934100,22,9,689,432,False,False
1934400,22,9,92,22,True,False
1934400,22,9,140,22,False,False
1934400,22,9,171,53,False,False
1934400,22,9,140,172,False,False
1934400,22,9,119,283,False,False
1934400,22,9,152,300,False,False
1934400,22,9,92,363,False,False
1934400,22,9,140,363,True,False
1934400,22,9,92,386,False,False
1934400,22,9,140,386,False,False
1934400,22,9,424,353,True,False
1934400,22,9,424,388,True,False
1934400,22,9,465,334,True,False
1934400,22,9,475,120,False,False
1934400,22,9,475,222,True,False
1934400,22,9,424,481,False,False
1934400,22,9,485,23,False,False
1934400,22,9,412,486,False,False
1934400,22,9,467,499,False,False
1934400,22,9,127,534,True,False
1934400,22,9,475,543,True,False
1934400,22,9,551,22,False,False
1934400,22,9,551,172,False,False
1934400,22,9,551,386,False,False
1934400,22,9,372,556,False,False
1934400,22,9,92,585,True,False
1934400,22,9,632,318,False,False
1934400,22,9,632,491,False,False
1934400,22,9,640,22,False,False
1934400,22,9,127,666,False,False
1934400,22,9,689,432,False,False
1934700,22,9,92,22,True,False
1934700,22,9,92,273,False,False
1934700,22,9,232,273,True,False
1934700,22,9,119,283,False,False
1934700,22,9,152,300,True,False
1934700,22,9,92,363,False,False
1934700,22,9,140,363,False,False
1934700,22,9,232,363,True,False
1934700,22,9,92,386,True,False
1934700,22,9,232,397,False,False
1934700,22,9,401,62,True,False
1934700,22,9,424,353,False,False
1934700,22,9,140,425,True,False
1934700,22,9,232,425,False,False
1934700,22,9,465,334,True,False
1934700,22,9,475,22,False,False
1934700,22,9,475,120,False,False
1934700,22,9,475,222,False,False
1934700,22,9,485,23,True,False
1934700,22,9,485,253,False,False
1934700,22,9,467,499,False,False
1934700,22,9,127,534,False,False
1934700,22,9,157,536,True,False
1934700,22,9,475,543,False,False
1934700,22,9,232,585,True,False
1934700,22,9,632,318,False,False
1934700,22,9,632,459,False,False
1934700,22,9,632,491,False,True
1934700,22,9,640,172,True,False
1934700,22,9,640,386,True,False
1934700,22,9,689,432,True,False
1935000,22,9,92,22,False,False
1935000,22,9,140,22,True,False
1935000,22,9,140,172,True,False
1935000,22,9,119,283,True,False
1935000,22,9,152,300,False,False
1935000,22,9,97,334,False,False
1935000,22,9,92,363,True,False
1935000,22,9,140,363,True,False
1935000,22,9,92,386,False,False
1935000,22,9,95,386,True,False
1935000,22,9,424,300,False,False
1935000,22,9,424,388,True,False
1935000,22,9,92,425,True,False
1935000,22,9,140,425,False,False
1935000,22,9,465,334,False,False
1935000,22,9,475,115,False,False
1935000,22,9,475,120,True,False
1935000,22,9,475,222,True,False
1935000,22,9,485,23,True,False
1935000,22,9,491,318,False,False
1935000,22,9,467,499,True,False
1935000,22,9,475,543,False,False
1935000,22,9,551,172,False,False
1935000,22,9,551,363,False,True
1935000,22,9,551,386,False,False
1935000,22,9,551,425,False,False
1935000,22,9,232,585,True,False
1935000,22,9,632,459,False,False
1935000,22,9,640,172,True,False
1935000,22,9,127,666,False,False
1935000,22,9,689,432,True,False
1935300,22,9,6,27,False,False
1935300,22,9,92,22,False,False
1935300,22,9,140,22,True,False
1935300,22,9,140,172,True,False
1935300,22,9,232,273,False,False
1935300,22,9,119,283,False,False
1935300,22,9,97,334,False,False
1935300,22,9,363,22,True,False
1935300,22,9,363,273,False,False
1935300,22,9,171,371,True,False
1935300,22,9,92,386,True,False
1935300,22,9,95,386,True,False
1935300,22,9,232,397,False,False
1935300,22,9,424,353,True,False
1935300,22,9,424,388,False,False
1935300,22,9,92,425,True,False
1935300,22,9,140,425,False,False
1935300,22,9,363,425,True,False
1935300,22,9,465,254,True,False
1935300,22,9,465,334,True,False
1935300,22,9,475,222,False,False
1935300,22,9,485,23,False,False
1935300,22,9,491,285,False,False
1935300,22,9,467,499,False,False
1935300,22,9,528,415,False,False
1935300,22,9,475,543,True,False
1935300,22,9,551,386,False,False
1935300,22,9,551,425,True,False
1935300,22,9,232,585,False,False
1935300,22,9,611,235,True,False
1935300,22,9,632,285,True,False
1935300,22,9,640,22,False,False
1935300,22,9,640,172,False,False
1935300,22,9,640,425,True,False
1935300,22,9,689,432,False,False
1935600,22,9,6,27,False,False
1935600,22,9,140,22,True,False
1935600,22,9,140,115,False,False
1935600,22,9,92,172,True,False
1935600,22,9,97,334,False,False
1935600,22,9,363,22,True,False
1935600,22,9,92,386,False,False
1935600,22,9,157,392,True,False
1935600,22,9,424,139,True,False
1935600,22,9,140,425,False,False
1935600,22,9,363,425,True,False
1935600,22,9,465,254,False,False
1935600,22,9,465,334,False,False
1935600,22,9,475,120,True,False
1935600,22,9,485,23,True,False
1935600,22,9,412,486,True,False
1935600,22,9,491,285,True,False
1935600,22,9,467,499,False,False
1935600,22,9,127,534,True,False
1935600,22,9,157,536,False,False
1935600,22,9,475,543,False,False
1935600,22,9,551,22,True,False
1935600,22,9,551,386,False,False
1935600,22,9,551,425,False,False
1935600,22,9,232,585,False,False
1935600,22,9,632,285,False,False
1935600,22,9,640,172,False,False
1935600,22,9,127,666,True,False
1935600,22,9,688,178,False,False
1935600,22,9,688,644,False,False
1935600,22,9,689,432,False,False
1935900,22,9,6,27,True,False
1935900,22,9,92,22,False,False
1935900,22,9,92,172,False,False
1935900,22,9,140,172,True,False
1935900,22,9,363,22,True,False
1935900,22,9,363,120,False,False
1935900,22,9,363,273,False,False
1935900,22,9,92,386,False,False
1935900,22,9,95,386,True,False
1935900,22,9,157,392,False,False
1935900,22,9,232,397,True,False
1935900,22,9,140,425,True,False
1935900,22,9,363,425,True,False
1935900,22,9,465,254,True,False
1935900,22,9,475,42,True,False
1935900,22,9,475,120,False,False
1935900,22,9,475,222,False,False
1935900,22,9,412,486,True,False
1935900,22,9,491,459,False,False
1935900,22,9,127,534,True,False
1935900,22,9,94,538,True,False
1935900,22,9,475,543,False,False
1935900,22,9,551,386,False,False
1935900,22,9,551,425,True,False
1935900,22,9,61,569,False,False
1935900,22,9,232,585,False,False
1935900,22,9,615,536,True,False
1935900,22,9,632,318,False,False
1935900,22,9,640,172,False,False
1935900,22,9,127,666,False,False
1935900,22,9,688,158,True,False
1935900,22,9,688,443,False,False
1935900,22,9,689,432,True,False
1936200,22,9,92,22,True,False
1936200,22,9,157,36,False,False
1936200,22,9,94,158,False,False
1936200,22,9,157,166,True,False
1936200,22,9,92,273,False,False
1936200,22,9,274,41,True,False
1936200,22,9,127,328,True,False
1936200,22,9,152,353,True,False
1936200,22,9,363,22,True,False
1936200,22,9,363,273,True,False
1936200,22,9,171,371,True,False
1936200,22,9,61,383,False,False
1936200,22,9,92,386,True,False
1936200,22,9,140,386,True,False
1936200,22,9,274,392,False,False
1936200,22,9,424,177,True,False
1936200,22,9,424,195,False,False
1936200,22,9,424,300,True,False
1936200,22,9,61,443,False,False
1936200,22,9,94,443,True,False
1936200,22,9,274,443,True,False
1936200,22,9,52,459,True,False
1936200,22,9,475,120,False,False
1936200,22,9,475,222,False,False
1936200,22,9,485,358,False,False
1936200,22,9,491,318,False,False
1936200,22,9,152,507,True,False
1936200,22,9,127,534,False,False
1936200,22,9,475,543,False,False
1936200,22,9,61,546,False,False
1936200,22,9,551,386,False,False
1936200,22,9,274,569,True,False
1936200,22,9,232,585,False,False
1936200,22,9,61,588,True,False
1936200,22,9,611,358,False,False
1936200,22,9,615,196,False,False
1936200,22,9,632,459,False,False
1936200,22,9,127,666,True,False
1936200,22,9,611,673,False,False
1936200,22,9,330,682,False,False
1936200,22,9,688,158,True,False
1936200,22,9,688,443,False,False
1936200,22,9,689,432,True,False
1936500,22,9,6,27,True,False
1936500,22,9,92,22,False,False
1936500,22,9,6,99,False,False
1936500,22,9,157,166,False,False
1936500,22,9,157,178,True,False
1936500,22,9,92,273,False,False
1936500,22,9,274,166,True,False
1936500,22,9,330,196,True,False
1936500,22,9,330,287,False,False
1936500,22,9,330,291,False,False
1936500,22,9,363,273,False,False
1936500,22,9,61,383,False,False
1936500,22,9,92,386,True,False
1936500,22,9,114,404,False,False
1936500,22,9,61,415,False,False
1936500,22,9,94,415,False,False
1936500,22,9,274,415,True,False
1936500,22,9,424,195,True,False
1936500,22,9,424,300,True,False
1936500,22,9,92,425,True,False
1936500,22,9,363,425,False,False
1936500,22,9,467,201,False,False
1936500,22,9,232,482,True,False
1936500,22,9,475,482,True,False
1936500,22,9,491,318,True,False
1936500,22,9,491,459,True,False
1936500,22,9,152,507,True,False
1936500,22,9,127,534,False,False
1936500,22,9,5,543,True,False
1936500,22,9,475,543,False,False
1936500,22,9,551,386,True,False
1936500,22,9,372,556,True,False
1936500,22,9,632,459,False,False
1936500,22,9,465,637,False,False
1936500,22,9,127,666,True,False
1936500,22,9,330,682,False,False
1936500,22,9,688,158,True,False
1936500,22,9,688,166,True,False
1936500,22,9,688,415,False,False
1936800,22,10,6,27,True,False
1936800,22,10,90,91,True,False
1936800,22,10,6,99,False,False
1936800,22,10,130,109,True,False
1936800,22,10,119,147,True,False
1936800,22,10,157,41,True,False
1936800,22,10,61,158,True,False
1936800,22,10,157,166,True,False
1936800,22,10,97,280,True,False
1936800,22,10,52,318,True,False
1936800,22,10,330,291,False,False
1936800,22,10,363,172,False,False
1936800,22,10,330,383,True,False
1936800,22,10,92,386,False,False
1936800,22,10,95,386,True,False
1936800,22,10,171,406,True,False
1936800,22,10,94,415,False,False
1936800,22,10,424,177,False,False
1936800,22,10,424,195,False,False
1936800,22,10,424,388,True,False
1936800,22,10,363,425,False,False
1936800,22,10,48,479,False,False
1936800,22,10,232,486,True,False
1936800,22,10,491,318,True,False
1936800,22,10,528,230,True,False
1936800,22,10,528,479,True,False
1936800,22,10,127,534,True,False
1936800,22,10,475,543,False,False
1936800,22,10,130,546,False,False
1936800,22,10,551,386,False,False
1936800,22,10,551,425,True,False
1936800,22,10,485,571,True,False
1936800,22,10,611,182,False,False
1936800,22,10,611,260,True,False
1936800,22,10,611,358,True,False
1936800,22,10,615,76,False,False
1936800,22,10,632,459,True,False
1936800,22,10,640,172,True,False
1936800,22,10,127,666,False,False
1936800,22,10,330,682,False,False
1936800,22,10,688,41,True,False
1936800,22,10,688,158,True,False
1936800,22,10,688,166,True,False
1936800,22,10,688,415,True,False
1936800,22,10,689,432,True,False
1937100,22,10,157,36,True,False
1937100,22,10,6,158,False,False
1937100,22,10,48,166,False,False
1937100,22,10,157,166,True,False
1937100,22,10,92,172,False,False
1937100,22,10,176,146,True,False
1937100,22,10,157,178,False,False
1937100,22,10,176,201,False,False
1937100,22,10,97,280,False,False
1937100,22,10,330,291,False,True
1937100,22,10,152,353,False,False
1937100,22,10,176,358,False,False
1937100,22,10,363,22,False,False
1937100,22,10,363,273,True,False
1937100,22,10,291,383,False,False
1937100,22,10,92,386,False,False
1937100,22,10,363,386,False,False
1937100,22,10,171,406,True,False
1937100,22,10,114,407,False,False
1937100,22,10,61,415,False,False
1937100,22,10,94,415,True,False
1937100,22,10,274,415,False,False
1937100,22,10,424,177,True,False
1937100,22,10,424,195,True,False
1937100,22,10,424,388,True,False
1937100,22,10,363,425,True,False
1937100,22,10,467,201,True,False
1937100,22,10,475,42,True,False
1937100,22,10,475,120,True,False
1937100,22,10,48,479,False,False
1937100,22,10,424,481,True,False
1937100,22,10,485,23,True,False
1937100,22,10,485,404,False,False
1937100,22,10,491,285,True,False
1937100,22,10,528,230,False,False
1937100,22,10,528,479,True,False
1937100,22,10,291,538,True,False
1937100,22,10,176,542,True,False
1937100,22,10,475,543,False,False
1937100,22,10,528,546,True,False
1937100,22,10,551,386,False,False
1937100,22,10,485,571,False,False
1937100,22,10,475,585,True,False
1937100,22,10,611,182,False,False
1937100,22,10,611,358,False,False
1937100,22,10,611,600,True,False
1937100,22,10,615,76,False,False
1937100,22,10,632,285,True,False
1937100,22,10,640,172,True,False
1937100,22,10,640,386,True,False
1937100,22,10,640,425,True,False
1937100,22,10,291,682,True,False
1937100,22,10,330,682,False,False
1937100,22,10,688,158,False,False
1937100,22,10,688,166,False,False
1937100,22,10,688,272,True,False
1937100,22,10,688,415,False,False
1937100,22,10,689,432,False,False
1937400,22,10,6,27,True,False
1937400,22,10,5,115,True,False
1937400,22,10,61,158,True,False
1937400,22,10,157,166,True,False
1937400,22,10,176,146,True,False
1937400,22,10,176,182,False,False
1937400,22,10,176,201,False,False
1937400,22,10,61,230,False,False
1937400,22,10,127,328,False,False
1937400,22,10,176,334,False,False
1937400,22,10,152,353,False,False
1937400,22,10,176,358,False,False
1937400,22,10,363,22,False,False
1937400,22,10,6,383,True,False
1937400,22,10,330,383,False,False
1937400,22,10,92,386,False,False
1937400,22,10,171,406,True,False
1937400,22,10,94,415,False,False
1937400,22,10,130,415,True,False
1937400,22,10,274,415,False,False
1937400,22,10,424,177,False,False
1937400,22,10,424,195,False,False
1937400,22,10,424,300,False,False
1937400,22,10,48,469,False,False
1937400,22,10,475,222,True,False
1937400,22,10,48,479,False,False
1937400,22,10,157,479,True,False
1937400,22,10,424,481,False,False
1937400,22,10,485,23,False,False
1937400,22,10,491,285,True,False
1937400,22,10,424,507,False,False
1937400,22,10,528,230,True,False
1937400,22,10,528,479,False,False
1937400,22,10,127,534,False,False
1937400,22,10,291,538,False,False
1937400,22,10,475,543,True,False
1937400,22,10,551,386,False,False
1937400,22,10,372,556,True,False
1937400,22,10,485,571,False,False
1937400,22,10,232,585,False,False
1937400,22,10,611,260,False,False
1937400,22,10,611,358,True,False
1937400,22,10,615,196,True,False
1937400,22,10,615,569,False,False
1937400,22,10,6,616,True,False
1937400,22,10,48,616,True,False
1937400,22,10,176,636,False,False
1937400,22,10,467,665,True,False
1937400,22,10,127,666,False,False
1937400,22,10,640,668,True,False
1937400,22,10,291,682,True,False
1937400,22,10,330,682,False,False
1937400,22,10,688,41,False,False
1937400,22,10,688,158,True,False
1937400,22,10,688,415,True,False
1937400,22,10,689,432,False,False
1937700,22,10,6,27,False,False
1937700,22,10,61,158,False,False
1937700,22,10,157,166,False,False
1937700,22,10,92,172,False,False
1937700,22,10,176,146,True,False
1937700,22,10,157,178,True,False
1937700,22,10,176,182,True,False
1937700,22,10,176,201,True,False
1937700,22,10,157,211,True,False
1937700,22,10,176,254,True,False
1937700,22,10,176,260,False,False
1937700,22,10,274,41,True,False
1937700,22,10,92,386,False,False
1937700,22,10,171,406,True,False
1937700,22,10,94,415,True,False
1937700,22,10,130,415,False,False
1937700,22,10,424,177,True,False
1937700,22,10,424,388,False,False
