time,day,hour,infected,exposed,masked,infection_occured
1070700,12,9,535,614,True,False
1071000,12,9,520,309,True,False
1071000,12,9,520,325,True,False
1071000,12,9,535,205,True,False
1071000,12,9,535,503,False,False
1071000,12,9,535,614,True,False
1071300,12,9,399,181,True,False
1071300,12,9,399,389,False,False
1071300,12,9,520,309,True,False
1071300,12,9,535,205,True,False
1071300,12,9,535,614,True,False
1071600,12,9,520,231,True,False
1071600,12,9,535,205,True,False
1071600,12,9,535,614,True,False
1071600,12,9,520,630,False,False
1071900,12,9,399,389,True,False
1071900,12,9,535,205,True,False
1072200,12,9,399,389,True,False
1072200,12,9,535,205,False,False
1072200,12,9,535,249,False,False
1072200,12,9,535,614,True,False
1072200,12,9,520,630,True,False
1072500,12,9,12,13,True,False
1072500,12,9,399,389,True,False
1072500,12,9,535,205,True,False
1072500,12,9,535,614,False,False
1072500,12,9,520,630,True,False
1072800,12,10,12,13,False,False
1072800,12,10,399,73,True,False
1072800,12,10,399,389,True,False
1072800,12,10,535,205,True,False
1072800,12,10,535,614,True,False
1073100,12,10,520,309,True,False
1073100,12,10,535,205,False,False
1073100,12,10,535,614,False,False
1073400,12,10,520,231,True,False
1073400,12,10,520,309,False,False
1073400,12,10,535,205,True,False
1073400,12,10,535,614,True,False
1073700,12,10,520,231,True,False
1073700,12,10,520,267,False,False
1073700,12,10,535,205,True,False
1073700,12,10,535,614,True,False
1073700,12,10,520,662,True,False
1074000,12,10,351,336,True,False
1074000,12,10,351,367,False,False
1074000,12,10,520,231,True,False
1074000,12,10,520,427,True,False
1074000,12,10,535,205,False,False
1074000,12,10,535,634,True,False
1074000,12,10,520,648,True,False
1074000,12,10,535,681,True,False
1074300,12,10,72,136,True,False
1074300,12,10,520,231,False,False
1074300,12,10,520,309,True,False
1074300,12,10,535,205,False,False
1074300,12,10,535,249,True,False
1074300,12,10,535,503,True,False
1074300,12,10,535,614,True,False
1074600,12,10,351,336,True,False
1074600,12,10,351,367,True,False
1074600,12,10,399,397,False,False
1074600,12,10,535,205,False,False
1074600,12,10,535,614,True,False
1074900,12,10,31,278,True,False
1074900,12,10,351,336,True,False
1074900,12,10,351,367,False,False
1074900,12,10,520,309,True,False
1074900,12,10,535,249,True,False
1074900,12,10,535,614,False,False
1075200,12,10,351,336,True,False
1075200,12,10,535,205,True,False
1075200,12,10,535,249,False,False
1075200,12,10,535,614,True,False
1075500,12,10,31,95,False,False
1075500,12,10,12,226,True,False
1075500,12,10,12,258,True,False
1075500,12,10,31,278,True,False
1075500,12,10,351,336,False,False
1075500,12,10,351,367,True,False
1075500,12,10,12,376,True,False
1075500,12,10,520,435,True,False
1075500,12,10,535,205,True,False
1075500,12,10,535,249,True,False
1075500,12,10,351,545,True,False
1075500,12,10,535,614,True,False
1075800,12,10,31,278,True,False
1075800,12,10,351,336,False,False
1075800,12,10,351,367,True,False
1075800,12,10,399,258,True,False
1075800,12,10,520,435,True,False
1075800,12,10,535,249,True,False
1075800,12,10,351,545,True,False
1075800,12,10,535,614,True,False
1075800,12,10,12,677,True,False
1076100,12,10,31,278,True,False
1076100,12,10,12,311,False,False
1076100,12,10,351,367,True,False
1076100,12,10,520,231,True,False
1076100,12,10,520,243,True,False
1076100,12,10,520,309,True,False
1076100,12,10,535,205,False,False
1076100,12,10,535,614,True,False
1076400,12,11,31,278,True,False
1076400,12,11,351,367,False,False
1076400,12,11,12,376,False,False
1076400,12,11,520,243,True,False
1076400,12,11,520,309,True,False
1076400,12,11,535,249,True,False
1076400,12,11,535,614,True,False
1076700,12,11,31,278,True,False
1076700,12,11,12,376,True,False
1077000,12,11,12,154,True,False
1077000,12,11,12,192,True,False
1077000,12,11,31,278,False,False
1077000,12,11,244,326,True,False
1077000,12,11,351,336,True,False
1077000,12,11,351,367,True,False
1077000,12,11,12,376,True,False
1077000,12,11,12,506,True,False
1077000,12,11,520,293,True,False
1077000,12,11,520,309,True,False
1077000,12,11,520,486,True,False
1077000,12,11,535,249,True,False
1077000,12,11,535,614,False,False
1077300,12,11,244,154,True,False
1077300,12,11,31,278,True,False
1077300,12,11,351,336,True,False
1077300,12,11,351,367,False,False
1077300,12,11,12,376,True,False
1077300,12,11,244,376,True,False
1077300,12,11,520,243,True,False
1077300,12,11,520,293,True,False
1077300,12,11,520,309,False,False
1077300,12,11,535,205,True,False
1077300,12,11,535,249,True,False
1077300,12,11,535,614,True,False
1077300,12,11,12,691,True,False
1077600,12,11,72,78,False,False
1077600,12,11,31,278,True,False
1077600,12,11,351,336,True,False
1077600,12,11,351,367,False,False
1077600,12,11,12,376,False,False
1077600,12,11,244,376,True,False
1077600,12,11,244,506,True,False
1077600,12,11,520,243,True,False
1077600,12,11,520,309,True,False
1077600,12,11,535,205,True,False
1077600,12,11,535,249,True,False
1077600,12,11,535,614,True,False
1077900,12,11,72,78,True,False
1077900,12,11,31,278,True,False
1077900,12,11,244,311,False,False
1077900,12,11,351,336,True,False
1077900,12,11,351,367,True,False
1077900,12,11,12,376,True,False
1077900,12,11,244,376,True,False
1077900,12,11,244,506,True,False
1077900,12,11,520,243,False,False
1077900,12,11,535,249,True,False
1077900,12,11,535,614,True,False
1078200,12,11,31,278,True,False
1078200,12,11,244,311,True,False
1078200,12,11,351,336,True,False
1078200,12,11,351,367,True,False
1078200,12,11,244,506,True,False
1078200,12,11,520,243,True,False
1078200,12,11,520,293,False,False
1078200,12,11,535,249,False,False
1078500,12,11,72,78,True,False
1078500,12,11,244,311,True,False
1078500,12,11,351,336,True,False
1078500,12,11,244,376,False,False
1078500,12,11,535,249,False,False
1078500,12,11,535,614,True,False
1078800,12,11,12,192,True,False
1078800,12,11,31,278,False,False
1078800,12,11,244,311,True,False
1078800,12,11,351,367,False,False
1078800,12,11,351,519,True,False
1078800,12,11,520,293,True,False
1078800,12,11,535,205,False,False
1078800,12,11,535,614,True,False
1078800,12,11,520,630,True,False
1079100,12,11,72,78,True,False
1079100,12,11,244,154,True,False
1079100,12,11,31,278,False,False
1079100,12,11,351,336,True,False
1079100,12,11,351,367,False,False
1079100,12,11,244,376,True,False
1079100,12,11,535,205,True,False
1079100,12,11,535,249,True,False
1079100,12,11,535,614,True,False
1079400,12,11,72,78,True,False
1079400,12,11,149,78,False,False
1079400,12,11,12,154,True,False
1079400,12,11,31,278,True,False
1079400,12,11,12,326,True,False
1079400,12,11,351,336,True,False
1079400,12,11,351,367,True,False
1079400,12,11,12,376,True,False
1079400,12,11,244,376,True,False
1079400,12,11,535,249,True,False
1079400,12,11,535,614,False,False
1079400,12,11,244,672,True,False
1079700,12,11,149,78,True,False
1079700,12,11,351,367,True,False
1079700,12,11,12,376,True,False
1079700,12,11,244,376,True,False
1079700,12,11,535,205,True,False
1079700,12,11,535,249,True,False
1079700,12,11,535,614,True,False
1080000,12,12,149,78,True,False
1080000,12,12,351,367,True,False
1080000,12,12,244,376,False,False
1080000,12,12,535,249,False,False
1080000,12,12,535,503,True,False
1080000,12,12,535,614,False,False
1080300,12,12,72,78,True,False
1080300,12,12,149,78,True,False
1080300,12,12,31,278,False,False
1080300,12,12,351,336,True,False
1080300,12,12,351,367,True,False
1080300,12,12,12,376,True,False
1080300,12,12,244,376,True,False
1080300,12,12,399,230,False,False
1080300,12,12,399,366,False,False
1080300,12,12,535,205,True,False
1080300,12,12,535,249,True,False
1080300,12,12,535,614,True,False
1080600,12,12,149,78,False,False
1080600,12,12,351,367,True,False
1080600,12,12,244,376,True,False
1080600,12,12,351,541,True,False
1080600,12,12,535,614,True,False
1080900,12,12,149,78,False,False
1080900,12,12,351,336,True,False
1080900,12,12,12,376,True,False
1080900,12,12,244,376,False,False
1080900,12,12,399,171,False,False
1080900,12,12,399,588,True,False
1080900,12,12,535,614,False,False
1081200,12,12,12,25,True,False
1081200,12,12,72,78,True,False
1081200,12,12,149,78,True,False
1081200,12,12,244,25,False,False
1081200,12,12,12,376,True,False
1081200,12,12,244,376,True,False
1081200,12,12,399,171,True,False
1081200,12,12,399,588,False,False
1081200,12,12,535,614,True,False
1081500,12,12,12,25,True,False
1081500,12,12,244,25,True,False
1081500,12,12,31,278,True,False
1081500,12,12,351,367,False,False
1081500,12,12,12,376,True,False
1081500,12,12,244,376,True,False
1081500,12,12,399,171,True,False
1081500,12,12,351,519,True,False
1081500,12,12,535,614,True,False
1081500,12,12,663,228,True,False
1081800,12,12,12,25,True,False
1081800,12,12,149,78,True,False
1081800,12,12,244,25,True,False
1081800,12,12,244,170,False,False
1081800,12,12,31,278,True,False
1081800,12,12,351,367,False,False
1081800,12,12,12,376,False,False
1081800,12,12,244,376,True,False
1081800,12,12,399,171,False,False
1081800,12,12,351,519,False,False
1081800,12,12,399,588,True,False
1081800,12,12,535,614,True,False
1082100,12,12,12,25,True,False
1082100,12,12,149,78,True,False
1082100,12,12,244,25,False,False
1082100,12,12,31,278,True,False
1082100,12,12,12,376,True,False
1082100,12,12,244,376,True,False
1082100,12,12,399,588,True,False
1082100,12,12,535,614,False,False
1082100,12,12,663,513,True,False
1082400,12,12,12,25,False,False
1082400,12,12,149,78,True,False
1082400,12,12,244,25,False,False
1082400,12,12,31,278,True,False
1082400,12,12,351,136,False,False
1082400,12,12,351,336,True,False
1082400,12,12,351,367,True,False
1082400,12,12,12,376,True,False
1082400,12,12,244,376,True,False
1082400,12,12,399,588,True,False
1082400,12,12,535,614,False,False
1082400,12,12,663,513,False,False
1082400,12,12,663,584,True,False
1082700,12,12,12,25,False,False
1082700,12,12,149,78,False,False
1082700,12,12,244,25,True,False
1082700,12,12,31,278,True,False
1082700,12,12,351,336,True,False
1082700,12,12,12,376,True,False
1082700,12,12,244,376,False,False
1082700,12,12,52,397,True,False
1082700,12,12,399,171,True,False
1082700,12,12,535,614,False,False
1082700,12,12,663,513,False,False
1083000,12,12,12,25,True,False
1083000,12,12,149,78,True,False
1083000,12,12,244,25,False,False
1083000,12,12,31,278,True,False
1083000,12,12,351,336,True,False
1083000,12,12,12,376,True,False
1083000,12,12,399,384,True,False
1083000,12,12,582,339,True,False
1083000,12,12,582,584,False,False
1083000,12,12,663,513,True,False
1083000,12,12,663,650,True,False
1083300,12,12,12,25,True,False
1083300,12,12,72,78,True,False
1083300,12,12,149,78,True,False
1083300,12,12,244,25,True,False
1083300,12,12,52,294,True,False
1083300,12,12,52,311,False,False
1083300,12,12,351,336,True,False
1083300,12,12,351,367,True,False
1083300,12,12,12,376,False,False
1083300,12,12,244,376,False,False
1083300,12,12,582,379,True,False
1083300,12,12,582,584,True,False
1083300,12,12,52,608,True,False
1083300,12,12,663,513,True,False
1083600,12,13,12,25,True,False
1083600,12,13,244,25,True,False
1083600,12,13,31,278,True,False
1083600,12,13,52,294,False,False
1083600,12,13,52,311,False,False
1083600,12,13,351,336,True,False
1083600,12,13,359,159,True,False
1083600,12,13,351,367,False,False
1083600,12,13,12,376,True,False
1083600,12,13,244,376,True,False
1083600,12,13,351,519,True,False
1083600,12,13,582,339,False,False
1083600,12,13,582,379,True,False
1083600,12,13,582,584,True,False
1083600,12,13,52,608,True,False
1083900,12,13,12,25,True,False
1083900,12,13,52,13,True,False
1083900,12,13,244,25,True,False
1083900,12,13,31,278,False,False
1083900,12,13,52,326,True,False
1083900,12,13,351,336,True,False
1083900,12,13,12,376,True,False
1083900,12,13,244,376,False,False
1083900,12,13,582,339,True,False
1083900,12,13,582,379,False,False
1083900,12,13,582,584,True,False
1083900,12,13,399,585,False,False
1083900,12,13,52,608,False,False
1083900,12,13,663,650,False,False
1084200,12,13,12,25,True,False
1084200,12,13,12,155,True,False
1084200,12,13,244,25,False,False
1084200,12,13,351,336,False,False
1084200,12,13,351,367,True,False
1084200,12,13,12,376,True,False
1084200,12,13,244,376,True,False
1084200,12,13,582,379,True,False
1084200,12,13,663,379,True,False
1084500,12,13,12,25,False,False
1084500,12,13,244,25,False,False
1084500,12,13,31,278,True,False
1084500,12,13,351,336,True,False
1084500,12,13,351,367,True,False
1084500,12,13,12,376,True,False
1084500,12,13,244,376,True,False
1084500,12,13,514,278,True,False
1084500,12,13,351,519,True,False
1084500,12,13,582,339,True,False
1084500,12,13,582,379,True,False
1084500,12,13,514,583,True,False
1084500,12,13,663,513,True,False
1084800,12,13,12,25,False,False
1084800,12,13,244,25,True,False
1084800,12,13,351,336,True,False
1084800,12,13,12,376,True,False
1084800,12,13,244,376,True,False
1084800,12,13,483,155,True,False
1084800,12,13,514,278,True,False
1084800,12,13,535,56,True,False
1084800,12,13,582,379,True,False
1084800,12,13,31,583,False,False
1084800,12,13,663,513,True,False
1084800,12,13,514,665,True,False
1085100,12,13,12,25,True,False
1085100,12,13,244,25,True,False
1085100,12,13,31,278,True,False
1085100,12,13,72,281,True,False
1085100,12,13,351,367,True,False
1085100,12,13,12,376,True,False
1085100,12,13,244,376,True,False
1085100,12,13,483,155,False,False
1085100,12,13,483,170,False,False
1085100,12,13,514,308,True,False
1085100,12,13,535,56,True,False
1085100,12,13,582,339,True,False
1085100,12,13,582,379,True,False
1085100,12,13,483,645,True,False
1085100,12,13,663,379,True,False
1085100,12,13,663,513,True,False
1085400,12,13,12,25,False,False
1085400,12,13,244,25,False,False
1085400,12,13,31,278,True,False
1085400,12,13,351,336,True,False
1085400,12,13,351,367,True,False
1085400,12,13,12,376,True,False
1085400,12,13,244,376,True,False
1085400,12,13,483,155,True,False
1085400,12,13,582,339,False,False
1085700,12,13,12,25,False,False
1085700,12,13,12,170,True,False
1085700,12,13,244,25,True,False
1085700,12,13,244,129,False,False
1085700,12,13,31,278,False,False
1085700,12,13,351,336,True,False
1085700,12,13,12,376,True,False
1085700,12,13,244,376,False,False
1085700,12,13,514,278,True,False
1085700,12,13,351,519,True,False
1085700,12,13,535,56,True,False
1085700,12,13,582,339,False,False
1085700,12,13,582,379,False,False
1085700,12,13,663,513,True,False
1086000,12,13,31,278,True,False
1086000,12,13,351,336,True,False
1086000,12,13,483,155,True,False
1086000,12,13,514,308,False,False
1086000,12,13,582,339,True,False
1086000,12,13,582,379,False,False
1086300,12,13,72,179,True,False
1086300,12,13,244,25,True,False
1086300,12,13,31,278,True,False
1086300,12,13,359,179,True,False
1086300,12,13,483,170,True,False
1086300,12,13,351,541,False,False
1086300,12,13,582,339,True,False
1086600,12,13,244,25,True,False
1086600,12,13,31,278,True,False
1086600,12,13,351,336,True,False
1086600,12,13,244,376,True,False
1086600,12,13,351,519,True,False
1086600,12,13,582,339,True,False
1086600,12,13,663,85,True,False
1086600,12,13,663,513,True,False
1086900,12,13,12,25,True,False
1086900,12,13,12,155,True,False
1086900,12,13,72,179,True,False
1086900,12,13,244,25,True,False
1086900,12,13,31,278,True,False
1086900,12,13,359,179,True,False
1086900,12,13,483,170,True,False
1086900,12,13,514,155,True,False
1086900,12,13,514,278,True,False
1086900,12,13,351,519,False,False
1086900,12,13,582,379,False,False
1086900,12,13,663,513,True,False
1087200,12,14,12,25,True,False
1087200,12,14,72,179,True,False
1087200,12,14,244,25,False,False
1087200,12,14,31,278,True,False
1087200,12,14,359,179,True,False
1087200,12,14,351,367,True,False
1087200,12,14,12,376,True,False
1087200,12,14,244,376,True,False
1087200,12,14,514,278,True,False
1087200,12,14,351,519,True,False
1087200,12,14,582,379,True,False
1087200,12,14,663,85,True,False
1087500,12,14,12,25,True,False
1087500,12,14,72,179,True,False
1087500,12,14,244,25,True,False
1087500,12,14,31,278,True,False
1087500,12,14,351,336,True,False
1087500,12,14,351,367,True,False
1087500,12,14,12,376,True,False
1087500,12,14,244,376,True,False
1087500,12,14,399,170,True,False
1087500,12,14,514,278,False,False
1087500,12,14,582,339,True,False
1087500,12,14,582,379,True,False
1087500,12,14,663,513,True,False
1087800,12,14,12,25,False,False
1087800,12,14,72,179,True,False
1087800,12,14,244,25,True,False
