time,day,hour,infected,exposed,masked,infection_occured
2299200,26,14,688,76,True,False
2299200,26,14,688,158,True,False
2299500,26,14,166,48,True,False
2299500,26,14,166,76,True,False
2299500,26,14,166,158,True,False
2299500,26,14,166,178,True,False
2299500,26,14,137,181,False,False
2299500,26,14,222,120,True,False
2299500,26,14,268,95,True,False
2299500,26,14,205,294,True,False
2299500,26,14,378,290,True,False
2299500,26,14,164,438,True,False
2299500,26,14,461,35,True,False
2299500,26,14,378,476,False,False
2299500,26,14,483,155,False,False
2299500,26,14,560,194,True,False
2299500,26,14,560,231,True,False
2299500,26,14,492,577,False,False
2299500,26,14,640,95,True,False
2299500,26,14,640,172,True,False
2299500,26,14,640,188,True,False
2299500,26,14,325,671,True,False
2299500,26,14,682,383,False,False
2299500,26,14,682,455,True,False
2299500,26,14,682,563,True,False
2299800,26,14,25,155,True,False
2299800,26,14,166,48,False,False
2299800,26,14,166,76,True,False
2299800,26,14,166,158,False,False
2299800,26,14,166,178,True,False
2299800,26,14,137,181,False,False
2299800,26,14,205,192,True,False
2299800,26,14,222,120,True,False
2299800,26,14,272,79,True,False
2299800,26,14,378,29,True,False
2299800,26,14,378,290,True,False
2299800,26,14,378,476,True,False
2299800,26,14,483,155,False,False
2299800,26,14,553,343,True,False
2299800,26,14,342,556,True,False
2299800,26,14,6,569,True,False
2299800,26,14,640,172,True,False
2299800,26,14,640,188,True,False
2299800,26,14,292,671,True,False
2299800,26,14,325,671,True,False
2300100,26,14,25,155,False,False
2300100,26,14,166,48,True,False
2300100,26,14,166,76,True,False
2300100,26,14,166,158,False,False
2300100,26,14,166,178,True,False
2300100,26,14,137,181,True,False
2300100,26,14,222,120,True,False
2300100,26,14,276,242,True,False
2300100,26,14,378,290,True,False
2300100,26,14,164,438,True,False
2300100,26,14,378,476,True,False
2300100,26,14,483,155,True,False
2300100,26,14,560,207,False,False
2300100,26,14,6,569,True,False
2300100,26,14,492,604,True,False
2300100,26,14,492,606,False,False
2300100,26,14,640,172,True,False
2300100,26,14,657,207,True,False
2300100,26,14,682,383,True,False
2300400,26,15,6,27,True,False
2300400,26,15,106,133,False,False
2300400,26,15,25,155,True,False
2300400,26,15,166,158,True,False
2300400,26,15,166,178,True,False
2300400,26,15,137,181,True,False
2300400,26,15,205,192,False,False
2300400,26,15,222,120,True,False
2300400,26,15,263,289,True,False
2300400,26,15,292,250,True,False
2300400,26,15,325,250,True,False
2300400,26,15,164,438,True,False
2300400,26,15,483,155,True,False
2300400,26,15,483,170,False,False
2300400,26,15,205,503,False,False
2300400,26,15,6,569,True,False
2300400,26,15,492,577,True,False
2300400,26,15,137,599,True,False
2300400,26,15,492,604,True,False
2300400,26,15,492,606,True,False
2300400,26,15,640,172,True,False
2300400,26,15,325,671,True,False
2300400,26,15,682,383,True,False
2300400,26,15,682,547,False,False
2300700,26,15,25,55,True,False
2300700,26,15,25,155,True,False
2300700,26,15,166,76,True,False
2300700,26,15,175,119,True,False
2300700,26,15,166,178,False,False
2300700,26,15,137,181,True,False
2300700,26,15,222,120,False,False
2300700,26,15,268,53,True,False
2300700,26,15,268,254,False,False
2300700,26,15,164,311,False,False
2300700,26,15,317,83,True,False
2300700,26,15,378,29,True,False
2300700,26,15,378,53,True,False
2300700,26,15,222,412,True,False
2300700,26,15,483,155,True,False
2300700,26,15,560,207,False,False
2300700,26,15,6,569,False,False
2300700,26,15,598,254,True,False
2300700,26,15,492,604,True,False
2300700,26,15,492,606,True,False
2300700,26,15,640,95,True,False
2300700,26,15,640,172,True,False
2300700,26,15,640,254,True,False
2300700,26,15,657,116,True,False
2300700,26,15,682,383,True,False
2300700,26,15,682,547,True,False
2300700,26,15,682,608,True,False
2300700,26,15,688,311,False,False
2300700,26,15,682,702,True,False
2301000,26,15,106,133,True,False
2301000,26,15,25,155,True,False
2301000,26,15,166,158,True,False
2301000,26,15,175,119,True,False
2301000,26,15,166,178,False,False
2301000,26,15,137,181,True,False
2301000,26,15,205,194,True,False
2301000,26,15,222,120,True,False
2301000,26,15,106,237,True,False
2301000,26,15,268,95,True,False
2301000,26,15,378,29,True,False
2301000,26,15,378,53,True,False
2301000,26,15,378,254,True,False
2301000,26,15,483,155,False,False
2301000,26,15,483,170,False,False
2301000,26,15,560,207,True,False
2301000,26,15,6,569,True,False
2301000,26,15,492,606,False,False
2301000,26,15,640,172,True,False
2301000,26,15,640,188,True,False
2301000,26,15,657,116,False,False
2301000,26,15,325,671,False,False
2301000,26,15,682,383,True,False
2301000,26,15,682,702,True,False
2301300,26,15,6,27,False,False
2301300,26,15,25,155,True,False
2301300,26,15,175,119,False,False
2301300,26,15,137,181,True,False
2301300,26,15,205,191,True,False
2301300,26,15,222,120,True,False
2301300,26,15,106,237,True,False
2301300,26,15,325,116,True,False
2301300,26,15,378,280,True,False
2301300,26,15,427,116,True,False
2301300,26,15,378,476,True,False
2301300,26,15,483,155,False,False
2301300,26,15,272,540,True,False
2301300,26,15,6,569,True,False
2301300,26,15,180,586,False,False
2301300,26,15,598,29,True,False
2301300,26,15,598,254,True,False
2301300,26,15,492,606,True,False
2301300,26,15,640,29,True,False
2301300,26,15,640,172,False,False
2301300,26,15,640,254,True,False
2301300,26,15,657,116,True,False
2301300,26,15,325,671,True,False
2301300,26,15,521,677,True,False
2301300,26,15,682,383,True,False
2301300,26,15,682,608,False,False
2301300,26,15,682,702,True,False
2301600,26,15,6,27,True,False
2301600,26,15,25,155,False,False
2301600,26,15,175,119,True,False
2301600,26,15,137,181,False,True
2301600,26,15,222,120,False,False
2301600,26,15,181,235,False,False
2301600,26,15,268,53,True,False
2301600,26,15,181,284,True,False
2301600,26,15,263,289,False,False
2301600,26,15,268,290,False,False
2301600,26,15,325,79,True,False
2301600,26,15,427,116,False,False
2301600,26,15,268,476,False,False
2301600,26,15,483,155,True,False
2301600,26,15,483,170,False,False
2301600,26,15,553,343,False,False
2301600,26,15,6,569,False,False
2301600,26,15,492,577,True,False
2301600,26,15,180,586,False,False
2301600,26,15,598,53,True,False
2301600,26,15,598,95,True,False
2301600,26,15,492,604,True,False
2301600,26,15,492,606,True,False
2301600,26,15,640,172,True,False
2301600,26,15,640,254,True,False
2301600,26,15,640,476,True,False
2301600,26,15,657,116,False,False
2301600,26,15,682,383,True,False
2301600,26,15,682,547,True,False
2301600,26,15,682,702,True,False
2301900,26,15,6,27,True,False
2301900,26,15,25,155,False,False
2301900,26,15,175,119,False,False
2301900,26,15,222,120,True,False
2301900,26,15,180,231,True,False
2301900,26,15,137,235,True,False
2301900,26,15,181,235,True,False
2301900,26,15,268,53,True,False
2301900,26,15,180,271,False,False
2301900,26,15,276,242,True,False
2301900,26,15,268,280,True,False
2301900,26,15,325,366,True,False
2301900,26,15,378,280,False,False
2301900,26,15,378,290,True,False
2301900,26,15,222,412,True,False
2301900,26,15,461,179,True,False
2301900,26,15,483,155,True,False
2301900,26,15,483,170,True,False
2301900,26,15,6,569,True,False
2301900,26,15,492,577,True,False
2301900,26,15,180,586,True,False
2301900,26,15,598,53,True,False
2301900,26,15,598,95,True,False
2301900,26,15,492,604,True,False
2301900,26,15,492,606,True,False
2301900,26,15,640,53,True,False
2301900,26,15,640,172,True,False
2301900,26,15,640,254,True,False
2301900,26,15,640,290,True,False
2301900,26,15,640,476,False,False
2301900,26,15,682,383,True,False
2301900,26,15,682,702,False,False
2302200,26,15,13,53,True,False
2302200,26,15,25,155,True,False
2302200,26,15,175,119,True,False
2302200,26,15,222,120,True,False
2302200,26,15,181,235,False,False
2302200,26,15,13,254,True,False
2302200,26,15,268,267,True,False
2302200,26,15,276,242,True,False
2302200,26,15,268,280,True,False
2302200,26,15,378,267,True,False
2302200,26,15,13,476,False,False
2302200,26,15,483,55,True,False
2302200,26,15,483,155,True,False
2302200,26,15,423,493,True,False
2302200,26,15,272,540,True,False
2302200,26,15,553,343,True,False
2302200,26,15,560,35,True,False
2302200,26,15,560,207,True,False
2302200,26,15,6,569,True,False
2302200,26,15,598,53,True,False
2302200,26,15,598,95,True,False
2302200,26,15,598,172,True,False
2302200,26,15,598,188,True,False
2302200,26,15,492,606,True,False
2302200,26,15,640,95,True,False
2302200,26,15,640,188,False,False
2302200,26,15,640,476,True,False
2302200,26,15,657,14,True,False
2302200,26,15,657,116,False,False
2302200,26,15,682,383,True,False
2302200,26,15,688,271,True,False
2302500,26,15,25,55,True,False
2302500,26,15,25,155,False,False
2302500,26,15,175,119,True,False
2302500,26,15,222,120,True,False
2302500,26,15,137,235,True,False
2302500,26,15,181,235,True,False
2302500,26,15,13,254,True,False
2302500,26,15,13,267,True,False
2302500,26,15,268,42,True,False
2302500,26,15,268,95,True,False
2302500,26,15,276,242,True,False
2302500,26,15,13,280,True,False
2302500,26,15,13,290,True,False
2302500,26,15,325,366,False,False
2302500,26,15,13,476,True,False
2302500,26,15,268,476,True,False
2302500,26,15,483,155,False,False
2302500,26,15,423,493,False,False
2302500,26,15,6,569,True,False
2302500,26,15,492,577,False,False
2302500,26,15,598,254,True,False
2302500,26,15,640,95,True,False
2302500,26,15,640,254,True,False
2302500,26,15,640,476,True,False
2302500,26,15,682,383,True,False
2302500,26,15,682,586,True,False
2302500,26,15,180,702,True,False
2302800,26,15,6,27,True,False
2302800,26,15,25,155,True,False
2302800,26,15,175,119,True,False
2302800,26,15,137,235,True,False
2302800,26,15,181,235,False,False
2302800,26,15,268,42,True,False
2302800,26,15,276,242,True,False
2302800,26,15,268,280,True,False
2302800,26,15,263,289,True,False
2302800,26,15,325,366,True,False
2302800,26,15,378,254,True,False
2302800,26,15,378,290,True,False
2302800,26,15,13,476,False,False
2302800,26,15,378,476,True,False
2302800,26,15,483,155,True,False
2302800,26,15,423,493,True,False
2302800,26,15,85,513,True,False
2302800,26,15,560,35,True,False
2302800,26,15,560,231,True,False
2302800,26,15,6,569,True,False
2302800,26,15,492,577,True,False
2302800,26,15,598,172,True,False
2302800,26,15,640,172,True,False
2302800,26,15,682,383,True,False
2303100,26,15,6,27,True,False
2303100,26,15,13,53,True,False
2303100,26,15,85,44,False,False
2303100,26,15,25,155,True,False
2303100,26,15,175,119,True,False
2303100,26,15,222,120,True,False
2303100,26,15,137,235,True,False
2303100,26,15,181,235,True,False
2303100,26,15,276,242,True,False
2303100,26,15,13,290,False,False
2303100,26,15,325,282,True,False
2303100,26,15,292,366,True,False
2303100,26,15,325,366,True,False
2303100,26,15,378,53,True,False
2303100,26,15,378,254,True,False
2303100,26,15,378,290,True,False
2303100,26,15,180,383,True,False
2303100,26,15,378,476,True,False
2303100,26,15,483,155,True,False
2303100,26,15,560,35,True,False
2303100,26,15,560,207,True,False
2303100,26,15,6,569,True,False
2303100,26,15,640,53,True,False
2303100,26,15,640,188,True,False
2303100,26,15,640,254,True,False
2303100,26,15,640,290,True,False
2303100,26,15,640,476,False,False
2303100,26,15,325,671,True,False
2303100,26,15,657,677,True,False
2303100,26,15,682,383,False,False
2303400,26,15,6,27,False,False
2303400,26,15,25,155,True,False
2303400,26,15,175,119,True,False
2303400,26,15,205,191,True,False
2303400,26,15,137,235,True,False
2303400,26,15,181,235,True,False
2303400,26,15,13,267,True,False
2303400,26,15,276,242,True,False
2303400,26,15,378,53,True,False
2303400,26,15,378,254,False,False
2303400,26,15,378,290,True,False
2303400,26,15,180,383,True,False
2303400,26,15,483,55,True,False
2303400,26,15,483,155,True,False
2303400,26,15,560,35,False,False
2303400,26,15,6,569,True,False
2303400,26,15,427,586,True,False
2303400,26,15,25,599,True,False
2303400,26,15,492,606,True,False
2303400,26,15,640,53,True,False
2303400,26,15,640,95,True,False
2303400,26,15,640,476,True,False
2303400,26,15,657,585,True,False
2303400,26,15,292,671,True,False
2303700,26,15,6,27,False,False
2303700,26,15,25,155,False,False
2303700,26,15,25,170,False,False
2303700,26,15,175,119,False,False
2303700,26,15,137,235,True,False
2303700,26,15,181,235,True,False
2303700,26,15,152,250,True,False
2303700,26,15,276,242,True,False
2303700,26,15,263,289,True,False
2303700,26,15,268,290,True,False
2303700,26,15,325,250,False,False
2303700,26,15,180,383,True,False
2303700,26,15,268,476,True,False
2303700,26,15,483,155,True,False
2303700,26,15,85,513,True,False
2303700,26,15,553,343,False,False
2303700,26,15,560,35,True,False
2303700,26,15,6,569,True,False
2303700,26,15,598,53,True,False
2303700,26,15,492,604,True,False
2303700,26,15,492,606,True,False
2303700,26,15,640,172,False,False
2303700,26,15,657,383,False,False
2303700,26,15,657,397,True,False
2303700,26,15,682,586,False,False
2304000,26,16,13,42,False,False
2304000,26,16,25,155,True,False
2304000,26,16,13,172,True,False
2304000,26,16,175,119,True,False
2304000,26,16,13,188,False,False
2304000,26,16,137,235,True,False
2304000,26,16,276,242,False,False
2304000,26,16,13,280,False,False
2304000,26,16,378,188,True,False
2304000,26,16,378,476,True,False
2304000,26,16,483,55,True,False
2304000,26,16,483,155,True,False
2304000,26,16,85,513,True,False
2304000,26,16,553,343,True,False
2304000,26,16,560,35,True,False
2304000,26,16,560,79,True,False
2304000,26,16,560,194,False,False
2304000,26,16,6,569,False,False
2304000,26,16,492,577,True,False
2304000,26,16,180,586,True,False
2304000,26,16,598,53,True,False
2304000,26,16,492,604,True,False
2304000,26,16,640,53,False,False
2304000,26,16,640,172,True,False
2304000,26,16,640,280,True,False
2304000,26,16,657,547,True,False
2304000,26,16,180,671,True,False
2304000,26,16,682,383,True,False
2304000,26,16,180,702,True,False
2304000,26,16,292,702,True,False
2304300,26,16,6,27,True,False
2304300,26,16,25,155,True,False
2304300,26,16,175,119,True,False
2304300,26,16,137,235,True,False
2304300,26,16,181,235,False,False
2304300,26,16,276,242,True,False
2304300,26,16,378,254,True,False
2304300,26,16,180,383,True,False
2304300,26,16,378,476,True,False
2304300,26,16,483,55,True,False
2304300,26,16,483,155,True,False
2304300,26,16,85,513,True,False
2304300,26,16,553,343,False,False
2304300,26,16,6,569,True,False
2304300,26,16,598,53,True,False
2304300,26,16,492,606,True,False
2304300,26,16,560,608,True,False
2304300,26,16,640,53,True,False
2304300,26,16,640,172,True,False
2304300,26,16,640,188,True,False
2304300,26,16,640,254,True,False
2304300,26,16,325,671,True,False
2304300,26,16,682,383,False,False
2304300,26,16,682,547,True,False
2304300,26,16,682,586,True,False
2304300,26,16,682,686,True,False
2304300,26,16,688,130,False,False
2304300,26,16,688,271,False,False
2304600,26,16,6,27,True,False
2304600,26,16,25,55,True,False
2304600,26,16,25,155,False,False
2304600,26,16,25,170,True,False
2304600,26,16,175,119,True,False
2304600,26,16,137,235,True,False
2304600,26,16,181,235,True,False
2304600,26,16,268,172,False,False
2304600,26,16,276,242,False,False
2304600,26,16,292,366,True,False
2304600,26,16,325,366,True,False
2304600,26,16,378,290,True,False
2304600,26,16,180,383,True,False
2304600,26,16,378,476,True,False
2304600,26,16,483,55,True,False
2304600,26,16,483,155,True,False
2304600,26,16,85,513,True,False
2304600,26,16,205,531,True,False
2304600,26,16,553,343,True,False
2304600,26,16,6,569,True,False
2304600,26,16,598,53,True,False
2304600,26,16,640,42,True,False
2304600,26,16,640,95,True,False
2304600,26,16,640,172,True,False
2304600,26,16,640,188,True,False
2304600,26,16,657,397,True,False
2304600,26,16,657,585,True,False
2304600,26,16,657,608,True,False
2304600,26,16,325,671,True,False
2304600,26,16,682,383,True,False
2304600,26,16,682,586,True,False
2304600,26,16,682,686,True,False
2304600,26,16,180,702,False,False
2304600,26,16,682,702,False,False
2304900,26,16,6,27,True,False
2304900,26,16,13,42,True,False
2304900,26,16,25,55,False,False
2304900,26,16,25,155,True,False
2304900,26,16,25,170,True,False
2304900,26,16,175,119,True,False
2304900,26,16,205,191,True,False
2304900,26,16,181,235,False,False
2304900,26,16,268,53,False,False
2304900,26,16,268,172,True,False
2304900,26,16,378,254,True,False
2304900,26,16,180,383,True,False
2304900,26,16,64,462,True,False
2304900,26,16,378,476,True,False
2304900,26,16,85,513,True,False
2304900,26,16,553,343,False,False
2304900,26,16,6,569,False,False
2304900,26,16,598,53,True,False
2304900,26,16,640,53,True,False
2304900,26,16,640,95,True,False
2304900,26,16,640,172,False,False
2304900,26,16,657,383,True,False
2304900,26,16,657,585,True,False
2304900,26,16,180,671,True,False
2304900,26,16,325,671,False,False
2304900,26,16,682,383,True,False
2304900,26,16,682,547,True,False
2304900,26,16,682,586,False,False
2304900,26,16,682,702,True,False
2305200,26,16,6,27,True,False
2305200,26,16,25,55,True,False
2305200,26,16,25,155,True,False
2305200,26,16,175,119,True,False
2305200,26,16,205,35,False,False
2305200,26,16,137,235,True,False
2305200,26,16,268,53,True,False
2305200,26,16,276,242,True,False
2305200,26,16,13,280,True,False
2305200,26,16,292,397,True,False
2305200,26,16,64,462,True,False
2305200,26,16,378,476,True,False
2305200,26,16,492,528,False,False
2305200,26,16,152,540,True,False
2305200,26,16,553,343,True,False
2305200,26,16,6,569,False,False
2305200,26,16,180,586,True,False
2305200,26,16,598,53,False,False
2305200,26,16,598,172,True,False
2305200,26,16,640,53,True,False
2305200,26,16,640,172,False,False
2305200,26,16,657,585,True,False
2305200,26,16,325,671,True,False
2305200,26,16,682,383,False,False
2305200,26,16,682,547,True,False
2305200,26,16,682,586,False,False
2305200,26,16,682,686,False,False
2305500,26,16,6,27,False,False
2305500,26,16,25,55,True,False
2305500,26,16,25,155,False,False
2305500,26,16,25,170,True,False
2305500,26,16,175,119,True,False
2305500,26,16,268,53,True,False
2305500,26,16,276,242,True,False
2305500,26,16,13,280,True,False
2305500,26,16,378,476,True,False
2305500,26,16,85,513,True,False
2305500,26,16,492,528,True,False
2305500,26,16,152,540,True,False
2305500,26,16,553,343,True,False
2305500,26,16,6,569,True,False
2305500,26,16,292,585,False,False
2305500,26,16,598,95,True,False
2305500,26,16,598,280,True,False
2305500,26,16,640,53,True,False
2305500,26,16,657,585,True,False
2305500,26,16,657,608,True,False
2305500,26,16,325,671,True,False
2305500,26,16,682,383,False,False
2305500,26,16,682,585,True,False
2305500,26,16,682,586,True,False
2305500,26,16,682,608,False,False
2305500,26,16,688,540,True,False
2305800,26,16,6,27,True,False
2305800,26,16,85,44,True,False
2305800,26,16,175,119,True,False
2305800,26,16,85,215,True,False
2305800,26,16,137,235,True,False
2305800,26,16,268,53,False,False
2305800,26,16,268,267,True,False
2305800,26,16,276,242,True,False
2305800,26,16,13,280,False,False
2305800,26,16,378,476,True,False
2305800,26,16,85,513,True,False
2305800,26,16,492,528,False,False
2305800,26,16,152,540,True,False
2305800,26,16,553,343,False,False
2305800,26,16,6,569,True,False
2305800,26,16,640,53,False,False
2305800,26,16,640,95,True,False
2305800,26,16,640,172,True,False
2305800,26,16,640,188,True,False
2305800,26,16,325,671,False,False
2305800,26,16,682,383,True,False
2306100,26,16,6,27,True,False
2306100,26,16,25,155,False,False
2306100,26,16,25,170,False,False
2306100,26,16,175,119,True,False
2306100,26,16,137,235,False,False
2306100,26,16,268,267,True,False
2306100,26,16,276,242,True,False
2306100,26,16,180,383,True,False
2306100,26,16,64,453,False,False
2306100,26,16,378,476,True,False
2306100,26,16,483,155,True,False
2306100,26,16,483,170,False,False
2306100,26,16,85,513,False,False
2306100,26,16,152,540,True,False
2306100,26,16,553,343,True,False
2306100,26,16,6,569,False,False
2306100,26,16,180,586,True,False
2306100,26,16,598,280,True,False
2306100,26,16,553,602,True,False
2306100,26,16,640,42,False,False
2306100,26,16,640,53,True,False
2306100,26,16,640,172,True,False
2306100,26,16,682,586,True,False
2306100,26,16,688,271,True,False
2306100,26,16,688,540,True,False
2306400,26,16,13,42,False,False
2306400,26,16,25,155,False,False
2306400,26,16,25,170,False,False
2306400,26,16,175,119,True,False
2306400,26,16,205,191,False,False
2306400,26,16,137,235,False,False
2306400,26,16,268,42,False,False
2306400,26,16,268,267,False,False
2306400,26,16,90,271,True,False
2306400,26,16,276,242,True,False
2306400,26,16,268,280,True,False
2306400,26,16,378,476,True,False
2306400,26,16,483,55,True,False
2306400,26,16,483,155,True,False
2306400,26,16,483,170,True,False
2306400,26,16,180,490,True,False
2306400,26,16,521,271,False,False
2306400,26,16,492,528,True,False
2306400,26,16,553,343,True,False
2306400,26,16,6,569,False,False
2306400,26,16,180,586,True,False
2306400,26,16,640,53,True,False
2306400,26,16,640,95,False,False
2306400,26,16,640,188,False,False
2306400,26,16,657,383,True,False
2306400,26,16,682,383,False,False
2306400,26,16,682,490,False,False
2306400,26,16,682,547,True,False
2306400,26,16,688,540,True,False
2306400,26,16,205,691,True,False
2306700,26,16,6,27,True,False
2306700,26,16,25,155,True,False
2306700,26,16,25,170,False,False
2306700,26,16,175,119,False,False
2306700,26,16,205,192,True,False
2306700,26,16,137,235,True,False
2306700,26,16,268,53,False,False
2306700,26,16,152,271,True,False
2306700,26,16,276,242,False,True
2306700,26,16,175,283,False,False
2306700,26,16,180,383,True,False
2306700,26,16,378,476,True,False
2306700,26,16,483,170,True,False
2306700,26,16,483,235,True,False
2306700,26,16,85,513,True,False
2306700,26,16,492,528,False,False
2306700,26,16,90,540,True,False
2306700,26,16,553,343,False,False
2306700,26,16,6,569,False,False
2306700,26,16,180,586,False,False
2306700,26,16,640,53,True,False
2306700,26,16,640,172,True,False
2306700,26,16,325,671,True,False
2306700,26,16,682,547,True,False
2306700,26,16,90,687,False,False
2306700,26,16,688,540,False,False
2307000,26,16,6,27,True,False
2307000,26,16,85,44,True,False
2307000,26,16,175,119,True,False
2307000,26,16,205,35,True,False
2307000,26,16,205,192,True,False
2307000,26,16,325,254,False,False
2307000,26,16,180,383,True,False
2307000,26,16,64,453,True,False
2307000,26,16,378,476,False,False
2307000,26,16,85,513,True,False
2307000,26,16,521,271,True,False
2307000,26,16,553,343,True,False
2307000,26,16,180,586,True,False
2307000,26,16,292,608,True,False
2307000,26,16,640,53,False,False
2307000,26,16,640,95,True,False
2307000,26,16,640,172,False,False
2307000,26,16,657,254,True,False
2307000,26,16,657,383,True,False
2307000,26,16,682,383,False,False
2307000,26,16,682,490,True,False
2307000,26,16,682,547,False,False
2307000,26,16,682,586,False,False
2307000,26,16,90,687,False,False
2307300,26,16,6,27,True,False
2307300,26,16,175,119,True,False
2307300,26,16,175,283,False,False
2307300,26,16,52,294,False,False
2307300,26,16,64,453,True,False
2307300,26,16,378,476,True,False
2307300,26,16,521,271,True,False
2307300,26,16,492,528,False,False
2307300,26,16,640,42,True,False
2307300,26,16,640,95,True,False
2307300,26,16,640,172,True,False
2307300,26,16,640,188,True,False
2307300,26,16,657,371,True,False
2307300,26,16,325,671,True,False
2307300,26,16,682,383,True,False
2307300,26,16,682,490,True,False
2307300,26,16,682,547,True,False
2307300,26,16,657,686,True,False
2307300,26,16,688,271,True,False
2307600,26,17,25,3,True,False
2307600,26,17,6,27,True,False
2307600,26,17,175,119,False,False
2307600,26,17,180,130,True,False
2307600,26,17,205,192,True,False
2307600,26,17,268,53,True,False
2307600,26,17,152,271,True,False
2307600,26,17,378,476,True,False
2307600,26,17,553,343,True,False
2307600,26,17,640,95,True,False
2307600,26,17,640,172,True,False
2307600,26,17,180,671,False,False
2307600,26,17,682,547,False,False
2307600,26,17,682,586,True,False
2307600,26,17,682,636,True,False
2307600,26,17,682,686,True,False
2307600,26,17,688,271,True,False
2307900,26,17,6,27,True,False
2307900,26,17,25,35,True,False
2307900,26,17,175,119,True,False
2307900,26,17,205,192,True,False
2307900,26,17,90,265,True,False
2307900,26,17,268,53,True,False
2307900,26,17,175,283,False,False
2307900,26,17,378,476,False,False
2307900,26,17,492,528,True,False
2307900,26,17,553,343,True,False
2307900,26,17,325,585,True,False
2307900,26,17,180,586,True,False
2307900,26,17,640,280,True,False
2307900,26,17,666,53,True,False
2307900,26,17,325,671,False,False
2307900,26,17,682,383,False,False
2307900,26,17,90,687,True,False
2308200,26,17,85,48,True,False
2308200,26,17,175,119,True,False
2308200,26,17,25,192,True,False
2308200,26,17,205,192,False,False
2308200,26,17,268,172,True,False
2308200,26,17,175,283,False,False
2308200,26,17,52,294,False,False
2308200,26,17,13,352,True,False
2308200,26,17,378,476,True,False
2308200,26,17,90,540,True,False
2308200,26,17,682,215,True,False
2308200,26,17,682,383,True,False
2308500,26,17,175,119,True,False
2308500,26,17,180,172,True,False
2308500,26,17,205,192,False,False
2308500,26,17,268,172,True,False
2308500,26,17,268,280,False,False
2308500,26,17,152,366,True,False
2308500,26,17,378,476,True,False
2308500,26,17,85,489,True,False
2308500,26,17,85,513,False,False
2308500,26,17,13,531,True,False
2308500,26,17,180,586,True,False
2308500,26,17,598,53,True,False
2308500,26,17,640,95,True,False
2308500,26,17,657,532,False,False
2308500,26,17,682,215,True,False
2308500,26,17,682,383,True,False
2308800,26,17,6,27,False,False
2308800,26,17,175,119,True,False
2308800,26,17,90,207,True,False
2308800,26,17,268,280,False,False
2308800,26,17,64,462,False,False
2308800,26,17,378,476,True,False
2308800,26,17,85,513,True,False
2308800,26,17,180,586,True,False
2308800,26,17,598,53,True,False
2308800,26,17,598,188,True,False
2308800,26,17,657,532,True,False
2308800,26,17,666,280,False,False
2308800,26,17,682,215,False,False
2308800,26,17,682,383,True,False
2308800,26,17,688,513,True,False
2309100,26,17,6,27,True,False
2309100,26,17,175,119,True,False
2309100,26,17,88,254,True,False
2309100,26,17,268,53,False,False
2309100,26,17,268,280,True,False
2309100,26,17,175,283,True,False
2309100,26,17,52,294,True,False
2309100,26,17,325,14,True,False
2309100,26,17,64,453,True,False
2309100,26,17,64,462,False,False
2309100,26,17,378,476,True,False
2309100,26,17,521,207,True,False
2309100,26,17,492,528,True,False
2309100,26,17,13,531,True,False
2309100,26,17,553,343,True,False
2309100,26,17,598,412,False,False
2309100,26,17,640,53,False,False
2309100,26,17,640,172,False,False
2309100,26,17,640,188,True,False
2309100,26,17,682,383,True,False
2309400,26,17,6,27,True,False
2309400,26,17,175,119,True,False
2309400,26,17,175,283,True,False
2309400,26,17,52,294,True,False
2309400,26,17,373,69,True,False
2309400,26,17,373,75,True,False
2309400,26,17,325,397,True,False
2309400,26,17,64,453,True,False
2309400,26,17,378,476,True,False
2309400,26,17,85,489,True,False
2309400,26,17,521,207,True,False
2309400,26,17,492,528,True,False
2309400,26,17,553,343,True,False
2309400,26,17,560,271,False,False
2309400,26,17,598,95,True,False
2309400,26,17,598,188,True,False
2309700,26,17,6,27,False,False
2309700,26,17,175,119,True,False
2309700,26,17,100,191,True,False
2309700,26,17,175,283,False,False
2309700,26,17,52,294,True,False
2309700,26,17,373,69,True,False
2309700,26,17,64,453,True,False
2309700,26,17,378,476,True,False
2309700,26,17,85,489,True,False
2309700,26,17,492,528,True,False
2309700,26,17,553,343,True,False
2309700,26,17,598,53,False,False
2309700,26,17,640,172,True,False
2309700,26,17,640,188,True,False
2309700,26,17,657,490,True,False
2309700,26,17,688,513,True,False
2310000,26,17,88,81,True,False
2310000,26,17,175,119,False,False
2310000,26,17,175,283,True,False
2310000,26,17,152,371,True,False
2310000,26,17,373,69,True,False
2310000,26,17,152,513,True,False
2310000,26,17,553,343,True,False
2310000,26,17,640,172,True,False
2310000,26,17,640,354,True,False
2310000,26,17,657,490,True,False
2310000,26,17,657,532,True,False
2310000,26,17,682,383,False,False
2310000,26,17,688,271,True,False
2310300,26,17,175,119,True,False
2310300,26,17,52,194,True,False
2310300,26,17,268,280,True,False
2310300,26,17,175,283,True,False
2310300,26,17,152,371,True,False
2310300,26,17,378,476,True,False
2310300,26,17,85,489,True,False
2310300,26,17,152,513,True,False
2310300,26,17,492,528,False,False
2310300,26,17,553,343,True,False
2310300,26,17,598,53,True,False
2310300,26,17,598,188,False,False
2310300,26,17,598,412,True,False
2310300,26,17,640,172,False,False
2310300,26,17,657,490,False,False
2310300,26,17,657,532,False,False
2310300,26,17,682,280,True,False
2310300,26,17,682,383,True,False
2310300,26,17,688,397,True,False
2310600,26,17,6,27,True,False
2310600,26,17,88,81,True,False
