time,day,hour,infected,exposed,masked,infection_occured
1569900,18,4,677,634,True,False
1585800,18,8,677,634,True,False
1586100,18,8,677,634,False,False
1586400,18,8,677,634,True,False
1587000,18,8,677,634,True,False
1595400,18,11,677,75,True,False
1596900,18,11,677,634,True,False
1597200,18,11,677,634,False,False
1597500,18,11,677,634,True,False
1598100,18,11,677,634,True,False
1599000,18,12,677,109,True,False
1600800,18,12,677,123,False,False
1601400,18,12,677,185,True,False
1613100,18,16,677,81,True,False
1613400,18,16,677,193,True,False
1613400,18,16,677,372,False,False
1617300,18,17,677,700,True,False
1617600,18,17,677,700,False,False
1624500,18,19,677,700,True,False
1624800,18,19,677,700,True,False
1625100,18,19,677,700,True,False
1625400,18,19,677,700,False,False
1673400,19,8,677,57,True,False
1676400,19,9,677,657,True,False
1680300,19,10,677,612,True,False
1681500,19,11,677,352,False,False
1682100,19,11,677,612,True,False
1682400,19,11,677,533,True,False
1682700,19,11,677,612,True,False
1683000,19,11,677,612,True,False
1683300,19,11,677,612,True,False
1683900,19,11,677,350,True,False
1684200,19,11,677,561,True,False
1686600,19,12,677,569,True,False
1686900,19,12,677,569,True,False
1689900,19,13,677,51,False,False
1690200,19,13,677,51,True,False
1690500,19,13,677,51,True,False
1690800,19,13,677,51,True,False
1690800,19,13,677,263,True,False
1691100,19,13,677,51,False,False
1691100,19,13,677,263,True,False
1691400,19,13,677,208,True,False
1691700,19,13,677,51,True,False
1692300,19,14,677,208,True,False
1692900,19,14,677,208,True,False
1694400,19,14,677,51,True,False
1694400,19,14,677,208,True,False
1698300,19,15,677,657,True,False
1698600,19,15,677,657,True,False
1699800,19,16,677,263,True,False
1700700,19,16,677,262,False,False
1702500,19,16,677,262,True,False
1702800,19,17,677,262,True,False
1702800,19,17,677,472,True,False
1703400,19,17,677,324,False,False
1703700,19,17,677,262,True,False
1703700,19,17,677,598,True,False
1705200,19,17,677,262,True,False
1705200,19,17,677,324,True,False
1705500,19,17,677,262,False,False
1705800,19,17,677,262,True,False
1705800,19,17,677,598,True,False
1706100,19,17,677,262,True,False
1707300,19,18,677,324,True,False
1707600,19,18,677,176,True,False
1707900,19,18,677,262,True,False
1707900,19,18,677,324,True,False
1708200,19,18,677,263,True,False
1708800,19,18,677,52,True,False
1709700,19,18,677,52,True,False
1709700,19,18,677,324,False,False
1710000,19,19,677,52,True,False
1710000,19,19,677,176,False,False
1710000,19,19,677,324,True,False
1710300,19,19,677,176,True,False
1710300,19,19,677,262,True,False
1710600,19,19,677,324,True,False
1713000,19,19,677,262,True,False
1715700,19,20,677,262,True,False
1718100,19,21,677,263,True,False
1718400,19,21,677,263,True,False
1718700,19,21,677,263,True,False
1719000,19,21,677,263,False,False
1720200,19,21,677,235,True,False
1720800,19,22,677,265,True,False
1721400,19,22,677,423,True,False
1721700,19,22,677,423,True,False
1722000,19,22,677,235,True,False
1722300,19,22,677,423,True,False
1722300,19,22,677,560,True,False
1722600,19,22,677,25,True,False
1723200,19,22,677,25,True,False
1724700,19,23,677,25,True,False
1724700,19,23,677,265,True,False
1725000,19,23,677,235,True,False
1725000,19,23,677,560,True,False
1725300,19,23,677,560,False,False
1867500,21,14,677,300,True,False
1867800,21,14,677,300,True,False
1868100,21,14,677,300,False,False
1868100,21,14,677,301,True,False
1868400,21,15,677,300,True,False
1868700,21,15,677,301,False,False
1872900,21,16,677,560,True,False
1874100,21,16,677,560,True,False
1875900,21,17,677,560,True,False
1876200,21,17,677,560,True,False
1876800,21,17,677,560,True,False
1877100,21,17,677,560,True,False
1877700,21,17,677,560,False,False
1878000,21,17,677,560,True,False
1878300,21,17,677,560,True,False
1878600,21,17,677,560,False,False
1878900,21,17,677,560,True,False
1879200,21,18,677,560,True,False
1879500,21,18,677,560,True,False
1880100,21,18,677,560,True,False
1880400,21,18,677,560,True,False
1880700,21,18,677,560,False,False
1881000,21,18,677,560,True,False
1881300,21,18,677,560,False,False
1881600,21,18,677,560,True,False
1881900,21,18,677,560,True,False
