time,day,hour,infected,exposed,masked,infection_occured
2214300,25,15,470,64,False,False
2214300,25,15,515,10,False,False
2214300,25,15,249,542,True,False
2214300,25,15,555,345,True,False
2214300,25,15,555,525,False,False
2214300,25,15,193,559,True,False
2214300,25,15,342,559,False,False
2214300,25,15,470,559,True,False
2214300,25,15,513,576,True,False
2214300,25,15,582,259,True,False
2214300,25,15,632,541,True,False
2214300,25,15,280,641,True,False
2214300,25,15,657,435,False,False
2214300,25,15,136,662,True,False
2214300,25,15,336,662,True,False
2214300,25,15,663,576,True,False
2214600,25,15,157,61,False,False
2214600,25,15,193,189,True,False
2214600,25,15,272,196,True,False
2214600,25,15,383,271,True,False
2214600,25,15,421,111,True,False
2214600,25,15,515,10,True,False
2214600,25,15,555,1,True,False
2214600,25,15,555,345,True,False
2214600,25,15,555,525,False,False
2214600,25,15,401,559,True,False
2214600,25,15,470,559,True,False
2214600,25,15,513,576,True,False
2214600,25,15,632,541,False,False
2214600,25,15,682,94,False,False
2214600,25,15,702,259,True,False
2214900,25,15,157,61,False,False
2214900,25,15,182,100,True,False
2214900,25,15,190,49,True,False
2214900,25,15,190,189,True,False
2214900,25,15,157,218,False,False
2214900,25,15,41,271,True,False
2214900,25,15,272,196,True,False
2214900,25,15,280,151,False,False
2214900,25,15,372,49,True,False
2214900,25,15,372,189,True,False
2214900,25,15,280,396,True,False
2214900,25,15,421,111,True,False
2214900,25,15,470,49,True,False
2214900,25,15,470,64,True,False
2214900,25,15,470,189,True,False
2214900,25,15,528,218,True,False
2214900,25,15,505,537,False,False
2214900,25,15,555,345,False,False
2214900,25,15,555,525,True,False
2214900,25,15,342,559,True,False
2214900,25,15,470,559,True,False
2214900,25,15,336,576,True,False
2214900,25,15,513,576,True,False
2214900,25,15,584,259,False,False
2214900,25,15,632,541,True,False
2214900,25,15,280,641,True,False
2214900,25,15,149,662,True,False
2214900,25,15,584,662,True,False
2214900,25,15,632,662,False,False
2214900,25,15,663,576,True,False
2215200,25,15,173,189,True,False
2215200,25,15,157,218,True,False
2215200,25,15,81,220,True,False
2215200,25,15,41,271,False,False
2215200,25,15,272,196,True,False
2215200,25,15,280,151,True,False
2215200,25,15,267,403,True,False
2215200,25,15,415,196,True,False
2215200,25,15,415,271,True,False
2215200,25,15,421,111,False,False
2215200,25,15,470,49,True,False
2215200,25,15,470,64,False,False
2215200,25,15,470,189,False,False
2215200,25,15,505,537,True,False
2215200,25,15,555,345,True,False
2215200,25,15,555,389,True,False
2215200,25,15,555,525,True,False
2215200,25,15,342,559,False,False
2215200,25,15,470,559,True,False
2215200,25,15,136,576,True,False
2215200,25,15,336,576,False,False
2215200,25,15,513,576,True,False
2215200,25,15,584,259,True,False
2215200,25,15,280,593,False,True
2215200,25,15,149,662,True,False
2215200,25,15,668,89,True,False
2215200,25,15,682,94,True,False
2215200,25,15,702,259,True,False
2215500,25,15,41,178,True,False
2215500,25,15,182,100,False,False
2215500,25,15,41,271,True,False
2215500,25,15,272,196,False,False
2215500,25,15,383,271,True,False
2215500,25,15,401,49,True,False
2215500,25,15,421,111,True,False
2215500,25,15,470,49,True,False
2215500,25,15,470,64,True,False
2215500,25,15,470,189,True,False
2215500,25,15,528,218,True,False
2215500,25,15,505,537,True,False
2215500,25,15,555,345,True,False
2215500,25,15,555,389,True,False
2215500,25,15,555,525,True,False
2215500,25,15,173,559,True,False
2215500,25,15,401,559,True,False
2215500,25,15,470,559,True,False
2215500,25,15,593,38,True,False
2215500,25,15,632,541,True,False
2215500,25,15,280,641,True,False
2215500,25,15,593,641,True,False
2215500,25,15,336,662,True,False
2215500,25,15,513,662,True,False
2215500,25,15,663,576,True,False
2215500,25,15,663,662,True,False
2215800,25,15,157,61,True,False
2215800,25,15,158,166,True,False
2215800,25,15,149,259,True,False
2215800,25,15,41,271,False,False
2215800,25,15,383,271,False,False
2215800,25,15,383,330,True,False
2215800,25,15,267,403,True,False
2215800,25,15,421,111,True,False
2215800,25,15,470,49,True,False
2215800,25,15,515,127,True,False
2215800,25,15,515,220,True,False
2215800,25,15,555,345,True,False
2215800,25,15,555,525,True,False
2215800,25,15,342,559,True,False
2215800,25,15,401,559,False,False
2215800,25,15,470,559,True,False
2215800,25,15,336,662,True,False
2215800,25,15,663,662,True,False
2215800,25,15,702,259,True,False
2216100,25,15,13,29,False,False
2216100,25,15,157,61,True,False
2216100,25,15,173,49,False,False
2216100,25,15,182,100,True,False
2216100,25,15,173,189,True,False
2216100,25,15,157,218,True,False
2216100,25,15,13,254,False,False
2216100,25,15,44,259,False,False
2216100,25,15,41,271,True,False
2216100,25,15,272,196,True,False
2216100,25,15,280,151,True,False
2216100,25,15,383,271,True,False
2216100,25,15,280,396,True,False
2216100,25,15,401,64,True,False
2216100,25,15,401,189,False,False
2216100,25,15,267,403,True,False
2216100,25,15,405,166,True,False
2216100,25,15,405,271,True,False
2216100,25,15,25,409,False,False
2216100,25,15,421,111,False,False
2216100,25,15,470,49,True,False
2216100,25,15,470,64,True,False
2216100,25,15,470,189,True,False
2216100,25,15,157,551,False,False
2216100,25,15,555,345,True,False
2216100,25,15,555,525,False,False
2216100,25,15,173,559,True,False
2216100,25,15,342,559,False,False
2216100,25,15,470,559,True,False
2216100,25,15,136,576,True,False
2216100,25,15,173,613,True,False
2216100,25,15,280,641,True,False
2216100,25,15,657,435,True,False
2216100,25,15,336,662,False,False
2216100,25,15,663,662,True,False
2216100,25,15,702,259,True,False
2216400,25,15,12,165,False,False
2216400,25,15,173,64,False,False
2216400,25,15,41,178,True,False
2216400,25,15,157,218,True,False
2216400,25,15,41,271,True,False
2216400,25,15,272,196,True,False
2216400,25,15,283,168,True,False
2216400,25,15,114,376,False,False
2216400,25,15,383,271,True,False
2216400,25,15,280,396,True,False
2216400,25,15,401,49,True,False
2216400,25,15,401,189,True,False
2216400,25,15,267,403,True,False
2216400,25,15,470,49,False,False
2216400,25,15,470,64,True,False
2216400,25,15,470,189,False,False
2216400,25,15,555,345,True,False
2216400,25,15,555,389,True,False
2216400,25,15,173,559,True,False
2216400,25,15,470,559,True,False
2216400,25,15,336,576,True,False
2216400,25,15,582,259,True,False
2216400,25,15,485,649,True,False
2216400,25,15,657,435,True,False
2216400,25,15,336,662,True,False
2216400,25,15,663,662,True,False
2216400,25,15,682,94,True,False
2216400,25,15,688,315,True,False
2216400,25,15,702,259,False,False
2216700,25,15,157,61,True,False
2216700,25,15,173,49,True,False
2216700,25,15,272,196,True,False
2216700,25,15,280,151,True,False
2216700,25,15,114,376,True,False
2216700,25,15,383,271,True,False
2216700,25,15,280,396,True,False
2216700,25,15,401,64,True,False
2216700,25,15,401,189,True,False
2216700,25,15,267,403,True,False
2216700,25,15,421,111,True,False
2216700,25,15,470,49,True,False
2216700,25,15,470,64,True,False
2216700,25,15,470,189,True,False
2216700,25,15,528,218,True,False
2216700,25,15,555,345,False,False
2216700,25,15,555,389,True,False
2216700,25,15,555,525,True,False
2216700,25,15,401,559,True,False
2216700,25,15,470,559,True,False
2216700,25,15,136,576,False,False
2216700,25,15,513,576,True,False
2216700,25,15,283,580,True,False
2216700,25,15,441,580,True,False
2216700,25,15,582,418,False,False
2216700,25,15,632,541,True,False
2216700,25,15,85,662,True,False
2216700,25,15,513,662,False,False
2216700,25,15,663,662,True,False
2216700,25,15,682,94,True,False
2216700,25,15,702,259,True,False
2216700,25,15,702,418,False,False
2217000,25,15,157,61,True,False
2217000,25,15,41,178,False,False
2217000,25,15,182,100,False,False
2217000,25,15,41,271,True,False
2217000,25,15,272,196,False,False
2217000,25,15,280,151,True,False
2217000,25,15,114,376,True,False
2217000,25,15,383,271,False,False
2217000,25,15,280,396,True,False
2217000,25,15,25,409,True,False
2217000,25,15,470,64,False,False
2217000,25,15,470,189,False,False
2217000,25,15,437,471,False,False
2217000,25,15,249,542,True,False
2217000,25,15,555,1,True,False
2217000,25,15,555,128,True,False
2217000,25,15,555,345,True,False
2217000,25,15,173,559,True,False
2217000,25,15,401,559,True,False
2217000,25,15,470,559,False,False
2217000,25,15,441,580,True,False
2217000,25,15,632,541,True,False
2217000,25,15,136,662,True,False
2217000,25,15,663,662,True,False
2217000,25,15,702,418,True,False
2217300,25,15,157,61,True,False
2217300,25,15,41,178,True,False
2217300,25,15,173,189,True,False
2217300,25,15,13,192,True,False
2217300,25,15,157,218,False,False
2217300,25,15,272,196,True,False
2217300,25,15,280,151,True,False
2217300,25,15,41,330,True,False
2217300,25,15,114,376,True,False
2217300,25,15,401,189,True,False
2217300,25,15,267,403,False,False
2217300,25,15,25,409,True,False
2217300,25,15,448,19,False,False
2217300,25,15,437,471,True,False
2217300,25,15,515,490,True,False
2217300,25,15,528,218,True,False
2217300,25,15,249,542,False,False
2217300,25,15,555,1,False,False
2217300,25,15,555,389,True,False
2217300,25,15,555,525,True,False
2217300,25,15,173,559,False,False
2217300,25,15,470,559,False,False
2217300,25,15,136,576,True,False
2217300,25,15,513,576,True,False
2217300,25,15,441,580,True,False
2217300,25,15,632,541,False,False
2217300,25,15,280,641,True,False
2217300,25,15,657,435,True,False
2217300,25,15,336,662,True,False
2217300,25,15,663,576,False,False
2217300,25,15,663,662,False,False
2217600,25,16,173,49,True,False
2217600,25,16,157,218,True,False
2217600,25,16,272,196,True,False
2217600,25,16,280,38,True,False
2217600,25,16,114,376,True,False
2217600,25,16,383,271,True,False
2217600,25,16,267,403,True,False
2217600,25,16,25,409,True,False
2217600,25,16,421,111,True,False
2217600,25,16,470,189,True,False
2217600,25,16,437,471,True,False
2217600,25,16,515,127,False,False
2217600,25,16,528,218,True,False
2217600,25,16,249,542,False,False
2217600,25,16,555,1,True,False
2217600,25,16,555,389,True,False
2217600,25,16,555,525,False,False
2217600,25,16,342,559,True,False
2217600,25,16,556,559,True,False
2217600,25,16,513,576,True,False
2217600,25,16,441,580,True,False
2217600,25,16,632,541,True,False
2217600,25,16,280,641,True,False
2217600,25,16,136,662,False,False
2217900,25,16,157,61,False,False
2217900,25,16,157,218,True,False
2217900,25,16,41,271,False,False
2217900,25,16,272,196,True,False
2217900,25,16,114,376,True,False
2217900,25,16,383,271,False,False
2217900,25,16,280,396,True,False
2217900,25,16,401,189,True,False
2217900,25,16,267,403,True,False
2217900,25,16,25,409,True,False
2217900,25,16,421,111,True,False
2217900,25,16,437,471,False,False
2217900,25,16,515,127,True,False
2217900,25,16,515,490,False,False
2217900,25,16,528,218,True,False
2217900,25,16,249,542,True,False
2217900,25,16,555,1,True,False
2217900,25,16,342,559,False,False
2217900,25,16,470,559,True,False
2217900,25,16,136,576,True,False
2217900,25,16,336,576,False,False
2217900,25,16,441,580,True,False
2217900,25,16,452,617,True,False
2217900,25,16,136,662,True,False
2217900,25,16,682,94,True,False
2217900,25,16,702,259,True,False
2218200,25,16,157,61,False,False
2218200,25,16,41,271,False,False
2218200,25,16,272,196,False,False
2218200,25,16,280,151,True,False
2218200,25,16,114,376,True,False
2218200,25,16,383,271,False,False
2218200,25,16,280,396,False,False
2218200,25,16,267,403,True,False
2218200,25,16,25,409,True,False
2218200,25,16,470,64,False,False
2218200,25,16,437,471,True,False
2218200,25,16,515,10,True,False
2218200,25,16,515,490,True,False
2218200,25,16,528,61,False,False
2218200,25,16,528,218,True,False
2218200,25,16,555,1,True,False
2218200,25,16,555,389,False,False
2218200,25,16,555,525,True,False
2218200,25,16,401,559,False,False
2218200,25,16,470,559,True,False
2218200,25,16,136,576,True,False
2218200,25,16,513,576,True,False
2218200,25,16,682,94,True,False
2218500,25,16,173,49,True,False
2218500,25,16,173,64,False,False
2218500,25,16,157,218,False,False
2218500,25,16,272,196,True,False
2218500,25,16,280,151,False,False
2218500,25,16,41,330,True,False
2218500,25,16,383,271,True,False
2218500,25,16,383,330,True,False
2218500,25,16,470,49,True,False
2218500,25,16,528,218,False,False
2218500,25,16,85,541,True,False
2218500,25,16,249,542,False,False
2218500,25,16,173,559,True,False
2218500,25,16,470,559,True,False
2218500,25,16,136,576,True,False
2218500,25,16,336,576,True,False
2218500,25,16,513,576,True,False
2218500,25,16,441,580,False,False
2218500,25,16,632,541,False,False
2218500,25,16,336,662,True,False
2218500,25,16,682,94,True,False
2218500,25,16,702,259,True,False
2218500,25,16,702,418,True,False
2218800,25,16,157,61,False,False
2218800,25,16,272,196,True,False
2218800,25,16,336,367,True,False
2218800,25,16,114,376,True,False
2218800,25,16,383,271,True,False
2218800,25,16,401,49,True,False
2218800,25,16,267,403,True,False
2218800,25,16,470,49,True,False
2218800,25,16,470,64,True,False
2218800,25,16,437,471,True,False
2218800,25,16,528,218,False,True
2218800,25,16,249,542,False,False
2218800,25,16,555,389,True,False
2218800,25,16,555,525,True,False
2218800,25,16,470,559,True,False
2218800,25,16,136,576,True,False
2218800,25,16,336,576,True,False
2218800,25,16,513,576,True,False
2218800,25,16,441,580,False,False
2218800,25,16,584,418,True,False
2218800,25,16,632,541,True,False
2218800,25,16,682,94,False,False
2218800,25,16,702,259,True,False
2219100,25,16,157,61,True,False
2219100,25,16,218,61,True,False
2219100,25,16,13,314,True,False
2219100,25,16,114,376,True,False
2219100,25,16,383,271,True,False
2219100,25,16,401,49,False,False
2219100,25,16,401,64,True,False
2219100,25,16,267,403,False,False
2219100,25,16,470,49,True,False
2219100,25,16,470,64,True,False
2219100,25,16,437,471,True,False
2219100,25,16,13,527,True,False
2219100,25,16,555,525,True,False
2219100,25,16,342,559,True,False
2219100,25,16,470,559,True,False
2219100,25,16,336,576,True,False
2219100,25,16,513,576,True,False
2219100,25,16,632,259,True,False
2219100,25,16,632,418,True,False
2219100,25,16,702,259,False,False
2219100,25,16,702,418,True,False
2219400,25,16,157,61,True,False
2219400,25,16,41,178,True,False
2219400,25,16,218,61,True,False
2219400,25,16,114,376,False,False
2219400,25,16,383,271,True,False
2219400,25,16,401,64,False,False
2219400,25,16,437,471,True,False
2219400,25,16,515,490,False,False
2219400,25,16,528,61,True,False
2219400,25,16,342,559,True,False
2219400,25,16,401,559,True,False
2219400,25,16,470,559,True,False
2219400,25,16,505,572,True,False
2219400,25,16,336,576,True,False
2219400,25,16,441,580,False,False
2219400,25,16,473,636,True,False
2219400,25,16,85,662,True,False
2219400,25,16,136,662,True,False
2219700,25,16,148,69,True,False
2219700,25,16,157,61,True,False
2219700,25,16,114,376,True,False
2219700,25,16,383,315,True,False
2219700,25,16,383,330,True,False
2219700,25,16,194,449,False,False
2219700,25,16,470,49,True,False
2219700,25,16,470,64,True,False
2219700,25,16,437,471,True,False
2219700,25,16,515,10,True,False
2219700,25,16,342,559,True,False
2219700,25,16,401,559,True,False
2219700,25,16,470,559,True,False
2219700,25,16,505,572,True,False
2219700,25,16,441,580,True,False
2219700,25,16,632,418,True,False
2219700,25,16,473,636,True,False
2219700,25,16,657,435,False,False
2219700,25,16,336,662,False,False
2219700,25,16,663,576,False,False
2219700,25,16,663,662,True,False
2219700,25,16,505,665,True,False
2219700,25,16,682,94,False,False
2219700,25,16,702,259,False,False
2219700,25,16,702,418,True,False
2220000,25,16,193,192,False,False
2220000,25,16,218,61,True,False
2220000,25,16,85,259,True,False
2220000,25,16,114,376,True,False
2220000,25,16,383,271,False,False
2220000,25,16,383,330,True,False
2220000,25,16,401,49,True,False
2220000,25,16,267,403,True,False
2220000,25,16,194,449,False,False
2220000,25,16,437,471,True,False
2220000,25,16,85,541,False,False
2220000,25,16,342,559,True,False
2220000,25,16,401,559,True,False
2220000,25,16,470,559,False,False
2220000,25,16,505,572,False,False
2220000,25,16,336,576,True,False
2220000,25,16,441,580,False,False
2220000,25,16,473,636,True,False
2220000,25,16,336,662,True,False
2220000,25,16,663,662,True,False
2220000,25,16,505,665,True,False
2220000,25,16,682,94,True,False
2220000,25,16,702,259,True,False
2220000,25,16,702,418,True,False
2220300,25,16,148,69,True,False
2220300,25,16,44,301,True,False
2220300,25,16,193,315,True,False
2220300,25,16,114,376,False,False
2220300,25,16,383,271,True,False
2220300,25,16,383,330,True,False
2220300,25,16,401,49,True,False
2220300,25,16,470,49,True,False
2220300,25,16,470,559,True,False
2220300,25,16,336,576,False,False
2220300,25,16,663,576,True,False
2220300,25,16,663,662,True,False
2220300,25,16,505,665,False,False
2220300,25,16,702,259,True,False
2220600,25,16,85,259,True,False
2220600,25,16,114,376,True,False
2220600,25,16,383,271,False,False
2220600,25,16,401,49,False,False
2220600,25,16,401,64,True,False
2220600,25,16,470,559,True,False
2220600,25,16,336,662,True,False
2220600,25,16,663,576,False,False
2220600,25,16,663,662,True,False
2220600,25,16,505,665,False,False
2220900,25,16,148,69,False,False
2220900,25,16,383,271,False,False
2220900,25,16,401,49,True,False
2220900,25,16,470,49,True,False
2220900,25,16,470,64,True,False
2220900,25,16,515,10,False,False
2220900,25,16,515,490,True,False
2220900,25,16,336,576,True,False
2220900,25,16,473,636,True,False
2220900,25,16,663,576,True,False
2220900,25,16,663,662,False,False
2220900,25,16,505,665,False,False
2220900,25,16,702,418,False,False
2221200,25,17,44,69,False,False
2221200,25,17,85,259,True,False
2221200,25,17,114,376,True,False
2221200,25,17,383,271,True,False
2221200,25,17,401,49,False,False
2221200,25,17,401,64,True,False
2221200,25,17,470,49,True,False
2221200,25,17,470,64,True,False
2221200,25,17,515,10,False,False
2221200,25,17,632,259,True,False
2221200,25,17,473,636,True,False
2221200,25,17,336,662,True,False
2221200,25,17,663,662,True,False
2221200,25,17,505,665,True,False
2221200,25,17,702,259,False,False
2221200,25,17,702,418,True,False
2221500,25,17,52,51,True,False
2221500,25,17,114,376,False,False
2221500,25,17,383,271,True,False
2221500,25,17,401,49,True,False
2221500,25,17,470,49,True,False
2221500,25,17,515,10,False,False
2221500,25,17,473,636,True,False
2221500,25,17,505,665,True,False
2221500,25,17,702,418,False,False
2221800,25,17,50,51,True,False
2221800,25,17,114,376,True,False
2221800,25,17,383,271,True,False
2221800,25,17,401,49,False,False
2221800,25,17,470,49,True,False
2221800,25,17,515,10,True,False
2221800,25,17,556,507,False,False
2221800,25,17,473,636,True,False
2221800,25,17,644,10,True,False
2221800,25,17,505,665,True,False
2222100,25,17,46,47,True,False
2222100,25,17,50,51,True,False
2222100,25,17,114,376,True,False
2222100,25,17,515,10,True,False
2222100,25,17,556,507,True,False
2222100,25,17,632,259,True,False
2222100,25,17,473,636,True,False
2222100,25,17,644,10,True,False
2222100,25,17,663,271,True,False
2222100,25,17,505,665,True,False
2222100,25,17,336,684,False,False
2222400,25,17,50,51,True,False
2222400,25,17,114,376,True,False
2222400,25,17,556,507,False,False
2222400,25,17,632,418,True,False
2222400,25,17,473,636,True,False
2222400,25,17,663,49,True,False
2222400,25,17,663,178,True,False
2222400,25,17,505,665,True,False
2222400,25,17,702,259,False,False
2222700,25,17,46,47,False,False
2222700,25,17,136,137,False,False
2222700,25,17,182,100,True,False
2222700,25,17,114,376,True,False
2222700,25,17,556,507,True,False
2222700,25,17,632,259,True,False
2222700,25,17,632,418,True,False
2222700,25,17,473,636,True,False
2222700,25,17,505,665,True,False
2222700,25,17,702,418,True,False
2223000,25,17,46,47,True,False
2223000,25,17,50,53,True,False
2223000,25,17,182,100,False,False
2223000,25,17,556,507,True,False
2223000,25,17,505,572,True,False
2223000,25,17,632,418,True,False
2223300,25,17,50,53,True,False
2223300,25,17,136,137,True,False
2223300,25,17,114,376,True,False
2223300,25,17,505,572,True,False
2223300,25,17,505,665,True,False
2223600,25,17,46,47,True,False
2223600,25,17,136,137,True,False
2223600,25,17,182,100,False,False
2223600,25,17,114,376,True,False
2223600,25,17,556,507,True,False
2223600,25,17,505,572,False,False
2223600,25,17,505,665,True,False
2223900,25,17,46,47,True,False
2223900,25,17,114,376,False,False
2223900,25,17,173,466,True,False
2223900,25,17,556,507,True,False
2223900,25,17,505,572,True,False
2223900,25,17,88,621,True,False
2223900,25,17,401,621,True,False
2223900,25,17,491,687,False,False
2223900,25,17,632,687,True,False
2224200,25,17,46,47,True,False
2224200,25,17,182,100,True,False
2224200,25,17,114,376,True,False
2224200,25,17,556,507,True,False
2224200,25,17,505,665,True,False
2224500,25,17,88,174,False,False
2224500,25,17,88,282,True,False
2224500,25,17,556,507,True,False
2224500,25,17,505,572,True,False
2224500,25,17,505,665,True,False
2224800,25,18,182,100,False,False
2224800,25,18,88,282,False,False
2224800,25,18,114,376,True,False
2224800,25,18,505,572,True,False
2224800,25,18,505,665,False,False
2225100,25,18,182,100,False,False
2225100,25,18,88,282,False,False
2225100,25,18,114,376,False,False
2225100,25,18,401,455,True,False
2225100,25,18,556,507,True,False
2225100,25,18,491,687,True,False
2225400,25,18,88,174,False,False
2225400,25,18,182,100,True,False
2225400,25,18,88,282,True,False
2225400,25,18,114,376,False,False
2225400,25,18,88,455,True,False
2225400,25,18,556,507,True,False
2225400,25,18,505,665,True,False
2225400,25,18,632,687,False,False
2225700,25,18,182,100,False,False
2225700,25,18,114,376,False,False
2225700,25,18,556,507,True,False
2225700,25,18,505,665,True,False
2225700,25,18,632,687,True,False
2226000,25,18,90,64,True,False
2226000,25,18,114,376,True,False
2226000,25,18,556,507,True,False
2226000,25,18,505,665,True,False
2226300,25,18,114,376,True,False
2226300,25,18,556,507,True,False
2226300,25,18,505,572,True,False
2226300,25,18,491,687,True,False
2226300,25,18,632,687,True,False
2226600,25,18,114,376,False,False
2226600,25,18,556,544,True,False
2226600,25,18,505,572,True,False
2226600,25,18,632,687,True,False
2226900,25,18,50,51,True,False
2226900,25,18,50,53,False,False
2226900,25,18,114,376,False,False
2226900,25,18,556,507,False,False
2226900,25,18,556,544,True,False
2226900,25,18,505,572,True,False
2226900,25,18,283,651,True,False
2226900,25,18,632,687,True,False
2227200,25,18,50,53,True,False
2227200,25,18,556,507,True,False
2227200,25,18,560,206,True,False
2227200,25,18,505,572,True,False
2227200,25,18,283,651,True,False
2227200,25,18,632,687,True,False
2227500,25,18,556,507,True,False
2227500,25,18,560,206,True,False
2227500,25,18,283,651,True,False
2227500,25,18,505,665,True,False
2227800,25,18,50,53,True,False
2227800,25,18,78,365,False,False
2227800,25,18,78,366,True,False
2227800,25,18,114,376,True,False
2227800,25,18,556,507,True,False
2227800,25,18,560,206,True,False
2227800,25,18,505,665,True,False
2227800,25,18,632,687,True,False
2228100,25,18,50,51,False,False
2228100,25,18,78,366,False,False
2228100,25,18,114,376,False,False
2228100,25,18,556,507,True,False
2228400,25,19,50,53,True,False
2228400,25,19,78,365,True,False
2228400,25,19,78,366,True,False
2228400,25,19,114,376,True,False
2228400,25,19,283,651,True,False
2228700,25,19,50,53,False,False
2228700,25,19,88,174,True,False
2228700,25,19,78,365,False,False
2228700,25,19,505,572,True,False
2228700,25,19,283,651,True,False
2228700,25,19,505,665,True,False
2229000,25,19,556,507,True,False
2229000,25,19,505,572,True,False
2229000,25,19,283,651,False,False
2229000,25,19,505,665,True,False
2229000,25,19,215,673,False,False
2229300,25,19,88,174,True,False
2229300,25,19,461,11,True,False
2229300,25,19,556,507,True,False
2229300,25,19,560,206,True,False
2229300,25,19,424,651,True,False
2229300,25,19,505,665,True,False
2229600,25,19,50,53,True,False
2229600,25,19,78,365,True,False
2229600,25,19,114,376,False,False
2229600,25,19,461,11,True,False
2229600,25,19,505,665,False,False
2229900,25,19,13,11,True,False
2229900,25,19,50,53,False,False
2229900,25,19,88,174,False,False
2229900,25,19,114,376,False,False
2229900,25,19,461,11,True,False
2229900,25,19,505,665,True,False
2230200,25,19,50,51,False,False
2230200,25,19,50,53,True,False
2230200,25,19,182,100,True,False
2230200,25,19,461,11,True,False
2230200,25,19,422,543,True,False
2230500,25,19,50,51,False,False
2230500,25,19,88,174,True,False
2230500,25,19,180,575,True,False
2230800,25,19,50,51,True,False
2230800,25,19,50,53,True,False
2230800,25,19,50,70,True,False
2230800,25,19,88,174,True,False
2230800,25,19,182,100,False,False
2230800,25,19,50,236,False,False
2230800,25,19,539,206,True,False
2230800,25,19,505,665,False,False
2230800,25,19,215,673,True,False
2231100,25,19,182,100,True,False
2231100,25,19,114,376,True,False
2231100,25,19,539,206,True,False
2231100,25,19,688,152,True,False
2231400,25,19,88,174,True,False
2231400,25,19,114,376,False,False
2231400,25,19,560,206,True,False
2231400,25,19,215,673,True,False
2231400,25,19,688,152,False,False
2231700,25,19,50,53,True,False
2231700,25,19,50,69,True,False
2231700,25,19,50,70,False,False
2231700,25,19,81,144,False,False
2231700,25,19,88,174,True,False
2231700,25,19,114,376,True,False
2231700,25,19,401,286,True,False
2231700,25,19,539,206,True,False
2231700,25,19,560,206,False,False
2231700,25,19,668,6,False,False
2232000,25,20,50,53,True,False
2232000,25,20,539,206,True,False
2232000,25,20,215,673,True,False
2232300,25,20,50,53,True,False
2232300,25,20,50,236,True,False
2232300,25,20,539,206,True,False
2232300,25,20,688,152,True,False
2232600,25,20,50,53,True,False
2232600,25,20,50,70,True,False
2232600,25,20,539,206,True,False
2232600,25,20,668,6,True,False
2232900,25,20,50,53,True,False
2232900,25,20,114,376,True,False
2232900,25,20,539,206,False,False
2232900,25,20,240,559,False,False
2232900,25,20,505,665,True,False
2232900,25,20,668,6,False,False
2232900,25,20,688,152,False,False
2233200,25,20,50,53,True,False
2233200,25,20,88,174,False,False
2233200,25,20,114,376,True,False
2233200,25,20,539,206,False,False
2233200,25,20,668,6,True,False
2233200,25,20,688,152,True,False
2233500,25,20,114,376,True,False
2233500,25,20,539,206,True,False
2233500,25,20,539,540,True,False
2233500,25,20,505,665,True,False
2233500,25,20,668,6,True,False
2233500,25,20,688,152,True,False
2233800,25,20,114,376,False,False
2233800,25,20,88,455,False,False
2233800,25,20,539,206,False,False
2233800,25,20,505,665,False,False
2233800,25,20,668,6,True,False
2233800,25,20,688,152,True,False
2234100,25,20,50,69,False,False
2234100,25,20,50,70,True,False
2234100,25,20,401,286,True,False
2234100,25,20,448,449,True,False
2234100,25,20,88,455,True,False
2234100,25,20,539,206,True,False
2234100,25,20,289,578,True,False
2234100,25,20,688,152,True,False
2234400,25,20,50,70,True,False
2234400,25,20,114,376,True,False
2234400,25,20,88,455,True,False
2234400,25,20,539,206,True,False
2234400,25,20,539,540,True,False
2234400,25,20,289,578,False,False
2234400,25,20,505,665,True,False
2234700,25,20,50,70,True,False
2234700,25,20,88,69,True,False
2234700,25,20,114,376,False,False
2234700,25,20,289,578,False,False
2235000,25,20,50,70,False,False
2235000,25,20,114,376,True,False
2235000,25,20,289,578,False,False
2235300,25,20,289,578,True,False
2235300,25,20,505,665,True,False
2235300,25,20,668,6,True,False
2235600,25,21,50,70,True,False
2235600,25,21,88,236,True,False
2235600,25,21,114,376,True,False
2235600,25,21,289,578,False,False
2235600,25,21,505,665,True,False
2235900,25,21,50,70,True,False
2235900,25,21,88,236,True,False
2235900,25,21,249,530,True,False
2235900,25,21,289,578,False,False
2235900,25,21,505,665,False,False
2235900,25,21,688,152,True,False
2236200,25,21,88,174,False,False
2236200,25,21,289,578,True,False
2236200,25,21,88,621,True,False
2236200,25,21,505,665,True,False
2236200,25,21,688,152,True,False
2236500,25,21,81,144,True,False
2236500,25,21,88,455,False,False
2236500,25,21,240,559,False,False
2236500,25,21,289,578,False,False
2236500,25,21,505,665,False,False
2236500,25,21,688,152,False,False
2236800,25,21,289,578,True,False
2236800,25,21,505,665,True,False
2236800,25,21,668,6,True,False
2237100,25,21,524,465,True,False
2237100,25,21,289,578,True,False
2237100,25,21,505,665,True,False
2237400,25,21,88,455,True,False
2237400,25,21,524,465,False,False
2237400,25,21,505,665,True,False
2237400,25,21,688,152,True,False
2237700,25,21,81,144,True,False
2237700,25,21,249,530,True,False
2237700,25,21,289,578,True,False
2237700,25,21,505,665,True,False
2237700,25,21,668,6,False,False
2237700,25,21,688,152,True,False
2238000,25,21,249,530,True,False
2238300,25,21,81,144,True,False
2238300,25,21,114,376,True,False
2238300,25,21,249,530,True,False
2238300,25,21,289,578,False,False
