time,day,hour,infected,exposed,masked,infection_occured
1808700,20,22,401,74,True,False
1808700,20,22,401,121,True,False
1808700,20,22,401,190,False,False
1808700,20,22,470,96,False,False
1808700,20,22,560,539,False,False
1808700,20,22,104,678,False,False
1808700,20,22,372,678,True,False
1808700,20,22,401,678,True,False
1809000,20,22,104,74,False,False
1809000,20,22,104,169,False,False
1809000,20,22,351,61,True,False
1809000,20,22,372,121,True,False
1809000,20,22,372,190,False,False
1809000,20,22,401,74,False,False
1809000,20,22,401,169,False,False
1809000,20,22,180,492,True,False
1809000,20,22,351,492,False,False
1809000,20,22,578,289,False,False
1809000,20,22,104,678,False,False
1809000,20,22,372,678,True,False
1809000,20,22,401,678,True,False
1809000,20,22,688,405,False,False
1809300,20,22,104,74,True,False
1809300,20,22,104,121,False,False
1809300,20,22,180,14,True,False
1809300,20,22,372,74,True,False
1809300,20,22,372,121,False,False
1809300,20,22,372,190,False,False
1809300,20,22,372,217,True,False
1809300,20,22,401,74,False,False
1809300,20,22,401,121,True,False
1809300,20,22,401,169,False,False
1809300,20,22,401,190,True,False
1809300,20,22,403,602,False,False
1809300,20,22,180,637,False,False
1809300,20,22,104,678,False,True
1809300,20,22,678,121,False,False
1809600,20,22,104,74,False,False
1809600,20,22,104,121,False,False
1809600,20,22,104,169,False,False
1809600,20,22,180,157,False,False
1809600,20,22,104,217,False,False
1809600,20,22,372,74,False,False
1809600,20,22,372,121,False,False
1809600,20,22,372,190,True,False
1809600,20,22,401,74,False,False
1809600,20,22,401,121,False,False
1809600,20,22,578,289,False,False
1809600,20,22,702,637,True,False
1809900,20,22,104,74,False,False
1809900,20,22,372,74,False,False
1809900,20,22,372,121,False,False
1809900,20,22,372,190,False,False
1809900,20,22,401,74,False,True
1809900,20,22,401,121,False,False
1809900,20,22,401,190,False,False
1809900,20,22,401,217,True,False
1809900,20,22,578,289,True,False
1809900,20,22,678,190,False,False
1809900,20,22,702,637,True,False
1810200,20,22,74,169,True,False
1810200,20,22,372,121,True,False
1810200,20,22,372,190,True,False
1810200,20,22,401,121,False,False
1810200,20,22,401,169,True,False
1810200,20,22,401,190,False,False
1810200,20,22,578,289,False,False
1810200,20,22,688,405,False,False
1810200,20,22,702,253,True,False
1810500,20,22,104,121,False,False
1810500,20,22,104,190,False,False
1810500,20,22,104,217,False,False
1810500,20,22,372,121,True,False
1810500,20,22,372,190,True,False
1810500,20,22,401,190,True,False
1810500,20,22,403,531,True,False
1810500,20,22,403,588,False,False
1810500,20,22,678,121,False,False
1810500,20,22,688,405,False,False
1810800,20,23,372,121,False,False
1810800,20,23,372,169,True,False
1810800,20,23,372,190,False,False
1810800,20,23,401,121,True,False
1810800,20,23,401,190,False,False
1810800,20,23,578,289,False,False
1810800,20,23,688,405,False,False
1810800,20,23,702,637,True,False
1811100,20,23,372,121,False,False
1811100,20,23,372,169,True,False
1811100,20,23,372,190,True,False
1811100,20,23,401,121,False,False
1811100,20,23,401,190,False,False
1811100,20,23,578,289,False,False
1811100,20,23,180,637,True,False
1811100,20,23,678,121,False,False
1811100,20,23,678,169,False,False
1811400,20,23,74,121,False,False
1811400,20,23,74,169,False,False
1811400,20,23,372,121,False,False
1811400,20,23,372,190,False,False
1811400,20,23,401,121,False,False
1811400,20,23,401,190,True,False
1811400,20,23,403,191,False,False
1811400,20,23,560,14,True,False
1811400,20,23,578,289,False,False
1811400,20,23,678,121,True,False
1811400,20,23,678,169,False,False
1811400,20,23,688,405,True,False
1811400,20,23,702,637,True,False
1811700,20,23,74,169,True,False
1811700,20,23,372,121,False,False
1811700,20,23,372,190,False,False
1811700,20,23,401,121,True,False
1811700,20,23,401,169,False,False
1811700,20,23,401,190,False,False
1811700,20,23,560,14,False,False
1811700,20,23,560,440,False,False
1811700,20,23,560,479,False,False
1811700,20,23,578,289,False,False
1812000,20,23,74,190,True,False
1812000,20,23,104,190,True,False
1812000,20,23,372,121,True,False
1812000,20,23,372,190,False,False
1812000,20,23,401,121,True,False
1812000,20,23,560,253,True,False
1812000,20,23,578,289,False,False
1812000,20,23,560,637,False,False
1812000,20,23,678,121,False,False
1812000,20,23,678,190,True,False
1812300,20,23,372,121,False,False
1812300,20,23,372,169,True,False
1812300,20,23,372,190,False,False
1812300,20,23,401,169,False,False
1812300,20,23,401,190,False,False
1812300,20,23,578,289,True,False
1812300,20,23,678,190,True,False
1812600,20,23,74,169,False,False
1812600,20,23,180,253,False,False
1812600,20,23,372,121,False,False
1812600,20,23,372,190,False,False
1812600,20,23,401,121,True,False
1812600,20,23,401,169,False,False
1812600,20,23,180,492,True,False
1812600,20,23,532,253,False,True
1812600,20,23,578,289,True,False
1812600,20,23,678,190,True,False
1812600,20,23,688,405,False,False
1812900,20,23,74,121,True,False
1812900,20,23,74,169,False,False
1812900,20,23,104,169,False,False
1812900,20,23,74,190,True,False
1812900,20,23,372,121,False,False
1812900,20,23,372,190,True,False
1812900,20,23,401,121,False,False
1812900,20,23,560,263,False,False
1812900,20,23,578,289,False,False
1812900,20,23,560,598,False,False
1812900,20,23,180,656,True,False
1812900,20,23,678,121,False,False
1812900,20,23,678,190,True,False
1812900,20,23,688,405,True,False
1813200,20,23,104,121,True,False
1813200,20,23,74,169,False,False
1813200,20,23,253,157,False,False
1813200,20,23,372,121,False,False
1813200,20,23,372,190,True,False
1813200,20,23,401,121,False,False
1813200,20,23,401,169,True,False
1813200,20,23,401,190,False,False
1813200,20,23,403,471,False,False
1813200,20,23,532,14,False,False
1813200,20,23,532,440,False,False
1813200,20,23,532,479,False,False
1813500,20,23,74,169,False,False
1813500,20,23,253,147,False,False
1813500,20,23,180,301,True,False
1813500,20,23,372,121,False,False
1813500,20,23,372,190,True,False
1813500,20,23,401,121,True,False
1813500,20,23,401,190,False,False
1813500,20,23,401,217,False,False
1813500,20,23,351,440,True,False
1813500,20,23,351,479,False,False
1813500,20,23,253,492,False,False
1813500,20,23,532,37,False,False
1813500,20,23,532,300,False,False
1813500,20,23,532,301,True,False
1813500,20,23,560,230,True,False
1813500,20,23,578,289,True,False
1813500,20,23,678,121,False,False
1813500,20,23,678,190,True,False
1813800,20,23,104,121,False,False
1813800,20,23,74,169,True,False
1813800,20,23,104,169,False,False
1813800,20,23,180,300,False,False
1813800,20,23,372,121,True,False
1813800,20,23,372,190,False,False
1813800,20,23,401,121,False,False
1813800,20,23,401,169,False,False
1813800,20,23,180,440,True,False
1813800,20,23,351,440,False,False
1813800,20,23,578,289,True,False
1813800,20,23,403,588,False,False
1813800,20,23,678,121,True,False
1813800,20,23,678,169,False,False
1813800,20,23,688,405,True,False
1814100,20,23,74,169,False,False
1814100,20,23,74,190,False,False
1814100,20,23,372,121,True,False
1814100,20,23,372,169,True,False
1814100,20,23,372,190,False,False
1814100,20,23,372,217,False,False
1814100,20,23,401,217,False,False
1814100,20,23,560,583,True,False
1814100,20,23,253,656,False,False
1814100,20,23,678,169,True,False
1814100,20,23,678,190,False,False
1814100,20,23,688,405,False,False
1814400,21,0,104,169,True,False
1814400,21,0,104,190,False,False
1814400,21,0,253,301,False,False
1814400,21,0,372,121,False,False
1814400,21,0,372,190,False,False
1814400,21,0,401,169,False,False
1814400,21,0,401,190,True,False
1814400,21,0,401,217,False,False
1814400,21,0,403,250,True,False
1814400,21,0,470,5,True,False
1814400,21,0,253,492,False,False
1814400,21,0,560,583,True,False
1814400,21,0,253,637,False,False
1814400,21,0,678,190,False,False
1814400,21,0,688,405,True,False
1814700,21,0,104,169,True,False
1814700,21,0,180,147,True,False
1814700,21,0,351,183,True,False
1814700,21,0,372,121,True,False
1814700,21,0,372,190,False,False
1814700,21,0,372,217,True,False
1814700,21,0,401,121,False,False
1814700,21,0,401,169,True,False
1814700,21,0,532,440,False,False
1814700,21,0,253,656,True,False
1814700,21,0,678,190,False,False
1815000,21,0,104,169,False,False
1815000,21,0,104,190,True,False
1815000,21,0,372,121,False,False
1815000,21,0,372,169,False,False
1815000,21,0,372,190,False,False
1815000,21,0,401,121,False,False
1815000,21,0,401,169,True,False
1815000,21,0,401,190,True,False
1815000,21,0,180,656,True,False
1815000,21,0,678,121,False,False
1815000,21,0,678,190,False,False
1815300,21,0,104,169,True,False
1815300,21,0,104,190,False,False
1815300,21,0,253,14,True,False
1815300,21,0,253,61,True,False
1815300,21,0,372,121,True,False
1815300,21,0,401,121,False,False
1815300,21,0,401,190,True,False
1815300,21,0,180,479,True,False
1815300,21,0,253,492,False,False
1815300,21,0,532,479,False,False
1815300,21,0,678,190,True,False
1815600,21,0,104,169,False,False
1815600,21,0,180,183,True,False
1815600,21,0,104,190,False,False
1815600,21,0,253,157,True,False
1815600,21,0,401,121,False,False
1815600,21,0,401,169,True,False
1815600,21,0,401,190,False,False
1815600,21,0,560,250,False,False
1815600,21,0,180,637,False,False
1815600,21,0,678,169,True,False
1815600,21,0,678,190,False,False
1815600,21,0,688,405,False,False
1815900,21,0,104,169,True,False
1815900,21,0,104,190,False,False
1815900,21,0,104,217,True,False
1815900,21,0,180,301,False,False
1815900,21,0,351,183,False,False
1815900,21,0,372,190,False,False
1815900,21,0,401,190,False,False
1815900,21,0,560,598,True,False
1815900,21,0,678,121,True,False
1815900,21,0,678,190,False,False
1815900,21,0,702,637,True,False
1816200,21,0,104,169,True,False
1816200,21,0,180,157,True,False
1816200,21,0,180,183,False,False
1816200,21,0,351,300,True,False
1816200,21,0,372,190,True,False
1816200,21,0,401,121,False,False
1816200,21,0,401,190,True,False
1816200,21,0,403,81,True,False
1816200,21,0,351,440,False,False
1816200,21,0,470,96,False,False
1816200,21,0,180,492,True,False
1816200,21,0,560,324,False,False
1816200,21,0,560,531,True,False
1816200,21,0,560,657,False,False
1816200,21,0,678,169,False,False
1816200,21,0,688,405,True,False
1816200,21,0,702,637,False,False
1816500,21,0,180,183,False,True
1816500,21,0,253,61,True,False
1816500,21,0,351,37,False,False
1816500,21,0,351,61,False,False
1816500,21,0,401,121,False,False
1816500,21,0,401,169,True,False
1816500,21,0,351,440,False,False
1816500,21,0,578,176,True,False
1816500,21,0,253,637,False,False
1816500,21,0,351,637,False,False
1816500,21,0,688,405,False,False
1816800,21,0,104,121,False,False
1816800,21,0,104,169,False,False
1816800,21,0,183,61,False,False
1816800,21,0,183,301,True,False
1816800,21,0,401,121,True,False
1816800,21,0,401,190,True,False
1816800,21,0,351,440,True,False
1816800,21,0,578,176,False,False
1816800,21,0,253,637,False,False
1816800,21,0,351,637,False,False
1816800,21,0,678,121,False,False
1816800,21,0,678,190,False,False
1816800,21,0,688,405,False,False
1817100,21,0,104,169,True,False
1817100,21,0,351,61,True,False
1817100,21,0,403,191,False,False
1817100,21,0,403,324,True,False
1817100,21,0,351,479,False,False
1817100,21,0,578,176,False,False
1817100,21,0,183,656,True,False
1817100,21,0,253,656,True,False
1817100,21,0,678,190,False,False
1817100,21,0,688,405,False,False
1817400,21,0,104,169,False,False
1817400,21,0,524,236,False,False
1817400,21,0,560,81,False,False
1817400,21,0,560,324,True,False
1817400,21,0,578,176,True,False
1817400,21,0,403,598,False,False
1817400,21,0,253,637,True,False
1817400,21,0,403,657,False,False
1817700,21,0,104,169,True,False
1817700,21,0,183,157,True,False
1817700,21,0,372,217,False,False
1817700,21,0,401,169,True,False
1817700,21,0,403,191,True,False
1817700,21,0,183,440,False,False
1817700,21,0,524,236,False,False
1817700,21,0,578,176,False,False
1817700,21,0,403,598,True,False
1817700,21,0,403,657,False,False
1817700,21,0,688,405,True,False
1818000,21,1,104,169,False,False
1818000,21,1,104,190,True,False
1818000,21,1,372,190,False,False
1818000,21,1,401,190,False,False
1818000,21,1,403,191,False,False
1818000,21,1,524,236,True,False
1818000,21,1,403,531,True,False
1818000,21,1,560,81,True,False
1818000,21,1,578,176,True,False
1818000,21,1,403,579,True,False
1818000,21,1,403,598,False,False
1818000,21,1,403,657,False,False
1818000,21,1,678,169,False,True
1818000,21,1,678,190,False,False
1818000,21,1,688,405,False,False
1818300,21,1,104,190,False,False
1818300,21,1,253,300,False,False
1818300,21,1,253,301,False,False
1818300,21,1,372,190,False,False
1818300,21,1,401,190,False,False
1818300,21,1,403,191,False,False
1818300,21,1,253,440,True,False
1818300,21,1,524,236,False,False
1818300,21,1,578,176,True,False
1818300,21,1,560,579,True,False
1818300,21,1,253,637,True,False
1818300,21,1,688,405,False,False
1818600,21,1,104,190,False,False
1818600,21,1,169,190,True,False
1818600,21,1,401,190,True,False
1818600,21,1,524,236,True,False
1818600,21,1,560,14,True,False
1818600,21,1,560,324,True,False
1818600,21,1,578,176,True,False
1818600,21,1,678,190,True,False
1818600,21,1,688,405,False,False
1818900,21,1,180,13,True,False
1818900,21,1,104,190,False,False
1818900,21,1,372,190,True,False
1818900,21,1,401,190,False,False
1818900,21,1,412,229,False,False
1818900,21,1,524,236,False,False
1818900,21,1,578,176,True,False
1818900,21,1,678,190,True,False
1818900,21,1,688,405,True,False
1819200,21,1,180,14,False,False
1819200,21,1,183,14,True,False
1819200,21,1,183,191,False,False
1819200,21,1,372,190,False,False
1819200,21,1,401,190,True,False
1819200,21,1,505,69,False,False
1819200,21,1,524,236,False,False
1819200,21,1,578,176,False,False
1819200,21,1,678,190,False,False
1819200,21,1,688,405,True,False
1819500,21,1,104,190,False,False
1819500,21,1,169,190,True,False
1819500,21,1,351,191,False,False
1819500,21,1,401,190,False,False
1819500,21,1,505,69,False,False
1819500,21,1,524,236,False,False
1819500,21,1,578,176,False,False
1819500,21,1,688,405,False,False
1819800,21,1,180,324,False,False
1819800,21,1,351,13,False,False
1819800,21,1,351,250,True,False
1819800,21,1,372,190,False,False
1819800,21,1,401,190,True,False
1819800,21,1,180,471,False,False
1819800,21,1,524,236,True,False
1819800,21,1,578,176,False,False
1819800,21,1,688,405,False,False
1820100,21,1,104,190,False,False
1820100,21,1,180,324,False,False
1820100,21,1,351,13,False,False
1820100,21,1,351,14,True,False
1820100,21,1,351,324,True,False
1820100,21,1,372,190,False,False
1820100,21,1,505,69,False,False
1820100,21,1,524,236,False,False
1820100,21,1,578,176,True,False
1820100,21,1,688,405,True,False
1820400,21,1,180,13,False,False
1820400,21,1,180,250,True,False
1820400,21,1,351,13,True,False
1820400,21,1,372,190,True,False
1820400,21,1,401,190,False,False
1820400,21,1,578,176,False,False
1820400,21,1,688,405,False,False
1820700,21,1,180,13,False,False
1820700,21,1,104,190,False,False
1820700,21,1,372,190,False,False
1820700,21,1,372,217,True,False
1820700,21,1,401,190,True,False
1820700,21,1,578,176,False,False
1820700,21,1,678,190,True,False
1820700,21,1,688,405,True,False
1821000,21,1,351,13,True,False
1821000,21,1,351,14,False,False
1821000,21,1,372,190,False,False
1821000,21,1,351,492,False,False
1821000,21,1,505,69,False,False
1821000,21,1,578,176,False,False
1821000,21,1,351,588,True,False
1821000,21,1,688,405,False,False
1821300,21,1,372,190,False,False
1821300,21,1,578,176,False,False
1821300,21,1,688,405,True,False
1821600,21,2,351,14,True,False
1821600,21,2,372,190,True,False
1821600,21,2,578,176,False,False
1821600,21,2,688,405,False,False
1821900,21,2,183,191,False,False
1821900,21,2,351,485,True,False
1821900,21,2,578,176,False,False
1821900,21,2,688,405,False,False
1822200,21,2,104,217,True,False
1822200,21,2,372,190,True,False
1822200,21,2,401,217,False,False
1822200,21,2,578,176,False,False
1822200,21,2,688,405,False,False
1822500,21,2,104,217,True,False
1822500,21,2,372,190,True,False
1822500,21,2,351,485,True,False
1822500,21,2,578,176,False,False
1822500,21,2,688,405,False,False
1822800,21,2,372,190,False,False
1822800,21,2,351,485,False,False
1822800,21,2,578,176,False,False
1822800,21,2,351,598,True,False
1822800,21,2,688,405,False,False
1823100,21,2,372,190,False,False
1823100,21,2,351,471,True,False
1823100,21,2,578,176,True,False
1823100,21,2,351,588,True,False
1823100,21,2,688,405,True,False
1823400,21,2,578,176,False,False
1823400,21,2,688,405,False,False
1823700,21,2,372,190,True,False
1823700,21,2,578,176,False,False
1823700,21,2,688,405,False,False
1824000,21,2,372,190,False,False
1824000,21,2,578,176,False,False
1824000,21,2,688,405,True,False
1824300,21,2,372,190,True,False
1824300,21,2,578,176,True,False
1824300,21,2,688,405,True,False
1824600,21,2,104,217,True,False
1824600,21,2,372,190,False,False
1824600,21,2,578,176,True,False
1824600,21,2,351,583,False,False
1824600,21,2,688,405,False,False
1824900,21,2,104,217,False,False
1824900,21,2,372,190,False,False
1824900,21,2,578,176,False,False
1824900,21,2,688,405,False,False
1825200,21,3,104,217,True,False
1825200,21,3,372,190,True,False
1825200,21,3,351,485,False,False
1825200,21,3,578,176,True,False
1825200,21,3,688,405,True,False
1825500,21,3,104,217,True,False
1825500,21,3,372,190,True,False
1825500,21,3,183,598,False,False
1825500,21,3,688,405,False,False
1825800,21,3,104,217,True,False
1825800,21,3,372,190,True,False
1825800,21,3,688,405,False,False
1826100,21,3,372,190,True,False
1826100,21,3,688,405,False,False
1826400,21,3,351,14,False,False
1826400,21,3,166,357,True,False
1826400,21,3,372,190,True,False
1826400,21,3,351,588,False,False
1826400,21,3,688,405,False,False
1826700,21,3,372,190,False,False
1826700,21,3,351,588,True,False
1826700,21,3,688,405,False,False
1827000,21,3,372,190,False,False
1827000,21,3,351,588,True,False
1827000,21,3,688,405,False,False
1827300,21,3,372,190,False,False
1827300,21,3,351,588,True,False
1827300,21,3,688,405,False,False
1827600,21,3,372,190,False,False
1827600,21,3,351,588,False,False
1827600,21,3,688,405,True,False
1827900,21,3,372,190,False,False
1827900,21,3,476,240,True,False
1827900,21,3,183,579,False,False
1827900,21,3,688,405,True,False
1828200,21,3,372,190,True,False
1828200,21,3,688,405,False,False
1828500,21,3,372,190,True,False
1828500,21,3,180,485,True,False
1828500,21,3,688,405,True,False
1828800,21,4,372,190,False,False
1828800,21,4,180,485,False,False
1828800,21,4,183,579,True,False
1828800,21,4,688,405,True,False
1829100,21,4,372,190,True,False
1829100,21,4,578,176,False,False
1829100,21,4,688,405,False,False
1829400,21,4,372,190,True,False
1829400,21,4,578,176,False,False
1829700,21,4,372,190,False,False
1829700,21,4,180,485,True,False
1829700,21,4,578,176,True,False
1829700,21,4,688,405,True,False
1830000,21,4,372,190,False,False
1830000,21,4,180,485,True,False
1830000,21,4,578,176,False,False
1830000,21,4,688,405,False,False
1830300,21,4,372,190,False,False
1830300,21,4,578,176,False,False
1830300,21,4,688,405,True,False
1830600,21,4,372,190,False,False
1830600,21,4,180,485,True,False
1830600,21,4,578,176,True,False
1830600,21,4,688,405,False,False
1830900,21,4,372,190,False,False
1830900,21,4,180,485,True,False
1830900,21,4,578,176,True,False
1830900,21,4,688,405,True,False
1831200,21,4,372,190,False,False
1831200,21,4,180,485,True,False
1831200,21,4,578,176,False,False
1831200,21,4,688,405,True,False
1831500,21,4,372,190,False,False
1831500,21,4,180,485,False,False
1831500,21,4,578,176,False,False
1831500,21,4,688,405,False,False
1831800,21,4,372,190,True,False
1831800,21,4,180,485,True,False
1831800,21,4,578,176,False,False
1831800,21,4,688,405,True,False
1832100,21,4,372,190,False,False
1832100,21,4,180,485,True,False
1832100,21,4,578,176,True,False
1832100,21,4,688,405,False,False
1832400,21,5,372,190,True,False
1832400,21,5,578,176,True,False
1832400,21,5,688,405,True,False
1832700,21,5,372,190,False,False
1832700,21,5,180,485,False,False
1832700,21,5,578,176,False,False
1832700,21,5,688,405,True,False
1833000,21,5,372,190,False,False
1833000,21,5,180,485,False,False
1833000,21,5,578,176,False,False
1833000,21,5,688,405,True,False
1833300,21,5,372,190,True,False
1833300,21,5,180,485,True,False
1833300,21,5,578,176,True,False
1833300,21,5,688,405,False,False
1833600,21,5,372,190,False,False
1833600,21,5,578,176,False,False
1833600,21,5,688,405,False,False
1833900,21,5,372,190,False,False
1833900,21,5,180,485,True,False
1833900,21,5,578,176,False,False
1833900,21,5,688,405,True,False
1834200,21,5,372,190,True,False
1834200,21,5,180,485,False,False
1834200,21,5,578,176,False,False
1834200,21,5,688,405,True,False
1834500,21,5,372,190,True,False
1834500,21,5,578,176,False,False
1834500,21,5,688,405,True,False
1834800,21,5,372,190,False,False
1834800,21,5,180,485,True,False
1834800,21,5,578,176,False,False
1834800,21,5,688,405,False,False
1835100,21,5,372,190,False,False
1835100,21,5,180,485,False,False
1835100,21,5,578,176,False,False
1835100,21,5,688,405,False,False
1835400,21,5,372,190,True,False
1835400,21,5,180,485,True,False
1835400,21,5,578,176,False,False
1835400,21,5,688,405,True,False
1835700,21,5,372,190,True,False
1835700,21,5,180,485,False,False
1835700,21,5,578,176,False,False
1835700,21,5,688,405,True,False
1836000,21,6,372,190,False,False
1836000,21,6,180,485,False,False
1836000,21,6,578,176,False,False
1836000,21,6,688,405,False,False
1836300,21,6,372,190,True,False
1836300,21,6,180,485,False,False
1836300,21,6,578,176,False,False
1836300,21,6,688,405,False,False
1836600,21,6,372,190,False,False
1836600,21,6,180,485,False,False
1836600,21,6,578,176,True,False
1836600,21,6,688,405,False,False
1836900,21,6,578,176,True,False
1836900,21,6,688,405,False,False
1837200,21,6,180,485,True,False
1837200,21,6,578,176,True,False
1837200,21,6,688,405,False,False
1837500,21,6,578,176,False,False
1837500,21,6,688,405,True,False
1837800,21,6,372,190,True,False
1837800,21,6,180,485,False,False
1837800,21,6,578,176,True,False
1837800,21,6,688,405,False,False
1838100,21,6,372,190,True,False
1838100,21,6,578,176,False,False
1838100,21,6,688,405,False,False
1838400,21,6,372,190,False,False
1838400,21,6,180,485,False,False
1838400,21,6,578,176,False,False
1838400,21,6,688,405,False,False
1838700,21,6,578,176,False,False
1838700,21,6,688,405,False,False
1839000,21,6,372,190,False,False
1839000,21,6,180,485,False,False
1839000,21,6,578,176,True,False
1839000,21,6,688,405,False,False
1839300,21,6,372,190,False,False
1839300,21,6,180,485,False,False
1839300,21,6,578,176,False,False
1839600,21,7,180,485,True,False
1839600,21,7,578,176,False,False
1839900,21,7,372,190,True,False
1839900,21,7,180,485,True,False
1839900,21,7,578,176,True,False
1839900,21,7,688,405,False,False
1840200,21,7,372,190,True,False
1840200,21,7,578,176,True,False
1840200,21,7,688,405,False,False
1840500,21,7,372,190,False,False
1840500,21,7,180,485,True,False
1840500,21,7,578,176,True,False
1840500,21,7,688,405,True,False
1840800,21,7,372,190,True,False
1840800,21,7,180,485,True,False
1840800,21,7,578,176,False,False
1840800,21,7,688,405,True,False
1841100,21,7,372,190,False,False
1841100,21,7,180,485,True,False
1841100,21,7,578,176,True,False
1841100,21,7,688,405,False,False
1841400,21,7,372,190,False,False
1841400,21,7,180,485,True,False
1841400,21,7,578,176,True,False
1841400,21,7,688,405,False,False
1841700,21,7,372,190,False,False
1841700,21,7,180,485,False,False
1841700,21,7,578,176,False,False
1841700,21,7,688,405,True,False
1842000,21,7,372,190,False,False
1842000,21,7,180,485,False,False
1842000,21,7,578,176,False,False
1842000,21,7,688,405,True,False
1842300,21,7,372,190,False,False
1842300,21,7,180,485,False,False
1842300,21,7,578,176,False,False
1842300,21,7,688,405,True,False
1842600,21,7,372,190,False,False
1842600,21,7,180,485,False,False
1842600,21,7,578,176,False,False
1842600,21,7,688,405,True,False
1842900,21,7,180,485,False,False
1842900,21,7,578,176,False,False
1843200,21,8,372,190,False,False
1843200,21,8,180,485,False,False
1843200,21,8,578,176,False,False
1843500,21,8,372,190,False,False
1843500,21,8,578,176,True,False
1843800,21,8,372,190,False,False
1843800,21,8,180,485,False,False
1843800,21,8,578,176,True,False
1844100,21,8,372,190,True,False
1844100,21,8,470,96,False,False
1844100,21,8,180,485,True,False
1844100,21,8,578,176,True,False
1844400,21,8,372,190,False,False
1844400,21,8,470,96,False,False
1844400,21,8,180,485,True,False
1844400,21,8,578,176,False,False
1844700,21,8,372,190,False,False
1844700,21,8,578,176,False,False
1844700,21,8,688,405,True,False
1845000,21,8,578,176,True,False
1845000,21,8,688,405,False,False
1845300,21,8,372,190,False,False
1845300,21,8,578,176,True,False
1845600,21,8,372,190,True,False
1845600,21,8,578,176,True,False
1845600,21,8,688,405,False,False
1845900,21,8,372,190,False,False
1845900,21,8,578,176,True,False
1845900,21,8,688,405,False,False
1846200,21,8,372,190,True,False
1846200,21,8,470,96,False,False
1846200,21,8,578,176,False,False
1846500,21,8,372,190,False,False
1846500,21,8,578,176,False,False
1846500,21,8,688,405,False,False
1846800,21,9,180,485,False,False
1846800,21,9,578,176,False,False
1847100,21,9,372,190,True,False
1847100,21,9,578,176,True,False
1847400,21,9,372,190,True,False
1847400,21,9,578,176,False,False
1847700,21,9,372,190,False,False
1847700,21,9,470,4,True,False
1847700,21,9,180,485,True,False
1847700,21,9,578,176,False,False
1848000,21,9,180,485,True,False
1848000,21,9,578,176,True,False
1848300,21,9,180,485,False,False
1848300,21,9,578,176,True,False
1848600,21,9,180,485,False,False
1848600,21,9,578,176,False,False
1848900,21,9,372,190,True,False
1848900,21,9,180,485,False,True
1848900,21,9,578,176,True,False
1849200,21,9,372,190,True,False
1849200,21,9,578,176,False,False
1849500,21,9,372,190,True,False
1849500,21,9,578,176,True,False
1849800,21,9,372,190,False,False
1849800,21,9,470,4,False,False
1849800,21,9,470,96,True,False
1849800,21,9,578,176,False,False
1850100,21,9,372,190,True,False
1850100,21,9,470,96,False,False
1850100,21,9,578,176,False,False
1850400,21,10,372,190,True,False
1850400,21,10,578,176,False,False
1850700,21,10,372,190,True,False
1850700,21,10,578,176,False,False
1851000,21,10,372,190,True,False
1851000,21,10,470,96,True,False
1851000,21,10,578,176,False,False
1851300,21,10,372,190,False,False
1851300,21,10,470,96,True,False
1851300,21,10,578,176,False,False
1851600,21,10,372,190,True,False
1851600,21,10,401,286,False,False
1851600,21,10,470,96,True,False
1851600,21,10,578,176,False,False
1851900,21,10,372,190,False,False
1851900,21,10,401,286,True,False
1851900,21,10,470,96,True,False
1851900,21,10,578,176,True,False
1852200,21,10,372,190,True,False
1852200,21,10,401,62,True,False
1852200,21,10,401,286,False,False
1852200,21,10,578,176,False,False
1852500,21,10,372,190,True,False
1852500,21,10,401,62,True,False
1852500,21,10,470,96,False,False
1852500,21,10,578,176,True,False
1852800,21,10,372,190,True,False
1852800,21,10,401,62,False,False
1852800,21,10,401,286,True,False
1852800,21,10,470,96,False,False
1852800,21,10,578,176,False,False
1853100,21,10,372,190,True,False
1853100,21,10,401,62,False,False
1853100,21,10,401,286,True,False
1853100,21,10,470,96,False,False
1853100,21,10,578,176,False,False
1853400,21,10,372,190,False,False
1853400,21,10,401,62,False,False
1853400,21,10,401,286,False,False
1853400,21,10,578,176,True,False
1853700,21,10,372,190,True,False
1853700,21,10,401,62,False,False
1853700,21,10,401,286,True,False
1854000,21,11,78,365,False,False
1854000,21,11,372,190,False,False
1854000,21,11,401,62,False,False
1854000,21,11,401,286,True,False
1854000,21,11,470,96,False,False
1854000,21,11,578,176,False,False
1854300,21,11,372,190,True,False
1854300,21,11,401,62,False,False
1854300,21,11,401,286,True,False
1854300,21,11,470,96,True,False
1854600,21,11,372,190,True,False
1854600,21,11,470,96,False,False
1854900,21,11,372,190,True,False
1854900,21,11,470,96,False,False
1854900,21,11,524,236,False,False
1855200,21,11,372,190,False,False
1855200,21,11,470,96,True,False
1855200,21,11,578,176,False,False
1855500,21,11,372,190,False,False
1855500,21,11,470,96,False,False
1855500,21,11,578,176,True,False
1855800,21,11,372,190,False,False
1855800,21,11,470,96,False,False
1856100,21,11,372,190,True,False
1856400,21,11,372,190,False,False
1856400,21,11,401,286,False,False
1856700,21,11,372,190,True,False
1856700,21,11,470,96,False,False
1857000,21,11,372,190,True,False
1857000,21,11,470,96,False,False
1857300,21,11,372,190,False,False
1857300,21,11,470,96,False,False
1857600,21,12,372,190,False,False
1857600,21,12,470,96,False,False
1857900,21,12,372,190,True,False
1857900,21,12,543,602,True,False
1858200,21,12,372,190,True,False
1858200,21,12,401,62,True,False
1858200,21,12,560,539,True,False
