time,day,hour,infected,exposed,masked,infection_occured
2115000,24,11,330,79,False,False
2115000,24,11,140,341,False,False
2115000,24,11,48,366,False,True
2115000,24,11,114,376,True,False
2115000,24,11,394,341,True,False
2115000,24,11,115,403,False,False
2115000,24,11,267,403,False,True
2115000,24,11,178,443,False,False
2115000,24,11,455,159,True,False
2115000,24,11,455,225,True,False
2115000,24,11,455,227,False,False
2115000,24,11,267,475,True,False
2115000,24,11,403,475,False,False
2115000,24,11,485,124,True,False
2115000,24,11,494,304,False,False
2115000,24,11,494,322,False,False
2115000,24,11,515,307,False,False
2115000,24,11,515,352,True,False
2115000,24,11,197,522,True,False
2115000,24,11,535,7,False,False
2115000,24,11,211,538,False,False
2115000,24,11,553,159,False,False
2115000,24,11,553,225,False,False
2115000,24,11,557,70,False,False
2115000,24,11,567,341,False,False
2115000,24,11,576,163,False,False
2115000,24,11,283,580,False,False
2115000,24,11,598,413,True,False
2115000,24,11,614,7,True,False
2115000,24,11,248,661,False,False
2115000,24,11,598,661,False,False
2115000,24,11,371,662,False,False
2115000,24,11,491,662,False,False
2115000,24,11,88,665,False,False
2115000,24,11,378,665,False,False
2115000,24,11,677,19,False,False
2115000,24,11,677,191,True,False
2115000,24,11,677,437,True,False
2115000,24,11,688,79,True,False
2115000,24,11,688,443,True,False
2115000,24,11,115,701,False,False
2115300,24,11,53,70,False,False
2115300,24,11,205,7,True,False
2115300,24,11,223,79,False,False
2115300,24,11,250,19,True,False
2115300,24,11,274,218,False,False
2115300,24,11,300,7,True,False
2115300,24,11,308,79,False,True
2115300,24,11,92,341,True,False
2115300,24,11,95,341,True,False
2115300,24,11,140,341,False,False
2115300,24,11,394,341,False,False
2115300,24,11,412,54,False,False
2115300,24,11,455,159,False,False
2115300,24,11,455,225,False,False
2115300,24,11,455,227,True,False
2115300,24,11,170,462,True,False
2115300,24,11,267,475,True,False
2115300,24,11,412,475,False,False
2115300,24,11,491,163,True,False
2115300,24,11,494,304,False,False
2115300,24,11,197,522,False,False
2115300,24,11,211,538,True,False
2115300,24,11,553,225,True,False
2115300,24,11,553,522,False,False
2115300,24,11,553,545,False,False
2115300,24,11,555,279,True,False
2115300,24,11,555,293,True,False
2115300,24,11,557,70,False,False
2115300,24,11,567,341,True,False
2115300,24,11,283,580,True,False
2115300,24,11,441,580,False,False
2115300,24,11,614,7,False,False
2115300,24,11,555,617,True,False
2115300,24,11,657,8,False,False
2115300,24,11,248,661,False,False
2115300,24,11,371,662,True,False
2115300,24,11,491,662,True,False
2115300,24,11,632,662,False,False
2115300,24,11,519,663,True,False
2115300,24,11,561,663,True,False
2115300,24,11,584,663,True,False
2115300,24,11,88,665,False,False
2115300,24,11,378,665,False,False
2115300,24,11,677,191,True,False
2115300,24,11,677,437,False,False
2115300,24,11,453,680,True,False
2115300,24,11,248,701,True,False
2115300,24,11,598,701,True,False
2115300,24,11,702,278,False,False
2115300,24,11,702,399,True,False
2115600,24,11,197,118,True,False
2115600,24,11,205,7,True,False
2115600,24,11,250,19,False,False
2115600,24,11,140,281,True,False
2115600,24,11,272,287,True,False
2115600,24,11,57,304,True,False
2115600,24,11,119,318,False,False
2115600,24,11,386,341,True,False
2115600,24,11,394,341,False,False
2115600,24,11,178,443,True,False
2115600,24,11,455,159,True,False
2115600,24,11,455,225,False,False
2115600,24,11,228,462,False,False
2115600,24,11,267,475,True,False
2115600,24,11,403,475,False,False
2115600,24,11,514,278,True,False
2115600,24,11,515,168,True,False
2115600,24,11,515,352,False,False
2115600,24,11,197,522,False,False
2115600,24,11,535,7,False,False
2115600,24,11,211,538,False,False
2115600,24,11,553,225,False,False
2115600,24,11,553,522,False,False
2115600,24,11,553,545,False,False
2115600,24,11,555,293,True,False
2115600,24,11,555,399,False,False
2115600,24,11,567,341,False,False
2115600,24,11,283,580,False,False
2115600,24,11,441,580,False,False
2115600,24,11,598,413,True,False
2115600,24,11,555,610,False,False
2115600,24,11,614,7,False,False
2115600,24,11,555,617,True,False
2115600,24,11,657,8,True,False
2115600,24,11,371,662,False,False
2115600,24,11,448,662,False,False
2115600,24,11,491,662,True,False
2115600,24,11,632,662,False,False
2115600,24,11,88,665,False,False
2115600,24,11,378,665,True,False
2115600,24,11,677,19,False,False
2115600,24,11,677,437,True,False
2115600,24,11,677,583,False,False
2115600,24,11,453,680,False,False
2115600,24,11,688,443,False,False
2115600,24,11,248,701,False,False
2115900,24,11,267,54,False,False
2115900,24,11,274,218,True,False
2115900,24,11,272,287,False,False
2115900,24,11,300,7,False,False
2115900,24,11,57,304,True,False
2115900,24,11,308,109,True,False
2115900,24,11,140,341,False,False
2115900,24,11,394,341,True,False
2115900,24,11,79,443,True,False
2115900,24,11,178,443,False,False
2115900,24,11,455,159,False,False
2115900,24,11,455,225,False,False
2115900,24,11,3,462,True,False
2115900,24,11,267,475,False,False
2115900,24,11,412,475,False,False
2115900,24,11,466,475,True,False
2115900,24,11,494,304,False,False
2115900,24,11,515,352,True,False
2115900,24,11,272,518,True,False
2115900,24,11,197,522,True,False
2115900,24,11,535,7,True,False
2115900,24,11,211,538,False,False
2115900,24,11,553,225,True,False
2115900,24,11,553,227,False,False
2115900,24,11,553,545,True,False
2115900,24,11,555,293,True,False
2115900,24,11,567,341,False,False
2115900,24,11,598,413,True,False
2115900,24,11,614,7,False,False
2115900,24,11,232,617,False,False
2115900,24,11,515,646,False,False
2115900,24,11,657,8,True,False
2115900,24,11,657,592,False,False
2115900,24,11,248,661,False,False
2115900,24,11,371,662,True,False
2115900,24,11,448,662,True,False
2115900,24,11,491,662,False,False
2115900,24,11,576,662,False,False
2115900,24,11,632,662,False,False
2115900,24,11,88,665,False,False
2115900,24,11,378,665,False,False
2115900,24,11,3,680,True,False
2115900,24,11,453,680,True,False
2115900,24,11,688,443,True,False
2115900,24,11,248,701,True,False
2115900,24,11,598,701,False,False
2116200,24,11,36,33,True,False
2116200,24,11,205,7,True,False
2116200,24,11,188,215,True,False
2116200,24,11,61,218,False,False
2116200,24,11,197,225,True,False
2116200,24,11,274,218,False,False
2116200,24,11,57,304,True,False
2116200,24,11,308,109,True,False
2116200,24,11,149,364,False,False
2116200,24,11,366,364,False,False
2116200,24,11,79,443,False,False
2116200,24,11,201,443,False,False
2116200,24,11,455,159,True,False
2116200,24,11,455,225,False,False
2116200,24,11,3,462,True,False
2116200,24,11,366,462,False,False
2116200,24,11,412,475,True,False
2116200,24,11,515,352,True,False
2116200,24,11,197,522,False,False
2116200,24,11,239,529,False,False
2116200,24,11,535,7,True,False
2116200,24,11,211,538,False,False
2116200,24,11,455,545,True,False
2116200,24,11,553,225,True,False
2116200,24,11,553,522,True,False
2116200,24,11,553,545,False,False
2116200,24,11,555,293,True,False
2116200,24,11,531,583,True,False
2116200,24,11,614,7,False,False
2116200,24,11,555,617,True,False
2116200,24,11,282,621,True,False
2116200,24,11,88,665,True,False
2116200,24,11,378,665,False,False
2116200,24,11,677,19,True,False
2116200,24,11,677,191,False,False
2116200,24,11,598,701,True,False
2116500,24,11,197,118,True,False
2116500,24,11,61,218,True,False
2116500,24,11,197,225,False,False
2116500,24,11,250,19,False,False
2116500,24,11,232,278,False,False
2116500,24,11,171,364,False,False
2116500,24,11,171,375,True,False
2116500,24,11,394,281,False,False
2116500,24,11,222,413,True,False
2116500,24,11,366,437,False,False
2116500,24,11,455,159,False,False
2116500,24,11,197,522,False,False
2116500,24,11,211,538,True,False
2116500,24,11,553,225,False,False
2116500,24,11,553,522,False,False
2116500,24,11,553,545,True,False
2116500,24,11,283,580,False,False
2116500,24,11,441,580,False,False
2116500,24,11,598,413,False,False
2116500,24,11,598,661,True,False
2116500,24,11,677,19,True,False
2116500,24,11,598,701,False,False
2116800,24,12,197,225,False,False
2116800,24,12,248,122,True,False
2116800,24,12,78,328,True,False
2116800,24,12,421,293,False,False
2116800,24,12,366,437,True,False
2116800,24,12,455,159,False,False
2116800,24,12,197,522,True,False
2116800,24,12,211,538,False,False
2116800,24,12,455,545,False,False
2116800,24,12,553,225,True,False
2116800,24,12,553,545,False,False
2116800,24,12,283,580,True,False
2116800,24,12,441,580,False,False
2116800,24,12,85,663,False,False
2116800,24,12,677,19,True,False
2116800,24,12,453,680,False,False
2117100,24,12,119,122,True,False
2117100,24,12,175,122,True,False
2117100,24,12,197,118,True,False
2117100,24,12,205,7,True,False
2117100,24,12,421,281,True,False
2117100,24,12,366,437,True,False
2117100,24,12,455,227,True,False
2117100,24,12,170,462,False,False
2117100,24,12,412,475,True,False
2117100,24,12,509,7,True,False
2117100,24,12,514,31,True,False
2117100,24,12,514,278,True,False
2117100,24,12,514,399,False,False
2117100,24,12,197,522,False,False
2117100,24,12,239,529,False,False
2117100,24,12,535,7,True,False
2117100,24,12,79,538,False,False
2117100,24,12,201,538,False,False
2117100,24,12,553,225,False,False
2117100,24,12,553,522,True,False
2117100,24,12,553,545,True,False
2117100,24,12,283,580,True,False
2117100,24,12,441,580,False,False
2117100,24,12,599,462,True,False
2117100,24,12,614,7,False,False
2117100,24,12,657,8,False,False
2117100,24,12,657,533,True,False
2117100,24,12,598,661,True,False
2117100,24,12,85,663,False,False
2117100,24,12,453,680,False,False
2117100,24,12,698,199,False,False
2117400,24,12,119,122,True,False
2117400,24,12,175,122,True,False
2117400,24,12,197,118,False,False
2117400,24,12,205,7,False,False
2117400,24,12,197,225,False,False
2117400,24,12,72,328,True,False
2117400,24,12,331,118,True,False
2117400,24,12,421,399,True,False
2117400,24,12,366,437,False,False
2117400,24,12,170,462,True,False
2117400,24,12,514,31,True,False
2117400,24,12,514,281,False,False
2117400,24,12,514,399,True,False
2117400,24,12,239,529,False,False
2117400,24,12,535,7,False,False
2117400,24,12,211,538,False,False
2117400,24,12,553,225,True,False
2117400,24,12,553,545,False,False
2117400,24,12,557,8,False,False
2117400,24,12,441,580,False,False
2117400,24,12,557,592,True,False
2117400,24,12,13,593,False,False
2117400,24,12,599,462,True,False
2117400,24,12,614,7,False,False
2117400,24,12,632,163,False,False
2117400,24,12,657,533,False,False
2117400,24,12,598,661,False,False
2117400,24,12,52,663,True,False
2117400,24,12,85,663,False,False
2117400,24,12,453,680,True,False
2117400,24,12,688,42,True,False
2117400,24,12,365,701,False,False
2117700,24,12,119,122,True,False
2117700,24,12,57,163,False,False
2117700,24,12,175,122,True,False
2117700,24,12,197,118,True,False
2117700,24,12,205,7,True,False
2117700,24,12,222,54,True,False
2117700,24,12,386,399,False,False
2117700,24,12,248,413,False,False
2117700,24,12,366,437,False,False
2117700,24,12,170,462,True,False
2117700,24,12,514,281,False,False
2117700,24,12,514,399,False,False
2117700,24,12,197,522,True,False
2117700,24,12,211,538,True,False
2117700,24,12,197,545,True,False
2117700,24,12,553,225,True,False
2117700,24,12,553,522,True,False
2117700,24,12,553,545,False,False
2117700,24,12,557,8,False,False
2117700,24,12,441,580,True,False
2117700,24,12,223,593,False,False
2117700,24,12,599,462,True,False
2117700,24,12,614,7,False,False
2117700,24,12,657,533,False,False
2117700,24,12,52,663,False,False
2117700,24,12,85,663,True,False
2117700,24,12,339,663,False,False
2117700,24,12,519,663,True,False
2117700,24,12,584,663,False,False
2117700,24,12,453,680,True,False
2118000,24,12,61,109,False,False
2118000,24,12,119,122,False,False
2118000,24,12,57,163,True,False
2118000,24,12,197,159,False,False
2118000,24,12,205,7,False,False
2118000,24,12,222,159,True,False
2118000,24,12,13,247,False,False
2118000,24,12,412,54,False,False
2118000,24,12,248,413,False,False
2118000,24,12,365,437,False,False
2118000,24,12,366,437,False,False
2118000,24,12,170,462,False,False
2118000,24,12,412,475,True,False
2118000,24,12,514,278,False,False
2118000,24,12,514,281,True,False
2118000,24,12,197,522,True,False
2118000,24,12,535,7,True,False
2118000,24,12,211,538,True,False
2118000,24,12,553,225,False,False
2118000,24,12,553,545,False,False
2118000,24,12,557,8,True,False
2118000,24,12,599,462,False,False
2118000,24,12,614,7,True,False
2118000,24,12,555,639,False,False
2118000,24,12,85,663,True,False
2118000,24,12,519,663,False,False
2118000,24,12,584,663,False,False
2118000,24,12,453,680,True,False
2118000,24,12,189,701,False,False
2118300,24,12,119,122,False,False
2118300,24,12,57,163,False,False
2118300,24,12,197,118,False,False
2118300,24,12,197,159,True,False
2118300,24,12,137,278,True,False
2118300,24,12,365,437,False,False
2118300,24,12,366,437,False,False
2118300,24,12,412,475,False,False
2118300,24,12,514,278,False,False
2118300,24,12,514,281,True,False
2118300,24,12,197,522,False,False
2118300,24,12,211,538,True,False
2118300,24,12,553,225,False,False
2118300,24,12,553,522,True,False
2118300,24,12,557,8,True,False
2118300,24,12,441,580,False,False
2118300,24,12,557,592,False,False
2118300,24,12,52,663,False,False
2118300,24,12,85,663,False,False
2118300,24,12,190,665,False,False
2118300,24,12,453,680,False,False
2118300,24,12,505,691,False,False
2118600,24,12,119,122,False,False
2118600,24,12,175,122,False,False
2118600,24,12,412,54,True,False
2118600,24,12,248,413,False,False
2118600,24,12,365,437,False,False
2118600,24,12,366,437,True,False
2118600,24,12,383,443,False,False
2118600,24,12,170,462,True,False
2118600,24,12,228,462,False,False
2118600,24,12,412,475,False,False
2118600,24,12,514,31,False,False
2118600,24,12,514,278,False,False
2118600,24,12,514,281,True,False
2118600,24,12,515,322,True,False
2118600,24,12,197,522,False,False
2118600,24,12,171,543,False,False
2118600,24,12,553,225,False,False
2118600,24,12,553,522,False,False
2118600,24,12,553,545,False,False
2118600,24,12,557,8,True,False
2118600,24,12,441,580,False,False
2118600,24,12,591,233,False,False
2118600,24,12,557,592,True,False
2118600,24,12,555,639,False,False
2118600,24,12,85,663,True,False
2118600,24,12,136,663,True,False
2118600,24,12,379,663,True,False
2118600,24,12,650,663,True,False
2118600,24,12,453,680,True,False
2118600,24,12,65,691,False,False
2118600,24,12,505,691,False,False
2118600,24,12,645,691,True,False
2118900,24,12,57,163,False,False
2118900,24,12,197,118,True,False
2118900,24,12,252,297,False,False
2118900,24,12,331,225,False,False
2118900,24,12,248,413,True,False
2118900,24,12,366,437,False,False
2118900,24,12,308,443,True,False
2118900,24,12,267,475,True,False
2118900,24,12,412,475,True,False
2118900,24,12,514,399,True,False
2118900,24,12,197,522,True,False
2118900,24,12,211,538,True,False
2118900,24,12,553,225,False,False
2118900,24,12,553,522,False,False
2118900,24,12,553,545,True,False
2118900,24,12,557,8,True,False
2118900,24,12,441,580,False,False
2118900,24,12,390,639,False,False
2118900,24,12,555,639,False,False
2118900,24,12,308,642,False,False
2118900,24,12,52,663,False,False
2118900,24,12,85,663,True,False
2118900,24,12,379,663,True,False
2118900,24,12,453,680,False,False
2118900,24,12,65,691,False,False
2119200,24,12,119,122,True,False
2119200,24,12,57,145,True,False
2119200,24,12,57,163,False,False
2119200,24,12,197,159,False,False
2119200,24,12,197,225,True,False
2119200,24,12,121,230,False,False
2119200,24,12,10,293,False,False
2119200,24,12,252,297,False,False
2119200,24,12,331,225,False,False
2119200,24,12,412,54,False,False
2119200,24,12,248,413,True,False
2119200,24,12,412,475,True,False
2119200,24,12,514,278,False,True
2119200,24,12,514,399,False,False
2119200,24,12,211,538,True,False
2119200,24,12,553,159,False,False
2119200,24,12,553,225,True,False
2119200,24,12,553,545,True,False
2119200,24,12,557,8,True,False
2119200,24,12,441,580,True,False
2119200,24,12,553,621,True,False
2119200,24,12,555,639,True,False
2119200,24,12,289,641,False,False
2119200,24,12,52,663,True,False
2119200,24,12,85,663,True,False
2119200,24,12,136,663,True,False
2119200,24,12,262,668,True,False
2119200,24,12,363,668,False,False
2119200,24,12,453,680,False,False
2119200,24,12,65,691,True,False
2119500,24,12,119,122,False,False
2119500,24,12,175,122,True,False
2119500,24,12,197,159,True,False
2119500,24,12,30,203,True,False
2119500,24,12,121,230,False,False
2119500,24,12,252,19,True,False
2119500,24,12,252,247,False,False
2119500,24,12,278,281,False,False
2119500,24,12,282,227,True,False
2119500,24,12,30,327,True,False
2119500,24,12,331,225,False,False
2119500,24,12,248,413,True,False
2119500,24,12,325,462,False,False
2119500,24,12,467,18,False,False
2119500,24,12,412,475,False,False
2119500,24,12,514,31,True,False
2119500,24,12,514,281,False,False
2119500,24,12,514,399,False,False
2119500,24,12,197,522,True,False
2119500,24,12,531,527,True,False
2119500,24,12,211,538,False,False
2119500,24,12,331,545,False,False
2119500,24,12,553,225,True,False
2119500,24,12,553,522,True,False
2119500,24,12,553,545,True,False
2119500,24,12,557,8,True,False
2119500,24,12,555,639,False,False
2119500,24,12,3,642,False,False
2119500,24,12,52,663,True,False
2119500,24,12,85,663,False,False
2119500,24,12,339,663,True,False
2119500,24,12,584,663,True,False
2119500,24,12,262,668,True,False
2119500,24,12,453,680,False,False
2119800,24,12,175,122,False,False
2119800,24,12,197,118,False,False
2119800,24,12,197,159,True,False
2119800,24,12,30,203,False,False
2119800,24,12,121,230,False,False
2119800,24,12,278,31,False,False
2119800,24,12,278,281,False,False
2119800,24,12,10,293,True,False
2119800,24,12,91,318,True,False
2119800,24,12,30,327,True,False
2119800,24,12,331,225,True,False
2119800,24,12,262,343,False,False
2119800,24,12,262,375,False,False
2119800,24,12,248,413,True,False
2119800,24,12,455,225,False,False
2119800,24,12,278,462,True,False
2119800,24,12,231,501,False,False
2119800,24,12,514,399,True,False
2119800,24,12,197,522,True,False
2119800,24,12,531,437,False,False
2119800,24,12,211,538,False,False
2119800,24,12,553,225,False,False
2119800,24,12,553,522,False,False
2119800,24,12,553,545,True,False
2119800,24,12,554,354,True,False
2119800,24,12,557,8,False,False
2119800,24,12,598,545,False,False
2119800,24,12,390,639,True,False
2119800,24,12,308,642,False,False
2119800,24,12,85,663,False,False
2119800,24,12,136,663,False,False
2119800,24,12,453,680,False,False
2120100,24,12,57,163,False,False
2120100,24,12,173,76,True,False
2120100,24,12,180,18,False,False
2120100,24,12,248,225,True,False
2120100,24,12,254,18,True,False
2120100,24,12,267,54,True,False
2120100,24,12,278,31,True,False
2120100,24,12,278,281,True,False
2120100,24,12,282,227,True,False
2120100,24,12,10,293,False,False
2120100,24,12,167,317,True,False
2120100,24,12,331,225,True,False
2120100,24,12,262,343,False,False
2120100,24,12,100,353,False,False
2120100,24,12,262,375,True,False
2120100,24,12,390,164,False,False
2120100,24,12,405,315,False,False
2120100,24,12,382,452,False,False
2120100,24,12,412,475,True,False
2120100,24,12,514,281,False,False
2120100,24,12,514,399,False,False
2120100,24,12,528,507,True,False
2120100,24,12,531,191,False,False
2120100,24,12,531,437,False,True
2120100,24,12,331,545,True,False
2120100,24,12,551,399,True,False
2120100,24,12,553,225,True,False
2120100,24,12,553,545,True,False
2120100,24,12,557,8,False,False
2120100,24,12,180,563,True,False
2120100,24,12,465,563,False,False
2120100,24,12,173,588,False,False
2120100,24,12,301,630,False,False
2120100,24,12,616,642,True,False
2120100,24,12,645,399,False,False
2120100,24,12,85,663,True,False
2120100,24,12,505,665,False,False
2120100,24,12,453,680,False,False
2120100,24,12,683,343,True,False
2120100,24,12,683,668,False,False
2120100,24,12,598,701,True,False
2120400,24,13,65,80,True,False
2120400,24,13,57,163,False,False
2120400,24,13,173,76,False,False
2120400,24,13,197,159,False,False
2120400,24,13,250,191,False,False
2120400,24,13,278,31,True,False
2120400,24,13,278,281,False,False
2120400,24,13,173,291,False,False
2120400,24,13,91,318,True,False
2120400,24,13,285,318,True,False
2120400,24,13,34,327,True,False
2120400,24,13,331,225,True,False
2120400,24,13,331,227,False,False
2120400,24,13,252,343,False,False
2120400,24,13,262,343,True,False
2120400,24,13,363,343,True,False
2120400,24,13,252,375,False,False
2120400,24,13,412,122,False,False
2120400,24,13,437,191,False,False
2120400,24,13,493,327,False,False
2120400,24,13,405,507,True,False
2120400,24,13,405,510,False,False
2120400,24,13,514,281,False,False
2120400,24,13,514,399,False,False
2120400,24,13,531,191,True,False
2120400,24,13,553,545,True,False
2120400,24,13,555,462,True,False
2120400,24,13,173,588,False,False
2120400,24,13,591,233,False,False
2120400,24,13,289,619,False,False
2120400,24,13,616,619,True,False
2120400,24,13,285,662,True,False
2120400,24,13,371,662,False,False
2120400,24,13,491,662,True,False
2120400,24,13,632,662,False,True
2120400,24,13,85,663,False,False
2120400,24,13,465,665,True,False
2120400,24,13,467,665,False,False
2120400,24,13,476,665,False,False
2120400,24,13,659,665,False,False
2120400,24,13,453,680,False,False
2120400,24,13,683,343,False,False
2120400,24,13,114,691,False,False
2120400,24,13,334,691,False,False
2120400,24,13,407,691,False,False
2120700,24,13,173,76,False,False
2120700,24,13,180,18,False,False
2120700,24,13,193,76,True,False
2120700,24,13,197,118,False,False
2120700,24,13,197,159,False,False
2120700,24,13,267,54,True,False
2120700,24,13,278,31,False,False
2120700,24,13,324,191,False,False
2120700,24,13,331,225,True,False
2120700,24,13,331,227,True,False
2120700,24,13,262,343,False,False
2120700,24,13,344,93,True,False
2120700,24,13,262,375,False,False
2120700,24,13,248,413,False,False
2120700,24,13,437,191,False,False
2120700,24,13,382,452,False,False
2120700,24,13,455,225,True,False
2120700,24,13,267,475,True,False
2120700,24,13,405,507,False,False
2120700,24,13,509,353,False,False
2120700,24,13,514,399,False,False
2120700,24,13,197,522,False,False
2120700,24,13,455,545,False,False
2120700,24,13,553,225,True,False
2120700,24,13,553,545,False,False
2120700,24,13,555,31,False,False
2120700,24,13,555,462,True,False
2120700,24,13,556,571,False,False
2120700,24,13,173,588,False,False
2120700,24,13,598,227,False,False
2120700,24,13,598,475,True,False
2120700,24,13,616,619,False,False
2120700,24,13,289,642,True,False
2120700,24,13,616,642,False,False
2120700,24,13,659,343,False,False
2120700,24,13,662,649,False,False
2120700,24,13,52,663,True,False
2120700,24,13,78,663,True,False
2120700,24,13,85,663,True,False
2120700,24,13,180,665,True,False
2120700,24,13,254,665,True,False
2120700,24,13,465,665,False,False
2120700,24,13,476,665,False,False
2120700,24,13,505,665,True,False
2120700,24,13,560,665,True,False
2120700,24,13,262,668,False,False
2120700,24,13,363,668,False,False
2120700,24,13,677,191,True,False
2120700,24,13,683,343,False,False
2120700,24,13,114,691,True,False
2120700,24,13,334,691,True,False
2120700,24,13,407,691,False,False
2120700,24,13,560,691,False,False
2120700,24,13,598,701,True,False
2121000,24,13,114,18,False,False
2121000,24,13,57,163,False,False
2121000,24,13,173,76,True,False
2121000,24,13,197,159,False,False
2121000,24,13,207,18,False,False
2121000,24,13,121,230,False,False
2121000,24,13,100,233,False,False
2121000,24,13,278,31,True,False
2121000,24,13,282,118,False,False
2121000,24,13,324,191,True,False
2121000,24,13,252,343,False,False
2121000,24,13,262,343,False,False
2121000,24,13,344,93,False,False
2121000,24,13,84,361,True,False
2121000,24,13,363,343,True,False
2121000,24,13,382,354,False,False
2121000,24,13,344,395,True,False
2121000,24,13,405,315,False,False
2121000,24,13,407,18,False,False
2121000,24,13,437,191,True,False
2121000,24,13,455,159,False,False
2121000,24,13,267,475,False,False
2121000,24,13,509,353,False,False
2121000,24,13,514,31,False,False
2121000,24,13,514,399,False,False
2121000,24,13,528,388,True,False
2121000,24,13,528,479,False,False
2121000,24,13,531,191,False,False
2121000,24,13,282,545,False,False
2121000,24,13,455,545,True,False
2121000,24,13,553,159,False,False
2121000,24,13,553,225,False,False
2121000,24,13,553,545,False,False
2121000,24,13,555,31,True,False
2121000,24,13,467,563,True,False
2121000,24,13,151,571,False,False
2121000,24,13,556,571,False,False
2121000,24,13,173,588,True,False
2121000,24,13,193,588,False,False
2121000,24,13,616,619,False,False
2121000,24,13,289,642,True,False
2121000,24,13,616,642,False,False
2121000,24,13,662,649,True,False
2121000,24,13,85,663,False,False
2121000,24,13,339,663,False,False
2121000,24,13,207,665,False,False
2121000,24,13,465,665,False,False
2121000,24,13,467,665,True,False
2121000,24,13,505,665,False,False
2121000,24,13,262,668,False,False
2121000,24,13,363,668,False,False
2121000,24,13,677,191,True,False
2121000,24,13,683,343,False,False
2121000,24,13,114,691,True,False
2121000,24,13,334,691,True,False
2121000,24,13,407,691,True,False
2121300,24,13,4,99,False,False
2121300,24,13,57,163,False,False
2121300,24,13,175,122,False,False
2121300,24,13,197,118,False,False
2121300,24,13,198,93,True,False
2121300,24,13,207,18,True,False
2121300,24,13,121,230,False,False
2121300,24,13,267,54,False,False
2121300,24,13,278,31,False,False
2121300,24,13,282,118,True,False
2121300,24,13,173,291,True,False
2121300,24,13,91,318,False,False
2121300,24,13,252,343,False,False
2121300,24,13,262,343,False,False
2121300,24,13,344,93,True,False
2121300,24,13,262,375,False,False
2121300,24,13,344,395,False,False
2121300,24,13,405,315,False,False
2121300,24,13,405,388,False,False
2121300,24,13,437,191,True,False
2121300,24,13,267,475,True,False
2121300,24,13,478,395,False,False
2121300,24,13,405,479,False,False
2121300,24,13,509,233,False,False
2121300,24,13,405,510,True,False
2121300,24,13,514,399,True,False
2121300,24,13,528,93,False,False
2121300,24,13,528,388,True,False
2121300,24,13,531,191,True,False
2121300,24,13,553,225,True,False
2121300,24,13,553,227,False,False
2121300,24,13,553,522,True,False
2121300,24,13,553,545,False,False
2121300,24,13,555,31,False,False
2121300,24,13,556,571,True,False
2121300,24,13,616,619,True,False
2121300,24,13,289,642,False,False
2121300,24,13,616,642,False,False
2121300,24,13,52,663,True,False
2121300,24,13,85,663,False,False
2121300,24,13,207,665,False,False
2121300,24,13,505,665,False,False
2121300,24,13,382,666,True,False
2121300,24,13,262,668,True,False
2121300,24,13,363,668,False,False
2121300,24,13,677,191,True,False
2121300,24,13,683,343,True,False
2121300,24,13,114,691,False,False
2121600,24,13,173,76,False,False
2121600,24,13,175,122,True,False
2121600,24,13,207,18,False,False
2121600,24,13,121,230,False,False
2121600,24,13,250,191,True,False
2121600,24,13,278,31,False,False
2121600,24,13,282,118,False,False
2121600,24,13,173,291,False,False
2121600,24,13,167,317,True,False
2121600,24,13,91,318,False,False
2121600,24,13,324,191,True,False
2121600,24,13,331,225,False,False
2121600,24,13,262,343,True,False
2121600,24,13,344,93,True,False
2121600,24,13,363,343,False,False
2121600,24,13,252,375,True,False
2121600,24,13,262,375,False,False
2121600,24,13,403,54,True,False
2121600,24,13,437,191,False,False
2121600,24,13,382,452,False,False
2121600,24,13,421,462,True,False
2121600,24,13,467,18,False,False
2121600,24,13,509,353,True,False
2121600,24,13,152,510,False,False
2121600,24,13,405,510,False,False
2121600,24,13,514,31,True,False
2121600,24,13,514,399,False,False
2121600,24,13,197,522,True,False
2121600,24,13,282,522,False,False
2121600,24,13,528,395,True,False
2121600,24,13,531,191,True,False
2121600,24,13,553,225,False,False
2121600,24,13,553,227,True,False
2121600,24,13,554,354,False,False
2121600,24,13,555,462,False,False
2121600,24,13,556,571,True,False
2121600,24,13,173,588,False,False
2121600,24,13,598,522,False,False
2121600,24,13,289,619,True,False
2121600,24,13,616,619,False,False
2121600,24,13,125,627,False,False
2121600,24,13,289,642,True,False
2121600,24,13,616,642,True,False
2121600,24,13,282,661,False,False
2121600,24,13,598,661,False,False
2121600,24,13,85,663,False,False
2121600,24,13,254,665,False,False
2121600,24,13,465,665,False,False
2121600,24,13,467,665,False,False
2121600,24,13,363,668,False,False
2121600,24,13,467,668,False,False
2121600,24,13,677,191,False,False
2121600,24,13,683,343,False,False
2121600,24,13,334,691,True,False
2121900,24,13,30,99,True,False
2121900,24,13,114,18,False,False
2121900,24,13,125,18,False,False
2121900,24,13,193,124,False,False
2121900,24,13,121,230,False,False
2121900,24,13,276,80,False,False
2121900,24,13,278,31,True,False
2121900,24,13,282,118,False,False
2121900,24,13,167,317,True,False
2121900,24,13,91,318,True,False
2121900,24,13,252,343,True,False
2121900,24,13,262,343,True,False
2121900,24,13,344,93,False,False
2121900,24,13,365,191,True,False
2121900,24,13,252,375,False,False
2121900,24,13,262,375,False,False
2121900,24,13,30,395,False,False
2121900,24,13,195,395,True,False
2121900,24,13,405,93,False,False
2121900,24,13,405,315,False,False
2121900,24,13,437,191,False,False
