time,day,hour,infected,exposed,masked,infection_occured
2309100,26,17,272,90,True,False
2309100,26,17,283,175,True,False
2309100,26,17,52,294,True,False
2309100,26,17,441,81,True,False
2309100,26,17,462,64,True,False
2309100,26,17,514,325,True,False
2309100,26,17,492,528,True,False
2309100,26,17,13,531,True,False
2309100,26,17,682,383,True,False
2309400,26,17,119,175,True,False
2309400,26,17,283,175,True,False
2309400,26,17,52,294,True,False
2309400,26,17,278,397,True,False
2309400,26,17,441,81,False,False
2309400,26,17,462,453,True,False
2309400,26,17,514,397,True,False
2309400,26,17,492,528,True,False
2309400,26,17,535,205,True,False
2309700,26,17,119,175,True,False
2309700,26,17,278,31,True,False
2309700,26,17,283,175,False,False
2309700,26,17,52,294,True,False
2309700,26,17,441,81,True,False
2309700,26,17,462,453,True,False
2309700,26,17,514,31,False,False
2309700,26,17,492,528,True,False
2309700,26,17,535,100,True,False
2309700,26,17,79,597,True,False
2310000,26,17,119,175,True,False
2310000,26,17,25,205,True,False
2310000,26,17,278,31,True,False
2310000,26,17,283,175,True,False
2310000,26,17,485,180,True,False
2310000,26,17,514,31,True,False
2310000,26,17,535,100,True,False
2310000,26,17,535,191,True,False
2310000,26,17,535,205,True,False
2310000,26,17,290,556,True,False
2310000,26,17,682,383,True,False
2310300,26,17,119,175,True,False
2310300,26,17,52,194,True,False
2310300,26,17,283,175,True,False
2310300,26,17,441,81,True,False
2310300,26,17,462,453,True,False
2310300,26,17,485,180,True,False
2310300,26,17,492,528,True,False
2310300,26,17,535,100,True,False
2310300,26,17,535,205,True,False
2310300,26,17,535,366,True,False
2310300,26,17,290,556,True,False
2310300,26,17,13,640,True,False
2310300,26,17,682,280,True,False
2310300,26,17,682,383,True,False
2310600,26,17,119,175,True,False
2310600,26,17,272,90,True,False
2310600,26,17,283,175,True,False
2310600,26,17,52,294,True,False
2310600,26,17,441,81,True,False
2310600,26,17,462,453,True,False
2310600,26,17,485,179,True,False
2310600,26,17,485,180,True,False
2310600,26,17,13,497,True,False
2310600,26,17,535,205,True,False
2310600,26,17,535,271,True,False
2310600,26,17,290,556,True,False
2310600,26,17,79,597,False,False
2310600,26,17,682,268,True,False
2310600,26,17,682,280,True,False
2310900,26,17,119,175,True,False
2310900,26,17,283,175,True,False
2310900,26,17,79,371,True,False
2310900,26,17,441,81,True,False
2310900,26,17,441,88,True,False
2310900,26,17,462,453,True,False
2310900,26,17,485,179,True,False
2310900,26,17,485,180,True,False
2310900,26,17,492,528,True,False
2310900,26,17,13,531,True,False
2310900,26,17,535,100,False,False
2310900,26,17,535,271,True,False
2310900,26,17,682,383,True,False
2311200,26,18,52,85,True,False
2311200,26,18,25,100,True,False
2311200,26,18,119,175,True,False
2311200,26,18,278,31,True,False
2311200,26,18,283,175,True,False
2311200,26,18,441,81,True,False
2311200,26,18,485,179,True,False
2311200,26,18,485,180,True,False
2311200,26,18,514,31,True,False
2311200,26,18,290,556,True,False
2311200,26,18,682,383,True,False
2311200,26,18,682,671,True,False
2311500,26,18,119,175,True,False
2311500,26,18,52,194,True,False
2311500,26,18,278,31,True,False
2311500,26,18,283,175,True,False
2311500,26,18,52,294,True,False
2311500,26,18,441,81,True,False
2311500,26,18,462,453,True,False
2311500,26,18,485,180,True,False
2311500,26,18,514,31,True,False
2311500,26,18,535,100,True,False
2311500,26,18,535,205,True,False
2311500,26,18,535,271,True,False
2311500,26,18,485,688,True,False
2311800,26,18,25,35,True,False
2311800,26,18,52,85,True,False
2311800,26,18,79,130,True,False
2311800,26,18,119,175,True,False
2311800,26,18,278,31,True,False
2311800,26,18,283,175,True,False
2311800,26,18,52,294,True,False
2311800,26,18,462,453,True,False
2311800,26,18,485,48,False,False
2311800,26,18,514,100,True,False
2311800,26,18,485,531,True,False
2311800,26,18,535,100,True,False
2311800,26,18,682,383,True,False
2311800,26,18,25,691,True,False
2312100,26,18,13,100,True,False
2312100,26,18,79,130,True,False
2312100,26,18,167,14,True,False
2312100,26,18,119,175,True,False
2312100,26,18,13,180,True,False
2312100,26,18,25,271,True,False
2312100,26,18,278,31,True,False
2312100,26,18,283,175,True,False
2312100,26,18,462,453,True,False
2312100,26,18,514,31,True,False
2312100,26,18,535,35,True,False
2312100,26,18,535,205,True,False
2312100,26,18,290,556,True,False
2312100,26,18,682,90,True,False
2312100,26,18,25,686,True,False
2312400,26,18,13,100,True,False
2312400,26,18,119,175,True,False
2312400,26,18,13,180,True,False
2312400,26,18,13,254,True,False
2312400,26,18,278,31,True,False
2312400,26,18,283,175,True,False
2312400,26,18,441,81,False,False
2312400,26,18,462,453,False,False
2312400,26,18,485,48,True,False
2312400,26,18,52,489,True,False
2312400,26,18,682,90,True,False
2312400,26,18,682,383,True,False
2312400,26,18,535,691,True,False
2312700,26,18,52,85,True,False
2312700,26,18,119,175,True,False
2312700,26,18,25,192,True,False
2312700,26,18,13,254,True,False
2312700,26,18,272,90,True,False
2312700,26,18,278,31,True,False
2312700,26,18,283,175,True,False
2312700,26,18,52,294,True,False
2312700,26,18,25,366,True,False
2312700,26,18,441,88,True,False
2312700,26,18,462,453,True,False
2312700,26,18,485,48,True,False
2312700,26,18,535,100,True,False
2312700,26,18,535,205,True,False
2312700,26,18,375,576,False,False
2312700,26,18,682,90,True,False
2312700,26,18,682,383,True,False
2313000,26,18,13,163,True,False
2313000,26,18,119,175,True,False
2313000,26,18,52,194,True,False
2313000,26,18,13,254,False,False
2313000,26,18,272,90,True,False
2313000,26,18,278,14,True,False
2313000,26,18,441,81,True,False
2313000,26,18,462,453,True,False
2313000,26,18,485,180,True,False
2313000,26,18,492,528,True,False
2313000,26,18,535,100,True,False
2313000,26,18,535,205,True,False
2313000,26,18,682,90,True,False
2313000,26,18,682,383,True,False
2313300,26,18,167,14,True,False
2313300,26,18,119,175,True,False
2313300,26,18,52,194,False,False
2313300,26,18,13,254,True,False
2313300,26,18,272,90,True,False
2313300,26,18,283,175,True,False
2313300,26,18,52,294,True,False
2313300,26,18,244,366,True,False
2313300,26,18,441,81,True,False
2313300,26,18,462,453,True,False
2313300,26,18,485,35,True,False
2313300,26,18,485,180,True,False
2313300,26,18,485,254,True,False
2313300,26,18,535,100,True,False
2313300,26,18,535,205,True,False
2313300,26,18,290,556,True,False
2313300,26,18,13,563,True,False
2313300,26,18,375,576,True,False
2313300,26,18,682,90,True,False
2313300,26,18,682,383,True,False
2313300,26,18,682,521,True,False
2313300,26,18,535,691,True,False
2313600,26,18,25,53,True,False
2313600,26,18,25,130,True,False
2313600,26,18,79,130,True,False
2313600,26,18,119,175,True,False
2313600,26,18,52,194,True,False
2313600,26,18,79,292,True,False
2313600,26,18,441,81,True,False
2313600,26,18,462,453,True,False
2313600,26,18,485,180,True,False
2313600,26,18,485,531,True,False
2313600,26,18,79,540,False,False
2313600,26,18,25,547,True,False
2313600,26,18,290,556,True,False
2313600,26,18,375,576,True,False
2313600,26,18,682,90,True,False
2313600,26,18,682,383,True,False
2313600,26,18,485,686,True,False
2313600,26,18,13,688,True,False
2313600,26,18,535,691,True,False
2313900,26,18,13,53,False,False
2313900,26,18,119,175,True,False
2313900,26,18,52,194,True,False
2313900,26,18,272,90,True,False
2313900,26,18,283,175,True,False
2313900,26,18,441,81,True,False
2313900,26,18,485,48,False,False
2313900,26,18,492,528,True,False
2313900,26,18,79,540,False,False
2313900,26,18,290,556,True,False
2313900,26,18,535,686,True,False
2314200,26,18,119,175,True,False
2314200,26,18,79,180,True,False
2314200,26,18,283,175,True,False
2314200,26,18,52,294,True,False
2314200,26,18,52,371,True,False
2314200,26,18,25,421,True,False
2314200,26,18,441,81,True,False
2314200,26,18,462,453,True,False
2314200,26,18,485,48,True,False
2314200,26,18,25,513,False,False
2314200,26,18,25,540,True,False
2314200,26,18,375,576,True,False
2314200,26,18,682,90,True,False
2314500,26,18,13,48,True,False
2314500,26,18,119,175,True,False
2314500,26,18,283,175,True,False
2314500,26,18,278,292,True,False
2314500,26,18,441,81,True,False
2314500,26,18,462,453,True,False
2314500,26,18,485,48,True,False
2314500,26,18,514,411,True,False
2314500,26,18,535,100,True,False
2314500,26,18,535,205,True,False
2314500,26,18,290,556,True,False
2314500,26,18,375,576,True,False
2314800,26,19,13,48,True,False
2314800,26,19,52,78,True,False
2314800,26,19,119,175,True,False
2314800,26,19,283,175,True,False
2314800,26,19,441,81,True,False
2314800,26,19,462,453,True,False
2314800,26,19,485,48,True,False
2314800,26,19,535,205,True,False
2314800,26,19,682,90,True,False
2315100,26,19,13,48,True,False
2315100,26,19,25,95,True,False
2315100,26,19,119,175,True,False
2315100,26,19,278,180,True,False
2315100,26,19,283,175,True,False
2315100,26,19,485,48,True,False
2315100,26,19,535,205,True,False
2315400,26,19,13,48,True,False
2315400,26,19,25,95,True,False
2315400,26,19,119,175,True,False
2315400,26,19,272,90,True,False
2315400,26,19,272,268,True,False
2315400,26,19,283,175,True,False
2315400,26,19,79,378,True,False
2315400,26,19,462,453,True,False
2315400,26,19,485,48,True,False
2315400,26,19,514,188,True,False
2315400,26,19,535,100,True,False
2315400,26,19,290,556,True,False
2315400,26,19,278,597,True,False
2315400,26,19,535,688,True,False
2315700,26,19,272,268,True,False
2315700,26,19,283,175,True,False
2315700,26,19,535,205,True,False
2315700,26,19,290,556,True,False
2315700,26,19,375,576,True,False
2315700,26,19,682,90,True,False
2315700,26,19,278,686,True,False
2316000,26,19,13,130,True,False
2316000,26,19,119,175,True,False
2316000,26,19,283,175,True,False
2316000,26,19,462,453,True,False
2316000,26,19,485,271,True,False
2316000,26,19,492,528,True,False
2316000,26,19,535,205,False,False
2316000,26,19,375,576,True,False
2316000,26,19,682,90,True,False
2316300,26,19,13,48,False,False
2316300,26,19,79,53,True,False
2316300,26,19,119,175,True,False
2316300,26,19,244,130,False,False
2316300,26,19,278,31,True,False
2316300,26,19,283,175,True,False
2316300,26,19,462,64,True,False
2316300,26,19,492,528,True,False
2316300,26,19,535,205,True,False
2316300,26,19,79,540,True,False
2316300,26,19,290,556,True,False
2316300,26,19,375,576,True,False
2316300,26,19,441,664,True,False
2316300,26,19,682,90,True,False
2316600,26,19,52,85,True,False
2316600,26,19,119,175,True,False
2316600,26,19,52,294,True,False
2316600,26,19,441,88,True,False
2316600,26,19,462,453,True,False
2316600,26,19,514,254,True,False
2316600,26,19,492,528,True,False
2316600,26,19,535,192,True,False
2316600,26,19,535,205,True,True
2316600,26,19,79,540,True,False
2316600,26,19,290,556,True,False
2316600,26,19,375,576,True,False
2316600,26,19,52,657,True,False
2316600,26,19,682,90,True,False
2316900,26,19,119,175,True,False
2316900,26,19,283,175,True,False
2316900,26,19,462,453,True,False
2316900,26,19,492,528,True,False
2316900,26,19,290,556,True,False
2316900,26,19,375,576,True,False
2316900,26,19,655,318,True,False
2317200,26,19,79,53,True,False
2317200,26,19,52,85,True,False
2317200,26,19,119,175,True,False
2317200,26,19,13,254,True,False
2317200,26,19,272,90,True,False
2317200,26,19,278,31,True,False
2317200,26,19,441,88,True,False
2317200,26,19,462,64,True,False
2317200,26,19,462,453,True,False
2317200,26,19,492,528,True,False
2317200,26,19,535,271,True,False
2317200,26,19,290,556,True,False
2317200,26,19,375,576,True,False
2317200,26,19,205,691,True,False
2317200,26,19,535,691,True,False
2317500,26,19,52,85,True,False
2317500,26,19,119,175,True,False
2317500,26,19,283,175,True,False
2317500,26,19,462,453,True,False
2317500,26,19,492,528,True,False
2317500,26,19,290,556,True,False
2317500,26,19,375,576,True,False
2317500,26,19,655,318,True,False
2317500,26,19,52,657,True,False
2317500,26,19,682,90,False,False
2317500,26,19,158,688,True,False
2317800,26,19,52,85,True,False
2317800,26,19,119,175,False,False
2317800,26,19,441,81,True,False
2317800,26,19,462,453,False,False
2317800,26,19,52,489,True,False
2317800,26,19,492,528,True,False
2317800,26,19,375,576,True,False
2317800,26,19,655,318,True,False
2317800,26,19,682,90,True,False
2317800,26,19,682,521,True,False
2317800,26,19,158,688,True,False
2317800,26,19,52,702,True,False
2318100,26,19,79,130,True,False
2318100,26,19,119,175,True,False
2318100,26,19,272,268,True,False
2318100,26,19,278,31,True,False
2318100,26,19,283,175,True,False
2318100,26,19,441,81,True,False
2318100,26,19,514,31,True,False
2318100,26,19,492,528,True,False
2318100,26,19,375,576,False,False
2318100,26,19,655,318,True,False
2318100,26,19,535,688,True,False
2318100,26,19,535,691,True,False
2318100,26,19,52,702,True,False
2318400,26,20,119,175,True,False
2318400,26,20,158,175,False,False
2318400,26,20,272,268,True,False
2318400,26,20,278,31,True,False
2318400,26,20,283,175,True,False
2318400,26,20,52,294,True,False
2318400,26,20,441,81,True,False
2318400,26,20,462,64,True,False
2318400,26,20,462,453,True,False
2318400,26,20,52,489,True,False
2318400,26,20,492,528,True,False
2318400,26,20,485,534,True,False
2318400,26,20,290,556,True,False
2318400,26,20,375,576,True,False
2318400,26,20,655,318,True,False
2318400,26,20,682,90,True,False
2318700,26,20,52,85,True,False
2318700,26,20,119,48,True,False
2318700,26,20,119,175,True,False
2318700,26,20,158,188,True,False
2318700,26,20,272,90,True,False
2318700,26,20,283,175,True,False
2318700,26,20,52,294,True,False
2318700,26,20,13,412,True,False
2318700,26,20,441,81,True,False
2318700,26,20,441,88,True,False
2318700,26,20,462,64,True,False
2318700,26,20,462,453,True,False
2318700,26,20,492,528,True,False
2318700,26,20,655,318,True,False
2318700,26,20,119,691,True,False
2319000,26,20,52,85,True,False
2319000,26,20,25,143,True,False
2319000,26,20,119,175,True,False
2319000,26,20,158,175,False,False
2319000,26,20,158,188,False,False
2319000,26,20,25,254,True,False
2319000,26,20,79,254,True,False
2319000,26,20,283,175,True,False
2319000,26,20,13,378,True,False
2319000,26,20,13,412,True,False
2319000,26,20,462,453,True,False
2319000,26,20,272,521,True,False
2319000,26,20,492,528,True,False
2319000,26,20,52,532,True,False
2319000,26,20,485,534,True,False
2319000,26,20,79,540,True,False
2319000,26,20,25,608,True,False
2319000,26,20,655,318,True,False
2319300,26,20,52,85,True,False
2319300,26,20,25,130,True,False
2319300,26,20,119,175,True,False
2319300,26,20,158,175,True,False
2319300,26,20,158,188,True,False
2319300,26,20,272,90,True,False
2319300,26,20,283,175,True,False
2319300,26,20,52,294,False,False
2319300,26,20,462,453,True,False
2319300,26,20,492,528,True,False
2319300,26,20,655,318,True,False
2319300,26,20,682,383,True,False
2319600,26,20,13,35,True,False
2319600,26,20,52,85,True,False
2319600,26,20,119,175,True,False
2319600,26,20,25,254,True,False
2319600,26,20,272,268,True,False
2319600,26,20,278,31,True,False
2319600,26,20,283,175,True,False
2319600,26,20,492,528,True,False
2319600,26,20,485,534,True,False
2319600,26,20,79,549,True,False
2319600,26,20,375,576,True,False
2319600,26,20,158,586,True,False
2319600,26,20,655,318,True,False
2319600,26,20,682,383,True,False
2319600,26,20,158,688,True,False
2319900,26,20,52,85,True,False
2319900,26,20,79,92,False,False
2319900,26,20,119,175,True,False
2319900,26,20,205,235,True,False
2319900,26,20,25,254,False,False
2319900,26,20,158,254,True,False
2319900,26,20,462,453,True,False
2319900,26,20,492,528,True,False
2319900,26,20,158,586,False,False
2319900,26,20,655,318,True,False
2319900,26,20,158,688,True,False
2320200,26,20,79,92,True,False
2320200,26,20,25,130,True,False
2320200,26,20,25,254,True,False
2320200,26,20,52,294,True,False
2320200,26,20,462,453,True,False
2320200,26,20,485,360,True,False
2320200,26,20,485,453,True,False
2320200,26,20,514,235,True,False
2320200,26,20,492,528,True,False
2320200,26,20,535,547,True,False
2320200,26,20,655,318,True,False
2320500,26,20,79,92,True,False
2320500,26,20,25,130,True,False
2320500,26,20,119,175,True,False
2320500,26,20,119,188,True,False
2320500,26,20,25,254,True,False
2320500,26,20,462,453,True,False
2320500,26,20,485,360,True,False
2320500,26,20,492,528,False,False
2320500,26,20,52,532,True,False
2320500,26,20,375,576,True,False
2320500,26,20,655,318,True,False
2320800,26,20,79,143,True,False
2320800,26,20,119,175,True,False
2320800,26,20,462,453,True,False
2320800,26,20,492,528,True,False
2320800,26,20,375,576,True,False
2320800,26,20,655,318,True,False
2321100,26,20,158,90,True,False
2321100,26,20,119,175,True,False
2321100,26,20,25,254,True,False
2321100,26,20,441,81,True,False
2321100,26,20,462,64,True,False
2321100,26,20,462,453,True,False
2321100,26,20,158,521,True,False
2321100,26,20,492,528,True,False
2321100,26,20,375,576,True,False
2321100,26,20,158,688,True,False
2321400,26,20,25,130,True,False
2321400,26,20,119,175,True,False
2321400,26,20,25,254,True,False
2321400,26,20,79,254,True,False
2321400,26,20,462,453,True,False
2321400,26,20,290,556,True,False
2321400,26,20,655,318,True,False
2321400,26,20,119,688,True,False
2321700,26,20,25,130,True,False
2321700,26,20,158,90,True,False
2321700,26,20,119,175,True,False
2321700,26,20,52,294,True,False
2321700,26,20,52,371,True,False
2321700,26,20,441,81,True,False
2321700,26,20,485,235,True,False
2321700,26,20,278,534,True,False
2321700,26,20,655,318,True,False
2321700,26,20,119,688,True,False
2322000,26,21,25,130,True,False
2322000,26,21,158,90,False,False
2322000,26,21,25,250,True,False
2322000,26,21,462,453,True,False
2322000,26,21,655,318,True,False
2322300,26,21,52,85,True,False
2322300,26,21,25,130,True,False
2322300,26,21,158,90,True,False
2322300,26,21,119,175,True,False
2322300,26,21,441,81,True,False
2322300,26,21,462,453,True,False
2322300,26,21,655,318,True,False
2322300,26,21,441,664,True,False
2322600,26,21,52,85,True,False
2322600,26,21,25,130,True,False
2322600,26,21,158,90,True,False
2322600,26,21,52,428,False,False
2322600,26,21,290,556,True,False
2322600,26,21,655,318,True,False
2322600,26,21,119,688,False,False
2322600,26,21,682,688,True,False
2322900,26,21,25,14,True,False
2322900,26,21,52,78,True,False
2322900,26,21,52,85,True,False
2322900,26,21,158,175,True,False
2322900,26,21,119,188,True,False
2322900,26,21,52,294,True,False
2322900,26,21,52,428,True,False
2322900,26,21,655,318,True,False
2322900,26,21,119,688,True,False
2322900,26,21,158,688,True,False
2323200,26,21,52,85,True,False
2323200,26,21,52,108,True,False
2323200,26,21,119,175,True,False
2323200,26,21,158,175,True,False
2323200,26,21,119,188,True,False
2323200,26,21,158,188,True,False
2323200,26,21,52,294,True,False
2323200,26,21,52,428,True,False
2323200,26,21,462,453,True,False
2323200,26,21,535,235,True,False
2323200,26,21,655,318,True,False
2323200,26,21,119,688,True,False
2323500,26,21,52,78,True,False
2323500,26,21,119,175,True,False
2323500,26,21,158,175,True,False
2323500,26,21,119,188,True,False
2323500,26,21,158,188,False,False
2323500,26,21,205,235,True,False
2323500,26,21,52,294,True,False
2323500,26,21,52,428,False,False
2323500,26,21,462,453,True,False
2323500,26,21,535,235,True,False
2323500,26,21,655,318,True,False
2323500,26,21,682,90,False,False
2323500,26,21,682,188,True,False
2323500,26,21,119,688,True,False
2323500,26,21,158,688,True,False
2323800,26,21,52,85,True,False
2323800,26,21,79,130,True,False
2323800,26,21,119,175,True,False
2323800,26,21,158,188,True,False
2323800,26,21,205,235,True,False
2323800,26,21,25,421,False,False
2323800,26,21,79,421,True,False
2323800,26,21,52,428,True,False
2323800,26,21,462,453,True,False
2323800,26,21,25,534,True,False
2323800,26,21,278,534,True,False
2323800,26,21,290,556,True,False
2323800,26,21,655,318,False,False
2323800,26,21,682,188,True,False
2323800,26,21,682,271,True,False
2323800,26,21,682,513,True,False
2323800,26,21,158,688,True,False
2324100,26,21,52,85,True,False
2324100,26,21,119,175,True,False
2324100,26,21,119,188,True,False
2324100,26,21,158,188,True,False
2324100,26,21,52,294,True,False
2324100,26,21,52,428,True,False
2324100,26,21,462,453,True,False
2324100,26,21,485,235,True,False
2324100,26,21,283,488,True,False
2324100,26,21,25,547,True,False
2324100,26,21,655,318,True,False
2324100,26,21,682,366,True,False
2324100,26,21,682,383,True,False
2324100,26,21,25,686,True,False
2324100,26,21,205,686,True,False
2324400,26,21,52,85,False,False
2324400,26,21,119,175,True,False
2324400,26,21,272,130,True,False
2324400,26,21,52,428,True,False
2324400,26,21,462,378,True,False
2324400,26,21,283,488,True,False
2324400,26,21,655,318,True,False
2324700,26,21,52,78,False,False
2324700,26,21,79,81,True,False
2324700,26,21,119,175,True,False
2324700,26,21,25,235,True,False
2324700,26,21,205,235,True,False
2324700,26,21,52,294,True,False
2324700,26,21,52,428,True,False
2324700,26,21,485,81,True,False
2324700,26,21,485,235,True,False
2324700,26,21,535,235,False,False
2324700,26,21,655,318,True,False
2325000,26,21,52,78,True,False
2325000,26,21,25,81,True,False
2325000,26,21,119,90,False,False
2325000,26,21,119,175,True,False
2325000,26,21,205,235,True,False
2325000,26,21,278,14,True,False
2325000,26,21,25,383,True,False
2325000,26,21,79,383,True,False
2325000,26,21,52,428,False,False
2325000,26,21,462,378,False,False
2325000,26,21,462,453,True,False
2325000,26,21,485,14,True,False
2325000,26,21,655,318,True,False
2325300,26,21,52,85,True,False
2325300,26,21,79,304,True,False
2325300,26,21,158,366,True,False
2325300,26,21,278,366,True,False
2325300,26,21,52,428,True,False
2325300,26,21,462,64,True,False
2325300,26,21,462,453,True,False
2325300,26,21,283,488,True,False
2325300,26,21,492,528,True,False
2325600,26,22,52,85,True,False
2325600,26,22,119,175,True,False
2325600,26,22,52,294,True,False
2325600,26,22,79,304,True,False
2325600,26,22,278,360,True,False
2325600,26,22,52,428,True,False
2325600,26,22,278,454,True,False
2325600,26,22,462,453,True,False
2325600,26,22,485,37,False,False
2325600,26,22,492,528,True,False
2325600,26,22,158,534,True,False
2325600,26,22,485,636,True,False
2325600,26,22,278,664,True,False
2325600,26,22,682,175,True,False
2325600,26,22,272,686,True,False
2325900,26,22,52,85,False,False
2325900,26,22,158,188,True,False
2325900,26,22,119,235,True,False
2325900,26,22,272,64,True,False
2325900,26,22,52,294,True,False
2325900,26,22,25,383,True,False
2325900,26,22,52,428,True,False
2325900,26,22,462,453,True,False
2325900,26,22,485,235,True,False
2325900,26,22,535,188,True,False
2325900,26,22,682,163,True,False
2326200,26,22,25,35,True,False
2326200,26,22,52,78,True,False
2326200,26,22,52,85,True,False
2326200,26,22,119,175,True,False
2326200,26,22,272,64,True,False
2326200,26,22,52,294,False,False
2326200,26,22,158,304,True,False
2326200,26,22,278,383,True,False
2326200,26,22,52,428,True,False
2326200,26,22,278,454,True,False
2326200,26,22,462,64,True,False
2326200,26,22,462,453,True,False
2326200,26,22,485,454,True,False
2326200,26,22,283,488,True,False
2326200,26,22,492,528,True,False
2326200,26,22,158,534,True,False
2326200,26,22,290,556,True,False
2326200,26,22,205,636,True,False
2326200,26,22,158,664,False,False
2326500,26,22,25,35,True,False
2326500,26,22,52,108,True,False
2326500,26,22,158,304,True,False
2326500,26,22,158,383,True,False
2326500,26,22,52,428,False,False
2326500,26,22,205,454,True,False
2326500,26,22,278,454,True,False
2326500,26,22,462,64,True,False
2326500,26,22,485,175,True,False
2326500,26,22,485,454,True,False
2326500,26,22,283,488,True,False
2326500,26,22,158,534,False,False
2326500,26,22,158,691,True,False
2326800,26,22,52,78,True,False
2326800,26,22,52,85,True,False
2326800,26,22,119,175,True,False
2326800,26,22,205,235,True,False
2326800,26,22,158,383,True,False
2326800,26,22,52,428,True,False
2326800,26,22,283,488,True,False
2326800,26,22,158,534,True,False
2326800,26,22,535,235,True,False
2326800,26,22,272,547,True,False
2326800,26,22,682,164,True,False
2326800,26,22,25,686,True,False
2326800,26,22,158,691,True,False
2327100,26,22,158,88,True,False
2327100,26,22,119,175,True,False
2327100,26,22,158,188,True,False
2327100,26,22,52,194,True,False
2327100,26,22,205,175,False,False
2327100,26,22,119,235,True,False
2327100,26,22,278,35,True,False
2327100,26,22,278,88,True,False
2327100,26,22,283,254,True,False
2327100,26,22,52,294,True,False
2327100,26,22,158,383,True,False
2327100,26,22,25,454,True,False
2327100,26,22,462,453,True,False
2327100,26,22,485,235,True,False
2327100,26,22,485,250,False,False
2327100,26,22,492,528,False,False
2327100,26,22,535,175,True,False
2327100,26,22,535,235,False,False
2327100,26,22,535,250,True,False
2327100,26,22,535,486,True,False
2327100,26,22,272,636,True,False
2327400,26,22,158,188,True,False
2327400,26,22,205,175,True,False
2327400,26,22,290,57,True,False
2327400,26,22,52,294,True,False
2327400,26,22,462,453,True,False
2327400,26,22,283,488,True,False
2327400,26,22,492,528,True,False
2327400,26,22,52,532,True,False
2327400,26,22,535,175,True,False
2327400,26,22,290,556,True,False
2327700,26,22,25,55,True,False
2327700,26,22,119,175,False,False
2327700,26,22,290,123,True,False
2327700,26,22,52,294,True,False
2327700,26,22,462,453,True,False
2327700,26,22,283,488,True,False
2327700,26,22,492,528,True,False
2327700,26,22,52,532,True,False
2327700,26,22,205,636,True,False
2327700,26,22,272,664,True,False
2327700,26,22,682,304,True,False
2328000,26,22,119,175,True,False
2328000,26,22,283,175,True,False
2328000,26,22,283,188,True,False
2328000,26,22,283,348,True,False
2328000,26,22,462,179,True,False
2328000,26,22,283,488,True,False
2328000,26,22,158,547,True,False
2328000,26,22,25,664,False,False
2328000,26,22,278,664,True,False
2328300,26,22,119,188,True,False
2328300,26,22,283,175,True,False
2328300,26,22,283,235,True,False
2328300,26,22,272,348,True,False
2328300,26,22,462,179,True,False
2328300,26,22,492,528,True,False
2328300,26,22,283,686,True,False
2328600,26,22,119,175,True,False
2328600,26,22,158,175,True,False
2328600,26,22,158,188,True,False
2328600,26,22,205,235,True,False
2328600,26,22,278,188,True,False
2328600,26,22,283,188,True,False
2328600,26,22,283,360,True,False
2328600,26,22,462,179,True,False
2328600,26,22,492,528,True,False
2328600,26,22,283,686,True,False
2328900,26,22,25,92,True,False
2328900,26,22,119,175,True,False
2328900,26,22,462,179,True,False
2328900,26,22,283,686,True,False
2329200,26,23,119,175,False,False
2329200,26,23,158,188,True,False
2329200,26,23,52,194,False,False
2329200,26,23,278,188,True,False
2329200,26,23,52,294,False,False
2329200,26,23,79,352,True,False
2329200,26,23,462,179,True,False
2329200,26,23,492,528,True,False
2329200,26,23,682,175,True,False
2329200,26,23,682,488,True,False
2329200,26,23,682,686,True,False
2329500,26,23,158,55,True,False
2329500,26,23,119,188,True,False
2329500,26,23,272,95,True,False
2329500,26,23,272,130,True,False
2329500,26,23,272,179,True,False
2329500,26,23,462,179,True,False
2329500,26,23,283,488,True,False
2329500,26,23,272,540,True,False
2329500,26,23,25,636,True,False
2329500,26,23,682,35,True,False
2329500,26,23,79,686,True,False
2329800,26,23,158,92,False,False
2329800,26,23,272,180,True,False
2329800,26,23,278,175,True,False
2329800,26,23,272,348,True,False
2329800,26,23,462,179,True,False
2330100,26,23,79,37,True,False
2330100,26,23,158,37,True,False
2330100,26,23,205,188,True,False
2330100,26,23,272,95,True,False
2330100,26,23,272,180,True,False
2330100,26,23,283,175,True,False
2330100,26,23,52,294,True,False
2330100,26,23,272,348,False,False
2330100,26,23,462,179,True,False
2330100,26,23,485,175,True,False
2330100,26,23,283,488,True,False
2330100,26,23,52,532,True,False
2330100,26,23,682,547,True,False
2330400,26,23,52,259,True,False
2330400,26,23,272,95,True,False
2330400,26,23,272,180,True,False
2330400,26,23,283,175,True,False
2330400,26,23,52,294,True,False
2330400,26,23,462,179,False,False
2330400,26,23,485,37,True,False
2330400,26,23,535,175,True,False
2330400,26,23,290,556,True,False
2330400,26,23,79,575,False,False
2330700,26,23,158,37,True,False
2330700,26,23,158,188,True,False
2330700,26,23,52,194,True,False
2330700,26,23,205,175,False,False
2330700,26,23,283,55,True,False
2330700,26,23,52,294,True,False
2330700,26,23,462,179,False,False
2330700,26,23,283,488,True,False
2330700,26,23,535,175,True,False
2330700,26,23,290,556,True,False
2330700,26,23,682,164,True,False
2330700,26,23,682,304,True,False
2331000,26,23,79,130,True,False
2331000,26,23,52,194,True,False
2331000,26,23,278,188,True,False
2331000,26,23,283,188,True,False
2331000,26,23,290,123,True,False
2331000,26,23,278,360,False,False
2331000,26,23,462,179,True,False
