time,day,hour,infected,exposed,masked,infection_occured
2060400,23,20,485,179,False,False
2060400,23,20,598,368,True,False
2060400,23,20,207,677,True,False
2060700,23,20,240,144,True,False
2060700,23,20,240,268,True,False
2060700,23,20,249,268,True,False
2060700,23,20,119,283,True,False
2060700,23,20,237,299,True,False
2060700,23,20,175,368,True,False
2060700,23,20,524,144,True,False
2060700,23,20,524,268,True,False
2060700,23,20,524,406,True,False
2060700,23,20,569,465,True,False
2060700,23,20,598,368,True,False
2060700,23,20,207,677,True,False
2061000,23,20,4,144,True,False
2061000,23,20,249,268,False,False
2061000,23,20,237,299,True,False
2061000,23,20,175,368,True,False
2061000,23,20,485,179,False,False
2061000,23,20,524,144,True,False
2061000,23,20,598,368,True,False
2061000,23,20,207,677,True,False
2061000,23,20,682,188,True,False
2061300,23,20,4,144,True,False
2061300,23,20,182,183,False,False
2061300,23,20,240,144,False,False
2061300,23,20,249,268,True,False
2061300,23,20,119,283,True,False
2061300,23,20,237,299,False,False
2061300,23,20,175,368,True,False
2061300,23,20,4,406,False,False
2061300,23,20,485,179,True,False
2061300,23,20,524,144,True,False
2061300,23,20,569,465,True,False
2061300,23,20,598,368,True,False
2061300,23,20,207,677,True,False
2061300,23,20,682,188,True,False
2061600,23,20,240,144,True,False
2061600,23,20,249,268,True,False
2061600,23,20,119,283,True,False
2061600,23,20,237,299,True,False
2061600,23,20,175,368,True,False
2061600,23,20,4,406,True,False
2061600,23,20,249,406,True,False
2061600,23,20,485,179,True,False
2061600,23,20,207,677,False,False
2061900,23,20,249,268,True,False
2061900,23,20,119,283,True,False
2061900,23,20,237,299,False,False
2061900,23,20,4,406,False,False
2061900,23,20,240,406,False,False
2061900,23,20,249,406,True,False
2061900,23,20,524,144,True,False
2061900,23,20,524,406,True,False
2061900,23,20,90,528,True,False
2061900,23,20,569,465,True,False
2061900,23,20,207,677,False,False
2061900,23,20,682,188,True,False
2062200,23,20,182,100,True,False
2062200,23,20,240,268,True,False
2062200,23,20,249,268,True,False
2062200,23,20,175,368,False,False
2062200,23,20,4,406,True,False
2062200,23,20,485,179,True,False
2062200,23,20,524,268,True,False
2062200,23,20,524,406,False,False
2062200,23,20,569,465,True,False
2062500,23,20,182,183,True,False
2062500,23,20,237,144,False,False
2062500,23,20,4,268,True,False
2062500,23,20,240,268,True,False
2062500,23,20,249,268,True,False
2062500,23,20,237,311,True,False
2062500,23,20,485,179,True,False
2062500,23,20,569,465,True,False
2062500,23,20,598,368,True,False
2062500,23,20,207,677,True,False
2062500,23,20,682,158,True,False
2062500,23,20,682,188,False,False
2062800,23,21,182,100,False,False
2062800,23,21,237,144,True,False
2062800,23,21,249,268,True,False
2062800,23,21,119,283,True,False
2062800,23,21,237,299,False,True
2062800,23,21,299,311,True,False
2062800,23,21,237,338,False,False
2062800,23,21,485,179,True,False
2062800,23,21,524,406,False,False
2062800,23,21,569,465,False,False
2062800,23,21,598,368,False,False
2062800,23,21,682,188,True,False
2063100,23,21,182,100,False,False
2063100,23,21,237,144,True,False
2063100,23,21,249,268,True,False
2063100,23,21,119,283,False,False
2063100,23,21,299,338,True,False
2063100,23,21,175,368,True,False
2063100,23,21,4,406,True,False
2063100,23,21,249,406,True,False
2063100,23,21,221,462,True,False
2063100,23,21,485,179,False,False
2063100,23,21,532,148,False,False
2063100,23,21,569,465,False,False
2063100,23,21,598,368,True,False
2063100,23,21,682,188,True,False
2063400,23,21,182,100,True,False
2063400,23,21,240,268,False,False
2063400,23,21,249,268,True,False
2063400,23,21,175,368,True,False
2063400,23,21,532,148,False,False
2063400,23,21,569,465,True,False
2063400,23,21,207,677,True,False
2063400,23,21,682,158,False,False
2063400,23,21,682,188,True,False
2063700,23,21,237,144,False,False
2063700,23,21,240,268,False,False
2063700,23,21,119,283,True,False
2063700,23,21,175,368,True,False
2063700,23,21,4,406,False,False
2063700,23,21,569,465,False,False
2063700,23,21,682,158,True,False
2063700,23,21,682,188,True,False
2064000,23,21,182,100,True,False
2064000,23,21,237,144,True,False
2064000,23,21,237,165,True,False
2064000,23,21,240,268,False,False
2064000,23,21,249,268,False,False
2064000,23,21,237,311,True,False
2064000,23,21,299,311,False,False
2064000,23,21,237,338,True,False
2064000,23,21,299,338,False,False
2064000,23,21,4,406,True,False
2064000,23,21,532,44,True,False
2064000,23,21,569,465,True,False
2064000,23,21,598,368,True,False
2064000,23,21,682,158,True,False
2064000,23,21,682,188,True,False
2064000,23,21,521,698,True,False
2064300,23,21,237,144,True,False
2064300,23,21,237,311,False,False
2064300,23,21,175,368,True,False
2064300,23,21,4,406,False,False
2064300,23,21,524,268,True,False
2064300,23,21,524,406,True,False
2064300,23,21,569,465,True,False
2064300,23,21,682,158,True,False
2064300,23,21,682,188,True,False
2064600,23,21,237,311,True,False
2064600,23,21,237,338,True,False
2064600,23,21,175,368,True,False
2064600,23,21,240,406,False,False
2064600,23,21,682,158,True,False
2064600,23,21,682,188,False,False
2064900,23,21,237,144,True,False
2064900,23,21,119,283,True,False
2064900,23,21,299,311,False,False
2064900,23,21,299,338,True,False
2064900,23,21,569,465,True,False
2064900,23,21,207,677,True,False
2064900,23,21,682,158,True,False
2064900,23,21,682,188,True,False
2065200,23,21,119,283,True,False
2065200,23,21,237,311,True,False
2065200,23,21,299,311,True,False
2065200,23,21,299,338,True,False
2065200,23,21,175,368,False,False
2065200,23,21,240,406,False,False
2065200,23,21,249,406,False,False
2065200,23,21,532,356,True,False
2065200,23,21,569,465,True,False
2065200,23,21,598,368,True,False
2065200,23,21,207,677,True,False
2065200,23,21,682,158,False,False
2065500,23,21,237,165,False,False
2065500,23,21,299,144,False,False
2065500,23,21,237,338,True,False
2065500,23,21,299,338,True,False
2065500,23,21,175,368,True,False
2065500,23,21,240,406,True,False
2065500,23,21,249,406,True,False
2065500,23,21,524,406,True,False
2065500,23,21,532,185,True,False
2065500,23,21,532,356,True,False
2065500,23,21,598,368,False,False
2065500,23,21,240,664,False,False
2065500,23,21,249,664,True,False
2065500,23,21,682,158,False,False
2065500,23,21,682,188,True,False
2065800,23,21,182,100,True,False
2065800,23,21,237,338,False,False
2065800,23,21,175,368,True,False
2065800,23,21,4,406,True,False
2065800,23,21,240,406,False,False
2065800,23,21,249,406,False,False
2065800,23,21,532,185,False,False
2065800,23,21,532,356,True,False
2065800,23,21,240,664,False,False
2065800,23,21,207,677,True,False
2065800,23,21,634,677,True,False
2065800,23,21,682,188,True,False
2066100,23,21,119,283,True,False
2066100,23,21,175,368,True,False
2066100,23,21,4,406,True,False
2066100,23,21,240,406,True,False
2066100,23,21,524,406,True,False
2066100,23,21,634,677,False,False
2066100,23,21,682,188,True,False
2066400,23,22,119,283,True,False
2066400,23,22,175,368,True,False
2066400,23,22,240,406,True,False
2066400,23,22,249,406,False,False
2066400,23,22,524,406,True,False
2066400,23,22,634,677,False,False
2066400,23,22,682,188,True,False
2066400,23,22,521,698,False,False
2066700,23,22,119,283,True,False
2066700,23,22,175,368,True,False
2066700,23,22,240,406,True,False
2066700,23,22,249,406,True,False
2066700,23,22,524,406,True,False
2066700,23,22,634,677,True,False
2066700,23,22,682,188,False,False
2066700,23,22,521,698,False,False
2067000,23,22,4,166,True,False
2067000,23,22,182,100,False,False
2067000,23,22,175,368,True,False
2067000,23,22,240,406,True,False
2067000,23,22,249,406,False,False
2067000,23,22,524,406,True,False
2067000,23,22,634,677,False,False
2067000,23,22,682,188,True,False
2067300,23,22,249,144,False,True
2067300,23,22,240,406,True,False
2067300,23,22,249,406,True,False
2067300,23,22,524,406,True,False
2067300,23,22,634,677,True,False
2067300,23,22,682,70,True,False
2067300,23,22,682,188,False,False
2067600,23,22,182,100,True,False
2067600,23,22,175,368,True,False
2067600,23,22,249,406,True,False
2067600,23,22,521,268,False,False
2067600,23,22,524,406,False,False
2067600,23,22,598,368,True,False
2067600,23,22,634,677,True,False
2067600,23,22,682,188,False,False
2067900,23,22,182,100,True,False
2067900,23,22,119,283,False,False
2067900,23,22,175,368,True,False
2067900,23,22,4,406,True,False
2067900,23,22,144,406,True,False
2067900,23,22,240,406,True,False
2067900,23,22,521,268,False,False
2067900,23,22,524,406,True,False
2067900,23,22,634,677,True,False
2068200,23,22,182,100,False,False
2068200,23,22,182,183,True,False
2068200,23,22,144,311,True,False
2068200,23,22,240,311,True,False
2068200,23,22,249,311,True,False
2068200,23,22,175,368,True,False
2068200,23,22,373,101,True,False
2068200,23,22,144,406,False,False
2068200,23,22,521,268,True,False
2068200,23,22,634,677,True,False
2068500,23,22,182,183,True,False
2068500,23,22,4,311,True,False
2068500,23,22,240,311,False,False
2068500,23,22,175,368,False,False
2068500,23,22,4,406,False,False
2068500,23,22,240,406,True,False
2068500,23,22,249,406,True,False
2068500,23,22,521,268,True,False
2068500,23,22,524,311,True,False
2068500,23,22,276,558,True,False
2068500,23,22,13,664,True,False
2068500,23,22,634,677,True,False
2068500,23,22,682,158,True,False
2068800,23,22,144,311,True,False
2068800,23,22,249,311,False,False
2068800,23,22,175,368,True,False
2068800,23,22,373,101,True,False
2068800,23,22,144,406,True,False
2068800,23,22,240,406,True,False
2068800,23,22,249,406,True,False
2068800,23,22,524,406,False,False
2068800,23,22,276,558,True,False
2068800,23,22,634,677,True,False
2068800,23,22,682,158,True,False
2069100,23,22,119,273,True,False
2069100,23,22,4,311,True,False
2069100,23,22,175,368,True,False
2069100,23,22,373,101,True,False
2069100,23,22,144,406,False,False
2069100,23,22,249,406,True,False
2069100,23,22,524,406,False,False
2069100,23,22,13,664,True,False
2069100,23,22,634,677,False,False
2069100,23,22,682,158,True,False
2069400,23,22,144,311,False,False
2069400,23,22,249,311,True,False
2069400,23,22,144,406,False,False
2069400,23,22,249,406,True,False
2069400,23,22,276,558,True,False
2069400,23,22,13,666,True,False
2069400,23,22,634,677,True,False
2069700,23,22,182,183,False,False
2069700,23,22,4,311,False,False
2069700,23,22,13,311,True,False
2069700,23,22,175,368,True,False
2069700,23,22,144,406,True,False
2069700,23,22,249,406,True,False
2069700,23,22,276,558,True,False
2069700,23,22,634,677,True,False
2070000,23,23,182,100,True,False
2070000,23,23,119,283,False,False
2070000,23,23,144,311,True,False
2070000,23,23,249,311,True,False
2070000,23,23,175,368,True,False
2070000,23,23,249,401,True,False
2070000,23,23,249,406,True,False
2070000,23,23,524,311,True,False
2070000,23,23,276,558,True,False
2070000,23,23,634,677,False,False
2070300,23,23,182,100,True,False
2070300,23,23,119,283,False,False
2070300,23,23,4,311,True,False
2070300,23,23,144,311,True,False
2070300,23,23,249,311,False,False
2070300,23,23,175,368,False,False
2070300,23,23,276,558,True,False
2070300,23,23,598,368,True,False
2070300,23,23,634,677,True,False
2070600,23,23,144,154,True,False
2070600,23,23,182,100,True,False
2070600,23,23,182,183,False,False
2070600,23,23,119,283,False,False
2070600,23,23,4,311,False,False
2070600,23,23,144,311,True,False
2070600,23,23,175,368,True,False
2070600,23,23,13,401,True,False
2070600,23,23,524,311,True,False
2070600,23,23,276,558,True,False
2070900,23,23,144,154,True,False
2070900,23,23,182,100,False,False
2070900,23,23,119,283,True,False
2070900,23,23,175,368,True,False
2070900,23,23,524,311,True,False
2070900,23,23,276,558,False,False
2071200,23,23,182,100,True,False
2071200,23,23,144,311,True,False
2071200,23,23,175,368,True,False
2071200,23,23,524,311,True,False
2071200,23,23,276,558,True,False
2071200,23,23,524,666,True,False
2071500,23,23,13,55,False,False
2071500,23,23,144,154,True,False
2071500,23,23,182,100,True,False
2071500,23,23,144,311,True,False
2071500,23,23,13,401,True,False
2071500,23,23,524,154,True,False
2071500,23,23,524,311,False,False
2071500,23,23,682,166,True,False
2071800,23,23,144,154,True,False
2071800,23,23,182,100,False,False
2071800,23,23,182,183,True,False
2071800,23,23,175,368,False,False
2071800,23,23,13,401,True,False
2071800,23,23,325,424,False,False
2071800,23,23,524,154,True,False
2071800,23,23,524,311,True,False
2071800,23,23,276,558,True,False
2071800,23,23,682,166,True,False
2072100,23,23,182,100,True,False
2072100,23,23,182,183,False,False
2072100,23,23,175,368,False,False
2072100,23,23,325,424,True,False
2072100,23,23,276,558,True,False
2072100,23,23,682,472,True,False
2072400,23,23,144,154,False,False
2072400,23,23,182,100,True,False
2072400,23,23,175,368,False,False
2072400,23,23,325,424,False,False
2072400,23,23,524,311,True,False
2072400,23,23,276,558,True,False
2072400,23,23,598,472,True,False
2072400,23,23,13,666,False,False
2072400,23,23,598,666,True,False
2072700,23,23,182,100,False,False
2072700,23,23,175,368,True,False
2072700,23,23,524,311,False,False
2072700,23,23,598,154,True,False
2072700,23,23,13,666,True,False
2073000,23,23,144,154,False,False
2073000,23,23,182,100,True,False
2073000,23,23,175,368,False,False
2073000,23,23,524,311,True,False
2073000,23,23,276,558,False,False
2073000,23,23,13,666,True,False
2073000,23,23,598,666,True,False
2073000,23,23,682,472,True,False
2073300,23,23,144,154,False,False
2073300,23,23,182,100,True,False
2073300,23,23,175,368,True,False
2073300,23,23,325,424,False,False
2073300,23,23,276,558,True,False
2073300,23,23,4,666,True,False
2073600,24,0,182,100,True,False
2073600,24,0,4,472,False,False
2073600,24,0,13,472,False,False
2073600,24,0,276,558,True,False
2073900,24,0,182,100,True,False
2073900,24,0,325,424,True,False
2073900,24,0,13,472,False,False
2073900,24,0,598,401,True,False
2074200,24,0,144,154,True,False
2074200,24,0,182,100,True,False
2074200,24,0,598,664,True,False
2074500,24,0,144,154,False,False
2074500,24,0,182,100,True,False
2074500,24,0,175,368,True,False
2074500,24,0,325,424,False,False
2074500,24,0,598,154,True,False
2074800,24,0,144,154,False,False
2074800,24,0,182,100,True,False
2074800,24,0,13,666,True,False
2074800,24,0,598,666,True,False
2075100,24,0,144,154,True,False
2075100,24,0,182,100,True,False
2075100,24,0,325,424,True,False
2075100,24,0,598,401,False,False
2075100,24,0,598,666,True,False
2075400,24,0,182,100,True,False
2075700,24,0,182,100,True,False
2075700,24,0,13,666,True,False
2076000,24,0,182,100,False,False
2076000,24,0,524,311,False,False
2076000,24,0,598,401,True,False
2076000,24,0,13,666,True,False
2076000,24,0,598,666,True,False
2076300,24,0,182,100,True,False
2076300,24,0,13,401,True,False
2076300,24,0,249,530,True,False
2076300,24,0,13,666,True,False
2076300,24,0,598,666,True,False
2076600,24,0,182,100,True,False
2076900,24,0,182,100,True,False
2076900,24,0,325,424,False,False
2077200,24,1,182,100,False,False
2077500,24,1,182,100,False,False
2077500,24,1,598,401,False,False
2077800,24,1,182,100,True,False
2077800,24,1,325,424,True,False
2077800,24,1,598,666,False,False
2078100,24,1,182,100,False,False
2078100,24,1,182,183,True,False
2078100,24,1,325,424,True,False
2078100,24,1,634,677,True,False
2078400,24,1,182,100,False,False
2078700,24,1,182,100,False,False
2078700,24,1,325,424,True,False
2078700,24,1,598,401,False,False
2079000,24,1,182,100,True,False
2079000,24,1,325,424,True,False
2079300,24,1,182,100,True,False
2079300,24,1,325,424,True,False
2079600,24,1,325,424,True,False
2079900,24,1,182,100,True,False
2079900,24,1,325,424,True,False
2080200,24,1,182,100,True,False
2080200,24,1,325,424,True,False
2080500,24,1,182,100,True,False
2080800,24,2,182,100,True,False
2081100,24,2,182,100,True,False
2081100,24,2,532,148,False,False
2081400,24,2,182,100,True,False
2081400,24,2,182,183,True,False
2081400,24,2,325,424,True,False
2081700,24,2,182,100,True,False
2082000,24,2,182,100,True,False
2082000,24,2,532,69,False,False
2082300,24,2,182,100,True,False
2082600,24,2,182,100,True,False
2082900,24,2,182,100,False,False
2082900,24,2,524,311,False,False
2082900,24,2,532,44,True,False
2082900,24,2,634,677,True,False
2083200,24,2,182,100,True,False
2083200,24,2,182,183,True,False
2083500,24,2,182,100,True,False
2083800,24,2,182,100,False,False
2084100,24,2,182,100,True,False
2084100,24,2,182,183,True,False
2084100,24,2,532,69,False,False
2084400,24,3,182,100,True,False
2084400,24,3,182,183,True,False
2084700,24,3,182,100,True,False
2084700,24,3,182,183,False,False
2085000,24,3,182,100,True,False
2085300,24,3,182,100,True,False
2085600,24,3,182,183,True,False
2086200,24,3,182,183,True,False
2086800,24,3,182,183,False,False
2087100,24,3,182,183,True,False
2087400,24,3,182,183,True,False
2087700,24,3,182,100,False,False
2087700,24,3,182,183,True,False
2087700,24,3,634,677,True,False
2088600,24,4,64,262,True,False
2088600,24,4,634,677,True,False
2088900,24,4,325,424,True,False
2089200,24,4,182,100,True,False
2089200,24,4,634,677,True,False
2089500,24,4,182,100,False,False
2089800,24,4,325,424,True,False
2090100,24,4,325,424,False,False
2090400,24,4,182,183,True,False
2090400,24,4,634,677,False,False
2090700,24,4,182,183,True,False
2090700,24,4,325,424,False,False
2091000,24,4,182,183,True,False
2091000,24,4,325,424,True,False
2091300,24,4,182,100,True,False
2091300,24,4,182,183,True,False
2091300,24,4,325,424,True,False
2091300,24,4,634,677,True,False
2091600,24,5,325,424,False,False
2091600,24,5,634,677,True,False
2091900,24,5,182,100,True,False
2091900,24,5,532,69,False,False
2092200,24,5,182,183,True,False
2092500,24,5,634,677,True,False
2092800,24,5,325,424,True,False
2093100,24,5,325,424,False,False
2093400,24,5,182,183,True,False
2093400,24,5,325,424,False,False
2093700,24,5,325,424,False,False
2094000,24,5,182,100,True,False
2094000,24,5,532,69,True,False
2094600,24,5,182,183,False,False
2094600,24,5,325,424,True,False
2094900,24,5,182,100,True,False
2094900,24,5,325,424,False,False
2095200,24,6,229,266,True,False
2095800,24,6,325,424,True,False
2095800,24,6,634,677,False,False
2096400,24,6,119,283,True,False
2096700,24,6,182,100,False,False
2096700,24,6,119,283,True,False
2097000,24,6,182,183,False,False
2097300,24,6,119,283,True,False
2097600,24,6,119,283,True,False
2097900,24,6,249,530,False,False
2097900,24,6,532,44,True,False
2098200,24,6,182,183,False,False
2098200,24,6,119,283,True,False
2098500,24,6,182,183,True,False
2098500,24,6,119,283,True,False
2098800,24,7,119,283,True,False
2099100,24,7,182,183,False,False
2099100,24,7,119,283,True,False
2099100,24,7,532,148,True,False
2099100,24,7,640,61,True,False
2099400,24,7,182,183,True,False
2099400,24,7,325,424,True,False
2099400,24,7,640,61,True,False
2099700,24,7,182,183,True,False
2099700,24,7,119,283,True,False
2099700,24,7,249,530,True,False
2099700,24,7,640,61,False,False
2100000,24,7,182,183,True,False
2100000,24,7,532,148,True,False
2100000,24,7,276,558,True,False
2100000,24,7,640,61,True,False
2100300,24,7,119,283,True,False
2100300,24,7,249,530,True,False
2100300,24,7,276,558,True,False
2100300,24,7,569,151,False,False
2100300,24,7,640,61,True,False
2100600,24,7,182,100,False,False
2100600,24,7,172,383,True,False
2100600,24,7,325,433,True,False
2100600,24,7,325,480,True,False
2100600,24,7,249,530,True,False
2100600,24,7,325,538,True,False
2100600,24,7,569,188,True,False
2100600,24,7,569,266,False,False
2100600,24,7,640,61,True,False
2100600,24,7,634,677,True,False
2100600,24,7,682,330,True,False
2100900,24,7,182,100,True,False
2100900,24,7,325,63,True,False
2100900,24,7,325,433,True,False
2100900,24,7,325,480,True,False
2100900,24,7,249,530,True,False
2100900,24,7,325,538,True,False
2100900,24,7,276,558,True,False
2100900,24,7,569,188,True,False
2101200,24,7,485,23,False,False
2101200,24,7,640,434,False,False
2101500,24,7,182,183,False,False
2101500,24,7,485,23,True,False
2101500,24,7,532,69,True,False
2101500,24,7,532,148,True,False
2101500,24,7,569,415,True,False
2101500,24,7,640,434,True,False
2101500,24,7,682,330,False,False
2101800,24,7,92,386,True,False
2101800,24,7,476,46,True,False
2101800,24,7,569,6,True,False
2101800,24,7,569,94,True,False
2101800,24,7,569,158,False,False
2101800,24,7,569,538,True,False
2101800,24,7,92,643,False,False
2101800,24,7,569,688,True,False
2102100,24,7,172,188,True,False
2102100,24,7,92,386,False,False
2102100,24,7,425,368,True,False
2102100,24,7,425,397,True,False
2102100,24,7,476,151,True,False
2102100,24,7,485,23,True,False
2102100,24,7,249,530,True,False
2102100,24,7,532,148,True,False
2102100,24,7,551,279,True,False
2102100,24,7,551,341,True,False
2102100,24,7,551,397,True,False
2102100,24,7,569,109,True,False
2102100,24,7,569,296,True,False
2102100,24,7,569,383,False,False
2102100,24,7,476,584,False,False
2102100,24,7,640,188,True,False
2102100,24,7,92,643,True,False
2102100,24,7,92,676,True,False
2102100,24,7,682,538,False,False
2102100,24,7,569,688,False,False
2102400,24,8,172,188,False,False
2102400,24,8,92,386,True,False
2102400,24,8,140,386,True,False
2102400,24,8,476,151,True,False
2102400,24,8,485,3,False,False
2102400,24,8,485,23,True,False
2102400,24,8,249,530,True,False
2102400,24,8,551,188,True,False
2102400,24,8,551,341,True,False
2102400,24,8,551,408,True,False
2102400,24,8,276,558,True,False
2102400,24,8,569,109,True,False
2102400,24,8,569,158,False,False
2102400,24,8,569,166,True,False
2102400,24,8,569,308,True,False
2102400,24,8,569,383,False,False
2102400,24,8,640,53,True,False
2102400,24,8,640,188,True,False
2102400,24,8,640,341,True,False
2102400,24,8,640,408,True,False
2102400,24,8,92,643,True,False
2102400,24,8,140,643,True,False
2102400,24,8,569,644,True,False
2102400,24,8,92,676,True,False
2102400,24,8,682,41,False,False
2102400,24,8,682,196,True,False
2102400,24,8,682,330,True,False
2102400,24,8,569,688,True,False
2102700,24,8,13,54,True,False
2102700,24,8,90,23,True,False
2102700,24,8,172,188,False,False
2102700,24,8,207,79,True,False
2102700,24,8,180,212,False,False
2102700,24,8,172,341,False,False
2102700,24,8,92,386,False,False
2102700,24,8,140,386,True,False
2102700,24,8,172,408,True,False
2102700,24,8,476,151,True,False
2102700,24,8,476,157,True,False
2102700,24,8,485,3,False,False
2102700,24,8,485,23,True,False
2102700,24,8,180,534,True,False
2102700,24,8,551,303,True,False
2102700,24,8,551,408,True,False
2102700,24,8,569,130,True,False
2102700,24,8,569,158,True,False
2102700,24,8,569,308,True,False
2102700,24,8,569,383,True,False
2102700,24,8,180,584,True,False
2102700,24,8,640,188,True,False
2102700,24,8,640,341,True,False
2102700,24,8,640,408,True,False
2102700,24,8,140,643,True,False
2102700,24,8,569,644,True,False
2102700,24,8,92,676,True,False
2102700,24,8,634,677,True,False
2102700,24,8,682,196,True,False
2102700,24,8,682,289,True,False
2102700,24,8,682,330,True,False
2102700,24,8,682,538,True,False
2102700,24,8,569,688,True,False
2103000,24,8,13,54,False,False
2103000,24,8,180,63,True,False
2103000,24,8,172,188,True,False
2103000,24,8,180,212,True,False
2103000,24,8,172,303,True,False
2103000,24,8,92,386,False,False
2103000,24,8,140,386,True,False
2103000,24,8,13,402,True,False
2103000,24,8,172,408,True,False
2103000,24,8,13,412,False,False
2103000,24,8,13,444,False,False
2103000,24,8,485,3,True,False
2103000,24,8,485,23,False,False
2103000,24,8,180,534,False,False
2103000,24,8,551,303,True,False
2103000,24,8,551,408,True,False
2103000,24,8,569,46,True,False
2103000,24,8,569,166,True,False
2103000,24,8,569,308,True,False
2103000,24,8,569,383,True,False
2103000,24,8,551,610,True,False
2103000,24,8,640,188,True,False
2103000,24,8,640,408,True,False
2103000,24,8,569,644,True,False
2103000,24,8,682,41,True,False
2103000,24,8,682,94,True,False
2103000,24,8,682,196,True,False
2103000,24,8,682,289,False,False
2103000,24,8,682,296,True,False
2103000,24,8,682,330,True,False
2103000,24,8,682,415,True,False
2103300,24,8,13,54,True,False
2103300,24,8,172,188,True,False
2103300,24,8,180,212,True,False
2103300,24,8,140,246,True,False
2103300,24,8,172,303,True,False
2103300,24,8,172,341,True,False
2103300,24,8,92,386,True,False
2103300,24,8,140,386,True,False
2103300,24,8,13,412,True,False
2103300,24,8,485,3,False,False
2103300,24,8,485,23,True,False
2103300,24,8,521,124,True,False
2103300,24,8,532,69,False,False
2103300,24,8,532,148,True,False
2103300,24,8,180,534,True,False
2103300,24,8,551,188,True,False
2103300,24,8,551,279,True,False
2103300,24,8,551,303,False,False
2103300,24,8,551,408,True,False
2103300,24,8,569,46,False,False
2103300,24,8,569,158,False,False
2103300,24,8,569,308,True,False
2103300,24,8,569,383,True,False
2103300,24,8,476,584,True,False
2103300,24,8,640,188,True,False
2103300,24,8,640,341,True,False
2103300,24,8,640,408,True,False
2103300,24,8,569,644,True,False
2103300,24,8,682,46,True,False
2103300,24,8,682,94,True,False
2103300,24,8,682,130,True,False
2103300,24,8,682,196,False,False
2103300,24,8,682,289,True,False
2103300,24,8,569,688,True,False
2103300,24,8,682,700,True,False
2103600,24,8,13,54,False,False
2103600,24,8,140,53,True,False
2103600,24,8,172,303,True,False
2103600,24,8,207,338,True,False
2103600,24,8,172,341,False,False
2103600,24,8,92,386,False,False
2103600,24,8,172,408,False,False
2103600,24,8,13,412,True,False
2103600,24,8,476,151,True,False
2103600,24,8,485,3,False,False
2103600,24,8,521,124,True,False
2103600,24,8,532,69,True,False
2103600,24,8,532,148,True,False
2103600,24,8,180,534,True,False
2103600,24,8,551,188,True,False
2103600,24,8,569,79,True,False
2103600,24,8,569,383,True,False
2103600,24,8,180,584,False,False
2103600,24,8,640,188,True,False
2103600,24,8,640,246,True,False
2103600,24,8,640,341,True,False
2103600,24,8,92,676,True,False
2103600,24,8,682,46,True,False
2103600,24,8,682,130,True,False
2103600,24,8,682,196,True,False
2103600,24,8,682,289,True,False
2103600,24,8,682,330,True,False
2103600,24,8,682,415,True,False
2103600,24,8,682,615,True,False
2103600,24,8,569,688,True,False
2103900,24,8,13,54,False,False
2103900,24,8,144,181,True,False
2103900,24,8,172,188,False,False
2103900,24,8,207,55,True,False
2103900,24,8,172,303,True,False
2103900,24,8,172,341,True,False
2103900,24,8,140,382,True,False
2103900,24,8,92,386,True,False
2103900,24,8,394,368,True,False
2103900,24,8,13,412,True,False
2103900,24,8,476,151,True,False
2103900,24,8,485,3,False,False
2103900,24,8,485,23,True,False
2103900,24,8,476,519,True,False
2103900,24,8,521,124,True,False
2103900,24,8,180,534,True,False
2103900,24,8,551,303,False,False
2103900,24,8,551,341,True,False
2103900,24,8,569,94,True,False
2103900,24,8,569,158,True,False
2103900,24,8,569,166,False,False
2103900,24,8,569,308,True,False
2103900,24,8,569,383,True,False
2103900,24,8,551,610,False,False
2103900,24,8,640,188,False,False
2103900,24,8,569,644,True,False
2103900,24,8,92,676,True,False
2103900,24,8,682,46,True,False
2103900,24,8,682,196,True,False
2103900,24,8,569,688,False,False
2104200,24,8,13,54,False,False
2104200,24,8,172,188,True,False
2104200,24,8,92,246,True,False
2104200,24,8,95,279,False,False
2104200,24,8,95,303,False,False
2104200,24,8,172,303,True,False
2104200,24,8,95,341,True,False
2104200,24,8,172,341,True,False
2104200,24,8,92,386,False,False
2104200,24,8,140,386,True,False
2104200,24,8,13,402,True,False
2104200,24,8,13,412,False,False
2104200,24,8,476,61,True,False
2104200,24,8,476,114,True,False
2104200,24,8,476,151,True,False
2104200,24,8,476,157,True,False
2104200,24,8,13,482,True,False
2104200,24,8,485,3,True,False
2104200,24,8,485,23,False,False
2104200,24,8,521,124,True,False
2104200,24,8,180,534,True,False
2104200,24,8,551,303,True,False
2104200,24,8,551,341,True,False
2104200,24,8,551,408,True,False
2104200,24,8,569,130,True,False
2104200,24,8,569,166,True,False
2104200,24,8,569,383,True,False
2104200,24,8,640,188,True,False
2104200,24,8,640,279,True,False
2104200,24,8,640,408,False,True
2104200,24,8,682,46,True,False
2104200,24,8,682,94,True,False
2104200,24,8,682,196,False,False
2104200,24,8,682,289,False,False
2104200,24,8,682,330,True,False
2104200,24,8,569,688,False,False
2104500,24,8,13,54,True,False
2104500,24,8,180,157,True,False
2104500,24,8,140,209,True,False
2104500,24,8,95,279,False,False
2104500,24,8,92,386,False,False
2104500,24,8,408,341,True,False
2104500,24,8,13,412,True,False
2104500,24,8,476,61,True,False
2104500,24,8,476,151,False,False
2104500,24,8,476,176,False,False
2104500,24,8,485,3,True,False
2104500,24,8,485,23,True,False
2104500,24,8,249,530,True,False
2104500,24,8,180,534,True,False
