time,day,hour,infected,exposed,masked,infection_occured
1974600,22,20,221,259,True,False
1974600,22,20,325,424,True,False
1974600,22,20,451,21,True,False
1974600,22,20,451,228,True,False
1974900,22,20,53,92,True,False
1974900,22,20,52,186,True,False
1974900,22,20,235,107,True,False
1974900,22,20,235,128,True,False
1974900,22,20,25,259,True,False
1974900,22,20,451,21,True,False
1974900,22,20,451,228,True,False
1974900,22,20,235,472,True,False
1974900,22,20,524,397,True,False
1974900,22,20,485,644,True,False
1975200,22,20,53,92,True,False
1975200,22,20,95,92,True,False
1975200,22,20,52,186,True,False
1975200,22,20,25,259,True,False
1975200,22,20,485,438,True,False
1975200,22,20,524,397,True,False
1975200,22,20,485,644,True,False
1975500,22,20,52,186,True,False
1975500,22,20,235,128,True,False
1975500,22,20,25,259,True,False
1975500,22,20,95,283,True,False
1975500,22,20,401,62,True,False
1975500,22,20,451,228,True,False
1975500,22,20,235,472,True,False
1975500,22,20,485,438,True,False
1975500,22,20,485,472,True,False
1975500,22,20,524,397,True,False
1975500,22,20,485,644,True,False
1975800,22,20,95,92,True,False
1975800,22,20,52,186,True,False
1975800,22,20,25,259,True,False
1975800,22,20,401,62,True,False
1975800,22,20,485,472,True,False
1976100,22,20,95,92,True,False
1976100,22,20,25,259,True,False
1976100,22,20,95,283,True,False
1976100,22,20,401,62,True,False
1976100,22,20,451,21,True,False
1976100,22,20,451,228,True,False
1976100,22,20,485,472,True,False
1976400,22,21,95,92,True,False
1976400,22,21,25,259,True,False
1976400,22,21,221,259,True,False
1976400,22,21,53,283,True,False
1976400,22,21,451,228,True,False
1976400,22,21,485,94,True,False
1976400,22,21,485,472,True,False
1976400,22,21,485,644,True,False
1976700,22,21,53,92,True,False
1976700,22,21,95,92,True,False
1976700,22,21,52,186,True,False
1976700,22,21,25,259,True,False
1976700,22,21,221,259,True,False
1976700,22,21,401,62,True,False
1976700,22,21,166,438,True,False
1976700,22,21,451,228,True,False
1976700,22,21,359,634,True,False
1977000,22,21,95,92,True,False
1977000,22,21,25,259,True,False
1977000,22,21,95,283,True,False
1977000,22,21,441,81,True,False
1977000,22,21,485,472,True,False
1977000,22,21,485,644,True,False
1977300,22,21,52,186,True,False
1977300,22,21,25,259,True,False
1977300,22,21,221,259,True,False
1977300,22,21,325,424,True,False
1977300,22,21,441,81,True,False
1977300,22,21,451,228,True,False
1977300,22,21,485,128,True,False
1977300,22,21,485,472,True,False
1977300,22,21,485,644,True,False
1977300,22,21,485,688,True,False
1977600,22,21,53,119,True,False
1977600,22,21,25,259,True,False
1977600,22,21,441,81,True,False
1977600,22,21,451,228,True,False
1977600,22,21,166,472,True,False
1977600,22,21,485,128,True,False
1977900,22,21,53,119,True,False
1977900,22,21,166,94,True,False
1977900,22,21,25,259,True,False
1977900,22,21,221,259,True,False
1977900,22,21,441,81,True,False
1977900,22,21,451,228,True,False
1977900,22,21,235,472,True,False
1977900,22,21,485,472,True,False
1977900,22,21,13,492,True,False
1978200,22,21,53,119,True,False
1978200,22,21,95,119,True,False
1978200,22,21,166,94,True,False
1978200,22,21,53,283,True,False
1978200,22,21,166,438,True,False
1978200,22,21,441,81,True,False
1978200,22,21,451,228,True,False
1978200,22,21,485,128,True,False
1978200,22,21,485,438,True,False
1978500,22,21,53,119,True,False
1978500,22,21,95,119,True,False
1978500,22,21,25,259,True,False
1978500,22,21,221,259,True,False
1978500,22,21,53,283,True,False
1978500,22,21,441,81,True,False
1978500,22,21,451,228,True,False
1978500,22,21,485,472,True,False
1978500,22,21,13,492,True,False
1978800,22,21,53,92,True,False
1978800,22,21,235,128,True,False
1978800,22,21,25,259,True,False
1978800,22,21,325,424,True,False
1978800,22,21,166,438,True,False
1978800,22,21,451,21,True,False
1978800,22,21,485,472,True,False
1978800,22,21,12,492,True,False
1979100,22,21,95,92,True,False
1979100,22,21,53,119,True,False
1979100,22,21,95,119,True,False
1979100,22,21,166,128,True,False
1979100,22,21,52,186,True,False
1979100,22,21,25,259,True,False
1979100,22,21,221,259,True,False
1979100,22,21,485,472,True,False
1979400,22,21,95,119,True,False
1979400,22,21,25,259,True,False
1979400,22,21,221,259,True,False
1979400,22,21,325,424,True,False
1979400,22,21,166,472,True,False
1979400,22,21,485,472,True,False
1979400,22,21,13,492,True,False
1979700,22,21,95,119,True,False
1979700,22,21,25,259,True,False
1979700,22,21,485,128,True,False
1979700,22,21,485,472,True,False
1979700,22,21,12,492,True,False
1980000,22,22,95,119,True,False
1980000,22,22,166,128,True,False
1980000,22,22,235,128,True,False
1980000,22,22,25,259,True,False
1980000,22,22,485,472,True,False
1980000,22,22,13,492,True,False
1980300,22,22,95,119,True,False
1980300,22,22,166,128,True,False
1980300,22,22,235,128,True,False
1980300,22,22,166,472,True,False
1980300,22,22,485,472,True,False
1980300,22,22,13,492,True,False
1980600,22,22,53,92,True,False
1980600,22,22,95,119,True,False
1980600,22,22,166,122,True,False
1980600,22,22,166,280,True,False
1980600,22,22,263,340,True,False
1980600,22,22,166,415,True,False
1980600,22,22,166,438,True,False
1980600,22,22,166,472,True,False
1980600,22,22,485,280,True,False
1980600,22,22,485,438,True,False
1980600,22,22,485,472,True,False
1980600,22,22,13,492,True,False
1980900,22,22,53,92,True,False
1980900,22,22,95,119,True,False
1980900,22,22,52,186,True,False
1980900,22,22,25,259,True,False
1980900,22,22,166,280,True,False
1980900,22,22,95,283,True,False
1980900,22,22,263,340,True,False
1980900,22,22,166,415,True,False
1980900,22,22,235,438,True,False
1980900,22,22,235,472,True,False
1980900,22,22,485,122,True,False
1980900,22,22,485,438,True,False
1980900,22,22,485,472,True,False
1980900,22,22,12,492,True,False
1980900,22,22,13,492,True,False
1980900,22,22,249,530,True,False
1981200,22,22,95,119,True,False
1981200,22,22,25,259,True,False
1981200,22,22,221,259,True,False
1981200,22,22,166,415,True,False
1981200,22,22,166,438,True,False
1981200,22,22,485,280,True,False
1981200,22,22,485,415,True,False
1981200,22,22,485,438,True,False
1981200,22,22,485,472,True,False
1981200,22,22,13,492,True,False
1981200,22,22,249,530,True,False
1981500,22,22,95,119,True,False
1981500,22,22,25,259,True,False
1981500,22,22,263,280,True,False
1981500,22,22,95,283,True,False
1981500,22,22,166,415,True,False
1981500,22,22,325,424,True,False
1981500,22,22,485,280,True,False
1981500,22,22,485,415,True,False
1981500,22,22,485,438,True,False
1981500,22,22,485,472,True,True
1981500,22,22,13,492,True,False
1981500,22,22,249,530,True,False
1981800,22,22,52,186,True,False
1981800,22,22,235,128,True,False
1981800,22,22,25,259,True,False
1981800,22,22,263,122,True,False
1981800,22,22,263,280,True,False
1981800,22,22,95,283,True,False
1981800,22,22,166,415,True,False
1981800,22,22,263,438,True,False
1981800,22,22,472,122,True,False
1981800,22,22,485,415,True,False
1981800,22,22,249,530,True,False
1982100,22,22,221,259,True,False
1982100,22,22,166,280,True,False
1982100,22,22,325,424,True,False
1982100,22,22,485,415,True,False
1982100,22,22,485,438,True,False
1982100,22,22,12,492,True,False
1982100,22,22,137,529,True,False
1982100,22,22,249,530,True,False
1982400,22,22,95,119,True,False
1982400,22,22,52,186,True,False
1982400,22,22,25,259,True,False
1982400,22,22,166,438,True,False
1982400,22,22,472,280,True,False
1982400,22,22,485,415,True,False
1982400,22,22,485,438,True,False
1982400,22,22,524,397,True,False
1982400,22,22,249,530,True,False
1982700,22,22,95,119,True,False
1982700,22,22,166,180,True,False
1982700,22,22,52,186,True,False
1982700,22,22,325,424,True,False
1982700,22,22,485,180,True,False
1982700,22,22,524,397,True,False
1982700,22,22,599,240,True,False
1983000,22,22,95,119,True,False
1983000,22,22,166,180,True,False
1983000,22,22,25,259,True,False
1983000,22,22,166,415,True,False
1983000,22,22,325,424,True,False
1983000,22,22,485,180,True,False
1983000,22,22,485,280,True,False
1983000,22,22,524,397,True,False
1983300,22,22,166,180,True,False
1983300,22,22,25,259,True,False
1983300,22,22,358,186,True,False
1983300,22,22,358,280,True,False
1983300,22,22,358,415,True,False
1983300,22,22,166,438,True,False
1983300,22,22,358,476,True,False
1983300,22,22,485,180,True,False
1983300,22,22,485,438,True,False
1983600,22,23,95,119,True,False
1983600,22,23,25,259,True,False
1983600,22,23,325,424,True,False
1983600,22,23,485,180,True,False
1983600,22,23,485,415,True,False
1983600,22,23,485,438,True,False
1983600,22,23,485,644,True,False
1983900,22,23,95,119,True,False
1983900,22,23,358,280,True,False
1983900,22,23,325,424,True,False
1983900,22,23,358,476,True,False
1983900,22,23,485,180,True,False
1983900,22,23,485,415,True,False
1983900,22,23,485,438,True,False
1983900,22,23,358,644,True,False
1983900,22,23,485,644,True,False
1984200,22,23,95,119,True,False
1984200,22,23,52,186,True,False
1984200,22,23,52,280,True,False
1984200,22,23,358,180,True,False
1984200,22,23,358,280,True,False
1984200,22,23,358,415,True,False
1984200,22,23,358,476,True,False
1984200,22,23,485,180,True,False
1984200,22,23,485,415,True,False
1984200,22,23,358,644,True,False
1984200,22,23,485,644,True,False
1984500,22,23,55,57,True,False
1984500,22,23,166,180,True,False
1984500,22,23,25,259,True,False
1984500,22,23,221,259,True,False
1984500,22,23,358,280,True,False
1984500,22,23,358,476,True,False
1984500,22,23,485,180,True,False
1984500,22,23,485,415,True,False
1984500,22,23,485,644,True,False
1984800,22,23,95,119,True,False
1984800,22,23,52,186,True,False
1984800,22,23,485,180,True,False
1984800,22,23,485,186,True,False
1984800,22,23,485,280,True,False
1984800,22,23,485,644,True,False
1985100,22,23,25,259,True,False
1985100,22,23,325,424,True,False
1985100,22,23,472,280,True,False
1985100,22,23,472,438,True,False
1985100,22,23,485,180,True,False
1985100,22,23,485,280,True,False
1985100,22,23,485,415,True,False
1985100,22,23,485,644,True,False
1985400,22,23,52,280,True,False
1985400,22,23,166,415,True,False
1985400,22,23,472,415,True,False
1985400,22,23,485,415,True,False
1985700,22,23,25,259,True,False
1985700,22,23,221,259,True,False
1985700,22,23,166,415,True,False
1985700,22,23,358,415,True,False
1985700,22,23,325,424,True,False
1985700,22,23,358,438,True,False
1985700,22,23,472,280,True,False
1985700,22,23,472,415,True,False
1985700,22,23,358,476,True,False
1985700,22,23,485,186,True,False
1985700,22,23,485,280,True,False
1985700,22,23,485,438,True,False
1986000,22,23,52,180,True,False
1986000,22,23,25,259,True,False
1986000,22,23,52,280,True,False
1986000,22,23,358,280,True,False
1986000,22,23,52,415,True,False
1986000,22,23,358,415,True,False
1986000,22,23,325,424,True,False
1986000,22,23,52,438,True,False
1986000,22,23,358,438,True,False
1986000,22,23,358,476,True,False
1986000,22,23,485,186,True,False
1986000,22,23,485,415,True,False
1986300,22,23,23,179,True,False
1986300,22,23,52,180,True,False
1986300,22,23,25,259,True,False
1986300,22,23,221,259,True,False
1986300,22,23,52,438,True,False
1986300,22,23,166,438,True,False
1986300,22,23,358,438,True,False
1986300,22,23,485,280,True,False
1986300,22,23,485,415,True,False
1986300,22,23,485,476,True,False
1986600,22,23,52,180,True,False
1986600,22,23,25,259,True,False
1986600,22,23,166,280,True,False
1986600,22,23,325,22,True,False
1986600,22,23,166,415,True,False
1986600,22,23,358,415,True,False
1986600,22,23,325,424,True,False
1986600,22,23,358,476,True,False
1986600,22,23,485,476,True,False
1986900,22,23,25,259,True,False
1986900,22,23,221,259,True,False
1986900,22,23,166,280,True,False
1986900,22,23,358,280,True,False
1986900,22,23,325,424,True,False
1986900,22,23,485,280,True,False
1986900,22,23,485,415,True,False
1986900,22,23,485,438,True,False
1987200,23,0,52,180,True,False
1987200,23,0,221,259,True,False
1987200,23,0,358,438,True,False
1987200,23,0,441,280,True,False
1987200,23,0,441,415,True,False
1987200,23,0,441,438,True,False
1987200,23,0,441,476,True,False
1987200,23,0,485,180,True,False
1987200,23,0,485,280,True,False
1987500,23,0,221,259,True,False
1987500,23,0,166,415,True,False
1987500,23,0,358,415,True,False
1987500,23,0,325,424,True,False
1987500,23,0,52,438,True,False
1987500,23,0,441,280,True,False
1987800,23,0,166,69,True,False
1987800,23,0,401,62,True,False
1987800,23,0,325,424,True,False
1987800,23,0,52,438,True,False
1987800,23,0,358,438,True,False
1987800,23,0,485,69,True,False
1987800,23,0,485,280,True,False
1987800,23,0,485,438,True,False
1987800,23,0,25,649,True,False
1988100,23,0,166,69,True,False
1988100,23,0,25,259,True,False
1988100,23,0,52,438,True,False
1988100,23,0,166,438,True,False
1988100,23,0,358,438,True,False
1988400,23,0,25,259,True,False
1988400,23,0,358,280,True,False
1988400,23,0,52,415,True,False
1988400,23,0,441,69,True,False
1988400,23,0,441,272,True,False
1988400,23,0,485,69,True,False
1988400,23,0,485,280,True,False
1988400,23,0,485,438,True,False
1988400,23,0,494,685,True,False
1988700,23,0,166,69,True,False
1988700,23,0,25,259,True,False
1988700,23,0,52,280,True,False
1988700,23,0,52,415,True,False
1988700,23,0,166,415,True,False
1988700,23,0,325,424,True,False
1988700,23,0,52,438,True,False
1988700,23,0,441,69,True,False
1988700,23,0,441,280,True,False
1988700,23,0,485,69,True,False
1988700,23,0,494,685,True,False
1989000,23,0,166,180,True,False
1989000,23,0,166,272,True,False
1989000,23,0,166,280,True,False
1989000,23,0,166,415,True,False
1989000,23,0,52,438,True,False
1989000,23,0,441,280,True,False
1989000,23,0,485,180,True,False
1989000,23,0,494,685,True,False
1989300,23,0,221,259,True,False
1989300,23,0,52,280,True,False
1989300,23,0,166,280,True,False
1989300,23,0,52,415,True,False
1989300,23,0,441,415,True,False
1989300,23,0,485,272,True,False
1989300,23,0,485,280,True,False
1989300,23,0,485,438,True,False
1989600,23,0,52,180,True,False
1989600,23,0,52,272,True,False
1989600,23,0,52,438,True,False
1989600,23,0,485,280,True,False
1989600,23,0,485,415,True,False
1989900,23,0,25,180,True,False
1989900,23,0,221,259,True,False
1989900,23,0,52,280,True,False
1989900,23,0,25,415,True,False
1989900,23,0,52,415,True,False
1989900,23,0,485,180,True,False
1990200,23,0,166,69,True,False
1990200,23,0,52,259,True,False
1990200,23,0,221,259,True,False
1990200,23,0,52,415,True,False
1990200,23,0,166,415,True,False
1990200,23,0,485,180,True,False
1990200,23,0,485,259,True,False
1990200,23,0,485,415,True,False
1990500,23,0,25,259,True,False
1990500,23,0,485,280,True,False
1990800,23,1,25,259,True,False
1990800,23,1,25,280,True,False
1990800,23,1,52,415,True,False
1991100,23,1,52,180,True,False
1991100,23,1,25,259,True,False
1991100,23,1,25,280,True,False
1991100,23,1,166,438,True,False
1991100,23,1,441,415,True,False
1991100,23,1,485,280,True,False
1991100,23,1,485,438,True,False
1991100,23,1,249,530,True,False
1991400,23,1,52,180,True,False
1991400,23,1,25,259,True,False
1991400,23,1,166,259,True,False
1991400,23,1,166,438,True,False
1991400,23,1,441,280,True,False
1991400,23,1,441,415,True,False
1991400,23,1,485,180,True,False
1991400,23,1,485,272,True,False
1991400,23,1,485,280,True,False
1991400,23,1,485,438,True,False
1991700,23,1,25,259,True,False
1991700,23,1,25,438,True,False
1991700,23,1,166,438,True,False
1991700,23,1,441,415,True,False
1991700,23,1,485,438,True,False
1992000,23,1,12,11,True,False
1992000,23,1,25,259,True,False
1992000,23,1,166,259,True,False
1992000,23,1,263,51,True,False
1992000,23,1,166,280,True,False
1992000,23,1,52,438,True,False
1992000,23,1,166,438,True,False
1992000,23,1,441,415,True,False
1992000,23,1,485,69,True,False
1992000,23,1,485,259,True,False
1992000,23,1,485,438,True,False
1992300,23,1,52,69,True,False
1992300,23,1,166,69,True,False
1992300,23,1,52,259,True,False
1992300,23,1,166,259,True,False
1992300,23,1,221,259,True,False
1992300,23,1,52,438,True,False
1992300,23,1,166,438,True,False
1992300,23,1,441,415,True,False
1992300,23,1,485,69,True,False
1992300,23,1,485,438,True,False
1992600,23,1,166,69,True,False
1992600,23,1,166,272,True,False
1992600,23,1,166,438,True,False
1992600,23,1,485,272,True,False
1992600,23,1,485,438,True,False
1992900,23,1,166,272,True,False
1992900,23,1,52,415,True,False
1992900,23,1,52,438,True,False
1992900,23,1,166,438,True,False
1992900,23,1,441,272,True,False
1992900,23,1,485,69,True,False
1992900,23,1,485,415,True,False
1992900,23,1,485,438,True,False
1993200,23,1,25,280,True,False
1993200,23,1,166,415,True,False
1993200,23,1,485,69,True,False
1993200,23,1,485,415,True,False
1993500,23,1,52,69,True,False
1993500,23,1,166,272,True,False
1993500,23,1,25,280,True,False
1993500,23,1,166,280,True,False
1993500,23,1,166,438,True,False
1993800,23,1,166,272,True,False
1993800,23,1,52,438,True,False
1993800,23,1,166,438,True,False
1993800,23,1,485,272,True,False
1994100,23,1,52,280,True,False
1994100,23,1,485,415,True,False
1994400,23,2,52,415,True,False
1994400,23,2,25,438,True,False
1994400,23,2,485,438,True,False
1994700,23,2,25,415,True,False
1994700,23,2,52,415,True,False
1994700,23,2,25,438,True,False
1994700,23,2,52,438,True,False
1994700,23,2,485,415,True,False
1995000,23,2,25,438,True,False
1995000,23,2,485,415,True,False
1995300,23,2,52,69,True,False
1995300,23,2,325,424,True,False
1995300,23,2,52,438,True,False
1995300,23,2,485,69,True,False
1995300,23,2,485,438,True,False
1995600,23,2,52,272,True,False
1995600,23,2,485,69,True,False
1995900,23,2,52,69,True,False
1995900,23,2,485,415,True,False
1996200,23,2,52,69,True,False
1996200,23,2,485,272,True,False
1996200,23,2,485,438,True,False
1996800,23,2,485,272,True,False
1996800,23,2,485,415,True,False
1997400,23,2,401,62,True,False
1997400,23,2,485,438,True,False
1997700,23,2,485,272,True,False
1998000,23,3,485,415,True,False
1998300,23,3,286,62,True,False
1998300,23,3,485,438,True,False
1998600,23,3,485,415,True,False
1998600,23,3,485,438,True,False
1998900,23,3,485,438,True,False
2000400,23,3,52,44,True,False
2000400,23,3,485,180,True,False
2000700,23,3,485,180,True,False
2001000,23,3,485,180,True,False
2001300,23,3,485,180,True,False
2002200,23,4,485,180,True,False
2002800,23,4,485,180,True,False
2002800,23,4,137,529,True,False
2002800,23,4,559,240,True,False
2003100,23,4,485,180,True,False
2003400,23,4,485,180,True,False
2003700,23,4,582,191,True,False
2004000,23,4,485,180,True,False
2004900,23,4,52,210,True,False
2005500,23,5,485,180,True,False
2005500,23,5,461,492,True,False
2005800,23,5,485,180,True,False
2005800,23,5,461,492,True,False
2006100,23,5,401,62,True,False
2006100,23,5,461,492,True,False
2006400,23,5,401,62,True,False
2006400,23,5,461,492,True,False
2006400,23,5,559,240,True,False
2006700,23,5,401,62,True,False
2006700,23,5,485,180,True,False
2006700,23,5,559,240,True,False
2007300,23,5,401,62,True,False
2007300,23,5,461,492,True,False
2007600,23,5,485,180,True,False
2007600,23,5,461,492,True,False
2007900,23,5,461,492,True,False
2008200,23,5,55,57,True,False
2008200,23,5,485,180,True,False
2008200,23,5,461,492,True,False
2008500,23,5,401,62,True,False
2008500,23,5,485,180,True,False
2008800,23,6,485,180,True,False
2008800,23,6,461,492,True,False
2009100,23,6,401,62,True,False
2009100,23,6,559,240,True,False
2009400,23,6,401,62,True,False
2009400,23,6,461,492,True,False
2009400,23,6,359,700,True,False
2009700,23,6,339,379,True,False
2009700,23,6,325,424,True,False
2009700,23,6,485,180,True,False
2009700,23,6,339,584,True,False
2010000,23,6,339,379,True,False
2010000,23,6,485,180,True,False
2010000,23,6,461,492,True,False
2010000,23,6,339,584,True,False
2010300,23,6,461,492,True,False
2010300,23,6,339,584,True,False
2010600,23,6,461,492,True,False
2010600,23,6,339,584,True,False
2010900,23,6,339,379,True,False
2010900,23,6,325,424,True,False
2010900,23,6,461,492,True,False
2010900,23,6,524,397,True,False
2010900,23,6,339,584,True,False
2011200,23,6,325,424,True,False
2011200,23,6,461,492,True,False
2011200,23,6,524,397,True,False
2011200,23,6,339,584,True,False
2011500,23,6,485,180,True,False
2011500,23,6,461,492,True,False
2011500,23,6,493,549,True,False
2011500,23,6,339,584,True,False
2011800,23,6,401,62,True,False
2011800,23,6,559,240,True,False
2011800,23,6,339,584,True,False
2012100,23,6,78,366,True,False
2012100,23,6,401,62,True,False
2012100,23,6,461,492,True,False
2012100,23,6,559,240,True,False
2012100,23,6,339,584,True,False
2012400,23,7,485,180,True,False
2012400,23,7,461,492,True,False
2012400,23,7,339,584,True,False
2012700,23,7,485,180,True,False
2012700,23,7,461,492,True,False
2012700,23,7,339,584,True,False
2013000,23,7,55,57,True,False
2013000,23,7,78,366,True,False
2013000,23,7,485,180,True,False
2013000,23,7,461,492,True,False
2013000,23,7,339,584,True,False
2013300,23,7,78,366,True,False
2013300,23,7,461,11,True,False
2013300,23,7,485,180,True,False
2013300,23,7,461,492,True,False
2013300,23,7,559,240,True,False
2013300,23,7,339,584,True,False
2013600,23,7,485,180,True,False
2013600,23,7,339,584,True,False
2013900,23,7,485,180,True,False
2013900,23,7,461,492,True,False
2013900,23,7,339,584,True,False
2014200,23,7,339,298,True,False
2014200,23,7,401,62,True,False
2014200,23,7,485,180,True,False
2014200,23,7,559,240,True,False
2014200,23,7,339,584,True,False
2014500,23,7,485,180,True,False
2014500,23,7,559,240,True,False
2014500,23,7,339,584,True,False
2014800,23,7,339,298,True,False
2014800,23,7,485,180,True,False
2014800,23,7,559,240,True,False
2014800,23,7,339,584,True,False
2015400,23,7,78,72,True,False
2015400,23,7,149,72,True,False
2015400,23,7,262,283,True,False
2015400,23,7,485,180,True,False
2015400,23,7,262,651,True,False
2015700,23,7,149,72,True,False
2015700,23,7,401,169,True,False
2015700,23,7,470,275,True,False
2015700,23,7,470,431,True,False
2015700,23,7,485,180,True,False
2015700,23,7,559,240,True,False
2015700,23,7,582,72,True,False
2015700,23,7,339,584,True,False
2015700,23,7,235,667,True,False
2016000,23,8,78,72,True,False
2016000,23,8,149,72,True,False
2016000,23,8,262,283,True,False
2016000,23,8,288,169,True,False
2016000,23,8,401,169,True,False
2016000,23,8,401,189,True,False
2016000,23,8,470,275,True,False
2016000,23,8,524,242,True,False
2016000,23,8,582,259,True,False
2016000,23,8,339,584,True,False
2016000,23,8,78,702,True,False
2016000,23,8,339,702,True,False
2016300,23,8,78,72,True,False
2016300,23,8,149,72,True,False
2016300,23,8,263,51,True,False
2016300,23,8,339,72,True,False
2016300,23,8,104,342,True,False
2016300,23,8,173,342,True,False
2016300,23,8,359,72,True,False
2016300,23,8,401,169,True,False
2016300,23,8,470,275,True,False
2016300,23,8,485,180,True,False
2016300,23,8,461,492,True,False
2016300,23,8,524,242,True,False
2016300,23,8,582,72,True,False
2016300,23,8,339,584,True,False
2016300,23,8,78,702,True,False
2016300,23,8,149,702,True,False
2016600,23,8,149,72,True,False
2016600,23,8,104,193,True,False
2016600,23,8,136,259,True,False
2016600,23,8,288,169,True,False
2016600,23,8,121,342,True,False
2016600,23,8,173,342,True,False
2016600,23,8,359,72,True,False
2016600,23,8,401,169,True,False
2016600,23,8,166,415,True,False
2016600,23,8,470,49,True,False
2016600,23,8,470,189,True,False
2016600,23,8,470,193,True,False
2016600,23,8,470,275,True,False
2016600,23,8,485,180,True,False
2016600,23,8,461,492,True,False
2016600,23,8,524,242,True,False
2016600,23,8,339,584,True,False
2016600,23,8,582,584,True,False
2016600,23,8,136,667,True,False
2016600,23,8,78,702,True,False
2016600,23,8,149,702,True,False
2016600,23,8,359,702,True,False
2016900,23,8,78,72,True,False
2016900,23,8,149,72,True,False
2016900,23,8,104,193,True,False
2016900,23,8,136,259,True,False
2016900,23,8,339,259,True,False
2016900,23,8,104,342,True,False
2016900,23,8,121,342,True,False
2016900,23,8,173,342,True,False
2016900,23,8,359,72,True,False
2016900,23,8,359,88,True,False
2016900,23,8,401,169,True,False
2016900,23,8,166,415,True,False
2016900,23,8,470,193,True,False
2016900,23,8,470,275,True,False
2016900,23,8,485,179,True,False
2016900,23,8,461,492,True,False
2016900,23,8,524,242,True,False
2016900,23,8,582,584,True,False
2016900,23,8,136,667,True,False
2016900,23,8,78,702,True,False
2016900,23,8,149,702,True,False
2017200,23,8,149,72,True,False
2017200,23,8,136,259,True,False
2017200,23,8,173,342,True,False
2017200,23,8,359,72,True,False
2017200,23,8,401,169,True,False
2017200,23,8,166,415,True,False
2017200,23,8,470,49,True,False
2017200,23,8,470,193,True,False
2017200,23,8,470,275,True,False
2017200,23,8,485,180,True,False
2017200,23,8,461,492,True,False
2017200,23,8,524,242,True,False
2017200,23,8,339,584,True,False
2017200,23,8,582,667,True,False
2017200,23,8,149,702,True,False
2017200,23,8,359,702,True,False
2017500,23,8,78,72,True,False
2017500,23,8,149,72,True,False
2017500,23,8,136,259,True,False
2017500,23,8,104,275,True,False
2017500,23,8,104,342,True,False
2017500,23,8,173,342,True,False
2017500,23,8,359,72,True,False
2017500,23,8,166,415,True,False
2017500,23,8,470,49,True,False
2017500,23,8,470,193,True,False
2017500,23,8,470,275,True,False
2017500,23,8,461,492,True,False
2017500,23,8,524,242,True,False
2017500,23,8,339,584,True,False
2017500,23,8,78,702,True,False
2017500,23,8,149,702,True,False
2017500,23,8,359,702,True,False
2017800,23,8,78,72,True,False
2017800,23,8,95,92,True,False
2017800,23,8,149,72,True,False
2017800,23,8,104,193,True,False
2017800,23,8,136,259,True,False
2017800,23,8,104,342,True,False
2017800,23,8,173,342,True,False
2017800,23,8,359,72,True,False
2017800,23,8,401,169,True,False
2017800,23,8,166,415,True,False
2017800,23,8,470,49,True,False
2017800,23,8,470,193,True,False
2017800,23,8,470,275,True,False
2017800,23,8,470,431,True,False
2017800,23,8,485,180,True,False
2017800,23,8,524,242,True,False
2017800,23,8,339,584,True,False
2017800,23,8,78,702,True,False
2017800,23,8,149,702,True,False
2018100,23,8,149,72,True,False
2018100,23,8,104,342,True,False
2018100,23,8,173,342,True,False
2018100,23,8,359,72,True,False
2018100,23,8,401,169,True,False
2018100,23,8,166,415,True,False
2018100,23,8,470,193,True,False
2018100,23,8,470,275,True,False
2018100,23,8,470,431,True,False
2018100,23,8,485,179,True,False
2018100,23,8,524,242,True,False
2018100,23,8,95,551,True,False
2018100,23,8,582,351,True,False
2018100,23,8,95,640,True,False
2018100,23,8,78,702,True,False
2018100,23,8,149,702,True,False
2018400,23,8,149,72,True,False
2018400,23,8,173,74,True,False
2018400,23,8,136,259,True,False
2018400,23,8,359,72,True,False
2018400,23,8,166,415,True,False
2018400,23,8,485,179,True,False
2018400,23,8,485,180,True,False
2018400,23,8,494,163,True,False
2018400,23,8,582,85,True,False
2018400,23,8,582,541,True,False
2018400,23,8,136,667,True,False
2018400,23,8,78,702,True,False
2018400,23,8,149,702,True,False
2018700,23,8,78,72,True,False
2018700,23,8,149,72,True,False
2018700,23,8,136,259,True,False
2018700,23,8,359,72,True,False
2018700,23,8,401,169,True,False
2018700,23,8,166,415,True,False
2018700,23,8,485,179,True,False
2018700,23,8,485,180,True,False
2018700,23,8,494,163,True,False
2018700,23,8,535,503,True,False
2018700,23,8,95,551,True,False
2018700,23,8,136,667,True,False
2018700,23,8,78,702,True,False
2018700,23,8,149,702,True,False
2019000,23,8,78,72,True,False
2019000,23,8,149,72,True,False
2019000,23,8,121,169,True,False
2019000,23,8,173,49,True,False
2019000,23,8,136,259,True,False
2019000,23,8,104,275,True,False
2019000,23,8,104,342,True,False
2019000,23,8,173,342,True,False
2019000,23,8,359,72,True,False
2019000,23,8,401,169,True,False
2019000,23,8,166,415,True,False
2019000,23,8,470,49,True,False
2019000,23,8,470,193,True,False
2019000,23,8,470,275,True,False
2019000,23,8,485,180,True,False
2019000,23,8,494,163,True,False
2019000,23,8,249,503,True,False
2019000,23,8,524,242,True,False
2019000,23,8,559,476,True,False
2019000,23,8,582,72,True,False
2019000,23,8,78,584,True,False
2019000,23,8,95,640,True,False
2019000,23,8,136,667,True,False
2019000,23,8,78,702,True,False
2019000,23,8,149,702,True,False
2019300,23,8,149,72,True,False
2019300,23,8,136,259,True,False
2019300,23,8,104,275,True,False
2019300,23,8,121,275,True,False
2019300,23,8,173,342,True,False
2019300,23,8,358,294,True,False
