time,day,hour,infected,exposed,masked,infection_occured
1450800,16,19,52,186,True,False
1450800,16,19,243,207,False,False
1450800,16,19,243,217,False,False
1450800,16,19,12,263,False,False
1450800,16,19,418,122,False,False
1450800,16,19,485,263,True,False
1450800,16,19,528,147,False,False
1450800,16,19,560,14,True,False
1450800,16,19,560,144,False,False
1450800,16,19,560,373,False,False
1450800,16,19,560,539,True,False
1450800,16,19,560,589,True,False
1450800,16,19,243,657,True,False
1450800,16,19,359,700,False,False
1451100,16,19,13,11,True,False
1451100,16,19,44,148,False,False
1451100,16,19,243,207,False,False
1451100,16,19,243,217,False,False
1451100,16,19,91,262,True,False
1451100,16,19,12,263,True,False
1451100,16,19,418,122,True,False
1451100,16,19,485,263,True,False
1451100,16,19,528,147,False,False
1451100,16,19,560,14,True,False
1451100,16,19,560,144,False,False
1451100,16,19,560,373,True,False
1451100,16,19,243,657,True,False
1451400,16,19,13,11,False,False
1451400,16,19,52,186,False,False
1451400,16,19,243,207,False,False
1451400,16,19,91,262,False,False
1451400,16,19,12,263,False,False
1451400,16,19,418,122,False,False
1451400,16,19,448,394,True,False
1451400,16,19,485,263,False,False
1451400,16,19,560,144,True,False
1451400,16,19,243,657,False,False
1451700,16,19,13,11,True,False
1451700,16,19,44,148,False,False
1451700,16,19,52,186,True,False
1451700,16,19,243,207,False,False
1451700,16,19,243,217,False,False
1451700,16,19,91,262,False,False
1451700,16,19,12,263,False,False
1451700,16,19,418,415,False,False
1451700,16,19,485,263,True,False
1451700,16,19,560,14,False,False
1451700,16,19,560,144,True,False
1451700,16,19,243,657,False,False
1452000,16,19,13,11,False,False
1452000,16,19,243,207,False,False
1452000,16,19,12,263,True,False
1452000,16,19,485,263,False,False
1452000,16,19,492,11,True,False
1452000,16,19,243,657,False,False
1452300,16,19,52,186,True,False
1452300,16,19,243,207,False,False
1452300,16,19,12,263,False,False
1452300,16,19,418,122,True,False
1452300,16,19,129,462,False,False
1452300,16,19,485,263,True,False
1452300,16,19,560,14,False,False
1452300,16,19,560,144,False,False
1452300,16,19,560,373,True,False
1452300,16,19,560,589,False,False
1452300,16,19,403,602,True,False
1452300,16,19,243,657,False,False
1452600,16,19,91,64,False,False
1452600,16,19,243,207,True,False
1452600,16,19,12,263,False,False
1452600,16,19,418,122,True,False
1452600,16,19,418,415,False,False
1452600,16,19,485,263,True,False
1452600,16,19,560,14,True,False
1452600,16,19,560,144,True,False
1452600,16,19,560,589,False,False
1452600,16,19,243,657,True,False
1452600,16,19,359,700,False,False
1452900,16,19,243,217,False,False
1452900,16,19,91,262,False,False
1452900,16,19,12,263,False,False
1452900,16,19,485,263,True,False
1452900,16,19,243,657,False,False
1453200,16,19,91,96,False,False
1453200,16,19,12,263,False,False
1453200,16,19,129,462,False,False
1453200,16,19,485,263,False,False
1453200,16,19,560,144,False,False
1453200,16,19,560,373,False,False
1453200,16,19,243,657,False,False
1453500,16,19,243,217,True,False
1453500,16,19,12,263,True,False
1453500,16,19,560,14,True,False
1453500,16,19,560,144,False,False
1453500,16,19,560,373,True,False
1453500,16,19,243,657,False,False
1453800,16,19,52,186,True,False
1453800,16,19,243,217,False,False
1453800,16,19,12,263,False,False
1453800,16,19,418,415,True,False
1453800,16,19,560,14,False,False
1453800,16,19,560,144,True,False
1453800,16,19,560,373,True,False
1453800,16,19,243,657,True,False
1454100,16,19,52,186,False,False
1454100,16,19,243,217,True,False
1454100,16,19,12,263,False,False
1454100,16,19,485,263,True,False
1454100,16,19,528,147,False,False
1454100,16,19,560,144,False,False
1454100,16,19,560,373,True,False
1454100,16,19,243,657,False,False
1454400,16,20,91,96,True,False
1454400,16,20,243,217,False,False
1454400,16,20,12,263,False,False
1454400,16,20,528,147,True,False
1454400,16,20,560,14,True,False
1454400,16,20,560,144,True,False
1454400,16,20,560,373,False,False
1454400,16,20,560,589,False,False
1454400,16,20,243,657,True,False
1454700,16,20,52,186,False,False
1454700,16,20,243,217,True,False
1454700,16,20,12,263,False,False
1454700,16,20,485,263,True,False
1454700,16,20,528,147,True,False
1454700,16,20,560,144,False,False
1454700,16,20,560,373,True,False
1454700,16,20,560,589,False,False
1454700,16,20,243,657,False,False
1455000,16,20,52,186,False,False
1455000,16,20,12,263,False,False
1455000,16,20,528,147,True,False
1455000,16,20,560,144,False,False
1455000,16,20,560,373,False,False
1455000,16,20,243,657,False,False
1455300,16,20,52,186,True,False
1455300,16,20,243,217,False,False
1455300,16,20,12,263,False,False
1455300,16,20,485,263,False,False
1455300,16,20,528,147,True,False
1455300,16,20,542,394,False,False
1455300,16,20,560,14,True,False
1455300,16,20,560,144,False,False
1455300,16,20,560,373,False,False
1455300,16,20,243,657,False,False
1455600,16,20,52,186,False,False
1455600,16,20,243,217,True,False
1455600,16,20,12,263,False,False
1455600,16,20,485,263,False,False
1455600,16,20,528,147,True,False
1455600,16,20,542,394,False,False
1455600,16,20,560,144,False,False
1455600,16,20,560,373,False,False
1455600,16,20,243,657,False,False
1455900,16,20,52,186,True,False
1455900,16,20,243,217,True,False
1455900,16,20,12,263,True,False
1455900,16,20,129,396,True,False
1455900,16,20,485,263,True,False
1455900,16,20,528,147,True,False
1455900,16,20,542,394,False,False
1455900,16,20,560,14,True,False
1455900,16,20,560,144,True,False
1455900,16,20,560,373,False,False
1455900,16,20,560,589,False,False
1455900,16,20,243,657,False,False
1456200,16,20,52,186,False,False
1456200,16,20,243,217,False,False
1456200,16,20,129,396,False,False
1456200,16,20,485,263,False,False
1456200,16,20,528,147,True,False
1456200,16,20,542,394,True,False
1456200,16,20,560,14,True,False
1456200,16,20,560,144,True,False
1456200,16,20,560,373,True,False
1456200,16,20,560,589,True,False
1456200,16,20,243,657,True,False
1456500,16,20,243,217,False,False
1456500,16,20,129,396,False,False
1456500,16,20,528,147,True,False
1456500,16,20,243,657,False,False
1456800,16,20,243,217,False,False
1456800,16,20,12,263,True,False
1456800,16,20,129,396,True,False
1456800,16,20,418,415,False,False
1456800,16,20,485,263,False,False
1456800,16,20,528,147,False,False
1456800,16,20,560,589,True,False
1456800,16,20,243,657,False,False
1457100,16,20,52,148,False,False
1457100,16,20,243,217,False,False
1457100,16,20,12,263,False,False
1457100,16,20,129,396,False,False
1457100,16,20,485,263,True,False
1457100,16,20,528,147,False,False
1457100,16,20,560,14,False,False
1457100,16,20,560,144,True,False
1457100,16,20,560,373,False,False
1457100,16,20,560,589,True,False
1457100,16,20,243,657,True,False
1457400,16,20,243,217,True,False
1457400,16,20,12,263,True,False
1457400,16,20,129,396,False,False
1457400,16,20,418,122,True,False
1457400,16,20,418,415,True,False
1457400,16,20,485,263,True,False
1457400,16,20,528,147,True,False
1457400,16,20,560,144,False,False
1457400,16,20,560,373,True,False
1457400,16,20,243,657,False,False
1457700,16,20,243,217,True,False
1457700,16,20,129,396,False,False
1457700,16,20,485,263,False,False
1457700,16,20,528,147,False,False
1457700,16,20,560,144,True,False
1457700,16,20,560,373,False,False
1457700,16,20,243,657,True,False
1458000,16,21,52,186,False,False
1458000,16,21,243,217,True,False
1458000,16,21,12,263,True,False
1458000,16,21,235,273,False,False
1458000,16,21,129,396,False,False
1458000,16,21,485,263,True,False
1458000,16,21,528,147,True,False
1458000,16,21,560,144,False,False
1458000,16,21,560,373,True,False
1458000,16,21,560,539,True,False
1458000,16,21,243,657,True,False
1458300,16,21,243,217,True,False
1458300,16,21,235,273,False,False
1458300,16,21,129,396,True,False
1458300,16,21,485,263,False,False
1458300,16,21,528,147,False,False
1458300,16,21,560,589,False,False
1458300,16,21,243,657,True,False
1458600,16,21,243,217,False,False
1458600,16,21,12,263,True,False
1458600,16,21,235,273,False,False
1458600,16,21,129,396,True,False
1458600,16,21,418,415,False,False
1458600,16,21,485,263,False,False
1458600,16,21,528,147,False,False
1458600,16,21,560,144,False,False
1458600,16,21,243,657,True,False
1458900,16,21,243,217,True,False
1458900,16,21,12,263,True,False
1458900,16,21,235,273,True,False
1458900,16,21,129,396,True,False
1458900,16,21,485,263,True,False
1458900,16,21,528,147,False,False
1458900,16,21,560,144,False,False
1458900,16,21,560,589,False,False
1458900,16,21,243,657,False,False
1459200,16,21,44,148,False,False
1459200,16,21,243,217,False,False
1459200,16,21,12,263,True,False
1459200,16,21,129,396,False,False
1459200,16,21,418,415,True,False
1459200,16,21,485,263,False,False
1459200,16,21,528,147,False,False
1459200,16,21,560,14,True,False
1459200,16,21,560,144,False,False
1459200,16,21,560,589,False,False
1459200,16,21,243,657,False,False
1459500,16,21,52,186,True,False
1459500,16,21,243,217,False,False
1459500,16,21,129,396,False,False
1459500,16,21,418,415,False,False
1459500,16,21,129,462,False,False
1459500,16,21,485,263,False,False
1459500,16,21,560,14,True,False
1459500,16,21,560,144,True,False
1459500,16,21,560,373,False,False
1459500,16,21,243,657,False,False
1459800,16,21,44,148,False,False
1459800,16,21,52,186,False,False
1459800,16,21,243,217,True,False
1459800,16,21,235,273,False,False
1459800,16,21,485,263,False,False
1459800,16,21,560,144,True,False
1459800,16,21,243,657,False,False
1460100,16,21,44,148,False,False
1460100,16,21,52,186,True,False
1460100,16,21,243,217,False,False
1460100,16,21,12,263,False,False
1460100,16,21,485,263,False,False
1460100,16,21,560,14,True,False
1460100,16,21,560,144,True,False
1460100,16,21,560,589,True,False
1460100,16,21,243,657,True,False
1460100,16,21,55,682,False,False
1460400,16,21,44,148,True,False
1460400,16,21,52,186,False,False
1460400,16,21,243,217,False,False
1460400,16,21,12,263,True,False
1460400,16,21,235,273,False,False
1460400,16,21,418,122,False,False
1460400,16,21,485,263,True,False
1460400,16,21,560,14,False,False
1460400,16,21,560,144,True,False
1460400,16,21,560,589,True,False
1460400,16,21,243,657,False,False
1460700,16,21,44,148,False,False
1460700,16,21,166,190,False,False
1460700,16,21,243,217,False,False
1460700,16,21,12,263,True,False
1460700,16,21,243,401,True,False
1460700,16,21,418,122,True,False
1460700,16,21,418,415,False,False
1460700,16,21,485,263,False,False
1460700,16,21,560,14,False,False
1460700,16,21,560,144,False,False
1460700,16,21,560,589,False,True
1461000,16,21,44,148,False,False
1461000,16,21,52,186,False,False
1461000,16,21,243,217,False,False
1461000,16,21,12,263,False,False
1461000,16,21,235,273,False,False
1461000,16,21,418,415,False,False
1461000,16,21,485,263,True,False
1461000,16,21,560,144,False,False
1461000,16,21,589,144,False,False
1461000,16,21,589,373,True,False
1461000,16,21,589,539,False,False
1461300,16,21,44,148,False,False
1461300,16,21,166,190,False,False
1461300,16,21,243,217,False,False
1461300,16,21,12,263,False,False
1461300,16,21,235,273,True,False
1461300,16,21,283,119,False,False
1461300,16,21,418,415,False,False
1461300,16,21,485,263,True,False
1461300,16,21,560,14,False,False
1461300,16,21,560,144,True,False
1461300,16,21,560,539,False,False
1461300,16,21,589,373,True,False
1461300,16,21,589,539,True,False
1461300,16,21,243,657,True,False
1461600,16,22,44,148,False,False
1461600,16,22,52,186,True,False
1461600,16,22,243,217,True,False
1461600,16,22,12,263,False,False
1461600,16,22,485,263,False,False
1461600,16,22,560,14,False,False
1461600,16,22,560,144,False,False
1461600,16,22,589,144,False,False
1461600,16,22,243,657,False,False
1461900,16,22,44,148,False,False
1461900,16,22,52,186,True,False
1461900,16,22,243,217,False,False
1461900,16,22,12,263,False,False
1461900,16,22,283,119,False,False
1461900,16,22,235,371,False,False
1461900,16,22,485,263,True,False
1461900,16,22,560,144,False,False
1461900,16,22,560,373,False,False
1461900,16,22,589,144,False,False
1461900,16,22,589,373,True,False
1461900,16,22,243,657,True,False
1462200,16,22,243,217,False,False
1462200,16,22,12,263,False,False
1462200,16,22,485,263,False,False
1462200,16,22,560,144,True,False
1462200,16,22,589,144,True,False
1462200,16,22,589,373,False,False
1462200,16,22,243,657,True,False
1462500,16,22,44,148,True,False
1462500,16,22,243,217,False,False
1462500,16,22,235,371,True,False
1462500,16,22,418,415,True,False
1462500,16,22,485,263,False,False
1462500,16,22,589,144,True,False
1462500,16,22,243,657,False,False
1462800,16,22,44,148,True,False
1462800,16,22,52,148,True,False
1462800,16,22,243,217,True,False
1462800,16,22,235,273,False,False
1462800,16,22,418,122,False,False
1462800,16,22,485,263,True,False
1462800,16,22,560,14,True,False
1462800,16,22,589,373,False,False
1463100,16,22,44,148,True,False
1463100,16,22,243,217,False,False
1463100,16,22,235,273,False,False
1463100,16,22,418,122,True,False
1463100,16,22,485,263,False,False
1463100,16,22,560,373,True,False
1463100,16,22,243,657,False,True
1463400,16,22,44,148,False,False
1463400,16,22,243,217,False,False
1463400,16,22,283,119,False,False
1463400,16,22,485,263,True,False
1463400,16,22,560,14,False,False
1463400,16,22,657,217,False,False
1463700,16,22,243,217,True,False
1463700,16,22,485,263,True,False
1463700,16,22,560,14,True,False
1463700,16,22,657,217,False,False
1464000,16,22,44,148,False,False
1464000,16,22,243,217,True,False
1464000,16,22,485,263,True,False
1464000,16,22,560,14,True,False
1464000,16,22,560,344,False,False
1464000,16,22,560,598,True,False
1464000,16,22,657,217,True,False
1464300,16,22,44,148,True,False
1464300,16,22,166,190,True,False
1464300,16,22,243,217,True,False
1464300,16,22,235,273,False,False
1464300,16,22,418,122,False,False
1464300,16,22,485,263,False,False
1464300,16,22,560,4,True,False
1464300,16,22,560,14,True,False
1464300,16,22,560,144,False,False
1464300,16,22,560,176,False,False
1464300,16,22,560,373,True,False
1464300,16,22,589,373,True,False
1464300,16,22,657,217,False,False
1464600,16,22,52,14,False,False
1464600,16,22,44,148,True,False
1464600,16,22,52,186,True,False
1464600,16,22,52,259,False,False
1464600,16,22,235,273,False,False
1464600,16,22,283,119,False,False
1464600,16,22,52,344,False,False
1464600,16,22,52,373,False,False
1464600,16,22,378,144,False,False
1464600,16,22,378,259,True,False
1464600,16,22,52,401,True,False
1464600,16,22,52,454,True,False
1464600,16,22,378,472,True,False
1464600,16,22,485,263,True,False
1464600,16,22,657,217,False,False
1464900,16,22,52,4,True,False
1464900,16,22,52,144,False,False
1464900,16,22,44,148,False,False
1464900,16,22,52,186,False,False
1464900,16,22,243,217,True,False
1464900,16,22,235,273,True,False
1464900,16,22,283,119,False,False
1464900,16,22,52,344,True,False
1464900,16,22,52,373,False,False
1464900,16,22,378,81,False,False
1464900,16,22,378,186,True,False
1464900,16,22,52,401,True,False
1464900,16,22,418,415,True,False
1464900,16,22,485,263,False,False
1464900,16,22,492,11,False,False
1464900,16,22,560,14,True,False
1464900,16,22,560,144,True,False
1464900,16,22,560,176,False,False
1465200,16,23,44,148,True,False
1465200,16,23,52,186,True,False
1465200,16,23,166,190,True,False
1465200,16,23,243,217,True,False
1465200,16,23,52,259,True,False
1465200,16,23,283,119,True,False
1465200,16,23,52,373,True,False
1465200,16,23,378,259,True,False
1465200,16,23,378,373,False,False
1465200,16,23,418,415,False,False
1465200,16,23,55,462,False,False
1465200,16,23,378,472,True,False
1465200,16,23,485,263,False,False
1465200,16,23,492,57,False,False
1465200,16,23,560,14,False,False
1465200,16,23,560,144,False,False
1465200,16,23,560,176,False,False
1465200,16,23,560,373,False,False
1465500,16,23,44,148,False,False
1465500,16,23,52,186,True,False
1465500,16,23,166,190,True,False
1465500,16,23,243,217,False,False
1465500,16,23,52,259,False,False
1465500,16,23,235,273,True,False
1465500,16,23,283,119,False,False
1465500,16,23,301,37,False,False
1465500,16,23,52,373,True,False
1465500,16,23,378,144,False,False
1465500,16,23,403,81,True,False
