time,day,hour,infected,exposed,masked,infection_occured
2209800,25,13,215,317,True,False
2209800,25,13,41,383,True,False
2209800,25,13,330,383,True,False
2209800,25,13,151,396,True,False
2209800,25,13,94,405,False,False
2209800,25,13,166,405,False,False
2209800,25,13,412,402,False,False
2209800,25,13,57,422,True,False
2209800,25,13,164,422,True,False
2209800,25,13,190,422,False,False
2209800,25,13,193,422,True,False
2209800,25,13,424,266,True,False
2209800,25,13,437,401,True,False
2209800,25,13,437,422,True,False
2209800,25,13,57,494,True,False
2209800,25,13,44,513,True,False
2209800,25,13,208,513,True,False
2209800,25,13,528,147,True,False
2209800,25,13,555,23,True,False
2209800,25,13,555,525,False,False
2209800,25,13,151,641,False,False
2209800,25,13,158,644,False,False
2209800,25,13,330,644,False,False
2209800,25,13,648,520,True,False
2209800,25,13,208,663,False,False
2209800,25,13,665,572,False,False
2209800,25,13,262,668,True,False
2209800,25,13,688,315,False,False
2209800,25,13,689,402,True,False
2210100,25,13,220,132,True,False
2210100,25,13,5,222,True,False
2210100,25,13,276,80,True,False
2210100,25,13,276,242,True,False
2210100,25,13,215,317,True,False
2210100,25,13,372,173,True,False
2210100,25,13,41,383,True,False
2210100,25,13,158,383,True,False
2210100,25,13,330,383,True,False
2210100,25,13,151,396,True,False
2210100,25,13,164,401,True,False
2210100,25,13,166,405,False,False
2210100,25,13,412,222,True,False
2210100,25,13,412,402,False,False
2210100,25,13,424,266,True,False
2210100,25,13,403,444,True,False
2210100,25,13,470,121,True,False
2210100,25,13,470,189,True,False
2210100,25,13,470,275,True,False
2210100,25,13,470,401,True,False
2210100,25,13,179,485,True,False
2210100,25,13,461,492,True,False
2210100,25,13,57,494,True,False
2210100,25,13,208,513,True,False
2210100,25,13,448,513,False,False
2210100,25,13,555,23,True,False
2210100,25,13,560,207,True,False
2210100,25,13,637,253,True,False
2210100,25,13,41,644,True,False
2210100,25,13,158,644,True,False
2210100,25,13,208,663,True,False
2210100,25,13,448,663,True,False
2210100,25,13,262,668,False,False
2210100,25,13,637,673,False,False
2210100,25,13,686,502,True,False
2210100,25,13,688,315,True,False
2210100,25,13,688,405,False,False
2210100,25,13,689,543,False,False
2210400,25,14,154,133,False,False
2210400,25,14,94,196,True,False
2210400,25,14,5,222,True,False
2210400,25,14,94,271,True,False
2210400,25,14,276,80,True,False
2210400,25,14,276,242,True,False
2210400,25,14,372,173,True,False
2210400,25,14,41,383,False,False
2210400,25,14,330,383,True,False
2210400,25,14,175,467,True,False
2210400,25,14,470,275,True,False
2210400,25,14,470,401,False,False
2210400,25,14,461,492,True,False
2210400,25,14,57,494,True,False
2210400,25,14,44,513,True,False
2210400,25,14,541,336,True,False
2210400,25,14,412,543,False,False
2210400,25,14,555,123,False,False
2210400,25,14,555,525,True,False
2210400,25,14,576,418,True,False
2210400,25,14,637,253,True,False
2210400,25,14,151,641,True,False
2210400,25,14,41,644,True,False
2210400,25,14,158,644,False,False
2210400,25,14,330,644,True,False
2210400,25,14,44,663,True,False
2210400,25,14,448,663,True,False
2210400,25,14,637,673,True,False
2210400,25,14,61,676,True,False
2210400,25,14,686,502,True,False
2210400,25,14,688,315,False,False
2210400,25,14,689,543,True,False
2210700,25,14,154,133,True,False
2210700,25,14,158,178,True,False
2210700,25,14,190,173,True,False
2210700,25,14,5,222,True,False
2210700,25,14,41,271,True,False
2210700,25,14,276,80,True,False
2210700,25,14,276,242,True,False
2210700,25,14,294,194,True,False
2210700,25,14,330,178,True,False
2210700,25,14,330,315,True,False
2210700,25,14,372,173,True,False
2210700,25,14,41,383,False,False
2210700,25,14,330,383,False,False
2210700,25,14,151,396,True,False
2210700,25,14,164,401,True,False
2210700,25,14,29,402,True,False
2210700,25,14,166,405,True,False
2210700,25,14,470,121,True,False
2210700,25,14,470,275,True,False
2210700,25,14,470,401,True,False
2210700,25,14,461,492,False,False
2210700,25,14,519,367,True,False
2210700,25,14,29,543,True,False
2210700,25,14,555,525,False,False
2210700,25,14,559,453,True,False
2210700,25,14,559,494,True,False
2210700,25,14,576,336,True,False
2210700,25,14,5,585,True,False
2210700,25,14,41,644,False,False
2210700,25,14,519,663,True,False
2210700,25,14,262,668,True,False
2210700,25,14,686,502,True,False
2211000,25,14,144,30,True,False
2211000,25,14,154,133,True,False
2211000,25,14,5,222,True,False
2211000,25,14,235,243,True,False
2211000,25,14,41,271,True,False
2211000,25,14,276,242,True,False
2211000,25,14,294,194,True,False
2211000,25,14,330,271,True,False
2211000,25,14,136,336,True,False
2211000,25,14,149,336,True,False
2211000,25,14,38,396,True,False
2211000,25,14,151,396,True,False
2211000,25,14,166,405,True,False
2211000,25,14,461,11,True,False
2211000,25,14,470,121,True,False
2211000,25,14,470,401,True,False
2211000,25,14,179,485,True,False
2211000,25,14,461,492,False,False
2211000,25,14,57,494,False,False
2211000,25,14,555,525,True,False
2211000,25,14,559,494,False,False
2211000,25,14,600,63,True,False
2211000,25,14,13,640,False,False
2211000,25,14,151,641,True,False
2211000,25,14,41,644,True,False
2211000,25,14,158,644,True,False
2211000,25,14,330,644,False,False
2211000,25,14,648,243,True,False
2211000,25,14,650,367,True,False
2211000,25,14,136,663,True,False
2211000,25,14,576,663,True,False
2211000,25,14,665,572,True,False
2211000,25,14,262,668,True,False
2211000,25,14,682,271,True,False
2211000,25,14,686,502,True,False
2211000,25,14,689,222,True,False
2211000,25,14,441,699,True,False
2211300,25,14,5,222,True,False
2211300,25,14,254,222,True,False
2211300,25,14,41,271,True,False
2211300,25,14,166,272,False,False
2211300,25,14,276,80,False,False
2211300,25,14,276,242,True,False
2211300,25,14,151,280,True,False
2211300,25,14,294,194,False,False
2211300,25,14,330,271,True,False
2211300,25,14,136,336,True,False
2211300,25,14,164,361,False,True
2211300,25,14,151,396,True,False
2211300,25,14,29,402,True,False
2211300,25,14,412,402,True,False
2211300,25,14,461,11,True,False
2211300,25,14,399,469,True,False
2211300,25,14,470,121,True,False
2211300,25,14,470,189,False,False
2211300,25,14,470,275,True,False
2211300,25,14,461,492,True,False
2211300,25,14,57,494,True,False
2211300,25,14,220,515,False,False
2211300,25,14,505,537,False,False
2211300,25,14,555,128,True,False
2211300,25,14,555,525,True,False
2211300,25,14,559,453,True,False
2211300,25,14,151,593,True,False
2211300,25,14,282,621,True,False
2211300,25,14,151,641,True,False
2211300,25,14,41,644,False,False
2211300,25,14,330,644,True,False
2211300,25,14,648,243,True,False
2211300,25,14,650,367,True,False
2211300,25,14,136,663,True,False
2211300,25,14,576,663,False,False
2211300,25,14,632,663,True,False
2211300,25,14,262,668,True,False
2211300,25,14,682,178,True,False
2211300,25,14,682,271,False,False
2211300,25,14,686,502,True,False
2211300,25,14,689,402,False,False
2211300,25,14,441,699,True,False
2211600,25,14,41,271,True,False
2211600,25,14,158,271,True,False
2211600,25,14,276,242,True,False
2211600,25,14,151,280,True,False
2211600,25,14,294,194,True,False
2211600,25,14,330,178,False,False
2211600,25,14,361,173,True,False
2211600,25,14,29,402,False,False
2211600,25,14,166,405,False,False
2211600,25,14,412,402,True,False
2211600,25,14,208,422,True,False
2211600,25,14,461,11,True,False
2211600,25,14,399,469,True,False
2211600,25,14,57,494,False,False
2211600,25,14,403,543,True,False
2211600,25,14,482,543,True,False
2211600,25,14,555,123,False,False
2211600,25,14,555,128,True,False
2211600,25,14,555,525,False,False
2211600,25,14,600,63,True,False
2211600,25,14,151,641,False,False
2211600,25,14,136,663,True,False
2211600,25,14,650,663,True,False
2211600,25,14,262,668,False,False
2211900,25,14,166,196,False,False
2211900,25,14,5,222,False,False
2211900,25,14,254,222,True,False
2211900,25,14,41,271,True,False
2211900,25,14,276,80,True,False
2211900,25,14,276,242,True,False
2211900,25,14,151,280,True,False
2211900,25,14,166,315,True,False
2211900,25,14,361,173,True,False
2211900,25,14,41,383,True,False
2211900,25,14,38,396,True,False
2211900,25,14,151,396,False,False
2211900,25,14,470,121,False,False
2211900,25,14,470,189,True,False
2211900,25,14,470,401,False,False
2211900,25,14,461,492,True,False
2211900,25,14,57,494,False,False
2211900,25,14,528,147,True,False
2211900,25,14,555,123,True,False
2211900,25,14,555,525,True,False
2211900,25,14,151,593,False,False
2211900,25,14,470,613,True,False
2211900,25,14,648,243,True,False
2211900,25,14,650,336,True,False
2211900,25,14,662,418,True,False
2211900,25,14,650,663,True,False
2211900,25,14,262,668,True,False
2211900,25,14,582,673,True,False
2211900,25,14,682,178,True,False
2211900,25,14,682,271,True,False
2212200,25,14,164,173,True,False
2212200,25,14,5,222,False,False
2212200,25,14,41,271,True,False
2212200,25,14,166,272,True,False
2212200,25,14,276,80,True,False
2212200,25,14,276,242,True,False
2212200,25,14,151,280,True,False
2212200,25,14,166,315,True,False
2212200,25,14,330,271,True,False
2212200,25,14,403,222,False,False
2212200,25,14,399,469,False,False
2212200,25,14,470,275,False,False
2212200,25,14,470,401,True,False
2212200,25,14,57,494,True,False
2212200,25,14,470,494,False,False
2212200,25,14,220,515,True,False
2212200,25,14,505,537,True,False
2212200,25,14,555,123,True,False
2212200,25,14,555,525,True,False
2212200,25,14,218,585,True,False
2212200,25,14,167,590,True,False
2212200,25,14,600,63,True,False
2212200,25,14,632,513,True,False
2212200,25,14,648,243,True,False
2212200,25,14,650,336,False,False
2212200,25,14,650,367,True,False
2212200,25,14,136,663,True,False
2212200,25,14,576,663,True,False
2212200,25,14,632,663,True,False
2212200,25,14,650,663,True,False
2212200,25,14,682,271,True,False
2212200,25,14,686,502,True,False
2212200,25,14,688,405,False,False
2212500,25,14,193,189,False,False
2212500,25,14,5,222,True,False
2212500,25,14,29,222,True,False
2212500,25,14,235,243,True,False
2212500,25,14,254,222,False,False
2212500,25,14,41,271,True,False
2212500,25,14,276,242,True,False
2212500,25,14,294,194,True,False
2212500,25,14,330,271,False,False
2212500,25,14,372,173,True,False
2212500,25,14,372,189,True,False
2212500,25,14,151,396,False,False
2212500,25,14,79,401,False,False
2212500,25,14,372,401,True,False
2212500,25,14,64,453,True,False
2212500,25,14,470,401,True,False
2212500,25,14,461,492,True,False
2212500,25,14,190,494,True,False
2212500,25,14,431,494,False,False
2212500,25,14,555,23,True,False
2212500,25,14,555,128,True,False
2212500,25,14,576,513,True,False
2212500,25,14,38,593,True,False
2212500,25,14,151,593,False,False
2212500,25,14,600,63,False,False
2212500,25,14,632,336,True,False
2212500,25,14,136,663,True,False
2212500,25,14,632,663,True,False
2212500,25,14,650,663,True,False
2212500,25,14,262,668,True,False
2212500,25,14,686,502,True,False
2212800,25,14,13,140,True,False
2212800,25,14,79,173,False,False
2212800,25,14,193,189,False,False
2212800,25,14,5,222,False,False
2212800,25,14,218,222,True,False
2212800,25,14,235,243,True,False
2212800,25,14,41,271,False,False
2212800,25,14,166,271,True,False
2212800,25,14,276,80,True,False
2212800,25,14,276,242,True,False
2212800,25,14,151,280,True,False
2212800,25,14,136,336,True,False
2212800,25,14,372,173,True,False
2212800,25,14,372,189,True,False
2212800,25,14,372,342,True,False
2212800,25,14,38,396,False,False
2212800,25,14,151,396,False,False
2212800,25,14,64,401,True,False
2212800,25,14,79,401,True,False
2212800,25,14,461,492,True,False
2212800,25,14,57,494,False,False
2212800,25,14,220,515,False,False
2212800,25,14,555,345,True,False
2212800,25,14,559,49,True,False
2212800,25,14,559,401,True,False
2212800,25,14,584,418,False,False
2212800,25,14,167,590,True,False
2212800,25,14,600,63,True,False
2212800,25,14,168,624,False,False
2212800,25,14,632,336,False,False
2212800,25,14,648,243,True,False
2212800,25,14,136,663,True,False
2212800,25,14,632,663,False,False
2212800,25,14,650,663,True,False
2212800,25,14,157,676,True,False
2212800,25,14,686,502,False,False
2213100,25,14,41,178,True,False
2213100,25,14,144,192,False,False
2213100,25,14,193,173,True,False
2213100,25,14,5,222,False,False
2213100,25,14,235,243,True,False
2213100,25,14,41,271,True,False
2213100,25,14,276,242,True,False
2213100,25,14,294,194,False,False
2213100,25,14,330,178,False,False
2213100,25,14,136,336,True,False
2213100,25,14,372,173,True,False
2213100,25,14,267,402,True,False
2213100,25,14,412,402,False,False
2213100,25,14,415,196,False,False
2213100,25,14,470,49,False,True
2213100,25,14,470,173,True,False
2213100,25,14,470,342,False,False
2213100,25,14,470,401,True,False
2213100,25,14,461,492,True,False
2213100,25,14,57,494,True,False
2213100,25,14,220,515,True,False
2213100,25,14,148,532,True,False
2213100,25,14,29,543,False,False
2213100,25,14,412,543,True,False
2213100,25,14,555,345,False,False
2213100,25,14,576,513,True,False
2213100,25,14,650,336,True,False
2213100,25,14,136,663,False,False
2213100,25,14,576,663,True,False
2213100,25,14,582,663,True,False
2213100,25,14,632,663,True,False
2213100,25,14,650,663,True,False
2213100,25,14,262,668,False,False
2213100,25,14,637,673,True,False
2213100,25,14,682,271,True,False
2213100,25,14,688,315,True,False
2213400,25,14,29,54,True,False
2213400,25,14,50,123,False,False
2213400,25,14,49,173,True,False
2213400,25,14,41,178,False,False
2213400,25,14,193,189,True,False
2213400,25,14,5,222,True,False
2213400,25,14,166,271,True,False
2213400,25,14,276,242,True,False
2213400,25,14,151,280,False,False
2213400,25,14,294,194,True,False
2213400,25,14,330,178,True,False
2213400,25,14,193,342,True,False
2213400,25,14,372,173,True,False
2213400,25,14,372,342,True,False
2213400,25,14,193,401,True,False
2213400,25,14,166,405,True,False
2213400,25,14,412,54,True,False
2213400,25,14,412,402,True,False
2213400,25,14,415,271,False,False
2213400,25,14,470,173,True,False
2213400,25,14,470,189,True,False
2213400,25,14,470,342,False,False
2213400,25,14,470,401,True,False
2213400,25,14,461,492,False,False
2213400,25,14,57,494,True,False
2213400,25,14,136,513,True,False
2213400,25,14,555,1,True,False
2213400,25,14,555,128,True,False
2213400,25,14,555,345,True,False
2213400,25,14,559,342,False,False
2213400,25,14,560,207,True,False
2213400,25,14,576,513,True,False
2213400,25,14,600,63,True,False
2213400,25,14,632,367,True,False
2213400,25,14,151,641,True,False
2213400,25,14,650,336,True,False
2213400,25,14,136,663,True,False
2213400,25,14,632,663,True,False
2213400,25,14,650,663,False,False
2213400,25,14,262,668,True,False
2213400,25,14,637,673,True,False
2213400,25,14,682,178,True,False
2213400,25,14,688,178,True,False
2213700,25,14,5,54,True,False
2213700,25,14,29,54,False,False
2213700,25,14,49,173,False,False
2213700,25,14,144,192,True,False
2213700,25,14,193,189,False,False
2213700,25,14,5,222,True,False
2213700,25,14,41,271,True,False
2213700,25,14,276,242,True,False
2213700,25,14,151,280,True,False
2213700,25,14,294,194,True,False
2213700,25,14,330,178,True,False
2213700,25,14,330,271,True,False
2213700,25,14,372,189,False,False
2213700,25,14,193,401,False,False
2213700,25,14,5,402,True,False
2213700,25,14,412,54,True,False
2213700,25,14,412,402,True,False
2213700,25,14,415,271,True,False
2213700,25,14,470,173,True,False
2213700,25,14,470,342,True,False
2213700,25,14,470,401,True,False
2213700,25,14,57,494,True,False
2213700,25,14,528,147,True,False
2213700,25,14,412,543,True,False
2213700,25,14,482,543,True,False
2213700,25,14,555,1,True,False
2213700,25,14,555,345,True,False
2213700,25,14,555,389,True,False
2213700,25,14,555,525,True,False
2213700,25,14,560,207,True,False
2213700,25,14,569,6,True,False
2213700,25,14,600,63,True,False
2213700,25,14,151,641,True,False
2213700,25,14,650,336,False,False
2213700,25,14,632,663,False,False
2213700,25,14,650,663,True,False
2213700,25,14,665,572,True,False
2213700,25,14,262,668,True,False
2213700,25,14,686,502,True,False
2214000,25,15,29,54,True,False
2214000,25,15,193,173,True,False
2214000,25,15,193,189,True,False
2214000,25,15,5,222,True,False
2214000,25,15,41,271,True,False
2214000,25,15,276,242,True,False
2214000,25,15,294,194,True,False
2214000,25,15,330,178,True,False
2214000,25,15,330,271,True,False
2214000,25,15,331,232,False,False
2214000,25,15,361,161,True,False
2214000,25,15,372,173,True,False
2214000,25,15,38,396,True,False
2214000,25,15,151,396,True,False
2214000,25,15,193,401,False,False
2214000,25,15,29,402,True,False
2214000,25,15,412,54,True,False
2214000,25,15,412,402,False,False
2214000,25,15,415,271,True,False
2214000,25,15,437,422,True,False
2214000,25,15,470,173,True,False
2214000,25,15,470,189,False,False
2214000,25,15,470,342,True,False
2214000,25,15,57,494,True,False
2214000,25,15,314,527,True,False
2214000,25,15,528,147,True,False
2214000,25,15,29,543,True,False
2214000,25,15,412,543,False,False
2214000,25,15,49,549,True,False
2214000,25,15,372,549,True,False
2214000,25,15,553,343,True,False
2214000,25,15,555,1,False,False
2214000,25,15,555,345,True,False
2214000,25,15,555,389,True,False
2214000,25,15,555,525,True,False
2214000,25,15,569,6,True,False
2214000,25,15,582,418,False,False
2214000,25,15,600,63,True,False
2214000,25,15,151,641,False,False
2214000,25,15,650,663,True,False
2214000,25,15,262,668,True,False
2214000,25,15,637,673,True,False
2214300,25,15,41,178,True,False
2214300,25,15,193,173,True,False
2214300,25,15,193,189,True,False
2214300,25,15,5,222,True,False
2214300,25,15,254,222,True,False
2214300,25,15,41,271,True,False
2214300,25,15,276,242,True,False
2214300,25,15,294,194,True,False
2214300,25,15,136,336,False,False
2214300,25,15,193,342,True,False
2214300,25,15,361,161,False,False
2214300,25,15,151,396,True,False
2214300,25,15,49,401,True,False
2214300,25,15,193,401,True,False
2214300,25,15,415,383,True,False
2214300,25,15,437,422,True,False
2214300,25,15,470,173,True,False
2214300,25,15,470,342,True,False
2214300,25,15,57,494,False,False
2214300,25,15,314,527,False,False
2214300,25,15,249,542,False,False
2214300,25,15,29,543,True,False
2214300,25,15,553,343,False,False
2214300,25,15,555,345,True,False
2214300,25,15,555,525,True,False
2214300,25,15,559,342,True,False
2214300,25,15,576,513,True,False
2214300,25,15,151,593,True,False
2214300,25,15,600,63,True,False
2214300,25,15,637,253,True,False
2214300,25,15,151,641,False,False
2214300,25,15,650,336,True,False
2214300,25,15,662,336,True,False
2214300,25,15,576,663,False,False
2214300,25,15,650,663,True,False
2214300,25,15,665,572,True,False
2214300,25,15,262,668,False,False
2214300,25,15,637,673,True,False
2214600,25,15,29,54,True,False
2214600,25,15,144,192,True,False
2214600,25,15,193,173,True,False
2214600,25,15,193,189,True,False
2214600,25,15,220,199,True,False
2214600,25,15,5,222,False,False
2214600,25,15,276,242,False,False
2214600,25,15,330,271,True,False
2214600,25,15,136,336,True,False
2214600,25,15,361,161,False,False
2214600,25,15,372,342,True,False
2214600,25,15,151,396,True,False
2214600,25,15,372,401,True,False
2214600,25,15,412,402,True,False
2214600,25,15,437,422,True,False
2214600,25,15,412,444,False,False
2214600,25,15,470,173,True,False
2214600,25,15,470,401,True,False
2214600,25,15,57,494,True,False
2214600,25,15,314,527,True,False
2214600,25,15,482,543,True,False
2214600,25,15,361,549,False,False
2214600,25,15,555,1,False,False
2214600,25,15,555,345,True,False
2214600,25,15,555,525,True,False
2214600,25,15,559,401,True,False
2214600,25,15,576,513,True,False
2214600,25,15,637,253,True,False
2214600,25,15,151,641,False,False
2214600,25,15,650,336,True,False
2214600,25,15,136,663,True,False
2214600,25,15,650,663,False,False
2214600,25,15,665,572,False,False
2214600,25,15,637,673,True,False
2214600,25,15,682,644,True,False
2214900,25,15,29,54,True,False
2214900,25,15,190,189,True,False
2214900,25,15,5,222,False,False
2214900,25,15,41,271,False,False
2214900,25,15,276,242,True,False
2214900,25,15,151,280,True,False
2214900,25,15,294,194,False,False
2214900,25,15,372,173,True,False
2214900,25,15,372,189,True,False
2214900,25,15,38,396,False,False
2214900,25,15,151,396,True,False
2214900,25,15,29,402,True,False
2214900,25,15,415,383,True,False
2214900,25,15,437,422,True,False
2214900,25,15,29,444,True,False
2214900,25,15,470,173,True,False
2214900,25,15,470,189,True,False
2214900,25,15,470,342,True,False
2214900,25,15,461,492,False,False
2214900,25,15,314,527,True,False
2214900,25,15,505,537,True,False
2214900,25,15,412,543,True,False
2214900,25,15,482,543,True,False
2214900,25,15,555,345,False,False
2214900,25,15,555,525,True,False
2214900,25,15,559,342,True,False
2214900,25,15,560,207,True,False
2214900,25,15,569,6,True,False
2214900,25,15,576,336,False,False
2214900,25,15,576,513,False,False
2214900,25,15,151,593,True,False
2214900,25,15,637,253,True,False
2214900,25,15,151,641,True,False
2214900,25,15,662,418,True,False
2214900,25,15,136,663,True,False
2214900,25,15,576,663,True,False
2214900,25,15,650,663,True,False
2214900,25,15,262,668,True,False
2214900,25,15,637,673,True,False
2215200,25,15,144,115,False,False
2215200,25,15,220,81,True,False
2215200,25,15,5,222,True,True
2215200,25,15,41,271,True,False
2215200,25,15,276,242,False,False
2215200,25,15,151,280,True,False
2215200,25,15,294,194,True,False
2215200,25,15,330,178,True,False
2215200,25,15,330,271,True,False
2215200,25,15,151,396,True,False
2215200,25,15,415,196,False,False
2215200,25,15,415,271,False,False
2215200,25,15,415,383,False,False
2215200,25,15,424,266,True,False
2215200,25,15,437,422,True,False
2215200,25,15,470,173,True,False
2215200,25,15,470,189,True,False
2215200,25,15,470,342,True,False
2215200,25,15,470,401,True,False
2215200,25,15,461,492,False,False
2215200,25,15,314,527,False,False
2215200,25,15,505,537,True,False
2215200,25,15,412,543,True,False
2215200,25,15,553,343,True,False
2215200,25,15,555,345,True,False
2215200,25,15,555,389,True,False
2215200,25,15,555,525,True,False
2215200,25,15,559,342,True,False
2215200,25,15,560,207,True,False
2215200,25,15,576,336,True,False
2215200,25,15,576,513,False,False
2215200,25,15,151,593,True,False
2215200,25,15,637,253,True,False
2215200,25,15,151,641,False,False
2215200,25,15,662,418,True,False
2215200,25,15,136,663,True,False
2215200,25,15,650,663,True,False
2215200,25,15,262,668,True,False
2215200,25,15,637,673,True,False
2215500,25,15,41,178,False,False
2215500,25,15,220,127,True,False
2215500,25,15,41,271,True,False
2215500,25,15,294,194,True,False
2215500,25,15,330,178,True,False
2215500,25,15,38,396,True,False
2215500,25,15,49,401,True,False
2215500,25,15,218,408,False,False
2215500,25,15,424,266,False,False
2215500,25,15,437,422,True,False
2215500,25,15,431,469,True,False
2215500,25,15,470,173,False,False
2215500,25,15,470,189,True,False
2215500,25,15,470,342,True,False
2215500,25,15,461,492,True,False
2215500,25,15,314,527,False,False
2215500,25,15,505,537,True,False
2215500,25,15,482,543,False,False
2215500,25,15,555,345,True,False
2215500,25,15,555,389,True,False
2215500,25,15,555,525,False,False
2215500,25,15,559,173,True,False
2215500,25,15,559,401,True,False
2215500,25,15,569,6,True,False
2215500,25,15,38,593,False,False
2215500,25,15,637,253,True,False
2215500,25,15,151,641,True,False
2215500,25,15,650,336,False,False
2215500,25,15,662,336,True,False
2215500,25,15,662,513,True,False
2215500,25,15,136,663,True,False
2215500,25,15,576,663,True,False
2215500,25,15,662,663,True,False
2215500,25,15,637,673,False,False
2215500,25,15,688,405,True,False
2215800,25,15,220,127,True,False
2215800,25,15,220,199,False,False
2215800,25,15,41,271,True,False
2215800,25,15,330,178,True,False
2215800,25,15,330,383,True,False
2215800,25,15,38,396,False,False
2215800,25,15,424,266,False,False
2215800,25,15,470,173,True,False
2215800,25,15,470,342,True,False
2215800,25,15,461,492,False,False
2215800,25,15,220,515,False,False
2215800,25,15,314,527,True,False
2215800,25,15,555,345,True,False
2215800,25,15,555,525,True,False
2215800,25,15,559,189,True,False
2215800,25,15,559,342,True,False
2215800,25,15,559,401,False,False
2215800,25,15,569,6,False,False
2215800,25,15,637,253,True,False
2215800,25,15,650,336,True,False
2215800,25,15,662,336,True,False
2215800,25,15,136,663,True,False
2215800,25,15,650,663,True,False
2215800,25,15,662,663,True,False
2215800,25,15,637,673,False,False
2216100,25,15,49,173,False,False
2216100,25,15,220,199,True,False
2216100,25,15,41,271,True,False
2216100,25,15,166,271,True,False
2216100,25,15,151,280,False,False
2216100,25,15,294,194,False,False
2216100,25,15,136,336,True,False
2216100,25,15,38,396,True,False
2216100,25,15,151,396,False,False
2216100,25,15,64,401,True,False
2216100,25,15,166,405,False,False
2216100,25,15,25,409,True,False
2216100,25,15,424,266,False,False
2216100,25,15,470,173,True,False
2216100,25,15,470,189,True,False
2216100,25,15,470,342,True,False
2216100,25,15,470,401,True,False
2216100,25,15,461,492,True,False
2216100,25,15,339,513,False,False
2216100,25,15,314,527,True,False
2216100,25,15,157,551,False,False
2216100,25,15,555,345,True,False
2216100,25,15,555,525,False,False
2216100,25,15,559,173,True,False
2216100,25,15,559,342,True,False
2216100,25,15,637,253,True,False
2216100,25,15,662,336,True,False
2216100,25,15,136,663,False,False
2216100,25,15,379,663,True,False
2216100,25,15,650,663,True,False
2216100,25,15,662,663,True,False
2216100,25,15,637,673,True,False
2216400,25,15,144,115,True,False
2216400,25,15,12,165,True,False
2216400,25,15,64,173,False,False
2216400,25,15,41,178,True,False
2216400,25,15,41,271,True,False
2216400,25,15,330,178,False,False
2216400,25,15,136,336,True,False
2216400,25,15,49,401,True,False
2216400,25,15,424,266,True,False
2216400,25,15,470,173,True,False
2216400,25,15,470,189,False,False
2216400,25,15,470,342,True,False
2216400,25,15,470,401,True,False
2216400,25,15,461,492,False,False
2216400,25,15,314,527,False,False
2216400,25,15,403,543,False,False
2216400,25,15,553,343,False,False
2216400,25,15,555,345,True,False
2216400,25,15,555,389,True,False
2216400,25,15,559,173,True,False
2216400,25,15,559,189,True,False
2216400,25,15,576,336,True,False
2216400,25,15,637,253,True,False
2216400,25,15,662,336,True,False
2216400,25,15,136,663,True,False
2216400,25,15,650,663,True,False
2216400,25,15,662,663,True,False
2216400,25,15,262,668,True,False
2216400,25,15,682,644,False,False
2216400,25,15,688,315,True,False
2216700,25,15,49,173,False,False
2216700,25,15,166,271,True,False
2216700,25,15,151,280,True,False
2216700,25,15,136,336,True,False
2216700,25,15,339,336,True,False
2216700,25,15,151,396,False,False
2216700,25,15,64,401,True,False
2216700,25,15,424,266,False,False
2216700,25,15,470,173,True,False
2216700,25,15,470,189,True,False
2216700,25,15,470,342,True,False
2216700,25,15,470,401,True,False
2216700,25,15,461,492,True,False
2216700,25,15,555,345,True,False
2216700,25,15,555,389,True,False
2216700,25,15,555,525,True,False
2216700,25,15,559,401,True,False
2216700,25,15,576,513,True,False
2216700,25,15,582,418,True,False
2216700,25,15,637,253,True,False
2216700,25,15,650,336,False,False
2216700,25,15,662,513,True,False
2216700,25,15,136,663,True,False
2216700,25,15,650,663,True,False
2216700,25,15,662,663,True,False
2216700,25,15,637,673,False,False
2216700,25,15,682,644,True,False
2216700,25,15,702,418,True,False
2217000,25,15,41,178,True,False
2217000,25,15,220,127,True,False
2217000,25,15,41,271,False,False
2217000,25,15,151,280,False,False
2217000,25,15,294,194,True,False
2217000,25,15,330,178,True,False
2217000,25,15,136,336,True,False
2217000,25,15,151,396,False,False
2217000,25,15,25,409,False,False
2217000,25,15,424,266,True,False
2217000,25,15,29,425,True,False
2217000,25,15,470,173,False,False
2217000,25,15,470,189,True,False
2217000,25,15,470,342,False,False
2217000,25,15,470,401,True,False
2217000,25,15,437,471,True,False
2217000,25,15,461,492,False,False
2217000,25,15,314,527,True,False
2217000,25,15,249,542,False,False
2217000,25,15,5,543,True,False
2217000,25,15,403,543,True,False
2217000,25,15,412,543,False,False
2217000,25,15,555,1,True,False
2217000,25,15,555,128,True,False
2217000,25,15,555,345,False,False
2217000,25,15,559,173,True,False
2217000,25,15,559,401,True,False
2217000,25,15,569,6,True,False
2217000,25,15,637,253,True,False
2217000,25,15,151,641,True,False
2217000,25,15,136,663,False,False
2217000,25,15,650,663,True,False
2217000,25,15,662,663,True,False
2217000,25,15,262,668,True,False
2217000,25,15,637,673,True,False
2217000,25,15,682,644,True,False
2217000,25,15,702,418,False,False
2217300,25,15,41,178,False,False
2217300,25,15,13,192,True,False
2217300,25,15,220,127,False,False
2217300,25,15,151,280,True,False
2217300,25,15,282,273,True,False
2217300,25,15,294,194,True,False
2217300,25,15,330,178,False,False
2217300,25,15,151,396,True,False
2217300,25,15,25,409,True,False
2217300,25,15,424,266,True,False
2217300,25,15,448,19,True,False
