time,day,hour,infected,exposed,masked,infection_occured
2124900,24,14,555,155,False,False
2124900,24,14,555,228,True,False
2124900,24,14,191,583,False,False
2124900,24,14,193,588,True,False
2124900,24,14,509,591,True,False
2124900,24,14,598,248,False,False
2124900,24,14,289,616,True,False
2124900,24,14,308,619,False,False
2124900,24,14,560,627,False,False
2124900,24,14,643,386,True,False
2124900,24,14,643,567,False,False
2124900,24,14,645,155,False,False
2124900,24,14,645,228,False,False
2124900,24,14,650,85,True,False
2124900,24,14,662,371,False,False
2124900,24,14,663,85,True,False
2124900,24,14,665,627,True,False
2124900,24,14,666,354,False,False
2124900,24,14,666,450,True,False
2124900,24,14,667,85,True,False
2125200,24,14,31,155,True,False
2125200,24,14,173,76,False,False
2125200,24,14,193,76,True,False
2125200,24,14,12,228,False,False
2125200,24,14,105,231,True,False
2125200,24,14,243,231,False,False
2125200,24,14,262,252,True,False
2125200,24,14,278,155,False,False
2125200,24,14,193,291,True,False
2125200,24,14,343,252,False,False
2125200,24,14,344,30,True,False
2125200,24,14,344,93,False,False
2125200,24,14,262,363,True,False
2125200,24,14,373,30,False,False
2125200,24,14,373,93,False,False
2125200,24,14,375,252,True,False
2125200,24,14,379,85,False,False
2125200,24,14,382,354,False,False
2125200,24,14,407,18,True,False
2125200,24,14,191,437,True,False
2125200,24,14,479,30,True,False
2125200,24,14,493,231,True,False
2125200,24,14,527,42,True,False
2125200,24,14,538,388,False,False
2125200,24,14,538,395,True,False
2125200,24,14,555,155,False,False
2125200,24,14,555,228,True,False
2125200,24,14,555,567,False,True
2125200,24,14,372,575,False,False
2125200,24,14,582,85,True,False
2125200,24,14,191,583,False,False
2125200,24,14,584,85,True,False
2125200,24,14,193,588,True,False
2125200,24,14,509,591,True,False
2125200,24,14,289,619,False,False
2125200,24,14,88,627,False,False
2125200,24,14,396,641,False,False
2125200,24,14,289,642,False,False
2125200,24,14,643,386,True,False
2125200,24,14,645,228,True,False
2125200,24,14,650,85,False,False
2125200,24,14,662,371,False,False
2125200,24,14,663,85,True,False
2125200,24,14,666,450,True,False
2125200,24,14,667,85,True,False
2125200,24,14,262,668,False,False
2125200,24,14,343,668,True,False
2125200,24,14,465,668,False,False
2125200,24,14,677,437,True,False
2125200,24,14,598,701,False,False
2125500,24,14,132,47,True,False
2125500,24,14,12,155,False,False
2125500,24,14,31,155,False,False
2125500,24,14,173,76,True,False
2125500,24,14,12,228,False,False
2125500,24,14,105,231,True,False
2125500,24,14,119,231,False,False
2125500,24,14,278,155,True,False
2125500,24,14,34,327,True,False
2125500,24,14,344,30,True,False
2125500,24,14,344,93,False,False
2125500,24,14,344,99,True,False
2125500,24,14,344,198,False,False
2125500,24,14,262,363,False,False
2125500,24,14,343,363,True,False
2125500,24,14,373,93,False,False
2125500,24,14,92,386,True,False
2125500,24,14,405,315,True,False
2125500,24,14,467,18,False,False
2125500,24,14,493,231,False,False
2125500,24,14,132,502,True,False
2125500,24,14,527,432,False,False
2125500,24,14,538,388,False,False
2125500,24,14,555,155,False,False
2125500,24,14,555,228,False,False
2125500,24,14,555,462,False,False
2125500,24,14,567,57,True,False
2125500,24,14,584,85,False,False
2125500,24,14,100,591,True,False
2125500,24,14,139,591,False,False
2125500,24,14,509,591,True,False
2125500,24,14,598,248,True,False
2125500,24,14,614,544,False,False
2125500,24,14,396,641,True,False
2125500,24,14,289,642,False,False
2125500,24,14,643,386,False,False
2125500,24,14,645,155,False,False
2125500,24,14,645,228,True,False
2125500,24,14,650,85,False,False
2125500,24,14,262,668,True,False
2125500,24,14,686,554,True,False
2125800,24,14,88,18,False,False
2125800,24,14,12,155,True,False
2125800,24,14,31,155,False,False
2125800,24,14,207,18,False,False
2125800,24,14,175,231,False,False
2125800,24,14,151,280,True,False
2125800,24,14,344,30,False,False
2125800,24,14,344,93,True,False
2125800,24,14,344,198,False,False
2125800,24,14,235,350,True,False
2125800,24,14,343,363,False,False
2125800,24,14,356,371,False,False
2125800,24,14,373,30,True,False
2125800,24,14,373,93,True,False
2125800,24,14,379,85,True,False
2125800,24,14,92,386,False,False
2125800,24,14,373,395,False,False
2125800,24,14,308,443,False,False
2125800,24,14,493,231,False,False
2125800,24,14,519,85,False,False
2125800,24,14,527,432,True,False
2125800,24,14,148,532,True,False
2125800,24,14,538,388,True,False
2125800,24,14,538,395,False,False
2125800,24,14,555,155,True,False
2125800,24,14,555,228,False,False
2125800,24,14,555,462,True,False
2125800,24,14,567,386,True,False
2125800,24,14,140,575,False,False
2125800,24,14,582,85,True,False
2125800,24,14,4,591,False,False
2125800,24,14,100,591,False,False
2125800,24,14,509,591,True,False
2125800,24,14,235,597,False,False
2125800,24,14,598,248,False,False
2125800,24,14,289,616,True,False
2125800,24,14,289,619,True,False
2125800,24,14,125,627,False,False
2125800,24,14,334,627,True,False
2125800,24,14,343,627,False,False
2125800,24,14,396,641,False,False
2125800,24,14,289,642,True,False
2125800,24,14,643,386,False,False
2125800,24,14,645,228,True,False
2125800,24,14,663,85,False,False
2125800,24,14,667,85,True,False
2125800,24,14,262,668,False,False
2125800,24,14,343,668,True,False
2125800,24,14,598,701,False,False
2126100,24,14,88,18,True,False
2126100,24,14,12,155,True,False
2126100,24,14,31,155,False,False
2126100,24,14,195,30,True,False
2126100,24,14,12,228,False,False
2126100,24,14,105,231,False,False
2126100,24,14,175,231,True,False
2126100,24,14,157,238,True,False
2126100,24,14,262,252,True,False
2126100,24,14,292,231,True,False
2126100,24,14,344,30,True,False
2126100,24,14,344,93,False,False
2126100,24,14,344,198,True,False
2126100,24,14,191,365,False,False
2126100,24,14,356,371,True,False
2126100,24,14,373,30,False,False
2126100,24,14,373,93,False,False
2126100,24,14,375,252,False,False
2126100,24,14,92,386,False,False
2126100,24,14,344,395,False,False
2126100,24,14,250,437,True,False
2126100,24,14,132,450,True,False
2126100,24,14,12,462,True,False
2126100,24,14,278,462,False,False
2126100,24,14,250,471,True,False
2126100,24,14,519,85,False,False
2126100,24,14,267,522,True,False
2126100,24,14,527,432,False,False
2126100,24,14,531,365,False,False
2126100,24,14,182,536,False,False
2126100,24,14,538,395,True,False
2126100,24,14,555,155,True,False
2126100,24,14,555,462,False,False
2126100,24,14,567,386,True,False
2126100,24,14,140,575,True,False
2126100,24,14,250,583,False,False
2126100,24,14,100,591,False,False
2126100,24,14,289,616,False,False
2126100,24,14,643,386,False,False
2126100,24,14,648,231,True,False
2126100,24,14,663,85,False,False
2126100,24,14,666,354,False,False
2126100,24,14,666,450,True,False
2126100,24,14,666,554,True,False
2126100,24,14,157,671,True,False
2126100,24,14,691,18,False,False
2126100,24,14,598,701,True,False
2126400,24,14,88,18,True,False
2126400,24,14,114,18,False,False
2126400,24,14,132,47,True,False
2126400,24,14,12,155,False,False
2126400,24,14,31,155,False,False
2126400,24,14,207,18,True,False
2126400,24,14,105,231,False,False
2126400,24,14,175,231,True,False
2126400,24,14,344,30,False,False
2126400,24,14,344,99,False,False
2126400,24,14,344,198,False,False
2126400,24,14,235,350,True,False
2126400,24,14,353,315,False,False
2126400,24,14,191,365,True,False
2126400,24,14,356,371,False,False
2126400,24,14,373,30,True,False
2126400,24,14,375,252,False,False
2126400,24,14,379,85,False,False
2126400,24,14,235,411,False,False
2126400,24,14,243,435,False,False
2126400,24,14,250,437,True,False
2126400,24,14,235,449,False,False
2126400,24,14,12,462,False,False
2126400,24,14,250,471,False,False
2126400,24,14,175,501,False,False
2126400,24,14,509,233,False,False
2126400,24,14,519,85,False,False
2126400,24,14,527,432,True,False
2126400,24,14,555,155,True,False
2126400,24,14,555,462,True,False
2126400,24,14,567,386,False,False
2126400,24,14,250,583,False,False
2126400,24,14,584,85,False,False
2126400,24,14,100,591,True,False
2126400,24,14,509,591,True,False
2126400,24,14,125,627,True,False
2126400,24,14,560,627,True,False
2126400,24,14,645,155,False,False
2126400,24,14,648,231,True,False
2126400,24,14,663,85,True,False
2126400,24,14,666,450,True,False
2126400,24,14,262,668,True,False
2126400,24,14,343,668,True,False
2126400,24,14,598,701,False,False
2126700,24,14,88,18,False,False
2126700,24,14,12,155,False,False
2126700,24,14,31,155,False,False
2126700,24,14,92,228,False,False
2126700,24,14,105,231,True,False
2126700,24,14,119,231,True,False
2126700,24,14,175,231,False,False
2126700,24,14,243,231,True,False
2126700,24,14,173,291,True,False
2126700,24,14,292,231,False,False
2126700,24,14,344,30,False,False
2126700,24,14,344,99,True,False
2126700,24,14,235,350,True,False
2126700,24,14,191,365,True,False
2126700,24,14,356,371,False,False
2126700,24,14,373,30,False,False
2126700,24,14,379,85,False,False
2126700,24,14,132,450,True,False
2126700,24,14,12,462,False,False
2126700,24,14,469,203,True,False
2126700,24,14,493,231,True,False
2126700,24,14,519,85,False,False
2126700,24,14,527,432,True,False
2126700,24,14,555,462,False,False
2126700,24,14,571,280,True,False
2126700,24,14,584,85,False,False
2126700,24,14,509,591,True,False
2126700,24,14,289,616,True,False
2126700,24,14,598,621,True,False
2126700,24,14,125,627,False,False
2126700,24,14,334,627,False,False
2126700,24,14,465,627,False,False
2126700,24,14,396,641,False,False
2126700,24,14,598,661,False,False
2126700,24,14,663,85,True,False
2126700,24,14,666,450,False,False
2126700,24,14,262,683,False,False
2126700,24,14,598,701,False,False
2127000,24,14,4,30,False,False
2127000,24,14,114,18,True,False
2127000,24,14,12,155,False,False
2127000,24,14,92,155,True,False
2127000,24,14,195,99,False,False
2127000,24,14,139,198,True,False
2127000,24,14,105,231,False,False
2127000,24,14,175,231,False,False
2127000,24,14,195,233,False,False
2127000,24,14,173,291,False,False
2127000,24,14,193,291,False,False
2127000,24,14,292,231,True,False
2127000,24,14,344,30,False,False
2127000,24,14,235,350,True,False
2127000,24,14,353,30,False,False
2127000,24,14,373,30,False,False
2127000,24,14,382,354,False,False
2127000,24,14,405,315,False,False
2127000,24,14,12,462,True,False
2127000,24,14,509,30,False,False
2127000,24,14,509,198,False,False
2127000,24,14,519,85,False,False
2127000,24,14,527,432,True,False
2127000,24,14,538,388,True,False
2127000,24,14,538,395,False,False
2127000,24,14,555,155,False,False
2127000,24,14,582,85,True,False
2127000,24,14,250,583,False,False
2127000,24,14,173,588,True,False
2127000,24,14,589,233,False,False
2127000,24,14,598,39,False,False
2127000,24,14,289,616,False,False
2127000,24,14,114,627,True,False
2127000,24,14,396,641,False,False
2127000,24,14,663,85,True,False
2127000,24,14,262,668,True,False
2127000,24,14,343,668,True,False
2127000,24,14,691,18,True,False
2127000,24,14,598,701,False,False
2127300,24,14,12,155,True,False
2127300,24,14,243,231,True,False
2127300,24,14,173,291,True,False
2127300,24,14,344,178,True,False
2127300,24,14,46,345,True,False
2127300,24,14,356,371,True,False
2127300,24,14,396,280,False,False
2127300,24,14,243,435,False,False
2127300,24,14,191,471,True,False
2127300,24,14,243,501,True,False
2127300,24,14,519,85,False,False
2127300,24,14,527,432,True,False
2127300,24,14,132,554,False,False
2127300,24,14,555,155,True,False
2127300,24,14,555,462,False,False
2127300,24,14,412,575,True,False
2127300,24,14,250,583,True,False
2127300,24,14,584,85,True,False
2127300,24,14,173,588,True,False
2127300,24,14,235,597,False,False
2127300,24,14,88,627,False,False
2127300,24,14,125,627,False,False
2127300,24,14,334,627,True,False
2127300,24,14,396,641,True,False
2127300,24,14,663,85,False,False
2127300,24,14,666,450,True,False
2127300,24,14,262,668,False,False
2127300,24,14,343,668,True,False
2127300,24,14,598,701,False,False
2127600,24,15,88,18,True,False
2127600,24,15,114,18,True,False
2127600,24,15,132,47,False,False
2127600,24,15,12,155,False,True
2127600,24,15,173,291,True,False
2127600,24,15,299,133,True,False
2127600,24,15,317,236,False,False
2127600,24,15,325,128,True,False
2127600,24,15,301,345,True,False
2127600,24,15,262,363,True,False
2127600,24,15,356,371,False,False
2127600,24,15,396,280,True,False
2127600,24,15,100,424,False,False
2127600,24,15,12,462,False,False
2127600,24,15,155,462,True,False
2127600,24,15,519,85,False,False
2127600,24,15,527,432,True,False
2127600,24,15,531,471,True,False
2127600,24,15,250,583,True,False
2127600,24,15,173,588,False,False
2127600,24,15,289,616,False,False
2127600,24,15,114,627,True,False
2127600,24,15,334,627,True,False
2127600,24,15,396,641,False,False
2127600,24,15,289,642,True,False
2127600,24,15,645,239,False,False
2127600,24,15,662,371,True,False
2127600,24,15,663,85,False,False
2127600,24,15,262,668,False,False
2127600,24,15,691,18,True,False
2127600,24,15,598,701,False,False
2127900,24,15,132,47,False,False
2127900,24,15,235,350,False,False
2127900,24,15,396,280,False,False
2127900,24,15,132,450,True,False
2127900,24,15,12,462,False,False
2127900,24,15,509,178,False,False
2127900,24,15,527,432,False,False
2127900,24,15,531,471,True,False
2127900,24,15,485,536,True,False
2127900,24,15,571,280,True,False
2127900,24,15,250,583,False,False
2127900,24,15,598,248,True,False
2127900,24,15,289,616,True,False
2127900,24,15,114,627,True,False
2127900,24,15,125,627,False,False
2127900,24,15,334,627,False,False
2127900,24,15,505,627,False,False
2127900,24,15,396,641,False,False
2127900,24,15,645,239,False,False
2127900,24,15,663,85,False,False
2127900,24,15,666,450,False,False
2127900,24,15,122,701,True,False
2127900,24,15,598,701,False,False
2128200,24,15,132,47,True,False
2128200,24,15,195,198,True,False
2128200,24,15,299,239,False,False
2128200,24,15,235,350,True,False
2128200,24,15,191,365,False,True
2128200,24,15,382,354,False,False
2128200,24,15,396,280,False,False
2128200,24,15,191,471,False,False
2128200,24,15,527,432,False,False
2128200,24,15,182,536,True,False
2128200,24,15,114,627,True,False
2128200,24,15,334,627,False,False
2128200,24,15,396,641,True,False
2128200,24,15,289,642,True,False
2128200,24,15,663,85,False,False
2128200,24,15,262,668,False,False
2128200,24,15,262,683,False,False
2128200,24,15,598,701,False,False
2128500,24,15,132,47,True,False
2128500,24,15,195,198,False,False
2128500,24,15,299,239,False,False
2128500,24,15,344,198,False,False
2128500,24,15,382,354,False,False
2128500,24,15,396,280,True,False
2128500,24,15,416,198,False,False
2128500,24,15,4,424,False,False
2128500,24,15,191,471,False,False
2128500,24,15,485,233,False,False
2128500,24,15,527,432,False,False
2128500,24,15,182,536,False,False
2128500,24,15,560,18,False,False
2128500,24,15,589,198,True,False
2128500,24,15,334,627,True,False
2128500,24,15,396,641,False,False
2128500,24,15,289,642,True,False
2128500,24,15,663,85,False,False
2128500,24,15,666,450,False,False
2128500,24,15,691,627,True,False
2128500,24,15,598,701,False,False
2128800,24,15,132,47,True,False
2128800,24,15,100,198,False,False
2128800,24,15,151,261,False,False
2128800,24,15,317,215,False,False
2128800,24,15,4,424,True,False
2128800,24,15,132,450,False,False
2128800,24,15,318,459,True,False
2128800,24,15,191,471,False,False
2128800,24,15,491,371,True,False
2128800,24,15,132,502,False,False
2128800,24,15,509,178,True,False
2128800,24,15,519,85,False,False
2128800,24,15,527,432,False,False
2128800,24,15,182,536,False,False
2128800,24,15,356,539,True,False
2128800,24,15,412,575,True,False
2128800,24,15,250,583,True,False
2128800,24,15,396,641,True,False
2128800,24,15,289,642,True,False
2128800,24,15,663,85,False,False
2128800,24,15,666,354,True,False
2128800,24,15,598,701,False,False
2129100,24,15,100,76,True,False
2129100,24,15,195,178,False,False
2129100,24,15,195,198,False,False
2129100,24,15,285,371,True,False
2129100,24,15,416,198,False,False
2129100,24,15,4,424,True,False
2129100,24,15,319,459,False,False
2129100,24,15,469,395,False,False
2129100,24,15,191,471,True,False
2129100,24,15,491,371,True,False
2129100,24,15,132,502,True,False
2129100,24,15,509,76,False,False
2129100,24,15,519,85,True,False
2129100,24,15,527,432,False,False
2129100,24,15,182,536,False,False
2129100,24,15,250,583,False,False
2129100,24,15,584,203,True,False
2129100,24,15,589,198,True,False
2129100,24,15,598,39,False,False
2129100,24,15,598,413,False,False
2129100,24,15,289,616,False,False
2129100,24,15,114,627,True,False
2129100,24,15,334,627,True,False
2129100,24,15,396,641,True,False
2129100,24,15,289,642,False,True
2129100,24,15,642,616,True,False
2129100,24,15,598,661,False,False
2129100,24,15,663,85,True,False
2129100,24,15,666,354,True,False
2129100,24,15,666,450,False,False
2129100,24,15,262,683,True,False
2129100,24,15,598,701,False,False
2129400,24,15,100,178,True,False
2129400,24,15,195,198,False,False
2129400,24,15,344,178,True,False
2129400,24,15,359,85,False,False
2129400,24,15,396,280,False,False
2129400,24,15,4,424,True,False
2129400,24,15,465,18,True,False
2129400,24,15,191,471,False,False
2129400,24,15,519,85,False,False
2129400,24,15,527,42,True,False
2129400,24,15,527,432,True,False
2129400,24,15,182,536,True,False
2129400,24,15,560,18,False,False
2129400,24,15,121,588,False,False
2129400,24,15,589,198,True,False
2129400,24,15,632,371,False,False
2129400,24,15,396,641,False,False
2129400,24,15,122,661,False,False
2129400,24,15,663,85,False,False
2129700,24,15,100,198,False,False
2129700,24,15,195,198,False,False
2129700,24,15,122,225,True,False
2129700,24,15,285,371,False,False
2129700,24,15,383,295,False,False
2129700,24,15,396,280,False,False
2129700,24,15,448,371,False,False
2129700,24,15,191,471,True,False
2129700,24,15,491,371,False,False
2129700,24,15,505,295,True,False
2129700,24,15,509,178,False,False
2129700,24,15,509,198,False,False
2129700,24,15,519,85,False,False
2129700,24,15,527,432,True,False
2129700,24,15,250,583,False,False
2129700,24,15,632,371,False,False
2129700,24,15,396,641,False,False
2129700,24,15,122,661,False,False
2129700,24,15,662,539,False,False
2129700,24,15,663,85,False,False
2129700,24,15,343,668,False,False
2130000,24,15,100,178,True,False
2130000,24,15,195,178,True,False
2130000,24,15,195,198,False,False
2130000,24,15,264,327,False,False
2130000,24,15,344,178,False,False
2130000,24,15,285,371,False,False
2130000,24,15,396,280,True,False
2130000,24,15,4,424,False,False
2130000,24,15,448,371,False,False
2130000,24,15,452,450,False,False
2130000,24,15,191,471,False,False
2130000,24,15,491,371,False,False
2130000,24,15,519,85,False,False
2130000,24,15,527,432,False,False
2130000,24,15,250,583,True,False
2130000,24,15,125,627,True,False
2130000,24,15,254,627,True,False
2130000,24,15,334,627,False,False
2130000,24,15,396,641,False,False
2130000,24,15,663,85,False,False
2130000,24,15,666,450,False,False
2130300,24,15,100,178,False,True
2130300,24,15,207,18,False,False
2130300,24,15,157,238,True,False
2130300,24,15,264,327,False,False
2130300,24,15,396,280,False,False
2130300,24,15,4,424,True,False
2130300,24,15,250,437,True,False
2130300,24,15,505,295,False,False
2130300,24,15,519,85,False,False
2130300,24,15,148,532,True,False
2130300,24,15,182,536,True,False
2130300,24,15,254,627,False,False
2130300,24,15,632,539,True,False
2130300,24,15,396,641,False,False
2130300,24,15,663,85,True,False
2130300,24,15,686,554,False,False
2130600,24,15,100,198,False,False
2130600,24,15,195,198,True,False
2130600,24,15,175,231,True,False
2130600,24,15,157,238,False,False
2130600,24,15,264,327,False,False
2130600,24,15,285,371,True,False
2130600,24,15,250,437,False,False
2130600,24,15,318,459,True,False
2130600,24,15,467,18,False,False
2130600,24,15,509,198,True,False
2130600,24,15,519,85,False,False
2130600,24,15,527,432,False,False
2130600,24,15,356,539,True,False
2130600,24,15,289,616,False,False
2130600,24,15,125,627,False,False
2130600,24,15,334,627,False,False
2130600,24,15,396,641,False,False
2130600,24,15,663,85,False,False
2130600,24,15,666,450,False,False
2130900,24,15,178,198,True,False
2130900,24,15,278,297,False,False
2130900,24,15,285,371,True,False
2130900,24,15,416,395,False,False
2130900,24,15,4,424,True,False
2130900,24,15,250,437,True,False
2130900,24,15,448,371,False,False
2130900,24,15,318,459,False,False
2130900,24,15,465,18,True,False
2130900,24,15,467,18,True,False
2130900,24,15,491,371,False,False
2130900,24,15,250,583,False,False
2130900,24,15,589,198,False,False
2130900,24,15,334,627,True,False
2130900,24,15,476,627,False,False
2130900,24,15,632,371,False,False
2130900,24,15,663,85,True,False
2130900,24,15,262,668,False,False
2130900,24,15,343,668,True,False
2130900,24,15,686,354,True,False
2130900,24,15,686,502,False,False
2131200,24,16,122,197,True,False
2131200,24,16,100,198,False,False
2131200,24,16,178,198,True,False
2131200,24,16,195,198,False,False
2131200,24,16,343,363,False,False
2131200,24,16,285,371,True,False
2131200,24,16,448,371,False,False
2131200,24,16,469,198,True,False
2131200,24,16,491,371,False,False
2131200,24,16,519,85,False,False
2131200,24,16,527,432,False,False
2131200,24,16,317,575,False,False
2131200,24,16,589,198,False,False
2131200,24,16,289,616,False,False
2131200,24,16,125,627,True,False
2131200,24,16,642,616,False,False
2131200,24,16,663,85,False,False
2131200,24,16,666,450,True,False
2131200,24,16,343,668,False,False
2131200,24,16,309,671,True,False
2131200,24,16,427,671,False,False
2131200,24,16,686,354,True,False
2131500,24,16,132,128,False,False
2131500,24,16,100,198,False,False
2131500,24,16,178,198,False,False
2131500,24,16,195,198,False,False
2131500,24,16,344,198,False,False
2131500,24,16,235,350,False,False
2131500,24,16,84,361,False,False
2131500,24,16,191,364,False,False
2131500,24,16,285,371,True,False
2131500,24,16,448,371,False,False
2131500,24,16,452,450,True,False
2131500,24,16,469,198,False,False
2131500,24,16,491,371,True,False
2131500,24,16,519,85,True,False
2131500,24,16,527,432,False,False
2131500,24,16,589,198,True,False
2131500,24,16,289,616,True,False
2131500,24,16,125,627,False,False
2131500,24,16,396,641,False,False
2131500,24,16,663,85,True,False
2131500,24,16,666,450,True,False
2131500,24,16,325,671,False,False
2131500,24,16,686,502,False,False
2131800,24,16,132,128,False,False
2131800,24,16,195,198,True,False
2131800,24,16,343,363,True,False
2131800,24,16,285,371,True,False
2131800,24,16,416,395,True,False
2131800,24,16,250,437,False,False
2131800,24,16,448,371,False,False
2131800,24,16,318,459,False,False
2131800,24,16,467,18,True,False
2131800,24,16,469,198,True,False
2131800,24,16,491,371,False,False
2131800,24,16,519,85,False,False
2131800,24,16,527,432,True,False
2131800,24,16,531,437,False,False
2131800,24,16,289,616,True,False
2131800,24,16,125,627,False,False
2131800,24,16,396,641,False,False
2131800,24,16,650,85,True,False
2131800,24,16,663,85,True,False
2131800,24,16,666,450,True,False
2131800,24,16,325,671,True,False
2132100,24,16,100,198,True,False
2132100,24,16,207,18,True,False
2132100,24,16,264,327,False,False
2132100,24,16,84,361,True,False
2132100,24,16,262,363,False,False
2132100,24,16,343,363,False,False
2132100,24,16,250,437,False,False
2132100,24,16,448,371,False,False
2132100,24,16,491,371,False,False
2132100,24,16,519,85,True,False
2132100,24,16,527,432,False,True
2132100,24,16,100,588,True,False
2132100,24,16,589,198,True,False
2132100,24,16,289,616,False,False
2132100,24,16,114,627,True,False
2132100,24,16,125,627,False,False
2132100,24,16,396,641,False,False
2132100,24,16,663,85,True,False
2132100,24,16,292,671,True,False
2132100,24,16,302,684,False,False
2132100,24,16,686,354,True,False
2132100,24,16,686,502,True,False
2132400,24,16,178,198,False,False
2132400,24,16,264,327,True,False
2132400,24,16,359,85,False,False
2132400,24,16,84,361,False,False
2132400,24,16,432,42,False,False
2132400,24,16,448,371,False,False
2132400,24,16,452,450,True,False
2132400,24,16,319,459,True,False
2132400,24,16,491,371,True,False
2132400,24,16,509,198,False,False
2132400,24,16,519,85,False,False
2132400,24,16,289,616,False,False
2132400,24,16,334,627,False,False
2132400,24,16,632,371,False,False
2132400,24,16,396,641,False,False
2132400,24,16,122,661,True,False
2132400,24,16,663,85,False,False
2132400,24,16,292,671,True,False
2132400,24,16,686,502,False,False
2132400,24,16,686,554,False,False
2132700,24,16,100,198,False,False
2132700,24,16,122,248,True,False
2132700,24,16,285,371,False,False
2132700,24,16,100,395,False,False
2132700,24,16,416,198,True,False
2132700,24,16,448,371,True,False
2132700,24,16,491,371,True,False
2132700,24,16,519,85,True,False
2132700,24,16,344,588,False,False
2132700,24,16,125,627,False,False
2132700,24,16,632,371,False,False
2132700,24,16,396,641,True,False
2132700,24,16,663,85,False,False
2132700,24,16,598,668,True,False
2132700,24,16,292,671,True,False
2132700,24,16,427,671,False,False
2132700,24,16,686,354,True,False
2132700,24,16,686,502,False,False
2133000,24,16,100,198,False,False
2133000,24,16,195,198,True,False
2133000,24,16,416,198,False,False
2133000,24,16,448,371,True,False
2133000,24,16,469,198,False,False
2133000,24,16,491,371,True,False
2133000,24,16,519,85,False,False
2133000,24,16,396,641,True,False
2133000,24,16,650,85,True,False
2133000,24,16,663,85,True,False
2133000,24,16,325,671,False,False
2133000,24,16,686,354,False,False
2133000,24,16,686,502,True,False
2133300,24,16,207,18,False,False
2133300,24,16,289,47,True,False
2133300,24,16,416,198,False,False
2133300,24,16,491,371,False,False
2133300,24,16,560,627,True,False
2133300,24,16,396,641,False,False
2133300,24,16,663,85,True,False
2133300,24,16,119,671,False,False
2133300,24,16,292,671,False,False
2133300,24,16,686,354,False,False
2133300,24,16,686,502,False,False
2133600,24,16,178,198,False,False
2133600,24,16,195,198,False,False
2133600,24,16,264,327,False,False
2133600,24,16,84,361,False,False
2133600,24,16,285,371,False,False
2133600,24,16,416,198,True,False
2133600,24,16,448,371,False,False
2133600,24,16,469,198,False,False
2133600,24,16,491,371,True,False
2133600,24,16,493,231,False,False
2133600,24,16,180,627,True,False
2133600,24,16,632,371,False,False
2133600,24,16,396,641,True,False
2133600,24,16,663,85,False,False
2133600,24,16,119,671,False,False
2133600,24,16,309,671,False,False
2133600,24,16,427,671,False,False
2133600,24,16,686,502,True,False
2133900,24,16,207,18,True,False
2133900,24,16,325,231,True,False
2133900,24,16,122,413,False,False
2133900,24,16,416,198,True,False
2133900,24,16,427,231,False,False
2133900,24,16,448,371,False,False
2133900,24,16,465,18,False,False
2133900,24,16,469,198,False,False
2133900,24,16,491,371,True,False
2133900,24,16,527,42,False,False
2133900,24,16,180,627,True,False
2133900,24,16,632,371,True,False
2133900,24,16,396,641,True,False
2133900,24,16,598,661,True,False
2134200,24,16,122,248,True,False
2134200,24,16,309,231,True,False
2134200,24,16,325,231,False,False
2134200,24,16,285,371,True,False
2134200,24,16,396,280,False,False
2134200,24,16,122,413,False,False
2134200,24,16,448,371,True,False
2134200,24,16,452,450,False,False
2134200,24,16,491,371,False,False
2134200,24,16,598,39,False,False
2134200,24,16,630,128,False,False
2134200,24,16,632,371,True,False
2134200,24,16,396,641,False,False
2134200,24,16,122,661,False,False
2134200,24,16,663,504,True,False
2134200,24,16,686,354,True,False
2134200,24,16,122,701,True,False
2134500,24,16,178,198,False,False
2134500,24,16,207,18,True,False
2134500,24,16,325,231,True,False
2134500,24,16,416,198,False,False
2134500,24,16,416,395,True,False
2134500,24,16,427,231,False,False
2134500,24,16,448,371,False,False
2134500,24,16,469,198,False,False
2134500,24,16,469,395,False,False
2134500,24,16,180,627,False,False
2134500,24,16,632,371,False,False
2134500,24,16,396,641,False,False
2134500,24,16,122,661,False,False
2134500,24,16,666,116,False,False
2134500,24,16,686,354,False,False
2134800,24,17,207,18,True,False
2134800,24,17,122,248,True,False
2134800,24,17,264,371,False,False
2134800,24,17,309,371,False,False
2134800,24,17,356,371,True,False
2134800,24,17,416,198,False,False
2134800,24,17,441,437,False,False
2134800,24,17,308,443,True,False
2134800,24,17,469,198,True,False
2134800,24,17,509,198,False,False
2134800,24,17,180,627,True,False
2134800,24,17,396,641,False,False
2134800,24,17,122,661,True,False
2134800,24,17,122,701,False,False
2135100,24,17,84,361,True,False
2135100,24,17,100,395,True,False
2135100,24,17,4,424,True,False
2135100,24,17,469,198,True,False
2135100,24,17,509,198,True,False
2135100,24,17,121,616,True,False
2135100,24,17,180,627,False,False
2135400,24,17,373,395,True,False
2135400,24,17,465,345,True,False
2135400,24,17,180,627,False,False
2135700,24,17,262,540,False,False
2135700,24,17,180,627,False,False
2135700,24,17,175,671,False,False
2136000,24,17,286,62,True,False
2136000,24,17,84,361,True,False
2136000,24,17,294,371,False,False
2136000,24,17,359,371,True,False
2136000,24,17,180,627,False,False
2136000,24,17,175,671,False,False
2136300,24,17,294,371,False,False
2136300,24,17,180,627,False,False
2136300,24,17,122,701,True,False
2136600,24,17,286,62,False,False
2136600,24,17,294,371,False,False
