time,day,hour,infected,exposed,masked,infection_occured
2141100,24,18,243,657,True,False
2141400,24,18,243,207,True,False
2141400,24,18,243,657,True,False
2141700,24,18,243,657,True,False
2142000,24,19,243,207,True,False
2142000,24,19,648,262,True,False
2142000,24,19,243,657,True,False
2142300,24,19,243,207,False,False
2142300,24,19,648,262,True,False
2142300,24,19,243,657,True,True
2142600,24,19,243,207,True,False
2142600,24,19,648,262,True,False
2142900,24,19,243,207,True,False
2143200,24,19,243,207,True,False
2143200,24,19,648,262,True,False
2143200,24,19,657,207,True,False
2143500,24,19,243,207,False,False
2143500,24,19,648,262,True,False
2143800,24,19,243,207,False,True
2143800,24,19,493,549,True,False
2143800,24,19,648,262,True,False
2144100,24,19,648,262,True,False
2144400,24,19,648,262,False,False
2144700,24,19,243,677,True,False
2145000,24,19,648,262,True,False
2145300,24,19,648,262,False,False
2145600,24,20,648,262,True,False
2145900,24,20,648,262,True,False
2146200,24,20,648,262,True,False
2146500,24,20,648,262,True,False
2146800,24,20,648,262,True,False
2147100,24,20,648,262,True,False
2147700,24,20,648,262,True,False
2148000,24,20,648,262,True,False
2148300,24,20,648,262,True,False
2148600,24,20,648,262,False,False
2148900,24,20,648,262,True,False
2149200,24,21,648,262,True,False
2149500,24,21,648,262,False,False
2149800,24,21,648,262,True,False
2150100,24,21,648,262,True,False
2150400,24,21,648,262,True,False
2150700,24,21,648,262,False,False
2151000,24,21,648,262,True,False
2151300,24,21,648,262,True,False
2151600,24,21,648,262,True,False
2151900,24,21,648,262,False,False
2152200,24,21,648,180,True,False
2152200,24,21,648,262,True,False
2152500,24,21,648,262,True,False
2152800,24,22,648,262,False,False
2153100,24,22,648,262,True,False
2153400,24,22,648,262,True,False
2153700,24,22,648,262,True,False
2154000,24,22,657,173,True,False
2154000,24,22,657,551,True,False
2154300,24,22,207,236,True,False
2154300,24,22,207,551,True,False
2154300,24,22,648,262,True,False
2154600,24,22,671,143,True,False
2154900,24,22,648,262,True,False
2155200,24,22,207,540,False,False
2155200,24,22,648,262,True,False
2155500,24,22,648,262,False,False
2155800,24,22,648,262,True,False
2156100,24,22,657,4,True,False
2156400,24,23,657,4,True,False
2157000,24,23,657,4,False,False
2157000,24,23,657,236,True,False
2157000,24,23,657,266,False,False
2157000,24,23,657,294,False,False
2157300,24,23,657,88,True,False
2157600,24,23,648,100,True,False
2157600,24,23,657,262,True,False
2157600,24,23,657,424,False,False
2157900,24,23,657,424,True,False
2158200,24,23,657,540,True,False
2158800,24,23,648,262,True,False
2159100,24,23,657,144,True,False
2159700,24,23,657,4,False,False
2159700,24,23,657,14,False,False
2159700,24,23,657,373,True,False
2159700,24,23,657,551,False,False
2159700,24,23,657,560,True,False
2160000,25,0,648,262,True,False
2160000,25,0,648,560,True,False
2160300,25,0,648,4,True,False
2160300,25,0,648,100,False,False
2160300,25,0,648,154,True,False
2160300,25,0,648,262,True,False
2160300,25,0,648,560,True,False
2160300,25,0,657,378,True,False
2160300,25,0,671,143,True,False
2160600,25,0,648,262,True,False
2160600,25,0,671,143,True,False
2160900,25,0,648,348,False,False
2160900,25,0,671,143,False,False
2161200,25,0,648,262,False,False
2161200,25,0,648,560,True,False
2161200,25,0,671,143,True,False
2161500,25,0,648,627,True,False
2161500,25,0,671,143,True,False
2161800,25,0,657,236,False,False
2161800,25,0,671,143,False,False
2162100,25,0,657,236,True,False
2162100,25,0,671,143,True,False
2162400,25,0,648,485,True,False
2162400,25,0,671,143,True,False
2162700,25,0,648,424,True,False
2163000,25,0,657,144,True,False
2163300,25,0,648,560,True,False
2163600,25,1,671,143,True,False
2165100,25,1,648,4,True,False
2165400,25,1,657,236,True,False
2165700,25,1,657,263,True,False
2165700,25,1,657,373,True,False
2166900,25,1,648,424,False,False
2168100,25,2,671,143,True,False
2168400,25,2,671,143,True,False
2168700,25,2,671,143,False,False
2173200,25,3,671,143,True,False
2173500,25,3,671,143,True,False
2173800,25,3,671,143,True,False
2174400,25,4,671,143,True,False
2175900,25,4,671,143,False,False
2176200,25,4,671,143,True,False
2188500,25,7,493,167,True,False
2189400,25,8,309,292,True,False
2189400,25,8,493,372,True,False
2189400,25,8,493,423,False,False
2189400,25,8,493,501,False,False
2189400,25,8,520,423,False,False
2189700,25,8,264,14,True,False
2189700,25,8,264,167,True,False
2189700,25,8,309,292,True,False
2189700,25,8,493,215,True,False
2189700,25,8,264,501,True,False
2189700,25,8,493,501,True,False
2190000,25,8,264,167,True,False
2190000,25,8,309,292,False,False
2190000,25,8,309,435,False,False
2190000,25,8,309,474,True,False
2190000,25,8,493,372,True,False
2190000,25,8,493,501,True,False
2190000,25,8,520,423,True,False
2190300,25,8,264,167,False,False
2190300,25,8,309,292,True,False
2190300,25,8,264,372,False,False
2190300,25,8,493,372,True,False
2190600,25,8,264,215,True,False
2190600,25,8,309,292,True,False
2190600,25,8,520,423,False,False
2190900,25,8,264,167,False,False
2190900,25,8,264,215,True,False
2190900,25,8,264,423,True,False
2190900,25,8,493,423,True,False
2191200,25,8,264,167,True,False
2191200,25,8,264,215,False,False
2191200,25,8,264,401,True,False
2191200,25,8,493,372,False,False
2191500,25,8,309,292,True,False
2191500,25,8,309,435,True,False
2191800,25,8,264,167,True,False
2191800,25,8,309,50,True,False
2191800,25,8,309,292,False,False
2191800,25,8,520,423,True,False
2192100,25,8,309,292,True,False
2192100,25,8,309,435,True,False
2192100,25,8,520,167,True,False
2192100,25,8,520,190,True,False
2192100,25,8,520,423,True,False
2192400,25,9,264,14,True,False
2192400,25,9,264,167,False,False
2192400,25,9,309,292,True,False
2192400,25,9,264,423,True,False
2192400,25,9,309,474,True,False
2192400,25,9,520,25,True,False
2192400,25,9,520,167,True,False
2192400,25,9,520,423,True,False
2192700,25,9,264,167,False,False
2192700,25,9,309,292,False,False
2192700,25,9,309,474,True,False
2192700,25,9,493,501,False,False
2192700,25,9,520,14,True,False
2192700,25,9,520,167,True,False
2193000,25,9,264,14,True,False
2193000,25,9,264,167,True,False
2193000,25,9,264,215,True,False
2193000,25,9,309,292,False,False
2193000,25,9,264,423,True,False
2193000,25,9,493,235,True,False
2193000,25,9,493,501,True,False
2193000,25,9,520,235,True,False
2193000,25,9,520,423,True,False
2193300,25,9,309,292,True,False
2193300,25,9,264,401,True,False
2193300,25,9,264,423,True,False
2193300,25,9,309,474,False,False
2193300,25,9,493,501,False,False
2193300,25,9,520,167,True,False
2193300,25,9,520,501,True,False
2193600,25,9,264,215,True,False
2193600,25,9,493,215,True,False
2193600,25,9,264,501,True,False
2193600,25,9,493,501,True,False
2193600,25,9,520,14,True,False
2193900,25,9,264,14,True,False
2193900,25,9,309,292,False,False
2193900,25,9,493,501,True,False
2193900,25,9,520,50,True,False
2194200,25,9,264,167,True,False
2194200,25,9,309,292,True,False
2194200,25,9,309,423,True,False
2194200,25,9,493,423,False,False
2194200,25,9,493,501,False,False
2194200,25,9,520,423,True,False
2194500,25,9,264,167,True,False
2194500,25,9,264,190,True,False
2194500,25,9,309,25,True,False
2194500,25,9,309,292,False,False
2194500,25,9,264,423,True,False
2194500,25,9,309,474,False,False
2194500,25,9,493,190,True,False
2194500,25,9,493,235,True,False
2194500,25,9,243,501,True,False
2194500,25,9,493,501,True,False
2194500,25,9,520,183,True,False
2194500,25,9,520,190,True,False
2194500,25,9,520,423,True,False
2194800,25,9,264,14,True,False
2194800,25,9,264,167,True,False
2194800,25,9,309,292,True,False
2194800,25,9,264,423,True,False
2194800,25,9,309,474,False,False
2194800,25,9,493,190,False,False
2194800,25,9,493,215,True,False
2194800,25,9,264,501,False,False
2194800,25,9,493,501,False,False
2195100,25,9,264,167,True,False
2195100,25,9,309,292,True,False
2195100,25,9,264,423,True,False
2195100,25,9,309,435,True,False
2195100,25,9,493,423,True,False
2195100,25,9,493,501,True,False
2195400,25,9,243,189,True,False
2195400,25,9,264,14,True,False
2195400,25,9,264,167,True,False
2195400,25,9,264,183,False,False
2195400,25,9,309,292,True,False
2195400,25,9,264,423,True,False
2195400,25,9,309,435,True,False
2195400,25,9,309,474,False,False
2195400,25,9,264,501,True,False
2195400,25,9,493,501,False,False
2195400,25,9,264,586,True,False
2195700,25,9,309,292,True,False
2195700,25,9,264,423,True,False
2195700,25,9,309,435,False,False
2195700,25,9,309,474,False,False
2196000,25,10,264,14,True,False
2196000,25,10,264,167,True,False
2196000,25,10,309,292,False,False
2196000,25,10,264,423,True,False
2196000,25,10,264,435,True,False
2196000,25,10,264,501,False,False
2196000,25,10,493,501,True,False
2196300,25,10,309,613,False,False
2196600,25,10,309,175,True,False
2196600,25,10,309,450,True,False
2196900,25,10,264,278,True,False
2196900,25,10,309,155,True,False
2196900,25,10,309,292,True,False
2196900,25,10,243,349,True,False
2196900,25,10,309,462,True,False
2196900,25,10,520,167,True,True
2196900,25,10,520,215,True,False
2196900,25,10,309,555,True,False
2197200,25,10,167,50,False,False
2197200,25,10,264,278,True,False
2197200,25,10,309,155,True,False
2197200,25,10,243,349,True,False
2197200,25,10,167,423,True,False
2197200,25,10,309,423,False,False
2197200,25,10,309,435,True,False
2197200,25,10,264,501,True,False
2197200,25,10,309,555,True,False
2197500,25,10,167,50,False,False
2197500,25,10,309,155,True,False
2197500,25,10,309,292,True,False
2197500,25,10,243,349,True,False
2197500,25,10,167,423,True,False
2197500,25,10,309,423,False,False
2197500,25,10,309,435,True,False
2197500,25,10,309,462,True,False
2197500,25,10,493,349,False,False
2197500,25,10,493,423,False,False
2197500,25,10,520,613,True,False
2197500,25,10,309,645,False,False
2197800,25,10,264,170,True,False
2197800,25,10,309,25,True,False
2197800,25,10,309,155,True,False
2197800,25,10,309,175,True,False
2197800,25,10,243,349,False,False
2197800,25,10,493,423,False,False
2197800,25,10,520,530,False,False
2197800,25,10,648,349,True,False
2198100,25,10,167,50,True,False
2198100,25,10,264,170,True,False
2198100,25,10,309,292,False,False
2198100,25,10,243,349,True,False
2198100,25,10,167,423,False,False
2198100,25,10,309,462,True,False
2198100,25,10,493,423,True,False
2198100,25,10,309,555,True,False
2198100,25,10,309,645,True,False
2198100,25,10,648,349,True,False
2198400,25,10,243,50,True,False
2198400,25,10,309,215,False,False
2198400,25,10,243,349,True,False
2198400,25,10,167,423,True,False
2198400,25,10,309,462,True,False
2198400,25,10,493,423,True,False
2198400,25,10,520,119,False,False
2198400,25,10,520,175,True,False
2198400,25,10,493,555,True,False
2198400,25,10,309,645,True,False
2198400,25,10,648,349,True,False
2198700,25,10,167,50,True,False
2198700,25,10,309,155,True,False
2198700,25,10,309,292,True,False
2198700,25,10,243,349,False,False
2198700,25,10,309,349,False,False
2198700,25,10,167,423,True,False
2198700,25,10,167,435,True,False
2198700,25,10,309,462,False,False
2198700,25,10,493,423,True,False
2198700,25,10,264,501,False,False
2198700,25,10,309,645,True,False
2198700,25,10,648,349,False,False
2199000,25,10,264,278,True,False
2199000,25,10,309,155,True,False
2199000,25,10,243,349,False,False
2199000,25,10,167,423,False,False
2199000,25,10,264,423,True,False
2199000,25,10,309,435,False,False
2199000,25,10,309,462,True,False
2199000,25,10,264,501,True,False
2199000,25,10,243,555,True,False
2199000,25,10,309,645,True,False
2199000,25,10,648,349,True,False
2199300,25,10,167,50,True,False
2199300,25,10,309,50,True,False
2199300,25,10,309,155,True,False
2199300,25,10,309,292,True,False
2199300,25,10,243,349,False,False
2199300,25,10,167,423,True,False
2199300,25,10,309,435,True,False
2199300,25,10,309,462,True,False
2199300,25,10,309,645,True,False
2199300,25,10,648,349,True,False
2199300,25,10,657,575,False,False
2199600,25,11,264,170,True,False
2199600,25,11,309,155,True,False
2199600,25,11,243,349,True,False
2199600,25,11,167,423,True,False
2199600,25,11,309,423,True,False
2199600,25,11,493,423,True,False
2199600,25,11,648,349,True,False
2199600,25,11,657,575,False,False
2199900,25,11,264,278,True,False
2199900,25,11,309,155,True,False
2199900,25,11,167,423,True,False
2199900,25,11,264,435,True,False
2199900,25,11,309,435,False,False
2199900,25,11,493,231,True,False
2199900,25,11,493,278,True,False
2199900,25,11,309,645,True,False
2199900,25,11,648,349,True,False
2199900,25,11,657,575,True,False
2200200,25,11,264,231,False,False
2200200,25,11,309,25,True,False
2200200,25,11,309,155,True,False
2200200,25,11,167,423,True,False
2200200,25,11,309,435,True,False
2200200,25,11,309,645,False,False
2200200,25,11,657,575,True,False
2200500,25,11,657,575,True,False
2200800,25,11,309,50,True,False
2200800,25,11,309,155,True,False
2200800,25,11,243,349,True,False
2200800,25,11,167,423,False,False
2200800,25,11,309,435,True,False
2200800,25,11,309,462,True,False
2200800,25,11,264,501,False,False
2200800,25,11,309,645,True,False
2201100,25,11,167,278,True,False
2201100,25,11,243,349,True,False
2201100,25,11,309,555,True,False
2201100,25,11,657,575,True,False
2201400,25,11,309,292,True,False
2201400,25,11,243,349,True,False
2201400,25,11,167,423,True,False
2201400,25,11,309,435,True,False
2201400,25,11,309,462,True,False
2201400,25,11,264,501,True,False
2201400,25,11,264,586,True,False
2201400,25,11,309,645,False,False
2201400,25,11,648,175,True,False
2201400,25,11,648,349,True,False
2201400,25,11,657,575,False,False
2201700,25,11,309,50,False,False
2201700,25,11,243,349,True,False
2201700,25,11,167,423,False,False
2201700,25,11,309,645,True,False
2201700,25,11,648,349,True,False
2201700,25,11,657,575,True,False
2202000,25,11,167,423,True,False
2202000,25,11,309,624,True,False
2202000,25,11,657,575,True,False
2202300,25,11,309,45,True,False
2202300,25,11,493,155,False,False
2202300,25,11,648,175,True,False
2202300,25,11,657,575,True,True
2202600,25,11,243,292,True,False
2202600,25,11,309,292,True,False
2202600,25,11,167,423,False,False
2202600,25,11,520,584,False,False
2202600,25,11,648,584,True,False
2202600,25,11,167,698,False,False
2202900,25,11,207,13,True,False
2202900,25,11,207,115,False,False
2202900,25,11,207,183,True,False
2202900,25,11,207,267,True,False
2202900,25,11,309,157,True,False
2202900,25,11,309,292,True,False
2202900,25,11,207,403,True,False
2202900,25,11,167,423,True,False
2202900,25,11,207,444,True,False
2202900,25,11,648,175,True,False
2203200,25,12,207,194,True,False
2203200,25,12,309,276,False,False
2203200,25,12,309,292,True,False
2203200,25,12,207,325,True,False
2203200,25,12,243,380,True,False
2203200,25,12,207,427,True,False
2203200,25,12,309,650,True,False
2203500,25,12,309,191,True,False
2203500,25,12,309,292,True,False
2203500,25,12,309,325,False,False
2203500,25,12,167,423,True,False
2203800,25,12,243,140,True,False
2203800,25,12,309,235,False,False
2203800,25,12,309,292,True,False
2203800,25,12,309,325,False,False
2203800,25,12,207,402,True,False
2203800,25,12,167,702,False,False
2204100,25,12,207,276,False,False
2204100,25,12,309,25,True,False
2204100,25,12,309,292,False,True
2204100,25,12,167,423,False,False
2204400,25,12,207,116,False,False
2204400,25,12,309,123,True,False
2204400,25,12,309,153,False,False
2204400,25,12,243,380,True,False
2204400,25,12,309,441,True,False
2204400,25,12,207,444,False,False
2204400,25,12,309,537,True,False
2204700,25,12,207,403,True,False
2205000,25,12,207,306,True,False
2205000,25,12,648,235,False,False
2205300,25,12,207,384,False,False
2206500,25,12,243,235,True,False
2206500,25,12,648,235,True,False
2206800,25,13,243,235,True,False
2206800,25,13,520,235,True,False
2206800,25,13,648,235,True,False
2207100,25,13,243,513,True,False
2207400,25,13,243,235,True,False
2207400,25,13,648,235,False,False
2207700,25,13,243,235,False,False
2207700,25,13,520,322,False,False
2207700,25,13,648,235,True,False
2208000,25,13,243,235,False,False
2208000,25,13,243,322,False,False
2208000,25,13,520,235,True,False
2208300,25,13,648,51,False,False
2208600,25,13,520,51,False,False
2208900,25,13,520,51,True,False
2208900,25,13,520,509,False,False
2209200,25,13,243,51,True,False
2209500,25,13,520,235,True,False
2209500,25,13,575,59,True,False
2209800,25,13,243,235,False,False
2209800,25,13,575,59,True,False
2210100,25,13,207,560,True,False
2210100,25,13,520,699,True,False
2210400,25,14,243,51,True,False
2210700,25,14,657,435,True,False
2211000,25,14,243,235,True,False
2211000,25,14,575,59,False,False
2211600,25,14,657,435,False,False
2211900,25,14,657,435,True,False
2212200,25,14,167,590,True,False
2212500,25,14,243,51,True,False
2212500,25,14,243,235,False,False
2212800,25,14,243,235,True,False
2212800,25,14,167,590,True,False
2212800,25,14,671,143,True,False
2213100,25,14,243,235,True,False
2213100,25,14,657,435,False,False
2213400,25,14,207,560,True,False
2213400,25,14,575,59,True,False
2213700,25,14,207,560,True,False
2214000,25,15,657,435,True,False
2214300,25,15,657,435,False,False
2214900,25,15,207,560,True,False
2215200,25,15,207,560,True,False
2215500,25,15,575,59,True,False
2216100,25,15,575,59,False,False
2216100,25,15,657,435,True,False
2216400,25,15,575,59,False,False
2216400,25,15,657,435,True,False
2216700,25,15,575,59,True,False
2217300,25,15,575,59,False,False
2217300,25,15,657,435,True,False
2217600,25,16,575,59,True,False
2218200,25,16,575,59,True,False
2218800,25,16,575,59,True,False
2219100,25,16,575,59,True,False
2219400,25,16,575,59,False,False
2219700,25,16,657,435,True,False
2220000,25,16,575,59,True,False
2220300,25,16,575,59,True,False
2220600,25,16,575,59,True,False
2220900,25,16,575,59,True,False
2221200,25,17,575,59,True,False
2221500,25,17,575,59,False,False
2221500,25,17,657,472,True,False
2221800,25,17,657,263,True,False
2221800,25,17,657,472,False,False
2222700,25,17,657,472,True,False
2222700,25,17,657,598,True,False
2223000,25,17,575,59,True,False
2223300,25,17,575,59,True,False
2223900,25,17,575,59,True,False
2224200,25,17,575,59,False,False
2224500,25,17,575,59,False,False
2225400,25,18,575,59,True,False
2225400,25,18,657,263,True,False
2226000,25,18,575,59,True,False
2226000,25,18,657,262,False,False
2226300,25,18,575,59,True,False
2226600,25,18,575,59,True,False
2226600,25,18,657,598,True,False
2226900,25,18,575,59,False,False
2226900,25,18,657,262,False,False
2227200,25,18,671,143,True,False
2227500,25,18,657,598,False,False
2228100,25,18,657,262,True,False
2228100,25,18,657,598,True,False
2228400,25,19,657,598,False,False
2228700,25,19,657,598,True,False
2229000,25,19,207,677,True,False
2229300,25,19,657,263,True,False
2229300,25,19,207,677,True,False
2229600,25,19,657,598,False,False
2229600,25,19,207,677,True,False
2229900,25,19,657,262,True,False
2229900,25,19,657,263,True,False
2229900,25,19,657,598,True,False
2229900,25,19,207,677,True,False
2230200,25,19,657,598,True,False
2230200,25,19,207,677,True,False
2230500,25,19,575,180,False,False
2230500,25,19,657,263,True,False
2230500,25,19,657,598,True,False
2230500,25,19,207,677,True,False
2230800,25,19,657,262,True,False
2230800,25,19,657,263,False,False
2230800,25,19,657,598,True,False
2230800,25,19,207,677,True,False
2231100,25,19,657,262,True,False
2231100,25,19,657,263,True,False
2231100,25,19,657,598,True,False
2231100,25,19,207,677,False,False
2231400,25,19,657,262,False,False
2231400,25,19,657,598,False,False
2231400,25,19,207,677,False,False
2231700,25,19,657,598,False,True
2231700,25,19,207,677,True,False
2232000,25,20,598,262,True,False
2232000,25,20,598,263,True,False
2232000,25,20,598,472,True,False
2232000,25,20,657,263,True,False
2232000,25,20,207,677,True,False
2232300,25,20,598,262,True,False
2232300,25,20,598,263,True,False
2232300,25,20,657,262,False,False
2232300,25,20,657,263,False,False
2232300,25,20,207,677,True,False
2232600,25,20,598,262,True,False
2232600,25,20,657,262,True,False
2232600,25,20,207,677,True,False
2232900,25,20,598,262,False,False
2232900,25,20,598,472,False,False
2232900,25,20,207,677,True,False
2233200,25,20,598,263,True,False
2233200,25,20,598,472,True,False
2233200,25,20,657,262,True,False
2233200,25,20,657,472,True,False
2233200,25,20,207,677,True,False
2233500,25,20,598,263,True,False
2233500,25,20,657,472,True,False
2233500,25,20,207,677,False,False
2233800,25,20,598,263,False,False
2233800,25,20,207,677,False,False
2234100,25,20,575,59,False,False
2234100,25,20,598,263,False,False
2234100,25,20,598,472,True,False
2234100,25,20,657,262,True,False
2234400,25,20,598,262,True,False
2234400,25,20,598,263,True,False
2234400,25,20,598,472,True,False
2234400,25,20,657,262,False,False
2234400,25,20,657,263,True,False
2234400,25,20,207,677,True,False
2234700,25,20,598,262,False,True
2234700,25,20,598,263,True,False
2234700,25,20,598,472,True,False
2234700,25,20,657,472,True,False
2234700,25,20,207,677,True,False
2235000,25,20,262,263,True,False
2235000,25,20,598,263,True,False
2235000,25,20,598,472,True,False
2235000,25,20,657,263,False,False
2235000,25,20,657,472,True,False
2235300,25,20,262,472,True,False
2235300,25,20,657,263,False,False
2235600,25,21,262,263,True,False
2235600,25,21,598,263,True,False
2235600,25,21,598,472,True,False
2235600,25,21,657,263,True,False
2235900,25,21,262,263,True,False
2235900,25,21,262,472,True,False
2235900,25,21,598,263,True,False
2235900,25,21,598,472,True,False
2236200,25,21,262,263,False,False
2236200,25,21,598,263,True,False
2236200,25,21,598,472,True,False
2236500,25,21,262,263,True,False
2236500,25,21,262,472,True,False
2236500,25,21,598,263,False,False
2236500,25,21,598,472,False,False
2236500,25,21,657,263,True,False
2236800,25,21,262,263,True,False
2236800,25,21,598,263,True,False
2236800,25,21,207,700,True,False
2237100,25,21,262,263,True,False
2237100,25,21,598,263,True,False
2237100,25,21,657,263,True,False
2237100,25,21,207,677,True,False
2237100,25,21,207,700,False,False
2237400,25,21,262,263,False,False
2237400,25,21,598,263,True,False
2237400,25,21,657,263,False,False
2237400,25,21,207,677,True,False
2237400,25,21,207,700,True,False
2237700,25,21,262,263,False,False
2237700,25,21,598,263,True,False
2237700,25,21,598,472,True,False
2237700,25,21,657,263,False,False
2237700,25,21,657,472,True,False
2237700,25,21,207,677,True,False
2238000,25,21,262,263,False,False
2238000,25,21,598,263,True,False
2238000,25,21,598,472,True,False
2238000,25,21,657,263,False,False
2238000,25,21,207,677,True,False
2238000,25,21,207,700,True,False
2238300,25,21,262,263,False,False
2238300,25,21,598,263,True,False
2238300,25,21,598,472,True,False
2238300,25,21,207,634,True,False
2238300,25,21,657,263,True,False
2238300,25,21,657,472,False,False
2238300,25,21,207,677,True,False
2238300,25,21,207,700,True,False
2238600,25,21,262,263,True,False
2238600,25,21,598,263,False,True
2238600,25,21,598,472,False,False
2238600,25,21,207,634,False,False
2238600,25,21,207,677,True,False
2238600,25,21,207,700,True,False
2238900,25,21,263,472,False,False
2238900,25,21,598,472,False,True
2238900,25,21,207,634,False,False
2238900,25,21,207,677,False,False
2239200,25,22,207,634,True,False
2239200,25,22,207,700,True,False
2239500,25,22,207,634,True,False
2239800,25,22,207,634,False,False
2239800,25,22,207,700,False,False
2240100,25,22,207,634,True,False
2240100,25,22,207,700,True,False
2240400,25,22,207,634,False,False
2240400,25,22,207,700,True,False
2240700,25,22,207,634,True,False
2240700,25,22,207,700,True,False
2241600,25,22,575,102,True,False
2241900,25,22,575,102,True,False
2241900,25,22,575,116,True,False
2242200,25,22,575,102,True,False
2242200,25,22,575,116,False,False
2242500,25,22,575,102,False,False
2242500,25,22,575,116,False,False
2243400,25,23,575,102,True,False
2243400,25,23,575,116,True,False
2243700,25,23,575,116,True,False
2244000,25,23,575,102,False,False
2244300,25,23,575,102,True,False
2244600,25,23,575,116,False,False
2244900,25,23,575,102,True,False
2244900,25,23,575,116,False,False
2245200,25,23,575,102,True,False
2245500,25,23,575,102,True,False
2245500,25,23,575,422,False,False
2246100,25,23,575,102,True,False
2246100,25,23,575,532,True,False
2246400,26,0,575,102,True,False
2246700,26,0,575,102,True,False
2246700,26,0,575,116,True,False
2246700,26,0,575,532,True,False
2247000,26,0,493,235,True,False
2247000,26,0,575,102,True,False
2247000,26,0,575,532,True,False
2247300,26,0,575,102,True,False
2247300,26,0,575,621,False,False
2247900,26,0,671,143,False,False
2248200,26,0,575,102,False,False
2248500,26,0,575,102,True,False
2248800,26,0,575,621,True,False
2249700,26,0,575,102,False,False
2249700,26,0,671,143,True,False
2250000,26,1,575,422,True,False
2250000,26,1,671,143,False,False
2250900,26,1,575,102,True,False
2251200,26,1,575,422,False,False
2251200,26,1,575,621,True,False
2251500,26,1,575,422,False,False
2252400,26,1,262,283,False,False
2252400,26,1,575,102,True,False
2252400,26,1,575,422,True,False
2252700,26,1,575,422,False,False
2253000,26,1,575,422,False,False
2253300,26,1,575,532,False,False
2253300,26,1,575,621,False,False
2254200,26,2,575,236,True,False
2255400,26,2,575,59,False,False
2255700,26,2,575,59,True,False
2256000,26,2,575,59,True,False
2256300,26,2,575,59,True,False
2256600,26,2,575,59,True,False
2257800,26,3,575,59,True,False
2258100,26,3,262,525,True,False
2258100,26,3,575,59,True,False
2258400,26,3,575,59,True,False
2258700,26,3,575,59,True,False
2259000,26,3,575,59,True,False
2259900,26,3,575,59,True,False
2260200,26,3,575,59,True,False
2260800,26,4,575,59,True,False
2261100,26,4,575,59,True,False
2261400,26,4,575,59,True,False
2261700,26,4,575,59,False,False
2262000,26,4,575,59,True,False
2263500,26,4,575,59,False,False
2263800,26,4,575,59,True,False
2265000,26,5,598,506,True,False
2266500,26,5,671,143,False,False
2266800,26,5,671,143,False,False
2267700,26,5,575,59,True,False
2268000,26,6,575,59,True,False
2268600,26,6,575,59,False,False
2270400,26,6,263,51,False,False
2273100,26,7,671,143,True,False
2274300,26,7,262,363,False,False
2274600,26,7,262,363,True,False
2274600,26,7,262,668,True,False
2274900,26,7,262,363,True,False
2274900,26,7,264,489,True,False
2274900,26,7,262,668,True,False
2275200,26,8,292,325,False,False
2275200,26,8,292,427,False,False
2275200,26,8,292,662,True,False
2275500,26,8,292,325,False,False
2275500,26,8,262,375,False,False
2275500,26,8,264,427,True,False
2275500,26,8,292,427,True,False
2275500,26,8,243,435,True,False
2275500,26,8,493,119,False,False
2275500,26,8,292,662,True,False
2275800,26,8,292,325,False,False
2275800,26,8,262,363,True,False
2275800,26,8,264,427,True,False
2275800,26,8,292,427,False,False
2275800,26,8,520,427,True,False
2275800,26,8,264,662,True,False
2275800,26,8,262,683,True,False
2276100,26,8,292,325,False,False
2276100,26,8,309,325,False,False
2276100,26,8,264,427,True,False
2276100,26,8,292,427,True,False
2276100,26,8,309,427,True,False
2276100,26,8,520,325,True,False
2276100,26,8,520,427,True,False
2276100,26,8,520,662,True,False
2276100,26,8,262,668,False,False
2276100,26,8,262,683,False,False
2276400,26,8,292,325,True,False
2276400,26,8,309,325,False,False
2276400,26,8,262,375,True,False
2276400,26,8,292,427,True,False
2276400,26,8,309,427,True,False
2276400,26,8,520,325,False,False
2276400,26,8,520,427,False,False
2276400,26,8,520,662,True,False
2276400,26,8,262,668,True,False
2276400,26,8,262,683,True,False
2276700,26,8,292,325,True,False
2276700,26,8,309,325,True,False
2276700,26,8,292,427,True,False
2276700,26,8,309,427,False,False
2276700,26,8,520,325,True,False
2276700,26,8,520,427,True,False
2276700,26,8,262,683,True,False
2277000,26,8,292,325,True,False
2277000,26,8,309,325,True,False
2277000,26,8,262,363,True,False
2277000,26,8,292,427,True,False
2277000,26,8,309,427,True,False
2277000,26,8,520,325,True,False
2277000,26,8,520,427,True,False
2277000,26,8,262,668,False,False
2277000,26,8,671,119,True,False
2277300,26,8,309,34,True,False
2277300,26,8,292,325,True,False
2277300,26,8,262,363,True,False
2277300,26,8,292,427,True,False
2277300,26,8,309,427,True,False
2277300,26,8,493,119,True,False
2277300,26,8,520,325,True,False
2277300,26,8,648,105,True,False
2277300,26,8,493,662,True,False
2277300,26,8,671,662,True,False
2277600,26,8,167,211,True,False
2277600,26,8,309,231,True,False
2277600,26,8,292,325,True,False
2277600,26,8,262,363,True,False
2277600,26,8,262,375,True,False
2277600,26,8,264,427,True,False
2277600,26,8,292,427,False,False
2277600,26,8,309,427,False,False
2277600,26,8,520,231,True,False
2277600,26,8,520,427,False,False
2277600,26,8,493,662,True,False
2277900,26,8,309,231,True,False
2277900,26,8,292,325,True,False
2277900,26,8,309,325,False,False
2277900,26,8,262,363,True,False
2277900,26,8,264,427,True,False
2277900,26,8,292,427,False,False
2277900,26,8,309,427,True,False
2277900,26,8,520,231,False,False
