time,day,hour,infected,exposed,masked,infection_occured
817500,9,11,359,78,False,False
817500,9,11,149,650,False,False
817800,9,11,149,78,False,False
817800,9,11,359,78,False,False
818100,9,11,359,78,True,False
818400,9,11,149,235,True,False
818400,9,11,359,78,True,False
818400,9,11,149,650,False,False
818700,9,11,149,235,True,False
818700,9,11,149,650,False,False
819000,9,11,149,136,True,False
819000,9,11,149,235,False,False
819000,9,11,359,78,False,True
819000,9,11,78,418,False,False
819000,9,11,149,650,False,False
819300,9,11,78,73,True,False
819300,9,11,149,235,True,False
819300,9,11,78,336,True,False
819300,9,11,149,336,True,False
819300,9,11,78,418,True,False
819300,9,11,78,650,False,True
819300,9,11,650,136,False,False
819300,9,11,650,235,False,False
819600,9,11,149,235,False,False
819600,9,11,78,336,True,False
819600,9,11,78,418,False,False
819600,9,11,650,235,True,False
819900,9,11,78,73,True,False
819900,9,11,149,336,False,False
819900,9,11,78,418,True,False
819900,9,11,650,235,False,False
820200,9,11,149,336,True,False
820200,9,11,650,136,False,False
820200,9,11,650,235,False,False
820500,9,11,78,73,True,False
820500,9,11,149,336,True,False
820500,9,11,78,418,False,False
820500,9,11,650,136,False,False
820500,9,11,650,336,False,False
820800,9,12,78,254,False,False
820800,9,12,78,336,False,False
820800,9,12,149,336,True,False
821100,9,12,78,73,True,False
821100,9,12,78,336,False,False
821400,9,12,78,336,False,False
821400,9,12,650,136,False,False
821400,9,12,650,235,False,False
821400,9,12,650,336,False,False
821700,9,12,149,530,False,False
821700,9,12,650,136,False,False
821700,9,12,650,235,True,False
822000,9,12,78,235,False,False
822000,9,12,650,136,False,False
822000,9,12,650,235,True,False
822300,9,12,78,336,True,False
822300,9,12,650,136,False,False
822300,9,12,650,235,True,False
822300,9,12,650,336,False,False
822600,9,12,78,336,False,False
822600,9,12,650,235,True,False
822600,9,12,650,336,True,False
822900,9,12,149,97,True,False
822900,9,12,650,136,True,False
822900,9,12,650,336,True,False
823200,9,12,650,136,False,False
823200,9,12,650,336,True,False
823500,9,12,78,336,False,False
823500,9,12,650,136,True,False
823800,9,12,359,92,False,False
823800,9,12,650,336,True,False
824100,9,12,650,336,False,False
824400,9,13,650,136,False,False
825600,9,13,650,136,False,False
825600,9,13,650,559,True,False
826200,9,13,149,140,False,False
826200,9,13,78,163,False,False
826500,9,13,650,57,False,False
827100,9,13,149,224,False,False
827400,9,13,149,224,True,False
829200,9,14,650,136,True,False
829500,9,14,650,136,True,False
830100,9,14,78,596,True,False
831000,9,14,359,259,False,False
831300,9,14,359,259,True,False
831600,9,15,359,259,False,False
831900,9,15,359,259,False,False
832200,9,15,359,259,False,False
832500,9,15,359,259,False,False
834600,9,15,78,57,False,False
836400,9,16,78,596,True,False
840300,9,17,359,207,False,False
840600,9,17,359,207,False,False
840600,9,17,149,535,False,False
840900,9,17,359,207,False,False
841800,9,17,359,207,True,False
842100,9,17,359,207,False,False
842400,9,18,359,207,True,False
842700,9,18,359,207,True,False
842700,9,18,149,535,True,False
843000,9,18,149,535,False,False
843300,9,18,149,535,True,False
843600,9,18,149,535,False,False
844800,9,18,78,366,False,False
844800,9,18,149,535,False,False
845100,9,18,359,207,True,False
845100,9,18,149,535,True,False
845400,9,18,78,366,False,False
845400,9,18,149,535,True,False
845700,9,18,149,535,False,False
846000,9,19,359,207,False,False
846000,9,19,78,366,True,False
846000,9,19,149,535,False,False
846300,9,19,78,366,False,False
846600,9,19,359,207,True,False
846600,9,19,78,366,True,False
846900,9,19,78,366,False,False
847200,9,19,359,207,False,False
847200,9,19,78,366,False,False
847200,9,19,149,535,True,False
847500,9,19,359,207,False,False
847500,9,19,78,366,False,False
847800,9,19,149,535,True,False
849300,9,19,149,535,False,False
852000,9,20,149,535,True,False
852600,9,20,149,535,False,False
852900,9,20,149,535,True,False
853800,9,21,149,535,False,False
854100,9,21,149,535,True,False
861600,9,23,149,535,True,False
862200,9,23,149,535,False,False
867000,10,0,149,535,False,False
867600,10,1,149,535,False,False
868800,10,1,149,535,False,False
887100,10,6,149,535,True,False
890400,10,7,149,535,True,False
891000,10,7,149,535,False,False
893100,10,8,149,535,True,False
894000,10,8,149,535,True,False
894900,10,8,149,535,False,False
895200,10,8,78,366,False,False
899100,10,9,149,278,False,False
899400,10,9,149,145,False,False
899400,10,9,78,155,False,False
899400,10,9,78,259,True,False
899400,10,9,78,418,False,False
899400,10,9,149,555,True,False
899700,10,9,78,155,False,False
899700,10,9,149,155,False,False
899700,10,9,149,473,False,False
900000,10,10,78,155,True,False
900000,10,10,149,228,True,False
900000,10,10,149,702,False,False
900300,10,10,78,155,True,False
900300,10,10,149,228,True,False
900300,10,10,149,473,True,False
900300,10,10,149,555,True,False
900300,10,10,359,702,True,False
900600,10,10,78,155,False,False
900600,10,10,149,228,False,False
900600,10,10,149,473,True,False
900900,10,10,78,155,True,False
900900,10,10,149,228,False,False
901200,10,10,78,155,True,False
901200,10,10,149,228,False,False
901200,10,10,359,399,True,False
901200,10,10,149,473,False,False
901500,10,10,78,155,False,False
901500,10,10,78,167,False,False
901500,10,10,149,228,False,False
901800,10,10,78,167,False,False
901800,10,10,359,278,False,False
901800,10,10,359,555,True,False
902100,10,10,359,95,False,False
902100,10,10,78,380,True,False
902100,10,10,149,380,True,False
902100,10,10,149,692,True,False
902100,10,10,149,702,True,False
902400,10,10,78,155,True,False
902400,10,10,149,228,False,False
902400,10,10,149,702,True,False
902700,10,10,78,155,True,False
902700,10,10,149,228,True,False
902700,10,10,78,336,True,False
902700,10,10,149,473,True,False
903000,10,10,78,155,True,False
903000,10,10,78,555,False,False
903000,10,10,359,702,True,False
903300,10,10,78,155,False,False
903300,10,10,149,228,False,False
903300,10,10,78,336,True,False
903300,10,10,149,473,False,False
903300,10,10,78,555,False,False
903600,10,11,78,155,True,False
903600,10,11,78,167,False,False
903600,10,11,149,228,False,False
903600,10,11,149,473,True,False
903900,10,11,78,155,False,False
903900,10,11,149,228,False,False
903900,10,11,78,336,False,False
903900,10,11,78,555,True,False
904200,10,11,78,155,False,False
904200,10,11,149,228,True,False
904200,10,11,78,555,False,False
904500,10,11,78,137,False,False
904500,10,11,78,155,False,False
904500,10,11,149,228,False,False
904500,10,11,359,278,False,False
904500,10,11,149,473,False,False
904500,10,11,78,555,True,False
904800,10,11,78,155,False,False
904800,10,11,78,336,True,False
905100,10,11,149,599,True,False
905100,10,11,78,702,True,False
905100,10,11,359,702,False,False
905400,10,11,359,702,True,False
905700,10,11,149,692,True,False
906000,10,11,149,418,False,False
906000,10,11,149,692,False,False
906000,10,11,359,702,True,False
906300,10,11,149,418,False,False
906300,10,11,78,702,False,False
906300,10,11,149,702,True,False
906300,10,11,359,702,False,False
906600,10,11,149,702,True,False
906600,10,11,359,702,False,False
906900,10,11,359,336,True,False
907200,10,12,149,702,False,False
907200,10,12,359,702,False,False
907500,10,12,78,702,False,False
907500,10,12,149,702,False,False
907500,10,12,359,702,False,False
907800,10,12,78,702,False,False
908100,10,12,78,702,True,False
908100,10,12,149,702,False,False
908100,10,12,359,702,True,False
908400,10,12,78,702,True,False
908400,10,12,359,702,False,False
908700,10,12,149,692,False,False
908700,10,12,78,702,True,False
908700,10,12,359,702,False,False
909000,10,12,78,702,False,False
909000,10,12,359,702,False,False
909300,10,12,359,584,False,False
909300,10,12,149,692,True,False
909300,10,12,78,702,True,False
909300,10,12,149,702,False,False
909300,10,12,359,702,False,False
909600,10,12,78,702,True,False
909900,10,12,78,702,False,False
909900,10,12,149,702,False,False
909900,10,12,359,702,False,False
910200,10,12,149,692,False,False
910200,10,12,78,702,True,False
910200,10,12,149,702,True,False
910200,10,12,359,702,True,False
910500,10,12,78,702,False,False
910500,10,12,359,702,True,False
910800,10,13,149,52,True,False
910800,10,13,359,336,False,False
910800,10,13,78,702,True,False
910800,10,13,149,702,True,False
910800,10,13,359,702,False,False
911100,10,13,78,702,False,False
911100,10,13,359,702,True,False
911400,10,13,359,702,False,False
911700,10,13,78,702,False,False
911700,10,13,359,702,True,False
912000,10,13,78,702,False,False
912000,10,13,359,702,False,False
912300,10,13,149,692,True,False
912300,10,13,359,702,True,False
912600,10,13,149,702,False,False
912600,10,13,359,702,True,False
912900,10,13,78,702,False,False
912900,10,13,359,702,False,False
913200,10,13,359,519,False,False
913200,10,13,149,692,False,False
913200,10,13,149,702,True,False
913200,10,13,359,702,True,False
913500,10,13,78,702,True,False
913500,10,13,359,702,True,False
913800,10,13,78,702,True,False
914400,10,14,359,702,False,False
914700,10,14,149,692,False,False
914700,10,14,78,702,False,False
914700,10,14,359,702,True,False
915000,10,14,149,692,False,False
915000,10,14,78,702,True,False
915000,10,14,359,702,True,False
915300,10,14,149,692,True,False
915300,10,14,78,702,True,False
915600,10,14,78,702,False,False
915900,10,14,149,692,False,False
916200,10,14,149,692,False,False
916200,10,14,78,702,True,False
916500,10,14,78,692,True,False
916500,10,14,359,692,True,False
916800,10,14,78,519,False,False
916800,10,14,78,692,False,False
916800,10,14,149,692,False,False
916800,10,14,359,692,True,False
917100,10,14,149,336,True,False
917100,10,14,78,692,False,False
917100,10,14,149,692,False,False
917100,10,14,359,692,False,False
917400,10,14,78,692,False,False
917400,10,14,149,692,True,False
917400,10,14,359,692,True,False
917700,10,14,78,692,True,False
917700,10,14,359,692,False,False
918000,10,15,78,692,False,False
918000,10,15,359,692,False,False
918300,10,15,78,692,True,False
918600,10,15,78,692,False,False
918600,10,15,149,692,False,False
918900,10,15,78,692,False,False
918900,10,15,149,692,True,False
918900,10,15,359,692,True,False
919200,10,15,78,692,False,False
919200,10,15,359,692,True,False
919500,10,15,359,692,False,False
919800,10,15,78,692,False,False
919800,10,15,359,692,True,False
920100,10,15,78,692,False,False
920100,10,15,359,692,True,False
920400,10,15,359,418,False,False
920400,10,15,78,692,True,False
920400,10,15,359,692,True,False
920700,10,15,78,692,False,False
920700,10,15,359,692,True,False
921000,10,15,78,692,True,False
921300,10,15,78,692,False,False
921600,10,16,149,158,False,False
921600,10,16,149,215,False,False
921600,10,16,359,44,False,False
921600,10,16,78,405,False,False
921600,10,16,149,541,False,False
921600,10,16,149,688,True,False
921600,10,16,359,688,True,False
921900,10,16,359,405,False,False
921900,10,16,149,541,True,False
921900,10,16,78,688,True,False
921900,10,16,149,688,True,False
921900,10,16,149,692,True,False
922200,10,16,359,44,False,False
922200,10,16,78,405,False,False
922200,10,16,149,541,True,False
922200,10,16,78,688,False,False
922200,10,16,149,688,True,False
922200,10,16,359,688,True,False
922500,10,16,78,259,False,False
922500,10,16,359,85,True,False
922500,10,16,359,215,False,False
922500,10,16,359,259,True,False
922500,10,16,359,692,False,False
922800,10,16,78,259,True,False
922800,10,16,359,259,True,False
923100,10,16,149,215,True,False
923100,10,16,78,259,False,False
923100,10,16,149,259,False,False
923100,10,16,359,259,False,False
923400,10,16,78,259,True,False
923400,10,16,359,259,True,False
924000,10,16,359,259,True,False
924300,10,16,78,259,True,False
924300,10,16,359,259,False,False
924600,10,16,359,259,False,False
925500,10,17,78,259,False,False
925500,10,17,359,259,False,False
925800,10,17,78,259,True,False
925800,10,17,359,259,False,False
933600,10,19,359,634,False,False
933900,10,19,359,634,False,False
934200,10,19,359,634,True,False
934500,10,19,359,634,True,False
934800,10,19,359,634,False,False
935100,10,19,359,634,True,False
935400,10,19,359,634,True,False
935700,10,19,149,535,False,False
935700,10,19,359,634,False,False
936000,10,20,149,535,False,False
936900,10,20,149,535,True,False
937200,10,20,149,535,False,False
937800,10,20,149,535,False,False
938100,10,20,149,535,True,False
938400,10,20,149,535,True,False
938700,10,20,149,535,True,False
939000,10,20,149,535,True,False
940200,10,21,149,535,True,False
942300,10,21,149,535,True,False
943200,10,22,149,535,True,False
943500,10,22,149,535,True,False
946500,10,22,149,56,True,False
947400,10,23,149,535,False,False
948900,10,23,149,535,True,False
956400,11,1,359,634,True,False
972900,11,6,359,677,False,False
975000,11,6,78,366,False,False
975300,11,6,78,366,True,False
975600,11,7,78,366,False,False
976500,11,7,149,535,True,False
978900,11,7,78,73,True,False
978900,11,7,78,519,False,False
979200,11,8,78,73,False,False
979200,11,8,78,367,True,False
979200,11,8,78,519,False,False
979200,11,8,78,692,True,False
979500,11,8,78,73,False,False
979500,11,8,78,519,True,False
979500,11,8,650,73,True,False
979500,11,8,78,692,True,False
979800,11,8,650,519,True,False
979800,11,8,78,663,False,False
979800,11,8,78,692,False,False
980100,11,8,78,692,True,False
980400,11,8,78,73,False,False
980400,11,8,78,367,False,False
980400,11,8,78,692,False,False
980700,11,8,149,259,True,False
980700,11,8,78,367,False,False
980700,11,8,149,367,True,False
980700,11,8,78,663,False,False
980700,11,8,78,692,False,False
981000,11,8,78,136,True,False
981000,11,8,149,44,False,False
981000,11,8,78,367,False,False
981000,11,8,149,367,False,False
981000,11,8,359,367,False,False
981000,11,8,149,519,True,False
981300,11,8,78,367,True,False
981300,11,8,149,367,True,False
981300,11,8,359,367,False,False
981300,11,8,650,136,False,False
981600,11,8,149,44,False,False
981600,11,8,78,367,False,False
981600,11,8,149,367,False,False
981600,11,8,650,136,False,False
981900,11,8,149,367,False,False
981900,11,8,359,367,False,False
981900,11,8,650,136,False,False
982200,11,8,149,44,True,False
982200,11,8,149,73,True,False
982200,11,8,149,367,False,False
982200,11,8,359,367,True,False
982200,11,8,149,519,True,False
982500,11,8,149,351,False,False
982500,11,8,359,367,True,False
982500,11,8,149,519,True,False
982500,11,8,650,136,False,False
982500,11,8,650,582,False,False
982800,11,9,359,108,False,False
982800,11,9,149,367,True,False
982800,11,9,359,367,False,False
982800,11,9,359,582,False,False
982800,11,9,650,136,False,False
983100,11,9,149,519,True,False
983100,11,9,650,582,True,False
983400,11,9,149,136,False,False
983400,11,9,359,108,True,False
983400,11,9,149,367,False,False
983400,11,9,359,367,True,False
983400,11,9,359,582,False,False
983400,11,9,149,692,False,False
983700,11,9,149,351,False,False
983700,11,9,359,108,True,False
983700,11,9,149,367,True,False
983700,11,9,650,136,False,False
983700,11,9,149,663,True,False
983700,11,9,650,702,False,False
984000,11,9,149,367,False,False
984000,11,9,149,663,True,False
984000,11,9,149,692,False,False
984600,11,9,359,136,False,False
984600,11,9,149,667,True,False
984900,11,9,149,367,False,False
984900,11,9,359,367,False,False
984900,11,9,650,136,True,False
984900,11,9,149,663,False,False
985200,11,9,359,108,False,False
985200,11,9,149,367,True,False
985200,11,9,359,367,False,False
985200,11,9,650,136,False,False
985200,11,9,650,582,False,False
985500,11,9,149,44,True,False
985500,11,9,149,82,False,False
985500,11,9,149,367,True,False
985500,11,9,359,367,False,False
985500,11,9,149,582,False,False
985500,11,9,650,136,False,False
985500,11,9,149,663,False,False
985500,11,9,650,663,False,False
985500,11,9,650,702,False,False
985800,11,9,149,44,True,False
985800,11,9,149,82,False,False
985800,11,9,149,367,False,False
985800,11,9,359,367,True,False
985800,11,9,359,582,True,False
985800,11,9,149,663,False,False
986100,11,9,149,44,True,False
986100,11,9,149,519,True,False
986100,11,9,650,367,True,False
986100,11,9,650,582,True,False
986100,11,9,650,702,False,False
986400,11,10,149,367,False,False
986400,11,10,650,136,True,False
986700,11,10,149,367,True,False
986700,11,10,650,136,False,False
986700,11,10,650,192,False,False
987000,11,10,149,259,False,False
987000,11,10,650,136,True,False
987300,11,10,149,367,False,False
987300,11,10,650,136,False,False
987600,11,10,149,259,True,False
987600,11,10,149,367,False,False
987600,11,10,650,136,True,False
987900,11,10,149,259,False,False
987900,11,10,650,136,False,False
988200,11,10,650,136,True,False
988500,11,10,650,136,True,False
988800,11,10,149,367,False,False
988800,11,10,650,136,True,False
989100,11,10,149,259,False,False
989100,11,10,149,367,False,False
989100,11,10,650,136,True,False
989100,11,10,650,583,False,False
989400,11,10,149,259,False,False
989400,11,10,149,367,True,False
989700,11,10,149,367,False,False
989700,11,10,650,136,False,False
990000,11,11,149,367,False,False
990000,11,11,650,136,True,False
990300,11,11,149,259,False,False
990300,11,11,149,351,False,False
990300,11,11,149,367,False,False
990300,11,11,650,136,False,False
990600,11,11,149,367,True,False
990600,11,11,650,136,True,False
