time,day,hour,infected,exposed,masked,infection_occured
1969500,22,19,25,221,True,False
1969500,22,19,13,492,True,False
1969800,22,19,107,128,True,False
1969800,22,19,107,235,True,False
1969800,22,19,25,259,False,False
1970100,22,19,25,221,True,False
1970100,22,19,107,235,True,False
1970100,22,19,25,259,False,False
1970400,22,19,25,221,True,False
1970400,22,19,25,259,True,False
1970400,22,19,13,492,True,False
1970700,22,19,25,221,True,False
1970700,22,19,25,259,True,False
1970700,22,19,13,461,True,False
1970700,22,19,13,492,True,False
1971000,22,19,107,128,True,False
1971000,22,19,25,221,True,False
1971000,22,19,107,235,True,False
1971000,22,19,25,259,True,False
1971000,22,19,13,492,True,False
1971300,22,19,107,128,True,False
1971300,22,19,107,235,True,False
1971300,22,19,13,461,True,False
1971600,22,19,25,221,True,False
1971600,22,19,107,235,True,False
1971900,22,19,25,221,False,False
1971900,22,19,107,235,True,False
1971900,22,19,25,259,True,False
1971900,22,19,13,492,True,False
1972200,22,19,107,128,True,False
1972200,22,19,25,221,True,False
1972200,22,19,107,235,True,False
1972200,22,19,25,259,False,False
1972500,22,19,107,128,True,False
1972500,22,19,107,235,True,False
1972500,22,19,25,259,True,False
1972500,22,19,13,492,True,False
1972800,22,20,107,128,True,False
1972800,22,20,25,221,True,False
1972800,22,20,25,259,True,False
1972800,22,20,13,492,True,False
1973100,22,20,25,221,True,False
1973100,22,20,107,235,True,False
1973100,22,20,25,259,True,False
1973400,22,20,107,128,True,False
1973400,22,20,25,221,True,False
1973400,22,20,107,235,True,False
1973400,22,20,25,259,False,False
1973700,22,20,107,128,True,False
1973700,22,20,25,221,True,False
1973700,22,20,107,235,True,False
1973700,22,20,25,259,True,False
1973700,22,20,107,472,False,False
1974000,22,20,107,128,True,False
1974000,22,20,25,221,True,False
1974000,22,20,107,235,True,False
1974000,22,20,25,259,True,False
1974300,22,20,107,128,True,False
1974300,22,20,25,221,True,False
1974300,22,20,107,235,True,False
1974300,22,20,25,259,True,False
1974300,22,20,107,472,True,False
1974600,22,20,25,221,True,False
1974600,22,20,25,259,True,False
1974900,22,20,25,221,True,False
1974900,22,20,107,235,True,False
1974900,22,20,25,259,False,False
1975200,22,20,25,259,True,False
1975500,22,20,25,221,True,False
1975500,22,20,25,259,True,False
1975800,22,20,25,221,True,False
1975800,22,20,25,259,True,False
1976100,22,20,25,221,True,False
1976100,22,20,25,259,True,False
1976100,22,20,107,343,True,False
1976400,22,21,25,221,True,False
1976400,22,21,25,259,True,False
1976700,22,21,25,259,False,False
1977000,22,21,25,221,True,False
1977000,22,21,25,259,True,False
1977300,22,21,25,259,True,False
1977600,22,21,25,221,True,False
1977600,22,21,25,259,True,False
1977900,22,21,25,259,True,False
1977900,22,21,13,492,True,False
1978500,22,21,25,221,True,False
1978500,22,21,25,259,True,False
1978500,22,21,13,492,True,False
1978800,22,21,25,259,True,False
1979100,22,21,25,221,True,False
1979100,22,21,25,259,True,False
1979100,22,21,13,461,True,False
1979400,22,21,25,221,True,False
1979400,22,21,25,259,True,False
1979400,22,21,13,492,True,False
1979700,22,21,25,221,True,False
1979700,22,21,25,259,True,False
1980000,22,22,25,259,True,False
1980000,22,22,13,492,True,False
1980300,22,22,25,221,True,False
1980300,22,22,13,492,True,False
1980600,22,22,25,221,True,False
1980600,22,22,13,492,True,False
1980900,22,22,25,221,True,False
1980900,22,22,25,259,True,False
1980900,22,22,13,492,True,False
1981200,22,22,25,221,True,False
1981200,22,22,25,259,True,False
1981200,22,22,13,492,True,False
1981500,22,22,25,221,True,False
1981500,22,22,25,259,True,False
1981500,22,22,13,492,True,False
1981800,22,22,25,259,True,False
1982100,22,22,25,221,True,False
1982400,22,22,25,221,True,False
1982400,22,22,25,259,True,False
1982700,22,22,25,221,True,False
1983000,22,22,25,221,True,False
1983000,22,22,25,259,True,False
1983300,22,22,25,221,True,False
1983300,22,22,25,259,True,False
1983600,22,23,25,221,True,False
1983600,22,23,25,259,True,False
1983900,22,23,25,221,False,False
1984500,22,23,25,221,False,False
1984500,22,23,25,259,True,False
1985100,22,23,25,259,True,False
1985700,22,23,25,221,True,False
1985700,22,23,25,259,True,False
1986000,22,23,25,259,True,False
1986300,22,23,25,259,True,False
1986600,22,23,25,221,True,False
1986600,22,23,25,259,True,False
1986900,22,23,25,259,True,False
1987200,23,0,25,221,True,False
1987500,23,0,25,221,True,False
1987800,23,0,25,649,True,False
1988100,23,0,25,259,True,False
1988400,23,0,25,259,True,False
1988700,23,0,25,259,True,False
1989900,23,0,25,180,True,False
1989900,23,0,25,415,True,False
1990200,23,0,25,52,True,False
1990500,23,0,25,259,True,False
1990800,23,1,25,52,True,False
1990800,23,1,25,259,False,False
1990800,23,1,25,280,True,False
1990800,23,1,25,485,True,False
1991100,23,1,25,52,True,False
1991100,23,1,25,259,True,False
1991100,23,1,25,280,True,False
1991100,23,1,25,485,True,False
1991400,23,1,25,259,True,False
1991700,23,1,25,52,True,False
1991700,23,1,25,259,True,False
1991700,23,1,25,438,True,False
1991700,23,1,25,485,True,False
1992000,23,1,25,52,True,False
1992000,23,1,25,259,True,False
1993200,23,1,25,280,True,False
1993500,23,1,25,280,True,False
1994400,23,2,25,438,True,False
1994700,23,2,25,221,True,False
1994700,23,2,25,415,True,False
1994700,23,2,25,438,True,False
1995000,23,2,25,438,True,False
2020800,23,9,107,59,True,False
2022000,23,9,13,492,False,False
2024100,23,10,107,524,True,False
2024700,23,10,107,524,True,False
2025000,23,10,107,524,True,False
2025300,23,10,107,524,True,False
2025600,23,10,107,524,True,False
2025900,23,10,107,524,True,False
2026200,23,10,107,524,True,False
2026500,23,10,107,524,True,False
2026800,23,11,107,524,True,False
2027100,23,11,107,524,True,False
2027400,23,11,107,524,True,False
2027700,23,11,107,524,True,False
2028000,23,11,107,524,True,False
2028300,23,11,107,524,True,False
2028600,23,11,107,524,False,False
2028900,23,11,107,524,True,False
2031900,23,12,79,597,True,False
2032200,23,12,107,87,True,False
2032200,23,12,79,597,False,False
2032500,23,12,79,597,True,False
2032800,23,12,107,87,True,False
2032800,23,12,201,34,True,False
2032800,23,12,79,597,True,False
2033100,23,12,201,445,True,False
2033400,23,12,201,34,True,False
2033400,23,12,201,445,True,False
2033700,23,12,79,296,True,False
2033700,23,12,79,355,True,False
2034000,23,13,79,36,True,False
2034000,23,13,201,36,True,False
2034000,23,13,201,48,True,False
2034000,23,13,201,355,False,False
2034000,23,13,201,400,True,False
2034300,23,13,201,36,True,False
2034300,23,13,201,46,True,False
2034300,23,13,201,48,True,False
2034300,23,13,201,400,True,False
2034600,23,13,13,267,True,False
2034600,23,13,201,400,True,False
2034900,23,13,79,211,True,False
2034900,23,13,13,267,True,False
2034900,23,13,201,400,True,False
2035200,23,13,79,211,True,False
2035200,23,13,13,267,True,False
2035200,23,13,201,355,True,False
2035500,23,13,79,211,True,False
2035500,23,13,13,267,True,False
2035500,23,13,201,355,True,False
2035500,23,13,79,400,True,False
2035500,23,13,13,585,True,False
2035800,23,13,13,267,True,False
2036100,23,13,13,267,True,False
2036100,23,13,13,668,True,False
2036400,23,13,79,46,True,False
2036400,23,13,13,267,True,False
2036400,23,13,13,376,False,False
2036400,23,13,13,668,True,False
2036700,23,13,79,46,True,False
2036700,23,13,13,267,True,False
2036700,23,13,13,668,True,False
2037000,23,13,13,52,False,False
2037000,23,13,13,267,True,False
2037300,23,13,13,51,True,False
2037300,23,13,13,52,True,False
2037300,23,13,13,208,True,False
2037300,23,13,13,549,True,False
2037600,23,14,13,52,True,False
2037600,23,14,13,372,True,False
2037900,23,14,13,52,True,False
2037900,23,14,79,538,True,False
2038200,23,14,13,267,True,False
2038200,23,14,201,355,True,False
2038500,23,14,13,52,True,False
2038500,23,14,79,46,True,False
2038500,23,14,13,267,True,False
2038800,23,14,79,46,True,False
2038800,23,14,13,267,True,False
2039100,23,14,79,36,True,False
2039100,23,14,13,267,True,False
2039400,23,14,13,52,False,False
2039400,23,14,13,267,True,False
2039700,23,14,13,52,True,False
2039700,23,14,13,267,True,False
2039700,23,14,79,296,True,False
2040000,23,14,13,52,True,False
2040000,23,14,13,267,True,False
2040300,23,14,13,267,True,False
2040300,23,14,201,538,True,False
2040600,23,14,201,538,True,False
2040900,23,14,13,52,False,False
2041200,23,15,13,52,True,False
2041200,23,15,201,538,True,False
2041500,23,15,13,52,True,False
2041500,23,15,201,538,True,False
2041800,23,15,13,52,True,False
2042100,23,15,13,52,True,False
2042100,23,15,201,538,True,False
2042400,23,15,13,52,True,False
2042400,23,15,201,355,True,False
2042400,23,15,201,538,True,False
2042700,23,15,13,52,True,False
2042700,23,15,201,355,True,False
2042700,23,15,201,538,True,False
2043000,23,15,13,52,True,False
2043000,23,15,201,538,True,False
2043300,23,15,13,52,True,False
2043300,23,15,201,355,True,False
2043600,23,15,13,52,True,False
2043600,23,15,201,538,True,False
2043900,23,15,13,52,True,False
2043900,23,15,201,538,True,False
2044200,23,15,13,52,True,False
2044500,23,15,13,52,True,False
2044500,23,15,201,355,True,False
2044800,23,16,13,52,True,False
2044800,23,16,201,355,True,False
2045100,23,16,13,52,True,False
2045400,23,16,13,52,True,False
2045700,23,16,13,52,True,False
2045700,23,16,201,83,True,False
2045700,23,16,201,355,True,False
2046000,23,16,13,52,True,False
2046300,23,16,13,52,True,False
2046300,23,16,201,46,True,False
2046600,23,16,13,52,True,False
2046900,23,16,13,52,True,False
2047200,23,16,201,355,True,False
2047800,23,16,201,83,True,False
2047800,23,16,201,538,True,False
2048100,23,16,201,538,True,False
2048400,23,17,201,46,True,False
2048700,23,17,201,538,True,False
2049300,23,17,13,472,True,False
2049300,23,17,13,474,True,False
2049600,23,17,201,544,True,False
2049900,23,17,201,242,True,False
2056200,23,19,13,598,True,False
2057400,23,19,13,598,True,False
2058300,23,19,13,598,True,False
2058600,23,19,13,598,True,False
2065200,23,21,13,249,False,False
2066100,23,21,13,240,True,False
2066700,23,22,13,249,True,False
2067300,23,22,13,249,True,False
2067600,23,22,13,249,False,False
2067600,23,22,13,524,False,False
2067900,23,22,13,249,True,False
2068500,23,22,13,664,True,False
2069100,23,22,13,664,True,False
2069400,23,22,13,666,True,False
2069700,23,22,13,311,True,False
2070600,23,23,13,401,True,False
2071500,23,23,13,55,False,False
2071500,23,23,13,401,True,False
2071800,23,23,13,401,True,False
2071800,23,23,13,682,True,False
2072400,23,23,13,598,True,False
2072400,23,23,13,666,True,False
2072700,23,23,13,666,True,False
2073000,23,23,13,666,True,False
2073600,24,0,13,472,True,False
2073900,24,0,13,472,True,False
2074500,24,0,13,144,True,False
2074800,24,0,13,598,True,False
2074800,24,0,13,666,True,False
2075700,24,0,13,666,True,False
2076000,24,0,13,666,True,False
2076300,24,0,13,401,True,False
2076300,24,0,13,598,True,False
2076300,24,0,13,666,True,False
2076600,24,0,13,598,True,False
2101500,24,7,201,616,True,False
2101800,24,7,79,482,True,False
2102100,24,7,201,415,True,False
2102700,24,8,13,54,True,False
2102700,24,8,79,207,True,False
2102700,24,8,201,700,True,False
2103000,24,8,13,54,True,False
2103000,24,8,201,46,True,False
2103000,24,8,13,402,False,False
2103000,24,8,13,412,False,False
2103000,24,8,79,438,False,False
2103000,24,8,201,438,True,False
2103000,24,8,13,444,False,False
2103000,24,8,79,700,True,False
2103300,24,8,13,54,True,False
2103300,24,8,201,130,True,False
2103300,24,8,13,412,False,False
2103300,24,8,201,415,True,False
2103300,24,8,79,700,True,False
2103600,24,8,13,54,True,False
2103600,24,8,201,287,True,False
2103600,24,8,13,412,True,False
2103600,24,8,201,415,True,False
2103600,24,8,79,569,True,False
2103600,24,8,79,688,True,False
2103600,24,8,79,700,True,False
2103900,24,8,13,54,True,False
2103900,24,8,13,412,True,False
2103900,24,8,527,432,False,False
2103900,24,8,79,700,True,False
2104200,24,8,13,54,True,False
2104200,24,8,79,94,True,False
2104200,24,8,79,130,False,False
2104200,24,8,13,402,True,False
2104200,24,8,13,412,True,False
2104200,24,8,13,482,True,False
2104200,24,8,79,700,True,False
2104500,24,8,13,54,True,False
2104500,24,8,79,94,True,False
2104500,24,8,13,412,True,False
2104500,24,8,79,415,True,False
2104500,24,8,201,415,True,False
2104500,24,8,527,432,True,False
2104500,24,8,79,700,True,False
2104800,24,8,13,54,True,False
2104800,24,8,201,76,True,False
2104800,24,8,201,94,True,False
2104800,24,8,79,272,True,False
2104800,24,8,79,289,True,False
2104800,24,8,13,402,True,False
2104800,24,8,13,412,True,False
2104800,24,8,527,432,True,False
2105100,24,8,79,166,True,False
2105100,24,8,79,415,True,False
2105100,24,8,527,432,True,False
2105100,24,8,79,644,True,False
2105400,24,8,79,46,True,False
2105400,24,8,79,94,True,False
2105400,24,8,201,109,True,False
2105400,24,8,201,330,True,False
2105400,24,8,79,415,True,False
2105400,24,8,201,415,True,False
2105400,24,8,527,432,True,False
2105700,24,8,201,158,True,False
2105700,24,8,201,415,True,False
2105700,24,8,201,518,True,False
2106300,24,9,79,6,True,False
2106300,24,9,527,432,True,False
2106600,24,9,79,415,True,False
2106900,24,9,79,223,False,False
2106900,24,9,79,415,True,False
2106900,24,9,527,432,True,False
2107200,24,9,79,223,True,False
2107200,24,9,79,415,False,False
2107200,24,9,527,432,True,False
2107500,24,9,201,130,True,False
2107500,24,9,79,223,True,False
2107500,24,9,79,415,True,False
2107500,24,9,527,432,True,False
2107800,24,9,201,178,True,False
2107800,24,9,79,223,True,False
2107800,24,9,79,415,True,False
2107800,24,9,527,432,True,False
2108100,24,9,79,223,True,False
2108100,24,9,201,383,True,False
2108100,24,9,201,518,True,False
2108100,24,9,527,432,True,False
2108400,24,9,79,94,True,False
2108400,24,9,79,415,True,False
2108400,24,9,527,432,True,False
2108700,24,9,201,130,True,False
2109000,24,9,79,223,True,False
2109000,24,9,201,330,True,False
2109300,24,9,79,308,False,False
2109300,24,9,79,330,True,False
2109300,24,9,79,682,True,False
2109600,24,10,79,223,True,False
2109600,24,10,79,330,True,False
2109600,24,10,79,682,True,False
2109900,24,10,79,48,True,False
2109900,24,10,79,223,True,False
2109900,24,10,79,308,True,False
2109900,24,10,79,330,True,False
2109900,24,10,201,330,True,False
2109900,24,10,79,682,True,False
2109900,24,10,201,682,True,False
2109900,24,10,201,688,True,False
2110200,24,10,79,223,True,False
2110200,24,10,79,330,True,False
2110200,24,10,79,682,False,False
2110500,24,10,79,308,True,False
2110500,24,10,79,330,True,False
2110500,24,10,79,682,True,False
2110800,24,10,79,330,True,False
2110800,24,10,79,682,True,False
2110800,24,10,79,688,True,False
2111100,24,10,79,289,True,False
2111100,24,10,79,330,True,False
2111100,24,10,201,330,True,False
2111100,24,10,79,366,True,False
2111100,24,10,201,682,True,False
2111400,24,10,79,158,True,False
2111400,24,10,79,330,True,False
2111400,24,10,201,330,True,False
2111400,24,10,527,432,True,False
2111400,24,10,79,682,True,False
2111400,24,10,201,682,True,False
2111700,24,10,13,54,True,False
2111700,24,10,79,109,True,False
2111700,24,10,79,223,True,False
2111700,24,10,79,330,True,False
2111700,24,10,13,475,True,False
2111700,24,10,527,432,True,False
2111700,24,10,79,682,True,False
2112000,24,10,79,223,True,False
2112000,24,10,13,267,False,False
2112000,24,10,79,330,True,False
2112000,24,10,13,412,True,False
2112000,24,10,527,432,True,False
2112000,24,10,79,688,True,False
2112300,24,10,79,27,True,False
2112300,24,10,79,330,True,False
2112300,24,10,201,330,True,False
2112300,24,10,527,432,True,False
2112300,24,10,201,682,True,False
2112600,24,10,527,432,True,False
2112600,24,10,201,616,True,False
2112600,24,10,79,682,True,False
2112900,24,10,79,330,True,False
2112900,24,10,527,432,True,False
2112900,24,10,79,682,True,False
2112900,24,10,201,682,False,False
2113200,24,11,79,223,True,False
2113200,24,11,79,308,True,False
2113200,24,11,79,330,True,False
2113200,24,11,201,330,True,False
2113200,24,11,527,432,True,False
2113500,24,11,79,223,True,False
2113500,24,11,79,330,True,False
2113500,24,11,527,432,True,False
2113500,24,11,79,688,True,False
2113800,24,11,107,64,True,False
2113800,24,11,79,223,True,False
2113800,24,11,79,308,True,False
2113800,24,11,79,330,True,False
2113800,24,11,201,330,True,False
2113800,24,11,527,432,True,False
2114100,24,11,107,64,True,False
2114100,24,11,79,223,True,False
2114100,24,11,79,330,True,False
2114100,24,11,201,330,True,False
2114100,24,11,527,432,True,False
2114400,24,11,107,64,True,False
2114400,24,11,79,223,True,False
2114400,24,11,79,330,True,False
2114400,24,11,201,330,True,False
2114400,24,11,201,383,True,False
2114400,24,11,527,432,True,False
2114400,24,11,201,616,True,False
2114400,24,11,79,688,True,False
2114700,24,11,79,223,True,False
2114700,24,11,79,330,True,False
2114700,24,11,201,330,True,False
2114700,24,11,201,366,True,False
2114700,24,11,79,688,True,False
2115000,24,11,79,223,False,False
2115000,24,11,79,330,True,False
2115000,24,11,527,432,True,False
2115000,24,11,79,688,True,False
2115300,24,11,79,223,True,False
2115300,24,11,79,308,True,False
2115300,24,11,79,330,True,False
2115300,24,11,201,330,True,False
2115600,24,11,79,223,True,False
2115600,24,11,79,308,True,False
2115600,24,11,79,330,True,False
2115600,24,11,201,330,True,False
2115600,24,11,79,485,True,False
2115600,24,11,527,432,True,False
2115600,24,11,79,616,True,False
2115600,24,11,201,682,True,False
2115600,24,11,79,688,True,False
2115900,24,11,79,330,True,False
2115900,24,11,201,330,True,False
2115900,24,11,79,443,True,False
2115900,24,11,79,485,True,False
2115900,24,11,79,688,True,False
2116200,24,11,13,3,True,False
2116200,24,11,79,330,True,False
2116200,24,11,201,330,True,False
2116200,24,11,79,443,True,False
2116200,24,11,201,443,True,False
2116200,24,11,527,432,True,False
2116200,24,11,201,682,True,False
2116500,24,11,79,178,False,False
2116500,24,11,79,330,True,False
2116500,24,11,201,330,True,False
2116500,24,11,79,682,False,False
2116500,24,11,201,682,True,False
2116500,24,11,201,688,True,False
2116800,24,12,527,432,True,False
2117100,24,12,527,432,True,False
2117100,24,12,79,538,True,False
2117100,24,12,201,538,True,False
2117400,24,12,13,593,True,False
2118000,24,12,13,247,True,False
2118300,24,12,79,178,True,False
2118600,24,12,527,432,False,False
2118900,24,12,527,432,True,False
2119500,24,12,79,178,True,False
2119500,24,12,527,247,True,False
2119500,24,12,527,531,True,False
2119800,24,12,79,178,True,False
2119800,24,12,201,178,True,False
2119800,24,12,527,42,True,False
2119800,24,12,527,432,True,False
2120100,24,12,527,432,True,False
2120400,24,13,527,432,True,False
2120700,24,13,527,432,True,False
2121000,24,13,527,42,True,False
2121000,24,13,527,432,False,False
2121300,24,13,527,432,True,False
2121600,24,13,527,432,True,False
2121900,24,13,527,432,True,False
2122200,24,13,527,42,True,False
2122200,24,13,527,432,True,False
2122500,24,13,527,432,True,False
2122800,24,13,527,432,True,False
2123100,24,13,527,432,True,False
2123400,24,13,527,432,True,False
2123700,24,13,527,432,True,False
2124000,24,14,527,432,True,False
2124300,24,14,527,432,True,False
2124600,24,14,527,432,True,False
2124900,24,14,527,432,True,False
2125200,24,14,527,42,True,False
2125500,24,14,527,432,True,False
2125800,24,14,527,432,True,False
2126100,24,14,13,1,True,False
2126100,24,14,527,432,True,False
2126400,24,14,527,432,True,False
2126700,24,14,527,432,True,False
2127000,24,14,527,432,True,False
2127300,24,14,527,432,True,False
2127600,24,15,527,432,False,False
2127900,24,15,527,432,True,False
2128200,24,15,527,432,True,False
2128500,24,15,527,432,True,False
2128800,24,15,527,432,True,False
2129100,24,15,527,432,True,False
2129400,24,15,201,297,True,False
2129400,24,15,527,42,True,False
2129400,24,15,527,432,True,False
2129700,24,15,527,432,True,False
2130000,24,15,527,432,True,False
2130600,24,15,527,432,True,False
2131200,24,16,527,432,True,False
2131500,24,16,527,432,True,False
2131800,24,16,527,432,True,False
2132100,24,16,527,432,True,False
2132400,24,16,527,432,True,False
2132700,24,16,527,432,True,False
2133000,24,16,527,432,True,False
2133300,24,16,527,432,True,False
2133900,24,16,527,42,True,False
2133900,24,16,527,432,True,False
2134200,24,16,527,432,True,False
2134500,24,16,527,432,True,False
2134800,24,17,13,294,True,False
2135100,24,17,13,267,True,False
2135400,24,17,13,267,True,False
2135700,24,17,13,294,True,False
2136900,24,17,13,378,True,False
2136900,24,17,13,476,True,False
2137200,24,17,13,378,True,False
2137200,24,17,13,476,True,False
2137500,24,17,13,378,True,False
2137500,24,17,13,476,True,False
2137800,24,17,13,476,False,False
2138100,24,17,13,378,True,False
2139000,24,18,13,378,True,False
2139000,24,18,13,476,True,False
2139300,24,18,13,378,True,False
2139300,24,18,13,476,True,False
2139600,24,18,13,378,True,False
2139600,24,18,13,476,True,False
2139900,24,18,13,378,True,False
2140200,24,18,13,378,True,False
2140200,24,18,13,476,False,False
2140500,24,18,13,378,True,False
2140500,24,18,13,476,True,False
2140800,24,18,13,378,True,False
2140800,24,18,13,476,True,False
2141700,24,18,13,378,False,False
2141700,24,18,13,476,True,False
2142000,24,19,13,378,True,False
2142000,24,19,13,476,True,False
2142300,24,19,13,378,True,False
2142600,24,19,13,476,True,False
2142900,24,19,13,476,True,False
2143200,24,19,13,476,True,False
2143500,24,19,13,267,True,False
2143500,24,19,13,476,True,False
2143800,24,19,13,476,False,False
2144100,24,19,13,476,True,False
2144400,24,19,13,476,True,False
2144700,24,19,13,476,True,False
2145000,24,19,13,476,True,False
2145300,24,19,13,476,True,False
2145600,24,20,13,476,True,False
2145900,24,20,13,476,True,False
2146200,24,20,13,476,True,False
2146500,24,20,13,476,True,False
2146800,24,20,13,476,True,False
2147100,24,20,13,267,True,False
2147700,24,20,13,54,True,False
2147700,24,20,13,476,True,False
2148300,24,20,13,54,True,False
2148600,24,20,13,54,True,False
2150700,24,21,107,343,True,False
2191200,25,8,25,435,True,False
2191500,25,8,25,435,True,False
2191800,25,8,25,435,True,False
2192100,25,8,25,474,True,False
2192400,25,9,25,435,True,False
2192400,25,9,25,520,True,False
2192700,25,9,25,474,True,False
2193000,25,9,25,474,True,False
2193300,25,9,25,175,True,False
2193300,25,9,25,435,True,False
2193600,25,9,25,435,True,False
2193600,25,9,25,474,True,False
2194500,25,9,25,309,True,False
2195400,25,9,25,435,True,False
2196000,25,10,25,435,True,False
2197500,25,10,25,155,True,False
2197500,25,10,25,555,True,False
2197800,25,10,25,155,True,False
2197800,25,10,25,309,False,False
2197800,25,10,25,555,True,False
2198100,25,10,25,292,False,False
2198100,25,10,25,555,True,False
2198400,25,10,25,555,True,False
2198700,25,10,25,292,True,False
2198700,25,10,25,555,True,False
2199000,25,10,25,555,True,False
2199300,25,10,25,555,True,False
2199300,25,10,602,138,True,False
2199600,25,11,602,138,True,False
2200200,25,11,25,155,True,False
2200200,25,11,25,309,True,False
2200200,25,11,25,547,True,False
2201100,25,11,602,138,True,False
2201700,25,11,25,119,True,False
2201700,25,11,107,126,True,False
2201700,25,11,25,155,True,False
2201700,25,11,25,175,True,False
2201700,25,11,13,239,True,False
2201700,25,11,13,356,True,False
2201700,25,11,107,357,True,False
2201700,25,11,13,384,True,False
2201700,25,11,25,613,True,False
2202000,25,11,107,65,True,False
2202000,25,11,107,185,True,False
2202000,25,11,13,505,True,False
2202000,25,11,107,699,True,False
2202300,25,11,13,6,True,False
2202300,25,11,107,65,True,False
2202300,25,11,13,115,True,False
2202300,25,11,13,126,True,False
2202300,25,11,107,147,True,False
2202300,25,11,107,531,True,False
2202300,25,11,13,537,True,False
2202600,25,11,13,42,True,False
2202600,25,11,13,115,True,False
2202600,25,11,13,183,True,False
2202600,25,11,25,194,True,False
2202600,25,11,25,356,True,False
2202600,25,11,25,492,True,False
2202600,25,11,13,505,False,False
2202600,25,11,25,595,True,False
2202900,25,11,13,115,True,False
2202900,25,11,107,130,True,False
2202900,25,11,13,183,True,False
2202900,25,11,13,207,True,False
2202900,25,11,25,259,True,False
2202900,25,11,25,384,True,False
2203200,25,12,13,115,True,False
2203200,25,12,25,149,True,False
2203200,25,12,25,453,True,False
2203200,25,12,25,559,True,False
2203500,25,12,13,115,True,False
2203500,25,12,13,267,False,False
2203500,25,12,25,453,True,False
2203500,25,12,25,537,True,False
2203500,25,12,25,559,True,False
2203800,25,12,13,42,True,False
2203800,25,12,13,115,True,False
2203800,25,12,13,267,True,False
2203800,25,12,25,292,True,False
2203800,25,12,13,444,True,False
2203800,25,12,25,559,True,False
2204100,25,12,13,115,True,False
2204100,25,12,25,309,True,False
2204100,25,12,25,384,True,False
2204100,25,12,25,453,True,False
2204100,25,12,25,524,True,False
2204400,25,12,13,115,True,False
2204400,25,12,25,406,False,False
2204400,25,12,25,412,False,False
2204400,25,12,25,441,True,False
2204400,25,12,25,539,True,False
2204400,25,12,13,702,True,False
2204700,25,12,25,413,True,False
2205000,25,12,25,248,True,False
2205000,25,12,13,249,True,False
2205300,25,12,107,181,True,False
2205300,25,12,13,384,True,False
2205300,25,12,107,599,True,False
2206200,25,12,13,532,True,False
2208000,25,13,25,248,True,False
2208600,25,13,602,303,True,False
2208900,25,13,602,303,True,False
2209200,25,13,602,303,True,False
2209500,25,13,602,303,True,False
2209800,25,13,13,314,True,False
2209800,25,13,602,138,True,False
2210100,25,13,602,138,True,False
2210400,25,14,602,138,True,False
2210700,25,14,602,138,True,False
2211000,25,14,13,640,True,False
2212200,25,14,602,138,True,False
2212800,25,14,13,140,True,False
2213400,25,14,602,138,True,False
2213700,25,14,602,138,True,False
2214000,25,15,527,314,True,False
2214000,25,15,602,138,True,False
2214300,25,15,527,314,True,False
2214300,25,15,602,138,True,False
2214600,25,15,527,314,True,False
2214600,25,15,602,138,True,False
2214900,25,15,527,314,True,False
2214900,25,15,602,138,True,False
2215200,25,15,527,314,True,False
2215200,25,15,602,138,True,False
2215500,25,15,527,314,True,False
2215500,25,15,602,138,True,False
2215800,25,15,527,314,True,False
2216100,25,15,13,29,True,False
2216100,25,15,13,254,True,False
2216100,25,15,25,409,True,False
2216100,25,15,527,314,True,False
2216100,25,15,602,138,False,False
2216400,25,15,527,314,True,False
2217000,25,15,25,409,True,False
2217000,25,15,527,314,True,False
2217300,25,15,13,192,True,False
2217300,25,15,25,409,True,False
2217600,25,16,25,409,False,False
2217600,25,16,527,314,True,False
2217900,25,16,25,409,True,False
2217900,25,16,602,138,True,False
2218200,25,16,25,409,True,False
2218200,25,16,527,314,True,False
2218500,25,16,527,314,True,False
2218500,25,16,602,138,True,False
2218800,25,16,527,314,True,False
2218800,25,16,602,138,True,False
2219100,25,16,13,314,True,False
2219100,25,16,527,314,True,False
2219100,25,16,602,138,True,False
2219700,25,16,527,314,True,False
2220000,25,16,527,314,True,False
2220000,25,16,602,138,True,False
2220300,25,16,527,314,True,False
2220300,25,16,602,138,True,False
2220600,25,16,527,314,False,False
2220900,25,16,527,314,False,False
2221200,25,17,527,314,True,False
2221500,25,17,527,314,False,False
2222700,25,17,602,357,False,False
2228100,25,18,602,579,True,False
2228400,25,19,13,461,True,False
2228400,25,19,602,579,True,False
2228700,25,19,602,579,True,False
2229000,25,19,602,579,True,False
2229300,25,19,602,579,True,False
2229600,25,19,602,579,True,False
2229900,25,19,13,11,True,False
2229900,25,19,602,579,True,False
2230200,25,19,602,579,True,False
2230500,25,19,602,579,True,False
2230800,25,19,602,579,True,False
2231100,25,19,13,461,True,False
2231100,25,19,602,579,True,False
2231400,25,19,602,579,True,False
2231700,25,19,602,579,True,False
2232000,25,20,602,579,True,False
2232300,25,20,602,579,True,False
2232900,25,20,602,579,True,False
2233200,25,20,602,579,True,False
2233800,25,20,13,461,True,False
2234700,25,20,13,461,True,False
2234700,25,20,602,579,True,False
2235000,25,20,602,579,True,False
2235600,25,21,107,343,True,False
2235900,25,21,107,343,True,False
2238000,25,21,602,579,False,False
2239200,25,22,107,343,True,False
2240400,25,22,107,343,True,False
2240700,25,22,107,343,True,False
2241600,25,22,107,343,True,False
2241900,25,22,107,343,True,False
2242200,25,22,107,343,True,False
