time,day,hour,infected,exposed,masked,infection_occured
2039100,23,14,36,79,True,False
2039100,23,14,154,139,True,False
2039100,23,14,182,90,True,False
2039100,23,14,183,74,True,False
2039100,23,14,183,190,True,False
2039100,23,14,183,193,True,False
2039100,23,14,275,193,False,False
2039100,23,14,154,311,True,False
2039100,23,14,154,338,True,False
2039100,23,14,275,342,True,False
2039100,23,14,183,372,True,False
2039100,23,14,401,169,True,False
2039100,23,14,52,403,True,False
2039100,23,14,461,226,True,False
2039100,23,14,474,164,True,False
2039100,23,14,491,285,True,False
2039100,23,14,461,515,True,False
2039100,23,14,538,296,True,False
2039100,23,14,598,118,True,False
2039100,23,14,598,331,True,False
2039100,23,14,598,413,True,False
2039100,23,14,176,611,True,False
2039100,23,14,491,632,True,False
2039100,23,14,92,643,True,False
2039100,23,14,386,643,True,False
2039100,23,14,461,647,True,False
2039100,23,14,243,648,True,False
2039100,23,14,666,497,True,False
2039400,23,14,121,169,False,False
2039400,23,14,182,90,True,False
2039400,23,14,183,193,False,False
2039400,23,14,133,338,True,False
2039400,23,14,154,338,True,False
2039400,23,14,275,342,True,False
2039400,23,14,183,372,True,False
2039400,23,14,401,169,True,False
2039400,23,14,52,403,True,False
2039400,23,14,183,470,True,False
2039400,23,14,474,164,True,False
2039400,23,14,182,521,True,False
2039400,23,14,267,585,True,False
2039400,23,14,176,611,True,False
2039400,23,14,92,643,True,False
2039700,23,14,182,90,True,False
2039700,23,14,183,74,True,False
2039700,23,14,183,169,True,False
2039700,23,14,183,193,False,False
2039700,23,14,133,237,True,False
2039700,23,14,133,338,True,False
2039700,23,14,154,338,True,False
2039700,23,14,183,372,False,False
2039700,23,14,401,169,True,False
2039700,23,14,52,403,True,False
2039700,23,14,133,416,False,False
2039700,23,14,173,466,True,False
2039700,23,14,183,470,True,False
2039700,23,14,474,164,True,False
2039700,23,14,491,285,True,False
2039700,23,14,182,521,True,False
2039700,23,14,598,545,False,False
2039700,23,14,176,611,True,False
2039700,23,14,491,632,True,False
2039700,23,14,92,643,True,False
2039700,23,14,386,643,True,False
2039700,23,14,243,648,True,False
2039700,23,14,666,322,True,False
2039700,23,14,666,354,True,False
2040000,23,14,121,169,True,False
2040000,23,14,182,90,False,False
2040000,23,14,183,74,True,False
2040000,23,14,133,237,True,False
2040000,23,14,275,190,True,False
2040000,23,14,133,338,True,False
2040000,23,14,154,338,False,False
2040000,23,14,275,342,True,False
2040000,23,14,183,372,True,False
2040000,23,14,52,376,True,False
2040000,23,14,401,169,False,False
2040000,23,14,52,403,True,False
2040000,23,14,183,470,True,False
2040000,23,14,474,164,True,False
2040000,23,14,474,361,True,False
2040000,23,14,491,285,True,False
2040000,23,14,474,494,True,False
2040000,23,14,461,515,True,False
2040000,23,14,474,549,True,False
2040000,23,14,580,441,True,False
2040000,23,14,598,522,True,False
2040000,23,14,176,611,False,False
2040000,23,14,491,632,True,False
2040000,23,14,92,643,True,False
2040000,23,14,243,648,True,False
2040000,23,14,666,322,True,False
2040000,23,14,666,354,True,False
2040000,23,14,676,643,True,False
2040300,23,14,121,169,True,False
2040300,23,14,183,49,True,False
2040300,23,14,183,74,True,False
2040300,23,14,183,190,True,False
2040300,23,14,183,193,True,False
2040300,23,14,133,237,True,False
2040300,23,14,133,338,True,False
2040300,23,14,154,338,True,False
2040300,23,14,183,372,True,False
2040300,23,14,401,169,True,False
2040300,23,14,52,403,True,False
2040300,23,14,183,470,True,False
2040300,23,14,474,164,True,False
2040300,23,14,176,611,True,False
2040300,23,14,491,632,True,False
2040300,23,14,92,643,True,False
2040300,23,14,386,643,True,False
2040300,23,14,394,643,True,False
2040300,23,14,461,647,True,False
2040300,23,14,243,648,True,False
2040300,23,14,666,354,True,False
2040300,23,14,666,497,True,False
2040300,23,14,676,643,True,False
2040600,23,14,121,169,True,False
2040600,23,14,182,90,True,False
2040600,23,14,183,49,True,False
2040600,23,14,183,74,True,False
2040600,23,14,133,237,True,False
2040600,23,14,133,338,True,False
2040600,23,14,154,338,True,False
2040600,23,14,275,342,True,False
2040600,23,14,183,372,True,False
2040600,23,14,400,46,True,False
2040600,23,14,401,169,True,False
2040600,23,14,461,10,True,False
2040600,23,14,461,168,True,False
2040600,23,14,183,470,True,False
2040600,23,14,474,164,True,False
2040600,23,14,491,285,True,False
2040600,23,14,474,494,True,False
2040600,23,14,598,522,True,False
2040600,23,14,176,611,True,False
2040600,23,14,491,632,True,False
2040600,23,14,92,643,True,False
2040600,23,14,386,643,True,False
2040600,23,14,394,643,True,False
2040600,23,14,666,354,True,False
2040600,23,14,676,643,True,False
2040900,23,14,183,193,True,False
2040900,23,14,133,237,True,False
2040900,23,14,133,338,True,False
2040900,23,14,154,338,True,False
2040900,23,14,183,372,True,False
2040900,23,14,400,46,True,False
2040900,23,14,461,168,True,False
2040900,23,14,173,466,True,False
2040900,23,14,275,470,True,False
2040900,23,14,474,164,True,False
2040900,23,14,491,285,True,False
2040900,23,14,461,515,True,False
2040900,23,14,182,521,True,False
2040900,23,14,580,441,True,False
2040900,23,14,176,611,True,False
2040900,23,14,491,632,True,False
2040900,23,14,92,643,True,False
2040900,23,14,140,643,True,False
2040900,23,14,386,643,True,False
2040900,23,14,394,643,True,False
2040900,23,14,461,647,True,False
2040900,23,14,243,648,True,False
2040900,23,14,267,668,True,False
2040900,23,14,676,643,True,False
2041200,23,15,121,169,True,False
2041200,23,15,183,49,True,False
2041200,23,15,183,193,True,False
2041200,23,15,133,237,True,False
2041200,23,15,133,311,True,False
2041200,23,15,154,311,True,False
2041200,23,15,154,338,True,False
2041200,23,15,183,372,True,False
2041200,23,15,400,46,True,False
2041200,23,15,401,169,True,False
2041200,23,15,401,193,True,False
2041200,23,15,267,403,True,False
2041200,23,15,182,404,True,False
2041200,23,15,173,466,True,False
2041200,23,15,183,470,True,False
2041200,23,15,275,470,True,False
2041200,23,15,474,164,True,False
2041200,23,15,491,285,True,False
2041200,23,15,182,521,True,False
2041200,23,15,580,283,True,False
2041200,23,15,474,596,True,False
2041200,23,15,176,611,True,False
2041200,23,15,491,632,True,False
2041200,23,15,92,643,True,False
2041200,23,15,386,643,True,False
2041200,23,15,243,648,True,False
2041500,23,15,121,169,True,False
2041500,23,15,183,193,True,False
2041500,23,15,133,237,True,False
2041500,23,15,275,169,True,False
2041500,23,15,133,311,True,False
2041500,23,15,133,338,True,False
2041500,23,15,154,338,True,False
2041500,23,15,183,372,True,False
2041500,23,15,400,46,True,False
2041500,23,15,401,169,True,False
2041500,23,15,401,193,True,False
2041500,23,15,183,470,True,False
2041500,23,15,491,285,True,False
2041500,23,15,474,494,True,False
2041500,23,15,154,507,True,False
2041500,23,15,538,46,True,False
2041500,23,15,580,283,True,False
2041500,23,15,580,441,True,False
2041500,23,15,598,413,False,False
2041500,23,15,598,545,True,False
2041500,23,15,176,611,True,False
2041500,23,15,491,632,True,False
2041500,23,15,92,643,True,False
2041500,23,15,140,643,True,False
2041500,23,15,676,643,True,False
2041800,23,15,121,169,True,False
2041800,23,15,183,49,True,False
2041800,23,15,133,237,True,False
2041800,23,15,133,311,True,False
2041800,23,15,154,311,True,False
2041800,23,15,133,338,True,False
2041800,23,15,154,338,True,False
2041800,23,15,183,372,True,False
2041800,23,15,400,46,True,False
2041800,23,15,401,193,False,False
2041800,23,15,173,466,True,False
2041800,23,15,183,470,True,False
2041800,23,15,275,470,True,False
2041800,23,15,474,57,True,False
2041800,23,15,474,64,True,False
2041800,23,15,474,164,True,False
2041800,23,15,474,494,True,False
2041800,23,15,176,611,True,False
2041800,23,15,92,643,True,False
2041800,23,15,386,643,False,False
2041800,23,15,461,647,True,False
2041800,23,15,676,643,True,False
2042100,23,15,121,169,True,False
2042100,23,15,182,90,True,False
2042100,23,15,183,193,True,False
2042100,23,15,133,237,True,False
2042100,23,15,243,175,True,False
2042100,23,15,133,311,True,False
2042100,23,15,154,311,True,False
2042100,23,15,133,338,True,False
2042100,23,15,154,338,True,False
2042100,23,15,183,372,True,False
2042100,23,15,400,46,True,False
2042100,23,15,400,355,False,False
2042100,23,15,401,169,True,False
2042100,23,15,173,466,True,False
2042100,23,15,183,470,True,False
2042100,23,15,275,470,True,False
2042100,23,15,474,57,True,False
2042100,23,15,474,64,True,False
2042100,23,15,474,164,False,False
2042100,23,15,474,494,True,False
2042100,23,15,461,515,True,False
2042100,23,15,538,355,True,False
2042100,23,15,154,552,True,False
2042100,23,15,580,283,True,False
2042100,23,15,598,413,True,False
2042100,23,15,176,611,True,False
2042100,23,15,491,632,True,False
2042100,23,15,92,643,True,False
2042100,23,15,267,668,True,False
2042100,23,15,676,643,True,False
2042100,23,15,37,704,True,False
2042400,23,15,121,169,True,False
2042400,23,15,182,90,True,False
2042400,23,15,183,169,True,False
2042400,23,15,183,193,True,False
2042400,23,15,133,237,True,False
2042400,23,15,133,311,True,False
2042400,23,15,154,311,True,False
2042400,23,15,133,338,True,False
2042400,23,15,154,338,True,False
2042400,23,15,183,342,True,False
2042400,23,15,201,355,True,False
2042400,23,15,401,169,True,False
2042400,23,15,459,319,True,False
2042400,23,15,275,470,True,False
2042400,23,15,474,57,True,False
2042400,23,15,474,164,True,False
2042400,23,15,491,285,True,False
2042400,23,15,474,494,True,False
2042400,23,15,538,355,True,False
2042400,23,15,598,413,True,False
2042400,23,15,176,611,False,False
2042400,23,15,491,632,True,False
2042400,23,15,92,643,True,False
2042400,23,15,386,643,True,False
2042400,23,15,394,643,True,False
2042400,23,15,461,647,True,False
2042400,23,15,676,643,True,False
2042700,23,15,121,169,True,False
2042700,23,15,182,90,True,False
2042700,23,15,183,169,True,False
2042700,23,15,133,237,True,False
2042700,23,15,243,175,True,False
2042700,23,15,133,311,True,False
2042700,23,15,154,311,True,False
2042700,23,15,275,342,True,False
2042700,23,15,201,355,True,False
2042700,23,15,121,372,True,False
2042700,23,15,183,372,True,False
2042700,23,15,400,46,True,False
2042700,23,15,401,169,True,False
2042700,23,15,401,193,True,False
2042700,23,15,401,372,True,False
2042700,23,15,459,319,True,False
2042700,23,15,173,466,True,True
2042700,23,15,275,470,True,False
2042700,23,15,474,57,True,False
2042700,23,15,474,64,True,False
2042700,23,15,474,164,True,False
2042700,23,15,474,494,True,False
2042700,23,15,461,515,True,False
2042700,23,15,182,521,True,False
2042700,23,15,538,355,True,False
2042700,23,15,580,283,True,False
2042700,23,15,598,522,True,False
2042700,23,15,176,611,True,False
2042700,23,15,491,632,True,False
2042700,23,15,92,643,True,False
2042700,23,15,676,643,True,False
2043000,23,15,121,169,True,False
2043000,23,15,183,169,True,False
2043000,23,15,183,193,True,False
2043000,23,15,133,237,True,False
2043000,23,15,133,311,True,False
2043000,23,15,154,311,True,False
2043000,23,15,183,372,True,False
2043000,23,15,400,46,True,False
2043000,23,15,400,355,True,False
2043000,23,15,401,190,True,False
2043000,23,15,401,193,True,False
2043000,23,15,459,319,True,False
2043000,23,15,461,10,True,False
2043000,23,15,183,470,True,False
2043000,23,15,275,470,True,False
2043000,23,15,474,57,True,False
2043000,23,15,474,361,True,False
2043000,23,15,491,285,True,False
2043000,23,15,474,494,True,False
2043000,23,15,401,534,False,False
2043000,23,15,538,355,True,False
2043000,23,15,580,283,True,False
2043000,23,15,598,553,True,False
2043000,23,15,176,611,True,False
2043000,23,15,491,632,True,False
2043000,23,15,92,643,True,False
2043000,23,15,394,643,True,False
2043300,23,15,121,169,True,False
2043300,23,15,121,193,True,False
2043300,23,15,183,193,True,False
2043300,23,15,154,311,False,False
2043300,23,15,201,355,True,False
2043300,23,15,121,372,True,False
2043300,23,15,183,372,True,False
2043300,23,15,400,46,True,False
2043300,23,15,400,355,True,False
2043300,23,15,401,169,True,False
2043300,23,15,401,372,True,False
2043300,23,15,267,403,True,False
2043300,23,15,459,319,True,False
2043300,23,15,121,470,True,False
2043300,23,15,183,470,True,False
2043300,23,15,275,470,False,False
2043300,23,15,474,57,True,False
2043300,23,15,474,64,False,False
2043300,23,15,491,285,True,False
2043300,23,15,474,494,True,False
2043300,23,15,538,355,True,False
2043300,23,15,559,64,True,False
2043300,23,15,580,283,True,False
2043300,23,15,580,441,True,False
2043300,23,15,598,522,True,False
2043300,23,15,176,611,True,False
2043300,23,15,491,632,True,False
2043300,23,15,92,643,True,False
2043300,23,15,394,643,True,False
2043300,23,15,461,647,True,False
2043300,23,15,459,649,True,False
2043300,23,15,598,701,True,False
2043300,23,15,37,704,True,False
2043600,23,15,121,169,True,False
2043600,23,15,183,49,True,False
2043600,23,15,121,190,True,False
2043600,23,15,183,193,True,False
2043600,23,15,154,311,True,False
2043600,23,15,183,372,False,False
2043600,23,15,400,46,True,False
2043600,23,15,400,355,True,False
2043600,23,15,401,169,True,False
2043600,23,15,459,319,True,False
2043600,23,15,461,168,True,False
2043600,23,15,461,238,False,False
2043600,23,15,183,470,True,False
2043600,23,15,275,470,True,False
2043600,23,15,474,57,True,False
2043600,23,15,474,64,True,False
2043600,23,15,474,164,True,False
2043600,23,15,474,361,True,False
2043600,23,15,491,285,True,False
2043600,23,15,474,494,True,False
2043600,23,15,538,355,True,False
2043600,23,15,154,552,True,False
2043600,23,15,559,64,True,False
2043600,23,15,559,164,True,False
2043600,23,15,598,522,True,False
2043600,23,15,176,611,True,False
2043600,23,15,491,632,False,False
2043600,23,15,92,643,True,False
2043600,23,15,461,647,True,False
2043600,23,15,267,668,True,False
2043900,23,15,121,169,True,False
2043900,23,15,183,193,True,False
2043900,23,15,133,237,True,False
2043900,23,15,154,311,True,False
2043900,23,15,121,372,True,False
2043900,23,15,400,46,True,False
2043900,23,15,401,169,True,False
2043900,23,15,401,190,True,False
2043900,23,15,401,193,True,False
2043900,23,15,401,372,True,False
2043900,23,15,183,470,True,False
2043900,23,15,275,470,True,False
2043900,23,15,401,470,True,False
2043900,23,15,474,17,True,False
2043900,23,15,474,57,True,False
2043900,23,15,474,64,True,False
2043900,23,15,474,164,True,False
2043900,23,15,474,361,True,False
2043900,23,15,474,494,True,False
2043900,23,15,461,515,True,False
2043900,23,15,485,521,True,False
2043900,23,15,559,17,True,False
2043900,23,15,559,57,True,False
2043900,23,15,559,64,True,False
2043900,23,15,559,164,True,False
2043900,23,15,176,611,True,False
2043900,23,15,491,632,True,False
2043900,23,15,92,643,True,False
2043900,23,15,267,668,True,False
2043900,23,15,676,643,True,False
2044200,23,15,121,169,True,False
2044200,23,15,158,188,False,False
2044200,23,15,183,193,True,False
2044200,23,15,133,311,True,False
2044200,23,15,154,311,True,True
2044200,23,15,400,46,True,False
2044200,23,15,400,355,True,False
2044200,23,15,401,169,True,False
2044200,23,15,401,193,True,False
2044200,23,15,401,372,True,False
2044200,23,15,459,319,True,False
2044200,23,15,461,168,True,False
2044200,23,15,183,470,True,False
2044200,23,15,275,470,True,False
2044200,23,15,474,57,True,False
2044200,23,15,474,64,True,False
2044200,23,15,474,164,True,False
2044200,23,15,491,285,True,False
2044200,23,15,474,494,True,False
2044200,23,15,461,515,True,False
2044200,23,15,559,64,True,False
2044200,23,15,580,283,True,False
2044200,23,15,580,441,True,False
2044200,23,15,176,611,True,False
2044200,23,15,491,632,True,False
2044200,23,15,92,643,True,False
2044500,23,15,121,169,True,False
2044500,23,15,183,49,True,False
2044500,23,15,158,188,True,False
2044500,23,15,183,193,True,False
2044500,23,15,133,237,False,False
2044500,23,15,311,237,True,False
2044500,23,15,201,355,True,False
2044500,23,15,400,46,True,False
2044500,23,15,400,355,True,False
2044500,23,15,401,169,True,False
2044500,23,15,401,193,True,False
2044500,23,15,401,372,True,False
2044500,23,15,461,168,True,False
2044500,23,15,183,470,True,False
2044500,23,15,275,470,True,False
2044500,23,15,474,57,True,False
2044500,23,15,474,64,True,False
2044500,23,15,474,164,True,False
2044500,23,15,491,285,True,False
2044500,23,15,474,494,True,False
2044500,23,15,559,57,True,False
2044500,23,15,559,64,True,False
2044500,23,15,176,611,True,False
2044500,23,15,491,632,True,False
2044500,23,15,676,643,True,False
2044800,23,16,121,169,True,False
2044800,23,16,183,193,True,False
2044800,23,16,201,355,True,False
2044800,23,16,121,372,True,False
2044800,23,16,183,372,True,False
2044800,23,16,400,46,True,False
2044800,23,16,400,355,False,False
2044800,23,16,401,49,True,False
2044800,23,16,401,169,True,False
2044800,23,16,401,372,True,False
2044800,23,16,267,403,True,False
2044800,23,16,459,319,True,False
2044800,23,16,183,470,True,False
2044800,23,16,275,470,True,False
2044800,23,16,474,57,True,False
2044800,23,16,474,64,True,False
2044800,23,16,485,180,True,False
2044800,23,16,559,17,True,False
2044800,23,16,559,57,True,False
2044800,23,16,559,494,True,False
2044800,23,16,580,220,True,False
2044800,23,16,580,283,True,False
2044800,23,16,580,441,True,False
2044800,23,16,559,596,True,False
2044800,23,16,176,611,True,False
2044800,23,16,491,632,True,False
2044800,23,16,37,704,False,False
2045100,23,16,121,169,True,False
2045100,23,16,183,49,True,False
2045100,23,16,158,188,True,False
2045100,23,16,183,193,False,False
2045100,23,16,400,46,True,False
2045100,23,16,400,355,True,False
2045100,23,16,401,169,True,False
2045100,23,16,401,193,True,False
2045100,23,16,267,403,True,False
2045100,23,16,459,319,True,False
2045100,23,16,183,470,True,False
2045100,23,16,275,470,True,False
2045100,23,16,474,57,True,False
2045100,23,16,474,64,True,False
2045100,23,16,474,164,True,False
2045100,23,16,491,285,True,False
2045100,23,16,474,494,True,False
2045100,23,16,559,494,True,False
2045100,23,16,580,283,True,False
2045100,23,16,580,441,True,False
2045100,23,16,176,611,True,False
2045100,23,16,491,632,True,False
2045100,23,16,92,643,True,False
2045100,23,16,676,643,True,False
2045400,23,16,121,169,True,False
2045400,23,16,183,193,True,False
2045400,23,16,154,359,True,False
2045400,23,16,401,169,True,False
2045400,23,16,267,403,True,False
2045400,23,16,183,470,True,False
2045400,23,16,275,470,True,False
2045400,23,16,474,17,True,False
2045400,23,16,474,57,True,False
2045400,23,16,474,64,True,False
2045400,23,16,474,164,True,False
2045400,23,16,491,285,True,False
2045400,23,16,474,494,True,False
2045400,23,16,559,17,True,False
2045400,23,16,559,57,True,False
2045400,23,16,559,64,True,False
2045400,23,16,559,494,True,False
2045400,23,16,474,596,True,False
2045400,23,16,559,596,True,False
2045400,23,16,176,611,True,False
2045400,23,16,491,632,True,False
2045400,23,16,676,643,False,False
2045700,23,16,121,169,True,False
2045700,23,16,183,193,True,False
2045700,23,16,201,83,True,False
2045700,23,16,211,46,True,False
2045700,23,16,133,237,True,False
2045700,23,16,201,355,True,False
2045700,23,16,183,372,True,False
2045700,23,16,401,169,True,False
2045700,23,16,267,403,False,False
2045700,23,16,183,470,True,False
2045700,23,16,275,470,True,False
2045700,23,16,474,17,True,False
2045700,23,16,474,57,True,False
2045700,23,16,474,64,True,False
2045700,23,16,474,164,True,False
2045700,23,16,474,494,True,False
2045700,23,16,559,17,True,False
2045700,23,16,559,596,False,False
2045700,23,16,176,611,True,False
2045700,23,16,491,632,True,False
2046000,23,16,121,169,True,False
2046000,23,16,183,190,True,False
2046000,23,16,183,193,True,False
2046000,23,16,401,169,True,False
2046000,23,16,401,372,True,False
2046000,23,16,183,470,True,False
2046000,23,16,275,470,True,False
2046000,23,16,474,17,True,False
2046000,23,16,474,64,True,False
2046000,23,16,474,164,True,False
2046000,23,16,491,285,True,False
2046000,23,16,485,548,True,False
2046000,23,16,559,17,True,False
2046000,23,16,559,57,True,False
2046000,23,16,559,164,True,False
2046000,23,16,559,494,True,False
2046000,23,16,394,560,True,False
2046000,23,16,474,596,True,False
2046000,23,16,176,611,True,False
2046000,23,16,491,632,True,False
2046000,23,16,92,643,False,False
2046000,23,16,676,643,True,False
2046300,23,16,121,169,True,False
2046300,23,16,183,193,False,False
2046300,23,16,201,46,False,False
2046300,23,16,121,372,True,False
2046300,23,16,183,372,True,False
2046300,23,16,401,372,True,False
2046300,23,16,121,470,True,False
2046300,23,16,183,470,True,False
2046300,23,16,275,470,True,False
2046300,23,16,474,57,True,False
2046300,23,16,474,64,True,False
2046300,23,16,474,164,True,False
2046300,23,16,491,285,True,False
2046300,23,16,474,494,True,False
2046300,23,16,559,17,True,False
2046300,23,16,559,64,True,False
2046300,23,16,559,164,True,False
2046300,23,16,559,494,True,False
2046300,23,16,474,596,True,False
2046300,23,16,176,611,True,False
2046300,23,16,491,632,True,False
2046300,23,16,92,643,True,False
2046300,23,16,676,643,True,False
2046600,23,16,12,11,True,False
2046600,23,16,183,49,True,False
2046600,23,16,121,193,True,False
2046600,23,16,183,193,True,False
2046600,23,16,121,372,True,False
2046600,23,16,183,372,True,False
2046600,23,16,401,169,True,False
2046600,23,16,401,372,True,False
2046600,23,16,183,470,True,False
2046600,23,16,275,470,True,False
2046600,23,16,474,17,True,False
2046600,23,16,474,57,True,False
2046600,23,16,474,164,True,False
2046600,23,16,491,285,True,False
2046600,23,16,474,494,True,False
2046600,23,16,474,549,True,False
2046600,23,16,559,164,True,False
2046600,23,16,559,494,True,False
2046600,23,16,474,596,True,False
2046600,23,16,598,197,True,False
2046600,23,16,598,522,True,False
2046600,23,16,176,611,True,False
2046600,23,16,491,632,True,False
2046600,23,16,92,643,True,False
2046600,23,16,676,643,True,False
2046600,23,16,37,704,True,False
2046900,23,16,121,169,True,False
2046900,23,16,183,169,False,False
2046900,23,16,121,193,True,False
2046900,23,16,183,193,True,False
2046900,23,16,401,169,True,False
2046900,23,16,401,193,True,False
2046900,23,16,183,470,True,False
2046900,23,16,275,470,True,False
2046900,23,16,491,285,True,False
2046900,23,16,559,64,True,False
2046900,23,16,176,611,True,False
2046900,23,16,491,632,True,False
2046900,23,16,676,643,True,False
2047200,23,16,158,84,True,False
2047200,23,16,183,49,True,False
2047200,23,16,158,188,False,False
2047200,23,16,121,193,True,False
2047200,23,16,183,193,True,False
2047200,23,16,201,355,False,False
2047200,23,16,401,169,False,False
2047200,23,16,183,470,True,False
2047200,23,16,275,470,True,False
2047200,23,16,491,285,True,False
2047200,23,16,92,553,True,False
2047200,23,16,559,64,True,False
2047200,23,16,176,611,True,False
2047200,23,16,491,632,True,False
2047200,23,16,92,643,True,False
2047500,23,16,183,193,True,False
2047500,23,16,401,169,True,False
2047500,23,16,401,190,True,False
2047500,23,16,401,372,True,False
2047500,23,16,183,470,True,False
2047500,23,16,474,361,True,False
2047500,23,16,485,180,True,False
2047500,23,16,559,64,True,False
2047500,23,16,176,611,True,False
2047500,23,16,491,632,True,False
2047800,23,16,201,83,True,False
2047800,23,16,401,169,True,False
2047800,23,16,474,361,True,False
2047800,23,16,485,180,True,False
2047800,23,16,491,285,True,False
2047800,23,16,538,46,True,False
2047800,23,16,538,296,True,False
2047800,23,16,559,64,True,False
2047800,23,16,176,611,True,False
2047800,23,16,491,632,True,False
2048100,23,16,140,273,True,False
2048100,23,16,183,365,True,False
2048100,23,16,401,169,False,False
2048100,23,16,401,372,True,False
2048100,23,16,491,285,True,False
2048100,23,16,538,46,True,False
2048100,23,16,559,64,True,False
2048100,23,16,176,611,True,False
2048100,23,16,491,632,True,False
2048400,23,17,201,46,True,False
2048400,23,17,401,169,True,False
2048400,23,17,491,285,True,False
2048400,23,17,559,64,True,False
2048400,23,17,176,611,True,True
2048400,23,17,491,632,True,False
2048400,23,17,676,262,True,False
2048400,23,17,688,152,True,False
2048700,23,17,401,169,True,False
2048700,23,17,401,190,True,False
2048700,23,17,401,372,True,False
2048700,23,17,538,46,True,False
2048700,23,17,559,64,True,False
2048700,23,17,158,636,False,False
2048700,23,17,676,159,True,False
2048700,23,17,676,262,True,False
2048700,23,17,688,152,True,False
2049000,23,17,154,198,True,False
2049000,23,17,311,17,True,False
2049000,23,17,183,365,True,False
2049000,23,17,401,169,False,False
2049000,23,17,401,190,True,False
2049000,23,17,401,372,True,False
2049000,23,17,275,413,False,False
2049000,23,17,559,64,False,False
2049000,23,17,598,266,True,False
2049000,23,17,474,619,True,False
2049000,23,17,676,262,True,False
2049000,23,17,688,152,True,False
2049300,23,17,154,17,True,False
2049300,23,17,166,344,True,False
2049300,23,17,461,261,True,False
2049300,23,17,13,472,True,False
2049300,23,17,559,64,True,False
2049300,23,17,598,368,True,False
2049300,23,17,52,619,True,False
2049300,23,17,166,619,True,False
2049300,23,17,666,256,True,False
2049300,23,17,676,262,True,False
2049600,23,17,158,55,True,False
2049600,23,17,158,70,False,False
2049600,23,17,140,215,True,False
2049600,23,17,182,215,True,False
2049600,23,17,474,344,True,False
2049600,23,17,201,544,False,False
2049600,23,17,559,64,True,False
2049600,23,17,676,262,True,False
2049600,23,17,682,188,True,False
2049600,23,17,688,152,True,False
2049900,23,17,158,70,True,False
2049900,23,17,140,215,True,False
2049900,23,17,201,242,True,False
2049900,23,17,158,636,True,False
2049900,23,17,676,262,True,False
2049900,23,17,682,70,False,False
2049900,23,17,682,188,True,False
2049900,23,17,682,636,True,False
2049900,23,17,688,152,True,False
2050200,23,17,166,266,True,False
2050200,23,17,559,64,True,False
2050200,23,17,676,262,True,False
2050200,23,17,682,188,True,False
2050200,23,17,682,636,True,False
2050200,23,17,688,152,True,False
2050500,23,17,158,55,True,False
2050500,23,17,158,70,False,False
2050500,23,17,166,190,True,False
2050500,23,17,166,266,True,False
2050500,23,17,311,524,True,False
2050500,23,17,676,262,True,False
2050500,23,17,682,70,True,False
2050500,23,17,682,188,True,False
2050500,23,17,682,636,True,False
2050500,23,17,688,152,False,False
2050800,23,17,485,180,True,False
2050800,23,17,559,64,True,False
2050800,23,17,598,368,True,False
2050800,23,17,676,262,True,False
2050800,23,17,682,70,True,False
2050800,23,17,682,188,True,False
2050800,23,17,688,152,True,False
2051100,23,17,158,55,True,False
2051100,23,17,158,70,True,False
2051100,23,17,166,266,True,False
2051100,23,17,311,4,True,True
2051100,23,17,4,524,True,False
2051100,23,17,559,64,True,False
2051100,23,17,676,262,True,False
2051100,23,17,682,188,True,False
2051100,23,17,688,152,True,False
2051400,23,17,4,144,True,False
2051400,23,17,166,190,True,False
2051400,23,17,154,240,False,False
2051400,23,17,598,175,True,False
2051400,23,17,158,636,True,False
2051400,23,17,682,188,True,False
2051400,23,17,688,152,True,False
2051700,23,17,4,144,True,False
2051700,23,17,158,55,True,False
2051700,23,17,158,70,False,False
2051700,23,17,182,46,True,False
2051700,23,17,4,249,True,False
2051700,23,17,559,64,True,False
2051700,23,17,598,368,True,True
2051700,23,17,682,636,True,False
2051700,23,17,688,152,True,False
2052000,23,18,4,58,True,False
2052000,23,18,4,144,True,False
2052000,23,18,158,55,True,False
2052000,23,18,158,70,True,False
2052000,23,18,166,190,True,False
2052000,23,18,4,240,True,False
2052000,23,18,4,406,True,False
2052000,23,18,4,524,True,False
2052000,23,18,559,64,True,False
2052000,23,18,598,175,True,False
2052000,23,18,676,262,True,False
2052000,23,18,682,55,True,False
2052000,23,18,682,188,True,False
2052000,23,18,688,152,True,False
2052300,23,18,48,49,True,False
2052300,23,18,4,144,True,False
2052300,23,18,158,55,True,False
2052300,23,18,4,240,True,False
2052300,23,18,263,88,True,False
2052300,23,18,166,266,True,False
2052300,23,18,183,365,True,False
2052300,23,18,4,524,True,False
2052300,23,18,559,64,True,False
2052300,23,18,688,152,True,False
2052600,23,18,158,55,True,False
2052600,23,18,158,70,True,False
2052600,23,18,166,190,True,False
2052600,23,18,263,88,True,False
2052600,23,18,183,365,True,False
2052600,23,18,466,42,True,False
2052600,23,18,676,262,True,False
2052600,23,18,682,188,True,False
2052600,23,18,688,152,True,False
2052900,23,18,4,58,True,False
2052900,23,18,158,55,True,False
2052900,23,18,158,70,True,False
2052900,23,18,4,240,True,False
2052900,23,18,263,88,True,False
2052900,23,18,166,266,True,False
2052900,23,18,466,42,True,False
2052900,23,18,491,208,True,False
2052900,23,18,598,175,True,False
2052900,23,18,676,262,True,False
2052900,23,18,682,188,True,False
2053200,23,18,182,215,True,False
2053200,23,18,263,88,True,False
