time,day,hour,infected,exposed,masked,infection_occured
1102500,12,18,12,25,True,False
1102500,12,18,13,405,True,False
1102800,12,18,13,190,True,False
1102800,12,18,12,197,True,False
1102800,12,18,12,358,True,False
1103100,12,18,13,25,True,False
1103400,12,18,12,25,True,False
1103400,12,18,13,25,True,False
1103400,12,18,13,197,True,False
1103700,12,18,12,25,True,False
1104000,12,18,12,25,True,False
1104300,12,18,12,25,True,False
1104300,12,18,472,358,True,False
1104600,12,18,472,521,True,False
1105800,12,19,12,25,True,False
1106100,12,19,12,470,True,False
1107000,12,19,472,521,True,False
1107300,12,19,472,358,True,False
1107900,12,19,472,521,True,False
1108200,12,19,12,25,True,False
1108500,12,19,12,25,True,False
1108500,12,19,472,521,True,False
1108800,12,20,12,25,True,False
1108800,12,20,12,137,True,False
1108800,12,20,12,454,True,False
1108800,12,20,472,521,True,False
1109100,12,20,12,25,True,False
1109100,12,20,12,454,True,False
1109700,12,20,472,521,True,False
1110000,12,20,12,25,True,False
1110000,12,20,12,137,True,False
1110000,12,20,12,454,True,False
1110000,12,20,472,358,True,False
1110000,12,20,472,521,True,False
1110300,12,20,472,358,True,False
1110600,12,20,12,137,True,False
1110600,12,20,12,454,True,False
1110600,12,20,472,358,True,False
1110600,12,20,472,521,True,False
1110900,12,20,12,137,True,False
1110900,12,20,12,454,True,False
1110900,12,20,472,358,True,False
1110900,12,20,472,521,True,False
1111200,12,20,12,95,True,False
1111200,12,20,12,131,True,False
1111200,12,20,12,137,True,False
1111200,12,20,12,197,True,False
1111200,12,20,472,358,True,False
1111200,12,20,472,521,True,False
1111200,12,20,12,545,True,False
1111500,12,20,12,25,True,False
1111500,12,20,12,131,True,False
1111500,12,20,12,137,True,False
1111500,12,20,12,454,True,False
1111500,12,20,472,521,True,False
1111800,12,20,12,454,True,False
1111800,12,20,472,521,True,False
1111800,12,20,12,545,True,False
1112100,12,20,12,25,True,False
1112100,12,20,472,521,True,False
1112400,12,21,12,25,True,False
1112400,12,21,472,521,True,False
1112700,12,21,12,25,True,False
1112700,12,21,12,137,True,False
1112700,12,21,12,197,True,False
1112700,12,21,12,454,True,False
1112700,12,21,472,521,True,False
1113000,12,21,12,131,True,False
1113000,12,21,12,454,True,False
1113300,12,21,12,454,True,False
1113900,12,21,12,137,True,False
1113900,12,21,12,263,True,False
1114200,12,21,12,454,True,False
1114800,12,21,12,283,True,False
1115100,12,21,12,137,True,False
1115700,12,21,12,25,True,False
1116000,12,22,12,280,True,False
1116300,12,22,12,131,True,False
1116300,12,22,12,286,True,False
1116300,12,22,12,461,True,False
1116300,12,22,12,567,True,False
1116600,12,22,12,286,True,False
1116600,12,22,12,567,True,False
1116900,12,22,12,137,True,False
1116900,12,22,12,686,True,False
1117500,12,22,12,239,True,False
1118100,12,22,12,25,True,False
1118100,12,22,12,352,True,False
1118100,12,22,12,418,True,False
1118100,12,22,12,454,False,False
1118400,12,22,12,454,True,False
1118700,12,22,12,401,True,False
1118700,12,22,12,454,True,False
1119600,12,23,12,452,True,False
1120500,12,23,12,179,True,False
1121400,12,23,12,179,True,False
1121700,12,23,12,470,True,False
1122000,12,23,12,401,True,False
1122000,12,23,12,454,True,False
1122600,12,23,12,370,True,False
1122600,12,23,12,401,True,False
1123200,13,0,12,454,False,False
1123500,13,0,12,454,True,False
1123800,13,0,12,454,True,False
1124100,13,0,12,25,True,False
1124400,13,0,12,25,True,False
1125000,13,0,12,25,True,False
1125000,13,0,12,454,True,False
1125000,13,0,12,470,True,False
1125300,13,0,12,454,True,False
1125900,13,0,12,454,True,False
1143600,13,5,472,280,True,False
1157700,13,9,12,11,True,False
1162200,13,10,472,262,True,False
1162500,13,10,472,262,True,False
1162800,13,11,472,262,True,False
1163100,13,11,472,52,True,False
1163700,13,11,472,262,True,False
1163700,13,11,485,179,True,False
1164000,13,11,472,262,True,False
1164300,13,11,472,52,True,False
1164300,13,11,472,262,True,False
1164600,13,11,472,262,True,False
1164600,13,11,472,263,True,False
1165200,13,11,472,598,True,False
1165500,13,11,472,598,True,False
1165800,13,11,472,263,True,False
1166100,13,11,472,262,True,False
1166100,13,11,472,263,True,False
1166100,13,11,472,598,True,False
1166400,13,12,472,598,True,False
1166700,13,12,472,262,True,False
1166700,13,12,472,263,True,False
1166700,13,12,472,598,True,False
1167000,13,12,472,262,True,False
1167000,13,12,472,598,True,False
1167300,13,12,472,262,True,False
1167300,13,12,472,598,True,False
1167600,13,12,472,598,True,False
1167900,13,12,472,263,True,False
1169100,13,12,472,263,True,False
1169100,13,12,472,598,True,False
1169400,13,12,472,598,False,False
1169700,13,12,472,263,True,False
1169700,13,12,472,598,True,False
1170000,13,13,472,263,True,False
1170300,13,13,472,263,False,False
1170600,13,13,472,263,True,False
1170600,13,13,472,598,True,False
1170900,13,13,472,263,True,False
1170900,13,13,472,598,True,False
1171200,13,13,472,263,True,False
1171200,13,13,472,598,True,False
1171500,13,13,472,263,True,False
1171500,13,13,472,598,True,False
1171800,13,13,472,263,False,False
1171800,13,13,472,598,True,False
1172100,13,13,472,263,False,False
1172100,13,13,472,598,True,False
1172400,13,13,472,263,True,False
1172400,13,13,472,598,True,False
1172700,13,13,472,263,True,False
1172700,13,13,472,598,True,False
1173000,13,13,472,263,True,False
1173000,13,13,472,598,True,False
1173300,13,13,472,263,True,False
1173300,13,13,472,598,True,False
1173900,13,14,472,263,True,False
1173900,13,14,472,598,True,False
1174200,13,14,472,263,True,False
1174500,13,14,472,263,True,False
1174800,13,14,472,263,True,False
1174800,13,14,472,598,True,False
1175400,13,14,472,263,True,False
1176600,13,14,472,263,True,False
1176600,13,14,472,598,True,False
1176900,13,14,472,263,True,False
1180800,13,16,485,263,True,False
1181100,13,16,485,263,True,False
1181400,13,16,485,263,True,False
1184100,13,16,485,431,False,False
1184400,13,17,485,431,True,False
1184700,13,17,485,431,True,False
1185600,13,17,485,431,True,False
1186500,13,17,485,431,True,False
1189500,13,18,485,431,True,False
1190400,13,18,485,431,True,False
1191900,13,19,485,431,True,False
1193400,13,19,485,431,True,False
1193700,13,19,485,431,True,False
1194000,13,19,485,431,True,False
1195200,13,20,485,431,False,False
1196400,13,20,485,431,True,False
1196700,13,20,485,431,True,False
1197000,13,20,485,431,True,False
1197300,13,20,485,431,True,False
1197900,13,20,485,431,True,False
1198500,13,20,485,431,True,False
1199400,13,21,12,461,True,False
1199400,13,21,485,431,True,False
1199700,13,21,12,461,True,False
1200000,13,21,485,431,True,False
1200300,13,21,485,431,True,False
1200600,13,21,485,431,True,False
1201200,13,21,485,431,True,False
1201500,13,21,485,431,True,False
1201800,13,21,485,431,True,False
1202400,13,22,485,431,False,False
1203000,13,22,12,461,True,False
1203000,13,22,13,461,True,False
1203000,13,22,485,431,True,False
1203300,13,22,12,461,True,False
1203300,13,22,485,431,True,False
1203600,13,22,485,431,True,False
1204200,13,22,485,431,True,False
1204500,13,22,485,431,True,False
1204800,13,22,485,431,True,False
1205700,13,22,485,431,True,False
1206300,13,23,485,431,True,False
1206600,13,23,485,431,True,False
1206900,13,23,485,431,True,False
1207200,13,23,485,431,True,False
1207500,13,23,485,431,True,False
1208700,13,23,485,431,True,False
1211100,14,0,485,431,True,False
1211700,14,0,485,431,True,False
1212000,14,0,485,431,True,False
1212300,14,0,485,431,True,False
1212600,14,0,485,431,True,False
1213500,14,1,485,431,True,False
1213800,14,1,485,431,False,False
1214100,14,1,485,431,True,False
1214400,14,1,485,431,True,False
1214700,14,1,485,431,True,False
1215000,14,1,485,431,True,False
1215300,14,1,485,431,True,False
1215600,14,1,485,431,True,False
1215900,14,1,485,431,True,False
1216200,14,1,485,431,True,False
1216500,14,1,485,431,True,False
1216800,14,2,485,431,True,False
1217100,14,2,485,431,True,False
1217400,14,2,485,431,True,False
1217700,14,2,485,431,True,False
1220700,14,3,485,440,True,False
1262100,14,14,485,179,True,False
1262400,14,14,485,179,True,False
1262700,14,14,485,179,True,False
1263600,14,15,485,179,True,False
1284000,14,20,471,222,True,False
1284900,14,20,471,222,True,False
1285200,14,21,471,222,True,False
1285500,14,21,471,222,True,False
1285800,14,21,471,222,True,False
1286100,14,21,471,222,True,False
1286400,14,21,471,222,True,False
1289700,14,22,471,222,True,False
1289700,14,22,485,180,True,False
1290000,14,22,471,222,True,False
1290300,14,22,485,180,True,False
1290600,14,22,471,222,True,False
1290600,14,22,485,180,True,False
1290900,14,22,485,180,True,False
1291500,14,22,485,180,True,False
1291800,14,22,471,222,True,False
1291800,14,22,485,180,True,False
1292100,14,22,471,222,True,False
1292400,14,23,485,180,True,False
1292700,14,23,471,222,True,False
1292700,14,23,485,180,True,False
1293000,14,23,471,222,True,False
1293300,14,23,471,222,True,False
1293900,14,23,485,180,True,False
1294200,14,23,485,180,True,False
1295700,14,23,471,222,True,False
