time,day,hour,infected,exposed,masked,infection_occured
1723500,19,22,472,221,True,False
1723500,19,22,13,492,True,False
1723800,19,22,13,492,True,False
1724100,19,22,472,176,True,False
1724400,19,23,472,263,True,False
1724700,19,23,472,262,True,False
1724700,19,23,472,324,True,False
1724700,19,23,472,598,True,False
1725300,19,23,13,492,True,False
1725600,19,23,13,492,True,False
1725900,19,23,13,482,True,False
1725900,19,23,13,492,True,False
1726200,19,23,472,52,True,False
1727100,19,23,472,263,True,False
1727100,19,23,13,492,True,False
1727400,19,23,13,492,True,False
1727700,19,23,472,221,True,False
1727700,19,23,472,262,True,False
1727700,19,23,472,263,True,False
1727700,19,23,13,492,True,False
1728000,20,0,13,492,True,False
1728300,20,0,472,263,True,False
1728300,20,0,13,492,True,False
1728600,20,0,13,492,True,False
1728900,20,0,13,492,True,False
1729200,20,0,472,221,True,False
1729200,20,0,472,263,True,False
1729200,20,0,13,492,True,False
1729500,20,0,471,222,True,False
1729500,20,0,472,81,True,False
1729500,20,0,472,221,True,False
1729500,20,0,13,492,True,False
1729800,20,0,472,52,True,False
1729800,20,0,472,263,True,False
1729800,20,0,13,492,True,False
1730100,20,0,471,222,True,False
1730100,20,0,472,52,True,False
1730100,20,0,472,262,True,False
1730100,20,0,472,263,True,False
1730100,20,0,13,492,True,False
1730400,20,0,13,492,True,False
1730700,20,0,472,81,True,False
1730700,20,0,13,492,True,False
1731000,20,0,472,81,True,False
1731000,20,0,13,492,True,False
1731300,20,0,472,52,True,False
1731300,20,0,472,81,True,False
1731300,20,0,472,262,True,False
1731300,20,0,13,492,True,False
1731600,20,1,485,179,True,False
1731900,20,1,472,52,True,False
1731900,20,1,472,81,True,False
1731900,20,1,472,262,True,False
1732200,20,1,472,81,True,False
1732200,20,1,485,179,True,False
1732500,20,1,180,179,True,False
1732500,20,1,12,635,True,False
1732800,20,1,180,179,True,False
1732800,20,1,13,492,True,False
1733100,20,1,180,179,True,False
1733100,20,1,485,179,True,False
1733100,20,1,13,492,True,False
1733400,20,1,180,179,True,False
1733400,20,1,13,492,True,False
1733700,20,1,13,492,True,False
1734000,20,1,13,492,True,False
1734300,20,1,472,262,True,False
1734600,20,1,13,492,True,False
1734900,20,1,472,81,True,False
1734900,20,1,13,492,True,False
1735200,20,2,13,492,True,False
1735500,20,2,13,492,True,False
1735800,20,2,13,492,True,False
1736400,20,2,13,492,True,False
1736700,20,2,13,492,True,False
1737000,20,2,472,401,True,False
1737000,20,2,472,428,True,False
1737000,20,2,13,492,True,False
1737300,20,2,472,401,True,False
1737300,20,2,13,492,True,False
1737600,20,2,472,122,True,False
1738200,20,2,472,235,True,False
1738500,20,2,472,235,True,False
1738500,20,2,13,492,True,False
1738800,20,3,13,492,True,False
1740000,20,3,13,492,True,False
1740300,20,3,13,492,True,False
1740600,20,3,471,222,True,False
1740600,20,3,13,492,True,False
1741500,20,3,13,182,True,False
1746600,20,5,461,492,True,False
1747200,20,5,461,492,True,False
1748400,20,5,461,492,True,False
1748700,20,5,461,11,True,False
1748700,20,5,461,492,True,False
1749300,20,5,461,492,True,False
1749900,20,6,461,492,True,False
1750200,20,6,461,492,True,False
1750500,20,6,461,492,True,False
1750800,20,6,461,492,True,False
1751700,20,6,461,492,True,False
1752900,20,6,471,222,True,False
1753200,20,7,471,222,True,False
1754400,20,7,461,492,True,False
1754700,20,7,461,492,True,False
1755300,20,7,461,492,True,False
1755600,20,7,461,492,True,False
1757100,20,8,461,492,True,False
1758000,20,8,461,492,True,False
1758300,20,8,461,492,True,False
1758600,20,8,461,492,True,False
1758900,20,8,485,179,True,False
1759200,20,8,461,492,True,False
1759800,20,8,461,492,True,False
1760100,20,8,180,179,True,False
1760100,20,8,461,492,True,False
1760400,20,9,485,179,True,False
1760400,20,9,461,492,True,False
1761000,20,9,461,492,True,False
1761600,20,9,485,358,True,False
1761900,20,9,485,182,True,False
1761900,20,9,485,358,True,False
1762200,20,9,485,182,True,False
1762200,20,9,485,358,True,False
1762200,20,9,461,492,True,False
1762500,20,9,485,358,True,False
1762800,20,9,485,182,True,False
1762800,20,9,485,358,True,False
1762800,20,9,461,492,True,False
1763100,20,9,485,358,True,False
1763400,20,9,485,358,True,False
1763700,20,9,472,52,True,False
1763700,20,9,485,182,True,False
1764000,20,10,485,182,True,False
1764600,20,10,485,182,True,False
1764900,20,10,472,324,True,False
1764900,20,10,485,182,True,False
1766100,20,10,485,182,True,False
1766100,20,10,461,492,True,False
1766100,20,10,472,598,True,False
1766400,20,10,472,176,True,False
1766400,20,10,472,268,True,False
1766400,20,10,485,182,True,False
1766400,20,10,461,492,True,False
1766700,20,10,471,222,True,False
1766700,20,10,485,182,True,False
1766700,20,10,461,492,True,False
1767000,20,10,12,11,True,False
1767000,20,10,472,268,True,False
1767000,20,10,485,182,True,False
1767000,20,10,461,492,True,False
1767000,20,10,472,598,True,False
1767300,20,10,485,182,True,False
1767300,20,10,485,358,True,False
1767300,20,10,461,492,True,False
1767600,20,11,471,222,True,False
1767600,20,11,485,358,True,False
1767900,20,11,471,222,True,False
1767900,20,11,485,182,True,False
1767900,20,11,485,358,True,False
1768200,20,11,485,182,True,False
1768200,20,11,485,358,True,False
1768500,20,11,485,182,True,False
1768800,20,11,471,222,True,False
1768800,20,11,472,52,True,False
1769100,20,11,472,52,True,False
1769100,20,11,485,182,True,False
1769400,20,11,472,52,True,False
1769700,20,11,471,222,True,False
1769700,20,11,472,52,True,False
1769700,20,11,485,182,True,False
1769700,20,11,485,358,True,False
1770000,20,11,472,52,True,False
1770000,20,11,485,358,True,False
1770300,20,11,485,182,True,False
1770300,20,11,485,358,True,False
1770600,20,11,485,358,True,False
1770900,20,11,485,182,True,False
1770900,20,11,485,358,True,False
1771200,20,12,471,222,True,False
1772100,20,12,485,358,True,False
1772400,20,12,485,358,True,False
1772700,20,12,485,182,True,False
1773000,20,12,471,222,True,False
1773000,20,12,485,182,True,False
1773300,20,12,471,222,True,False
1773300,20,12,485,182,True,False
1773300,20,12,485,358,True,False
1773300,20,12,12,492,True,False
1773600,20,12,471,222,True,False
1773600,20,12,485,182,True,False
1773600,20,12,485,358,True,False
1774200,20,12,471,222,True,False
1774200,20,12,485,182,True,False
1774200,20,12,485,358,True,False
1774500,20,12,180,179,True,False
1774500,20,12,471,222,True,False
1774500,20,12,485,182,True,False
1774500,20,12,485,358,True,False
1774800,20,13,180,179,True,False
1774800,20,13,485,358,True,False
1775100,20,13,180,179,True,False
1775400,20,13,180,179,True,False
1775700,20,13,180,179,True,False
1775700,20,13,485,179,True,False
1776000,20,13,485,179,True,False
1776300,20,13,472,221,True,False
1776600,20,13,180,179,True,False
1776900,20,13,180,179,True,False
1776900,20,13,461,315,True,False
1777200,20,13,180,179,True,False
1777200,20,13,461,315,True,False
1777200,20,13,485,179,True,False
1777500,20,13,461,488,True,False
1777800,20,13,461,492,True,False
1779600,20,14,461,492,True,False
1780500,20,14,461,492,True,False
1780800,20,14,461,492,True,False
1781100,20,14,461,492,True,False
1784700,20,15,485,448,True,False
1785600,20,16,485,149,True,False
1786200,20,16,485,149,True,False
1788900,20,16,485,448,True,False
1789200,20,17,485,448,True,False
1789500,20,17,485,331,True,False
1789800,20,17,13,11,True,False
1789800,20,17,485,331,True,False
1799100,20,19,180,179,True,False
1799100,20,19,471,230,True,False
1799400,20,19,180,179,True,False
1799400,20,19,471,230,True,False
1799700,20,19,180,179,True,False
1800000,20,20,180,179,True,False
1800000,20,20,471,230,True,False
1800300,20,20,471,230,True,False
1800600,20,20,471,230,True,False
1800900,20,20,180,179,True,False
1800900,20,20,471,230,True,False
1801200,20,20,180,179,True,False
1801200,20,20,471,230,True,False
1801500,20,20,180,179,True,False
1801500,20,20,471,191,True,False
1802100,20,20,180,179,True,False
1802100,20,20,471,230,True,False
1802400,20,20,180,179,True,False
1802400,20,20,471,230,True,False
1802700,20,20,180,179,True,False
1802700,20,20,471,230,True,False
1803300,20,20,471,230,True,False
1803600,20,21,471,230,True,False
1804500,20,21,471,230,True,False
1809000,20,22,180,351,True,False
1809000,20,22,180,492,True,False
1809300,20,22,180,14,True,False
1809300,20,22,180,52,True,False
1809300,20,22,180,637,True,False
1809600,20,22,180,52,True,False
1809600,20,22,180,157,True,False
1809900,20,22,180,52,True,False
1810200,20,22,180,52,True,False
1810500,20,22,180,52,True,False
1810800,20,23,180,560,True,False
1811100,20,23,180,52,True,False
1811100,20,23,180,560,True,False
1811100,20,23,180,637,True,False
1811400,20,23,180,52,True,False
1811400,20,23,12,440,True,False
1811400,20,23,471,76,True,False
1811400,20,23,180,532,True,False
1811700,20,23,180,52,True,False
1811700,20,23,12,492,True,False
1811700,20,23,180,532,True,False
1812000,20,23,180,52,True,False
1812000,20,23,180,532,True,False
1812300,20,23,12,253,True,False
1812300,20,23,12,492,True,False
1812600,20,23,12,253,True,False
1812600,20,23,180,253,True,False
1812600,20,23,12,492,True,False
1812600,20,23,180,492,True,False
1812600,20,23,180,532,True,False
1812900,20,23,12,253,True,False
1812900,20,23,471,230,True,False
1812900,20,23,12,479,True,False
1812900,20,23,180,656,True,False
1813200,20,23,180,351,True,False
1813200,20,23,471,403,True,False
1813200,20,23,12,492,True,False
1813500,20,23,180,52,True,False
1813500,20,23,180,301,True,False
1813500,20,23,472,198,True,False
1813500,20,23,180,532,True,False
1813800,20,23,180,300,True,False
1813800,20,23,12,351,True,False
1813800,20,23,180,440,True,False
1814100,20,23,12,157,True,False
1814100,20,23,180,52,True,False
1814100,20,23,12,300,True,False
1814100,20,23,180,351,True,False
1814100,20,23,180,702,True,False
1814400,21,0,180,52,True,False
1814400,21,0,180,532,True,False
1814400,21,0,180,702,True,False
1814700,21,0,180,147,True,False
1814700,21,0,180,351,True,False
1815000,21,0,180,656,True,False
1815300,21,0,180,52,True,False
1815300,21,0,180,479,True,False
1815600,21,0,180,183,True,False
1815600,21,0,180,637,True,False
1815900,21,0,180,301,True,False
1816200,21,0,180,157,True,False
1816200,21,0,180,183,True,False
1816200,21,0,180,492,True,False
1816500,21,0,180,183,True,False
1817700,21,0,180,351,True,False
1817700,21,0,180,702,True,False
1818000,21,1,180,351,True,False
1818000,21,1,180,702,True,False
1819200,21,1,180,14,True,False
1819500,21,1,180,52,True,False
1819800,21,1,180,324,True,False
1820100,21,1,180,52,True,False
1820100,21,1,180,324,True,False
1820100,21,1,180,351,True,False
1820400,21,1,180,250,True,False
1820700,21,1,180,52,True,False
1852200,21,10,461,492,True,False
1852500,21,10,461,492,True,False
1853400,21,10,461,492,True,False
1853700,21,10,461,492,True,False
1854000,21,11,461,492,True,False
1854300,21,11,461,492,True,False
1856700,21,11,461,492,True,False
1858200,21,12,461,492,True,False
1860600,21,12,461,492,True,False
1860900,21,12,461,492,True,False
1861500,21,13,461,492,True,False
1863000,21,13,461,492,True,False
1867200,21,14,180,23,True,False
1887300,21,20,180,179,True,False
1926600,22,7,461,492,True,False
1927500,22,7,461,492,True,False
1928100,22,7,461,492,True,False
1931400,22,8,461,492,True,False
1938300,22,10,461,168,True,False
1938300,22,10,461,244,True,False
1939200,22,10,461,164,True,False
1939200,22,10,461,304,True,False
1939500,22,10,461,164,True,False
1939500,22,10,461,304,True,False
1939800,22,10,461,244,True,False
1939800,22,10,461,304,True,False
1944600,22,12,461,5,True,False
1944900,22,12,461,188,True,False
1945200,22,12,461,5,True,False
1947300,22,12,180,29,True,False
1947300,22,12,461,283,True,False
1947600,22,13,180,29,True,False
1947600,22,13,180,334,True,False
1947600,22,13,461,283,True,False
1947600,22,13,461,441,True,False
1947900,22,13,461,441,True,False
1947900,22,13,180,691,True,False
1948200,22,13,180,29,True,False
1948200,22,13,180,125,True,False
1948200,22,13,461,441,True,False
1948500,22,13,180,114,True,False
1948500,22,13,180,125,True,False
1948500,22,13,180,334,True,False
1948500,22,13,461,441,True,False
1948500,22,13,180,691,True,False
1949100,22,13,180,125,True,False
1949100,22,13,180,334,True,False
1949100,22,13,461,283,True,False
1949100,22,13,461,441,True,False
1949100,22,13,180,522,True,False
1949100,22,13,180,691,True,False
1949400,22,13,180,125,True,False
1949400,22,13,180,306,True,False
1949400,22,13,180,334,True,False
1949400,22,13,461,283,True,False
1949400,22,13,461,441,True,False
1949400,22,13,461,669,True,False
1949700,22,13,180,125,True,False
1949700,22,13,180,306,True,False
1949700,22,13,461,441,True,False
1950000,22,13,180,114,True,False
1950000,22,13,461,168,True,False
1950000,22,13,461,238,True,False
1950000,22,13,461,441,True,False
1950300,22,13,461,168,True,False
1950300,22,13,461,283,True,False
1950300,22,13,461,441,True,False
1950600,22,13,180,125,True,False
1950600,22,13,180,334,True,False
1950600,22,13,461,238,True,False
1950600,22,13,461,283,True,False
1950600,22,13,461,307,True,False
1950600,22,13,461,441,True,False
1950900,22,13,180,125,True,False
1950900,22,13,180,334,True,False
1950900,22,13,461,238,True,False
1950900,22,13,461,283,True,False
1950900,22,13,461,441,True,False
1951200,22,14,180,125,True,False
1951200,22,14,180,334,True,False
1951200,22,14,461,283,True,False
1951200,22,14,461,441,True,False
1951200,22,14,461,580,True,False
1951500,22,14,180,125,True,False
1951500,22,14,180,334,True,False
1951500,22,14,461,238,True,False
1951500,22,14,461,283,True,False
1951500,22,14,461,441,True,False
1951500,22,14,461,580,True,False
1951800,22,14,180,125,True,False
1951800,22,14,461,441,True,False
1951800,22,14,461,580,True,False
1952100,22,14,180,125,True,False
1952100,22,14,180,334,True,False
1952100,22,14,461,283,True,False
1952100,22,14,461,441,True,False
1952100,22,14,461,580,True,False
1952400,22,14,180,125,True,False
1952400,22,14,180,334,True,False
1952400,22,14,461,283,True,False
1952400,22,14,461,441,True,False
1952400,22,14,461,580,True,False
1952700,22,14,180,125,True,False
1952700,22,14,461,168,True,False
1952700,22,14,461,225,True,False
1952700,22,14,461,283,True,False
1952700,22,14,461,441,True,False
1952700,22,14,461,580,True,False
1952700,22,14,461,646,True,False
1952700,22,14,461,669,True,False
1953000,22,14,180,125,True,False
1953000,22,14,180,334,True,False
1953000,22,14,461,283,True,False
1953000,22,14,461,441,True,False
1953300,22,14,180,125,True,False
1953300,22,14,180,334,True,False
1953300,22,14,461,283,True,False
1953300,22,14,461,441,True,False
1953600,22,14,180,125,True,False
1953600,22,14,180,306,True,False
1953600,22,14,461,283,True,False
1953900,22,14,180,125,True,False
1953900,22,14,180,306,True,False
1953900,22,14,180,334,True,False
1953900,22,14,461,168,True,False
1953900,22,14,461,283,True,False
1953900,22,14,461,441,True,False
1954200,22,14,180,125,True,False
1954200,22,14,180,306,True,False
1954200,22,14,180,334,True,False
1954200,22,14,180,407,True,False
1954200,22,14,461,168,True,False
1954200,22,14,461,283,True,False
1954200,22,14,461,441,True,False
1954200,22,14,180,467,True,False
1954200,22,14,180,505,True,False
1954200,22,14,180,627,True,False
1954500,22,14,180,18,True,False
1954500,22,14,180,125,True,False
1954500,22,14,180,334,True,False
1954500,22,14,180,407,True,False
1954500,22,14,461,283,True,False
1954500,22,14,461,441,True,False
1954500,22,14,180,560,True,False
1954500,22,14,180,665,True,False
1954800,22,15,461,283,True,False
1954800,22,15,461,441,True,False
1955100,22,15,461,168,True,False
1955100,22,15,461,283,True,False
1955100,22,15,461,441,True,False
1955400,22,15,180,334,True,False
1955400,22,15,461,283,True,False
1955400,22,15,461,441,True,False
1955700,22,15,180,334,True,False
1955700,22,15,461,283,True,False
1955700,22,15,461,441,True,False
1956000,22,15,461,168,True,False
1956000,22,15,461,283,True,False
1956000,22,15,461,441,True,False
1956300,22,15,180,334,True,False
1956300,22,15,461,168,True,False
1956300,22,15,461,283,True,False
1956300,22,15,461,441,True,False
1956600,22,15,180,334,True,False
1956600,22,15,461,283,True,False
1956600,22,15,461,441,True,False
1956600,22,15,180,560,True,False
1956900,22,15,180,207,True,False
1956900,22,15,180,334,True,False
1956900,22,15,180,402,True,False
1956900,22,15,461,168,True,False
1956900,22,15,461,283,True,False
1956900,22,15,461,441,True,False
1956900,22,15,180,560,True,False
1957200,22,15,180,207,True,False
1957200,22,15,461,168,True,False
1957200,22,15,461,283,True,False
1957200,22,15,461,441,True,False
1957200,22,15,180,560,True,False
1957500,22,15,180,207,True,False
1957500,22,15,180,334,True,False
1957500,22,15,461,283,True,False
1957500,22,15,461,441,True,False
1957500,22,15,180,560,True,False
1957800,22,15,180,207,True,False
1957800,22,15,180,334,True,False
1957800,22,15,461,283,True,False
1957800,22,15,180,560,True,False
1958100,22,15,180,207,True,False
1958100,22,15,180,334,True,False
1958100,22,15,461,168,True,False
1958100,22,15,461,283,True,False
1958100,22,15,461,441,True,False
1958100,22,15,180,560,True,False
1958400,22,16,180,334,True,False
1958400,22,16,461,283,True,False
1958400,22,16,180,560,True,False
1958700,22,16,180,334,True,False
1958700,22,16,461,283,True,False
1958700,22,16,180,560,True,False
1959000,22,16,180,334,True,False
1959000,22,16,461,283,True,False
1959000,22,16,461,441,True,False
1959000,22,16,180,560,True,False
1959300,22,16,180,207,True,False
1959300,22,16,180,334,True,False
1959300,22,16,461,283,True,False
1959300,22,16,461,441,True,False
1959300,22,16,180,560,True,False
1959600,22,16,461,168,True,False
1959600,22,16,461,283,True,False
1959600,22,16,180,560,True,False
1959900,22,16,461,283,True,False
1960500,22,16,461,441,True,False
1960500,22,16,461,465,True,False
1967100,22,18,461,492,True,False
1967700,22,18,461,492,True,False
1974600,22,20,180,23,True,False
1982700,22,22,180,166,True,False
1983000,22,22,180,166,True,False
1983000,22,22,180,280,True,False
1983300,22,22,180,166,True,False
1983300,22,22,180,415,True,False
1983300,22,22,180,644,True,False
1983600,22,23,180,415,True,False
1983600,22,23,180,438,True,False
1983600,22,23,180,644,True,False
1983900,22,23,180,438,True,False
1983900,22,23,180,644,True,False
1984200,22,23,180,358,True,False
1984200,22,23,180,644,True,False
1984500,22,23,180,166,True,False
1984500,22,23,180,280,True,False
1984500,22,23,180,415,True,False
1984800,22,23,180,644,True,False
1985100,22,23,180,280,True,False
1985100,22,23,180,476,True,False
1985100,22,23,180,644,True,False
1985700,22,23,180,438,True,False
1986000,22,23,180,52,True,False
1986000,22,23,180,438,True,False
1986300,22,23,180,52,True,False
1986300,22,23,180,476,True,False
1986600,22,23,180,52,True,False
1986600,22,23,180,438,True,False
1986900,22,23,180,280,True,False
1986900,22,23,180,415,True,False
1986900,22,23,180,438,True,False
1987200,23,0,180,52,True,False
1987200,23,0,180,476,True,False
1987800,23,0,180,69,True,False
1988100,23,0,180,69,True,False
1988100,23,0,180,280,True,False
1988100,23,0,180,438,True,False
1988700,23,0,180,438,True,False
1989000,23,0,180,166,True,False
1989600,23,0,180,52,True,False
1989600,23,0,180,272,True,False
1989900,23,0,180,25,True,False
1990800,23,1,180,438,True,False
1991100,23,1,180,52,True,False
1991400,23,1,180,52,True,False
2005500,23,5,461,492,True,False
2005800,23,5,461,492,True,False
2006100,23,5,461,492,True,False
2006400,23,5,461,492,True,False
2007300,23,5,461,492,True,False
2007600,23,5,461,492,True,False
2007900,23,5,461,492,True,False
2008200,23,5,461,492,True,False
2008800,23,6,461,492,True,False
2009400,23,6,461,492,True,False
2010000,23,6,461,492,True,False
2010300,23,6,461,492,True,False
2010600,23,6,461,492,True,False
2010900,23,6,461,492,True,False
2011200,23,6,461,492,True,False
2011500,23,6,461,492,True,False
2012100,23,6,461,492,True,False
2012400,23,7,461,492,True,False
2012700,23,7,461,492,True,False
2013000,23,7,461,492,True,False
2013300,23,7,461,11,True,False
2013300,23,7,461,492,True,False
2013900,23,7,461,492,True,False
2016300,23,8,461,492,True,False
2016600,23,8,461,492,True,False
2016900,23,8,461,492,True,False
2017200,23,8,461,492,True,False
2017500,23,8,461,492,True,False
2020500,23,9,461,492,True,False
2020800,23,9,461,492,True,False
2021100,23,9,461,492,True,False
2025300,23,10,461,515,True,False
2026200,23,10,461,515,True,False
2026500,23,10,461,515,True,False
2026800,23,11,461,515,True,False
2027100,23,11,461,515,True,False
2027700,23,11,461,515,True,False
2028000,23,11,461,515,True,False
2028300,23,11,461,515,True,False
2028600,23,11,461,10,True,False
2028600,23,11,461,515,True,False
2029800,23,11,461,168,True,False
2029800,23,11,461,515,True,False
2030100,23,11,461,168,True,False
2030100,23,11,461,515,True,False
2030400,23,12,461,168,True,False
2030400,23,12,461,515,True,False
2031000,23,12,461,168,True,False
2031000,23,12,461,515,True,False
2031300,23,12,461,515,True,False
2031900,23,12,461,515,True,False
2032200,23,12,461,515,True,False
2032500,23,12,461,515,True,False
2032800,23,12,461,10,True,False
2032800,23,12,461,168,True,False
2032800,23,12,461,515,True,False
2033100,23,12,461,515,True,False
2033400,23,12,461,515,True,False
2033700,23,12,461,10,True,False
2033700,23,12,461,515,True,False
2034000,23,13,461,515,True,False
2034300,23,13,461,10,True,False
2034300,23,13,461,168,True,False
2034300,23,13,461,515,True,False
2034600,23,13,461,168,True,False
2034900,23,13,461,10,True,False
2035500,23,13,461,10,True,False
2035500,23,13,461,515,True,False
2035800,23,13,461,10,True,False
2035800,23,13,461,226,True,False
2036100,23,13,461,283,True,False
2036100,23,13,461,441,True,False
2036100,23,13,461,580,True,False
2036400,23,13,461,168,True,False
2036700,23,13,461,515,True,False
2037300,23,13,461,10,True,False
2037300,23,13,461,226,True,False
2037900,23,14,461,10,True,False
2037900,23,14,461,515,True,False
2038200,23,14,461,226,True,False
2038500,23,14,461,10,True,False
2038500,23,14,461,168,True,False
2038500,23,14,461,226,True,False
2038500,23,14,461,441,True,False
2038500,23,14,461,460,True,False
2038500,23,14,461,515,True,False
2039100,23,14,461,226,True,False
2039100,23,14,461,515,True,False
2039100,23,14,461,647,True,False
2040000,23,14,461,515,True,False
2040300,23,14,461,647,True,False
2040600,23,14,461,10,True,False
2040600,23,14,461,168,True,False
2040900,23,14,461,168,True,False
2040900,23,14,461,515,True,False
2040900,23,14,461,647,True,False
2041200,23,15,586,116,True,False
2041800,23,15,461,647,True,False
2042100,23,15,461,515,True,False
2042400,23,15,461,647,True,False
2042700,23,15,461,515,True,False
2043000,23,15,461,10,True,False
2043300,23,15,461,647,True,False
2043600,23,15,461,168,True,False
2043600,23,15,461,238,True,False
2043600,23,15,461,647,True,False
2043900,23,15,461,515,True,False
2044200,23,15,461,168,True,False
2044200,23,15,461,515,True,False
2044500,23,15,461,168,True,False
2049300,23,17,461,261,True,False
2102700,24,8,180,212,True,False
2102700,24,8,180,534,True,False
2102700,24,8,180,584,True,False
2103000,24,8,180,63,True,False
2103000,24,8,180,212,True,False
2103000,24,8,180,534,True,False
2103300,24,8,180,212,True,False
2103300,24,8,180,534,True,False
2103600,24,8,180,534,True,False
2103600,24,8,180,584,True,False
2103900,24,8,180,534,True,False
2104200,24,8,180,534,True,False
2104500,24,8,180,157,True,False
2104500,24,8,180,534,True,False
2104800,24,8,180,476,True,False
2104800,24,8,180,534,True,False
2105100,24,8,180,63,True,False
2105100,24,8,180,157,True,False
2105100,24,8,180,534,True,False
2105400,24,8,180,157,True,False
2106900,24,9,180,534,True,False
2108100,24,9,180,584,True,False
2109000,24,9,180,157,True,False
2109000,24,9,180,534,True,False
2109300,24,9,180,157,True,False
2109300,24,9,180,584,True,False
2109600,24,10,180,476,True,False
2110200,24,10,180,151,True,False
2111100,24,10,180,151,True,False
2111100,24,10,180,334,True,False
2111400,24,10,180,151,True,False
2111700,24,10,180,151,True,False
2112000,24,10,180,151,True,False
2112000,24,10,180,334,True,False
2112300,24,10,180,151,True,False
2112600,24,10,180,151,True,False
2112600,24,10,180,334,True,False
2112900,24,10,180,151,True,False
2112900,24,10,180,334,True,False
2113200,24,11,180,151,True,False
2113500,24,11,180,151,True,False
2113500,24,11,180,334,True,False
2114400,24,11,180,334,True,False
2117700,24,12,180,179,True,False
2118000,24,12,180,179,True,False
2118300,24,12,180,179,True,False
2118600,24,12,180,179,True,False
2118900,24,12,180,179,True,False
2120100,24,12,180,18,True,False
2120100,24,12,180,254,True,False
2120100,24,12,180,560,True,False
2120100,24,12,180,563,True,False
2120400,24,13,180,88,True,False
2120400,24,13,180,378,True,False
2120700,24,13,180,18,True,False
2120700,24,13,180,665,True,False
2120700,24,13,180,683,True,False
2121300,24,13,180,88,True,False
2121300,24,13,180,378,True,False
2122800,24,13,180,254,True,False
2122800,24,13,180,560,True,False
2123400,24,13,180,88,True,False
2123400,24,13,180,378,True,False
2123400,24,13,180,560,True,False
2123400,24,13,180,665,True,False
2123700,24,13,180,88,True,False
2123700,24,13,180,665,True,False
2124000,24,14,180,88,True,False
2124000,24,14,180,378,True,False
2124000,24,14,180,665,True,False
2124300,24,14,180,88,True,False
2124300,24,14,180,378,True,False
2124300,24,14,180,560,True,False
2124300,24,14,180,665,True,False
2124600,24,14,180,88,True,False
2124600,24,14,180,665,True,False
2124900,24,14,180,88,True,False
2124900,24,14,180,378,True,False
2124900,24,14,180,665,True,False
2125200,24,14,180,88,True,False
2125200,24,14,180,378,True,False
2125500,24,14,180,88,True,False
2125500,24,14,180,665,True,False
2125800,24,14,180,88,True,False
2125800,24,14,180,378,True,False
2125800,24,14,180,560,True,False
2126100,24,14,180,88,True,False
2126100,24,14,180,378,True,False
2126100,24,14,180,665,True,False
2126400,24,14,180,88,True,False
2126400,24,14,180,334,True,False
2126400,24,14,180,378,True,False
2126700,24,14,180,88,True,False
2126700,24,14,180,254,True,False
2126700,24,14,180,378,True,False
2126700,24,14,180,560,True,False
2126700,24,14,180,665,True,False
2127000,24,14,180,88,True,False
2127300,24,14,180,88,True,False
2127300,24,14,180,378,True,False
2127600,24,15,180,88,True,False
2127600,24,15,180,378,True,False
2127900,24,15,180,88,True,False
2127900,24,15,180,665,True,False
2128200,24,15,180,88,True,False
2128200,24,15,180,665,True,False
2128500,24,15,180,88,True,False
2128500,24,15,180,378,True,False
2128500,24,15,180,407,True,False
2128500,24,15,180,505,True,False
2128500,24,15,180,691,True,False
2128800,24,15,180,88,True,False
2128800,24,15,180,560,True,False
2128800,24,15,180,665,True,False
2129100,24,15,180,88,True,False
2129100,24,15,180,254,True,False
2129700,24,15,180,125,True,False
2130000,24,15,180,88,True,False
2130000,24,15,180,378,True,False
2130300,24,15,180,378,True,False
2130600,24,15,180,378,True,False
2130900,24,15,180,378,True,False
2131200,24,16,180,125,True,False
2131200,24,16,180,378,True,False
2131500,24,16,180,114,True,False
2131500,24,16,180,378,True,False
2131800,24,16,180,378,True,False
2132100,24,16,180,88,True,False
2132100,24,16,180,125,True,False
2132100,24,16,180,254,True,False
2132100,24,16,180,378,True,False
2132400,24,16,180,88,True,False
2132400,24,16,180,378,True,False
2132700,24,16,180,88,True,False
2132700,24,16,180,378,True,False
2133000,24,16,180,88,True,False
2133300,24,16,180,88,True,False
2133300,24,16,180,378,True,False
2133600,24,16,180,88,True,False
2133600,24,16,180,378,True,False
2133600,24,16,180,627,True,False
2133900,24,16,180,88,True,False
2133900,24,16,180,378,True,False
2133900,24,16,180,627,True,False
2134200,24,16,180,88,True,False
2134500,24,16,180,378,True,False
2134500,24,16,180,627,True,False
2134800,24,17,180,378,True,False
2134800,24,17,180,627,True,False
2135100,24,17,180,627,True,False
2135400,24,17,180,627,True,False
2135700,24,17,180,627,True,False
2136000,24,17,180,627,True,False
2136300,24,17,180,627,True,False
2136600,24,17,180,627,True,False
2137200,24,17,180,627,True,False
2138100,24,17,180,627,True,False
2138400,24,18,180,262,True,False
2138700,24,18,180,648,True,False
2139000,24,18,180,262,True,False
2139000,24,18,180,648,True,False
2139300,24,18,180,262,True,False
2139600,24,18,180,262,True,False
2139900,24,18,180,262,True,False
2140200,24,18,180,262,True,False
2140500,24,18,180,262,True,False
2140800,24,18,180,262,True,False
2141100,24,18,180,262,True,False
2141400,24,18,180,262,True,False
2141700,24,18,180,262,True,False
2142600,24,19,180,262,True,False
2148000,24,20,461,492,True,False
2148300,24,20,461,492,True,False
