time,day,hour,infected,exposed,masked,infection_occured
2214600,25,15,196,272,False,False
2214600,25,15,296,106,True,False
2214600,25,15,330,166,False,False
2214600,25,15,330,271,True,False
2214600,25,15,136,336,False,False
2214600,25,15,339,44,True,False
2214600,25,15,342,173,True,False
2214600,25,15,361,161,True,False
2214600,25,15,372,193,False,False
2214600,25,15,339,379,True,False
2214600,25,15,383,271,True,False
2214600,25,15,386,92,True,False
2214600,25,15,396,151,True,False
2214600,25,15,386,397,True,False
2214600,25,15,401,173,True,False
2214600,25,15,386,425,True,False
2214600,25,15,470,173,False,False
2214600,25,15,494,57,True,False
2214600,25,15,314,527,False,False
2214600,25,15,361,549,True,False
2214600,25,15,551,92,False,False
2214600,25,15,551,95,False,False
2214600,25,15,551,140,True,False
2214600,25,15,551,172,False,False
2214600,25,15,555,1,True,False
2214600,25,15,555,345,True,False
2214600,25,15,555,525,True,False
2214600,25,15,64,559,True,False
2214600,25,15,401,559,False,False
2214600,25,15,470,559,True,False
2214600,25,15,232,585,True,False
2214600,25,15,632,541,True,False
2214600,25,15,136,650,True,False
2214600,25,15,136,663,True,False
2214600,25,15,665,572,False,False
2214600,25,15,253,673,False,False
2214600,25,15,637,673,True,False
2214600,25,15,386,676,True,False
2214600,25,15,644,682,True,False
2214600,25,15,259,702,True,False
2214900,25,15,49,190,False,False
2214900,25,15,41,271,True,False
2214900,25,15,178,271,True,False
2214900,25,15,196,272,False,False
2214900,25,15,280,151,True,False
2214900,25,15,296,106,False,False
2214900,25,15,330,166,True,False
2214900,25,15,339,44,True,False
2214900,25,15,342,173,False,False
2214900,25,15,372,173,False,False
2214900,25,15,372,189,False,False
2214900,25,15,372,193,False,False
2214900,25,15,396,151,False,False
2214900,25,15,401,173,True,False
2214900,25,15,470,173,True,False
2214900,25,15,470,189,False,False
2214900,25,15,470,193,True,False
2214900,25,15,314,527,True,False
2214900,25,15,505,537,True,False
2214900,25,15,551,140,False,False
2214900,25,15,555,345,True,False
2214900,25,15,555,525,True,False
2214900,25,15,372,556,True,False
2214900,25,15,49,559,True,False
2214900,25,15,64,559,False,False
2214900,25,15,342,559,True,False
2214900,25,15,470,559,False,False
2214900,25,15,567,92,True,False
2214900,25,15,584,44,True,False
2214900,25,15,232,585,True,False
2214900,25,15,551,585,True,False
2214900,25,15,593,151,True,False
2214900,25,15,632,541,True,False
2214900,25,15,232,640,True,False
2214900,25,15,280,641,True,False
2214900,25,15,149,662,True,False
2214900,25,15,259,662,False,False
2214900,25,15,584,662,False,False
2214900,25,15,632,662,True,False
2214900,25,15,136,663,True,False
2214900,25,15,637,673,True,False
2214900,25,15,386,676,True,False
2214900,25,15,567,676,True,False
2215200,25,15,225,227,True,False
2215200,25,15,232,140,True,False
2215200,25,15,41,271,True,False
2215200,25,15,178,271,False,False
2215200,25,15,196,272,False,False
2215200,25,15,280,151,True,False
2215200,25,15,296,106,True,False
2215200,25,15,330,166,True,False
2215200,25,15,330,271,False,False
2215200,25,15,342,173,True,False
2215200,25,15,372,190,False,False
2215200,25,15,386,92,True,False
2215200,25,15,386,95,True,False
2215200,25,15,386,140,False,False
2215200,25,15,396,151,True,False
2215200,25,15,401,173,False,False
2215200,25,15,415,271,True,False
2215200,25,15,424,266,True,False
2215200,25,15,470,173,True,False
2215200,25,15,470,189,True,False
2215200,25,15,470,190,True,False
2215200,25,15,314,527,True,False
2215200,25,15,505,537,True,False
2215200,25,15,551,95,True,False
2215200,25,15,551,140,False,False
2215200,25,15,553,343,True,False
2215200,25,15,555,345,True,False
2215200,25,15,555,389,False,True
2215200,25,15,555,525,True,False
2215200,25,15,49,559,True,False
2215200,25,15,64,559,False,False
2215200,25,15,342,559,True,False
2215200,25,15,470,559,True,False
2215200,25,15,567,92,True,False
2215200,25,15,136,576,False,False
2215200,25,15,584,44,False,False
2215200,25,15,584,379,False,False
2215200,25,15,551,585,True,False
2215200,25,15,593,151,False,False
2215200,25,15,386,640,True,False
2215200,25,15,136,650,True,False
2215200,25,15,149,662,True,False
2215200,25,15,136,663,False,False
2215200,25,15,668,89,True,False
2215200,25,15,253,673,True,False
2215200,25,15,637,673,False,False
2215200,25,15,567,676,True,False
2215200,25,15,259,702,True,False
2215500,25,15,232,92,False,False
2215500,25,15,232,140,True,False
2215500,25,15,232,172,True,False
2215500,25,15,41,271,True,False
2215500,25,15,178,271,True,False
2215500,25,15,196,272,True,False
2215500,25,15,296,106,True,False
2215500,25,15,330,166,False,False
2215500,25,15,342,173,False,False
2215500,25,15,372,190,False,False
2215500,25,15,339,379,True,False
2215500,25,15,383,271,False,False
2215500,25,15,386,95,True,False
2215500,25,15,386,172,True,False
2215500,25,15,401,173,True,False
2215500,25,15,424,266,True,False
2215500,25,15,232,425,True,False
2215500,25,15,470,173,True,False
2215500,25,15,470,189,True,False
2215500,25,15,314,527,True,False
2215500,25,15,505,537,True,False
2215500,25,15,551,140,True,False
2215500,25,15,551,408,False,False
2215500,25,15,555,345,True,False
2215500,25,15,555,525,True,False
2215500,25,15,64,559,True,False
2215500,25,15,401,559,True,False
2215500,25,15,470,559,True,False
2215500,25,15,584,44,True,False
2215500,25,15,232,585,False,False
2215500,25,15,386,585,True,False
2215500,25,15,551,585,True,False
2215500,25,15,632,541,True,False
2215500,25,15,280,641,True,False
2215500,25,15,593,641,True,False
2215500,25,15,136,663,True,False
2215500,25,15,253,673,True,False
2215500,25,15,637,673,True,False
2215500,25,15,232,676,True,False
2215500,25,15,386,676,True,False
2215500,25,15,688,405,True,False
2215800,25,15,158,166,True,False
2215800,25,15,183,182,True,False
2215800,25,15,232,95,True,False
2215800,25,15,41,271,False,False
2215800,25,15,178,271,True,False
2215800,25,15,296,106,True,False
2215800,25,15,330,166,False,False
2215800,25,15,339,379,True,False
2215800,25,15,383,271,False,False
2215800,25,15,389,345,True,False
2215800,25,15,386,397,False,False
2215800,25,15,401,173,True,False
2215800,25,15,424,266,True,False
2215800,25,15,470,173,True,False
2215800,25,15,314,527,True,False
2215800,25,15,551,140,False,False
2215800,25,15,555,345,True,False
2215800,25,15,555,525,True,False
2215800,25,15,49,559,True,False
2215800,25,15,342,559,False,False
2215800,25,15,401,559,False,False
2215800,25,15,470,559,False,False
2215800,25,15,567,95,False,False
2215800,25,15,582,44,True,False
2215800,25,15,584,44,True,False
2215800,25,15,386,585,True,False
2215800,25,15,551,585,False,False
2215800,25,15,232,640,True,False
2215800,25,15,386,640,False,False
2215800,25,15,136,663,False,False
2215800,25,15,253,673,False,False
2215800,25,15,637,673,True,False
2215800,25,15,232,676,False,False
2215800,25,15,259,702,False,False
2216100,25,15,13,29,True,False
2216100,25,15,49,173,True,False
2216100,25,15,232,92,True,False
2216100,25,15,232,95,True,False
2216100,25,15,232,172,False,False
2216100,25,15,13,254,True,False
2216100,25,15,259,44,True,False
2216100,25,15,41,271,True,False
2216100,25,15,178,271,True,False
2216100,25,15,196,272,False,False
2216100,25,15,280,151,False,False
2216100,25,15,296,106,True,False
2216100,25,15,136,336,False,False
2216100,25,15,339,44,True,False
2216100,25,15,372,190,True,False
2216100,25,15,383,271,True,False
2216100,25,15,386,95,True,False
2216100,25,15,386,172,True,False
2216100,25,15,389,345,True,False
2216100,25,15,396,151,True,False
2216100,25,15,401,173,True,False
2216100,25,15,401,189,True,False
2216100,25,15,25,409,True,False
2216100,25,15,424,266,True,False
2216100,25,15,470,173,True,False
2216100,25,15,470,189,False,False
2216100,25,15,339,513,True,False
2216100,25,15,314,527,True,False
2216100,25,15,551,92,True,False
2216100,25,15,551,157,True,False
2216100,25,15,555,345,True,False
2216100,25,15,555,525,True,False
2216100,25,15,49,559,True,False
2216100,25,15,64,559,True,False
2216100,25,15,342,559,True,False
2216100,25,15,470,559,True,False
2216100,25,15,136,576,True,False
2216100,25,15,582,44,True,False
2216100,25,15,584,44,True,False
2216100,25,15,551,585,True,False
2216100,25,15,137,595,True,False
2216100,25,15,232,640,True,False
2216100,25,15,386,640,True,False
2216100,25,15,280,641,True,False
2216100,25,15,136,663,True,False
2216100,25,15,253,673,True,False
2216100,25,15,637,673,True,False
2216100,25,15,259,702,True,False
2216400,25,15,12,165,True,False
2216400,25,15,64,173,True,False
2216400,25,15,41,271,True,False
2216400,25,15,178,271,True,False
2216400,25,15,196,272,False,False
2216400,25,15,283,168,True,False
2216400,25,15,296,106,True,False
2216400,25,15,330,166,False,False
2216400,25,15,136,336,True,False
2216400,25,15,339,44,True,False
2216400,25,15,342,173,True,False
2216400,25,15,372,190,False,False
2216400,25,15,372,193,True,False
2216400,25,15,339,379,True,False
2216400,25,15,383,271,True,False
2216400,25,15,386,92,False,False
2216400,25,15,389,345,True,False
2216400,25,15,232,397,True,False
2216400,25,15,401,173,True,False
2216400,25,15,401,189,True,False
2216400,25,15,424,266,True,False
2216400,25,15,470,173,True,False
2216400,25,15,470,189,True,False
2216400,25,15,314,527,True,False
2216400,25,15,551,92,False,False
2216400,25,15,553,343,False,False
2216400,25,15,555,345,True,False
2216400,25,15,64,559,True,False
2216400,25,15,470,559,True,False
2216400,25,15,582,44,True,False
2216400,25,15,584,44,True,False
2216400,25,15,232,585,True,False
2216400,25,15,137,595,False,False
2216400,25,15,551,640,True,False
2216400,25,15,485,649,True,False
2216400,25,15,136,663,False,False
2216400,25,15,253,673,True,False
2216400,25,15,386,676,True,False
2216400,25,15,644,682,True,False
2216400,25,15,688,315,True,False
2216400,25,15,149,702,True,False
2216400,25,15,259,702,True,False
2216400,25,15,582,702,True,False
2216700,25,15,149,85,False,False
2216700,25,15,49,173,True,False
2216700,25,15,178,271,True,False
2216700,25,15,196,272,True,False
2216700,25,15,280,151,False,False
2216700,25,15,296,106,False,False
2216700,25,15,330,166,False,False
2216700,25,15,136,336,True,False
2216700,25,15,339,44,True,False
2216700,25,15,339,336,True,False
2216700,25,15,342,173,True,False
2216700,25,15,372,190,False,False
2216700,25,15,372,193,True,False
2216700,25,15,339,379,True,False
2216700,25,15,383,271,True,False
2216700,25,15,396,151,True,False
2216700,25,15,401,173,True,False
2216700,25,15,401,189,True,False
2216700,25,15,424,266,False,False
2216700,25,15,470,173,True,False
2216700,25,15,470,189,False,False
2216700,25,15,555,345,True,False
2216700,25,15,555,525,False,False
2216700,25,15,49,559,True,False
2216700,25,15,64,559,True,False
2216700,25,15,401,559,True,False
2216700,25,15,470,559,True,False
2216700,25,15,136,576,False,False
2216700,25,15,582,44,True,False
2216700,25,15,582,379,False,False
2216700,25,15,582,418,True,False
2216700,25,15,584,44,True,False
2216700,25,15,137,595,False,False
2216700,25,15,632,85,True,False
2216700,25,15,632,541,True,False
2216700,25,15,136,663,True,False
2216700,25,15,253,673,True,False
2216700,25,15,637,673,True,False
2216700,25,15,567,676,True,False
2216700,25,15,644,682,True,False
2216700,25,15,149,702,True,False
2216700,25,15,259,702,True,False
2216700,25,15,582,702,True,False
2217000,25,15,149,85,True,False
2217000,25,15,183,182,True,False
2217000,25,15,41,271,False,False
2217000,25,15,178,271,True,False
2217000,25,15,196,272,True,False
2217000,25,15,280,151,True,False
2217000,25,15,296,106,False,False
2217000,25,15,330,166,False,False
2217000,25,15,136,336,False,False
2217000,25,15,339,44,True,False
2217000,25,15,342,173,False,False
2217000,25,15,372,190,True,False
2217000,25,15,372,193,True,False
2217000,25,15,339,379,True,False
2217000,25,15,383,271,True,False
2217000,25,15,386,92,True,False
2217000,25,15,396,151,True,False
2217000,25,15,401,173,True,False
2217000,25,15,386,402,False,False
2217000,25,15,25,409,True,False
2217000,25,15,424,266,True,False
2217000,25,15,470,173,False,False
2217000,25,15,470,189,True,False
2217000,25,15,314,527,True,False
2217000,25,15,249,542,False,False
2217000,25,15,555,1,False,False
2217000,25,15,555,128,True,False
2217000,25,15,555,345,True,False
2217000,25,15,49,559,True,False
2217000,25,15,401,559,False,False
2217000,25,15,470,559,True,False
2217000,25,15,582,44,True,False
2217000,25,15,584,44,True,False
2217000,25,15,632,541,True,False
2217000,25,15,136,662,False,False
2217000,25,15,136,663,True,False
2217000,25,15,253,673,True,False
2217000,25,15,637,673,True,False
2217000,25,15,567,676,False,True
2217000,25,15,644,682,True,False
2217000,25,15,582,702,True,False
2217300,25,15,149,85,False,False
2217300,25,15,13,192,True,False
2217300,25,15,196,272,True,False
2217300,25,15,280,151,False,False
2217300,25,15,296,106,True,False
2217300,25,15,330,166,False,False
2217300,25,15,342,173,True,False
2217300,25,15,372,190,True,False
2217300,25,15,339,379,True,False
2217300,25,15,396,151,True,False
2217300,25,15,401,173,True,False
2217300,25,15,401,189,False,False
2217300,25,15,25,409,True,False
2217300,25,15,424,266,False,False
2217300,25,15,470,173,False,False
2217300,25,15,249,542,True,False
2217300,25,15,553,343,True,False
2217300,25,15,555,1,False,False
2217300,25,15,555,525,False,False
2217300,25,15,49,559,True,False
2217300,25,15,64,559,False,False
2217300,25,15,470,559,True,False
2217300,25,15,136,576,False,False
2217300,25,15,632,541,False,False
2217300,25,15,280,641,True,False
2217300,25,15,339,663,False,False
2217300,25,15,253,673,True,False
2217300,25,15,637,673,True,False
2217300,25,15,149,702,True,False
2217300,25,15,339,702,True,False
2217300,25,15,584,702,True,False
2217600,25,16,149,85,True,False
2217600,25,16,49,173,True,False
2217600,25,16,178,271,True,False
2217600,25,16,196,272,True,False
2217600,25,16,296,106,False,False
2217600,25,16,330,166,True,False
2217600,25,16,342,173,True,False
2217600,25,16,372,190,False,False
2217600,25,16,372,193,True,False
2217600,25,16,373,101,True,False
2217600,25,16,383,271,True,False
2217600,25,16,401,173,True,False
2217600,25,16,25,409,False,False
2217600,25,16,424,266,False,False
2217600,25,16,470,173,True,False
2217600,25,16,470,189,True,False
2217600,25,16,485,81,True,False
2217600,25,16,314,527,True,False
2217600,25,16,249,542,True,False
2217600,25,16,555,1,True,False
2217600,25,16,555,525,False,False
2217600,25,16,342,559,True,False
2217600,25,16,582,44,False,False
2217600,25,16,137,595,False,False
2217600,25,16,632,541,True,False
2217600,25,16,280,641,True,False
2217600,25,16,136,662,False,True
2217600,25,16,136,663,False,False
2217600,25,16,253,673,True,False
2217900,25,16,149,85,False,False
2217900,25,16,41,271,False,False
2217900,25,16,178,271,True,False
2217900,25,16,196,272,True,False
2217900,25,16,296,106,False,False
2217900,25,16,330,166,True,False
2217900,25,16,136,336,True,False
2217900,25,16,339,44,True,False
2217900,25,16,342,173,False,False
2217900,25,16,372,190,True,False
2217900,25,16,372,193,True,False
2217900,25,16,383,271,True,False
2217900,25,16,401,173,True,False
2217900,25,16,401,189,True,False
2217900,25,16,25,409,False,False
2217900,25,16,424,266,True,False
2217900,25,16,470,173,True,False
2217900,25,16,136,513,True,False
2217900,25,16,249,542,True,False
2217900,25,16,555,1,True,False
2217900,25,16,64,559,True,False
2217900,25,16,342,559,False,False
2217900,25,16,470,559,True,False
2217900,25,16,136,576,True,False
2217900,25,16,584,379,False,False
2217900,25,16,396,641,False,False
2217900,25,16,253,673,True,False
2217900,25,16,637,673,True,False
2217900,25,16,259,702,False,False
2217900,25,16,584,702,False,False
2218200,25,16,149,85,True,False
2218200,25,16,41,271,True,False
2218200,25,16,178,271,False,False
2218200,25,16,196,272,True,False
2218200,25,16,280,151,True,False
2218200,25,16,296,106,True,False
2218200,25,16,330,166,True,False
2218200,25,16,136,336,True,False
2218200,25,16,339,44,True,False
2218200,25,16,359,85,True,False
2218200,25,16,372,193,False,False
2218200,25,16,383,271,True,False
2218200,25,16,396,151,True,False
2218200,25,16,401,173,True,False
2218200,25,16,25,409,False,False
2218200,25,16,424,266,True,False
2218200,25,16,470,173,True,False
2218200,25,16,314,527,True,False
2218200,25,16,555,1,False,False
2218200,25,16,555,525,False,False
2218200,25,16,49,559,True,False
2218200,25,16,401,559,False,False
2218200,25,16,470,559,True,False
2218200,25,16,136,576,False,False
2218200,25,16,582,44,True,False
2218200,25,16,662,576,True,False
2218200,25,16,253,673,False,False
2218200,25,16,637,673,True,False
2218200,25,16,644,682,True,False
2218500,25,16,49,173,True,False
2218500,25,16,64,173,True,False
2218500,25,16,178,271,True,False
2218500,25,16,196,272,True,False
2218500,25,16,280,151,False,False
2218500,25,16,296,106,False,False
2218500,25,16,330,166,True,False
2218500,25,16,330,271,False,False
2218500,25,16,339,44,False,False
2218500,25,16,342,173,True,False
2218500,25,16,372,190,False,False
2218500,25,16,372,193,True,False
2218500,25,16,383,271,True,False
2218500,25,16,386,92,False,False
2218500,25,16,424,266,True,False
2218500,25,16,470,173,True,False
2218500,25,16,314,527,True,False
2218500,25,16,249,542,False,False
2218500,25,16,49,559,False,False
2218500,25,16,470,559,True,False
2218500,25,16,136,576,False,False
2218500,25,16,582,44,True,False
2218500,25,16,584,44,True,False
2218500,25,16,361,613,True,False
2218500,25,16,632,85,False,False
2218500,25,16,632,541,False,False
2218500,25,16,662,336,True,False
2218500,25,16,662,576,True,False
2218500,25,16,253,673,True,False
2218500,25,16,637,673,True,False
2218500,25,16,644,682,False,False
2218500,25,16,259,702,True,False
2218500,25,16,339,702,True,False
2218500,25,16,582,702,True,False
2218500,25,16,584,702,True,False
2218800,25,16,196,272,False,False
2218800,25,16,296,106,True,False
2218800,25,16,330,166,True,False
2218800,25,16,330,271,False,False
2218800,25,16,136,336,False,False
2218800,25,16,339,44,True,False
2218800,25,16,372,190,True,False
2218800,25,16,372,193,True,False
2218800,25,16,383,271,True,False
2218800,25,16,386,92,False,False
2218800,25,16,424,266,False,False
2218800,25,16,485,472,False,False
2218800,25,16,136,513,True,False
2218800,25,16,314,527,True,False
2218800,25,16,249,542,True,False
2218800,25,16,555,525,True,False
2218800,25,16,49,559,True,False
2218800,25,16,64,559,True,False
2218800,25,16,470,559,True,False
2218800,25,16,136,576,True,False
2218800,25,16,582,44,True,False
2218800,25,16,582,379,True,False
2218800,25,16,584,44,True,False
2218800,25,16,584,418,False,False
2218800,25,16,361,613,False,False
2218800,25,16,632,541,False,False
2218800,25,16,253,673,True,False
2218800,25,16,637,673,True,False
2218800,25,16,644,682,True,False
2218800,25,16,259,702,True,False
2219100,25,16,178,271,True,False
2219100,25,16,296,106,True,False
2219100,25,16,330,166,True,False
2219100,25,16,330,271,True,False
2219100,25,16,339,44,False,False
2219100,25,16,372,190,False,False
2219100,25,16,372,193,True,False
2219100,25,16,383,271,False,False
2219100,25,16,424,266,False,False
2219100,25,16,485,472,True,False
2219100,25,16,13,527,True,False
2219100,25,16,314,527,True,False
2219100,25,16,555,525,True,False
2219100,25,16,342,559,True,False
2219100,25,16,470,559,False,False
2219100,25,16,582,85,True,False
2219100,25,16,584,44,True,False
2219100,25,16,584,85,True,False
2219100,25,16,361,613,True,False
2219100,25,16,632,418,False,False
2219100,25,16,662,576,False,False
2219100,25,16,253,673,True,False
2219100,25,16,259,702,True,False
2219100,25,16,632,702,True,False
2219400,25,16,178,271,True,False
2219400,25,16,296,106,True,False
2219400,25,16,330,166,True,False
2219400,25,16,136,336,True,False
2219400,25,16,372,190,True,False
2219400,25,16,383,271,True,False
2219400,25,16,386,92,True,False
2219400,25,16,396,151,True,False
2219400,25,16,485,472,True,False
2219400,25,16,49,559,True,False
2219400,25,16,342,559,False,False
2219400,25,16,401,559,True,False
2219400,25,16,470,559,False,False
2219400,25,16,505,572,True,False
2219400,25,16,361,613,True,False
2219400,25,16,632,85,True,False
2219400,25,16,396,641,True,False
2219400,25,16,662,85,False,False
2219400,25,16,662,576,True,False
2219400,25,16,253,673,False,False
2219400,25,16,637,673,True,False
2219400,25,16,644,682,True,False
2219700,25,16,178,271,False,False
2219700,25,16,296,106,True,False
2219700,25,16,178,315,False,False
2219700,25,16,330,271,False,False
2219700,25,16,330,315,True,False
2219700,25,16,372,190,True,False
2219700,25,16,372,193,True,False
2219700,25,16,383,315,True,False
2219700,25,16,386,92,True,False
2219700,25,16,424,266,True,False
2219700,25,16,485,472,True,False
2219700,25,16,314,527,True,False
2219700,25,16,49,559,False,False
2219700,25,16,64,559,False,False
2219700,25,16,342,559,True,False
2219700,25,16,401,559,True,False
2219700,25,16,470,559,True,False
2219700,25,16,505,572,True,False
2219700,25,16,584,379,True,False
2219700,25,16,361,613,True,False
2219700,25,16,632,418,False,False
2219700,25,16,662,336,True,False
2219700,25,16,136,663,True,False
2219700,25,16,662,663,True,False
2219700,25,16,665,572,False,False
2219700,25,16,637,673,True,False
2219700,25,16,644,682,True,False
2219700,25,16,259,702,True,False
2219700,25,16,632,702,False,False
2220000,25,16,196,33,True,False
2220000,25,16,259,85,True,False
2220000,25,16,296,106,True,False
2220000,25,16,330,271,True,False
2220000,25,16,372,193,True,False
2220000,25,16,383,271,False,False
2220000,25,16,424,266,True,False
2220000,25,16,485,472,True,False
2220000,25,16,314,527,True,False
2220000,25,16,64,559,False,False
2220000,25,16,342,559,False,False
2220000,25,16,401,559,True,False
2220000,25,16,470,559,True,False
2220000,25,16,505,572,True,False
2220000,25,16,584,379,True,False
2220000,25,16,361,613,True,False
2220000,25,16,632,85,True,False
2220000,25,16,662,336,True,False
2220000,25,16,662,663,True,False
2220000,25,16,637,673,True,False
2220000,25,16,259,702,True,False
2220000,25,16,632,702,True,False
2220300,25,16,178,271,True,False
2220300,25,16,296,106,True,False
2220300,25,16,330,271,True,False
2220300,25,16,372,193,False,False
2220300,25,16,383,271,True,False
2220300,25,16,396,151,True,False
2220300,25,16,424,266,True,False
2220300,25,16,314,527,False,False
2220300,25,16,401,556,False,False
2220300,25,16,49,559,True,False
2220300,25,16,64,559,True,False
2220300,25,16,470,559,True,False
2220300,25,16,584,379,True,False
2220300,25,16,361,613,False,False
2220300,25,16,632,85,True,False
2220300,25,16,662,663,True,False
2220300,25,16,637,673,False,False
2220300,25,16,644,682,True,False
2220300,25,16,259,702,False,False
2220300,25,16,632,702,True,False
2220600,25,16,196,33,True,False
2220600,25,16,259,85,True,False
2220600,25,16,296,106,False,False
2220600,25,16,372,193,True,False
2220600,25,16,339,379,True,False
2220600,25,16,383,271,True,False
2220600,25,16,424,266,True,False
2220600,25,16,314,527,True,False
2220600,25,16,49,559,False,True
2220600,25,16,584,379,True,True
2220600,25,16,361,613,True,False
2220600,25,16,632,85,False,False
2220600,25,16,662,336,True,False
2220600,25,16,662,576,True,False
2220600,25,16,662,663,True,False
2220600,25,16,253,673,True,False
2220600,25,16,637,673,True,False
2220900,25,16,296,106,False,False
2220900,25,16,330,271,False,False
2220900,25,16,372,193,False,False
2220900,25,16,383,271,False,False
2220900,25,16,386,92,False,False
2220900,25,16,424,266,True,False
2220900,25,16,314,527,True,True
2220900,25,16,361,613,True,False
2220900,25,16,662,576,True,False
2220900,25,16,662,663,True,False
2220900,25,16,637,673,True,False
2220900,25,16,632,702,True,False
2221200,25,17,259,85,True,False
2221200,25,17,178,271,False,False
2221200,25,17,296,106,True,False
2221200,25,17,372,190,True,False
2221200,25,17,372,193,True,False
2221200,25,17,383,271,True,False
2221200,25,17,386,92,True,False
2221200,25,17,424,266,True,False
2221200,25,17,632,85,True,False
2221200,25,17,662,336,False,False
2221200,25,17,662,663,True,False
2221200,25,17,665,572,True,False
2221200,25,17,637,673,True,False
2221200,25,17,259,702,True,False
2221200,25,17,632,702,True,False
2221500,25,17,52,51,True,False
2221500,25,17,296,106,True,False
2221500,25,17,330,271,False,False
2221500,25,17,372,190,True,False
2221500,25,17,372,193,True,False
2221500,25,17,383,271,True,False
2221500,25,17,386,92,True,False
2221500,25,17,424,266,True,False
2221500,25,17,632,85,False,False
2221500,25,17,657,472,False,False
2221800,25,17,178,271,True,False
2221800,25,17,296,106,False,False
2221800,25,17,372,190,True,False
2221800,25,17,372,193,False,False
2221800,25,17,383,271,False,False
2221800,25,17,386,92,True,False
2221800,25,17,424,266,True,False
2221800,25,17,263,472,True,False
2221800,25,17,555,515,True,False
2221800,25,17,507,556,True,False
2221800,25,17,632,85,False,False
2221800,25,17,644,10,True,False
2221800,25,17,657,472,True,False
2222100,25,17,46,47,True,False
2222100,25,17,159,69,True,False
2222100,25,17,296,106,True,False
2222100,25,17,372,190,True,False
2222100,25,17,372,193,True,False
2222100,25,17,386,92,False,False
2222100,25,17,555,515,False,False
2222100,25,17,507,556,True,False
2222100,25,17,644,10,True,False
2222400,25,17,49,271,True,False
2222400,25,17,178,271,False,False
2222400,25,17,296,106,True,False
2222400,25,17,372,190,True,False
2222400,25,17,507,544,False,False
2222400,25,17,507,556,True,False
2222400,25,17,632,85,True,False
2222400,25,17,632,418,True,False
2222400,25,17,49,663,True,False
2222400,25,17,178,663,True,False
2222400,25,17,158,682,True,False
2222400,25,17,383,682,True,False
2222400,25,17,259,702,False,False
2222400,25,17,632,702,False,False
2222700,25,17,46,47,True,False
2222700,25,17,178,271,True,False
2222700,25,17,296,106,True,False
2222700,25,17,372,190,True,False
2222700,25,17,372,193,True,False
2222700,25,17,281,469,False,False
2222700,25,17,507,556,True,False
2222700,25,17,357,602,False,False
2222700,25,17,632,418,True,False
2222700,25,17,657,472,True,False
2222700,25,17,158,682,True,False
2222700,25,17,632,702,True,False
2223000,25,17,46,47,True,False
2223000,25,17,178,271,True,False
2223000,25,17,296,106,True,False
2223000,25,17,372,193,True,False
2223000,25,17,281,469,True,False
2223000,25,17,507,556,True,False
2223000,25,17,505,572,True,False
2223000,25,17,598,472,False,False
2223000,25,17,632,418,True,False
2223000,25,17,665,572,True,False
2223000,25,17,158,682,True,False
2223000,25,17,632,702,True,False
2223300,25,17,178,271,True,False
2223300,25,17,296,106,True,False
2223300,25,17,372,193,True,False
2223300,25,17,505,572,True,False
2223300,25,17,632,85,True,False
2223300,25,17,389,685,True,False
2223600,25,17,46,47,True,False
2223600,25,17,296,106,True,False
2223600,25,17,507,556,False,False
2223600,25,17,505,572,True,False
2223900,25,17,46,47,True,False
2223900,25,17,296,106,True,False
2223900,25,17,372,193,True,False
2223900,25,17,507,556,True,False
2223900,25,17,505,572,True,False
2223900,25,17,401,621,True,False
2223900,25,17,491,687,True,False
2223900,25,17,632,687,False,False
2224200,25,17,46,47,True,False
2224200,25,17,225,227,True,False
2224200,25,17,296,106,True,False
2224200,25,17,372,193,True,False
2224200,25,17,507,556,True,False
2224200,25,17,665,572,False,False
2224500,25,17,225,227,False,False
2224500,25,17,178,271,True,False
2224500,25,17,296,106,True,False
2224500,25,17,372,190,True,False
2224500,25,17,372,193,True,False
2224500,25,17,507,556,False,False
2224500,25,17,505,572,False,False
2224800,25,18,225,227,False,False
2224800,25,18,296,106,True,False
2224800,25,18,314,120,True,False
2224800,25,18,372,190,True,False
2224800,25,18,372,193,True,False
2224800,25,18,505,572,False,False
2225100,25,18,225,227,True,False
2225100,25,18,296,106,False,False
2225100,25,18,372,190,True,False
2225100,25,18,372,193,True,False
2225100,25,18,401,455,True,False
2225100,25,18,507,556,True,False
2225100,25,18,598,472,True,False
2225100,25,18,491,687,False,False
2225400,25,18,225,227,True,False
2225400,25,18,296,106,True,False
2225400,25,18,372,190,True,False
2225400,25,18,372,193,True,False
2225400,25,18,507,556,True,False
2225400,25,18,665,572,False,False
2225400,25,18,632,687,True,False
2225700,25,18,296,106,False,False
2225700,25,18,372,190,True,False
2225700,25,18,372,193,True,False
2225700,25,18,507,556,True,True
2225700,25,18,665,572,True,False
2225700,25,18,632,687,False,False
2226000,25,18,64,90,True,False
2226000,25,18,225,227,True,False
2226000,25,18,283,119,True,False
2226000,25,18,296,106,True,False
2226000,25,18,372,190,True,False
2226000,25,18,372,193,True,False
2226000,25,18,396,345,False,False
2226000,25,18,262,472,False,False
2226000,25,18,507,544,False,False
2226000,25,18,578,151,True,False
2226300,25,18,225,197,True,False
2226300,25,18,225,227,True,False
2226300,25,18,296,106,False,False
2226300,25,18,372,190,True,False
2226300,25,18,505,572,False,False
2226300,25,18,491,687,False,False
2226300,25,18,632,687,True,False
2226600,25,18,225,197,False,False
2226600,25,18,225,227,True,False
