time,day,hour,infected,exposed,masked,infection_occured
2264400,26,5,401,286,True,False
2264400,26,5,343,553,True,False
2264400,26,5,559,599,False,False
2264400,26,5,602,403,True,False
2264400,26,5,668,6,False,False
2264700,26,5,401,286,False,False
2264700,26,5,424,325,False,False
2264700,26,5,559,599,True,False
2264700,26,5,682,546,True,False
2265000,26,5,401,286,False,False
2265000,26,5,424,325,True,False
2265000,26,5,598,506,False,False
2265000,26,5,559,599,False,False
2265300,26,5,401,286,True,False
2265300,26,5,559,599,True,False
2265300,26,5,682,546,True,False
2265600,26,5,401,286,True,False
2265600,26,5,343,403,True,False
2265600,26,5,559,599,True,False
2265600,26,5,682,546,False,False
2265900,26,5,401,286,False,False
2265900,26,5,343,553,False,False
2265900,26,5,559,599,False,False
2265900,26,5,682,546,False,False
2266200,26,5,401,286,False,False
2266200,26,5,343,553,True,False
2266200,26,5,559,599,True,False
2266200,26,5,602,403,True,False
2266200,26,5,668,6,False,False
2266200,26,5,682,546,False,False
2266500,26,5,401,286,True,False
2266500,26,5,559,599,False,False
2266800,26,5,401,286,True,False
2267100,26,5,401,286,True,False
2267100,26,5,343,553,False,False
2267100,26,5,682,546,True,False
2267400,26,5,401,286,True,False
2267400,26,5,668,6,False,False
2267400,26,5,682,546,True,False
2267700,26,5,401,286,True,False
2267700,26,5,343,553,True,False
2267700,26,5,559,599,False,False
2267700,26,5,602,403,False,False
2268000,26,6,401,286,False,False
2268000,26,6,343,553,False,False
2268000,26,6,559,599,False,False
2268300,26,6,401,286,False,False
2268300,26,6,524,397,False,False
2268300,26,6,343,553,False,False
2268300,26,6,559,599,True,False
2268300,26,6,668,6,True,False
2268600,26,6,401,286,True,False
2268600,26,6,559,599,False,False
2268600,26,6,602,553,True,False
2268600,26,6,668,6,True,False
2268900,26,6,401,286,False,False
2268900,26,6,343,553,True,False
2268900,26,6,668,6,True,False
2269200,26,6,401,286,False,False
2269200,26,6,524,397,False,False
2269200,26,6,343,553,True,False
2269200,26,6,559,599,True,False
2269500,26,6,401,286,True,False
2269500,26,6,559,599,False,False
2269800,26,6,365,395,True,False
2269800,26,6,401,286,False,True
2269800,26,6,559,599,False,False
2270100,26,6,365,395,False,False
2270100,26,6,401,62,True,False
2270100,26,6,424,325,False,False
2270100,26,6,559,599,False,False
2270100,26,6,602,553,True,False
2270100,26,6,668,6,False,False
2270400,26,6,263,51,False,False
2270400,26,6,365,395,False,False
2270400,26,6,424,325,True,False
2270400,26,6,343,553,False,False
2270400,26,6,559,599,False,False
2270700,26,6,365,291,True,False
2270700,26,6,365,395,False,False
2270700,26,6,401,62,False,False
2270700,26,6,424,325,False,False
2270700,26,6,524,397,True,False
2270700,26,6,343,553,False,False
2270700,26,6,559,599,True,False
2270700,26,6,668,6,False,False
2271000,26,6,365,395,True,False
2271000,26,6,343,403,False,False
2271000,26,6,343,553,False,True
2271000,26,6,560,206,True,False
2271300,26,6,365,395,False,False
2271300,26,6,424,325,False,False
2271300,26,6,559,599,True,False
2271600,26,7,365,395,False,False
2271900,26,7,365,291,False,False
2271900,26,7,365,395,True,False
2271900,26,7,559,240,True,False
2272200,26,7,365,395,False,False
2272200,26,7,616,338,False,False
2272500,26,7,365,395,False,False
2272500,26,7,139,546,False,False
2272800,26,7,365,395,False,False
2272800,26,7,139,546,True,False
2272800,26,7,602,403,True,False
2273100,26,7,365,395,False,False
2273100,26,7,401,62,False,False
2273100,26,7,139,546,False,False
2273400,26,7,365,395,True,False
2273400,26,7,139,546,True,False
2273700,26,7,365,395,False,False
2273700,26,7,401,62,True,False
2274000,26,7,154,98,True,False
2274000,26,7,365,395,False,False
2274000,26,7,601,340,False,False
2274300,26,7,205,249,True,False
2274300,26,7,286,340,True,False
2274300,26,7,365,291,False,False
2274300,26,7,365,395,False,False
2274300,26,7,601,340,True,False
2274300,26,7,611,146,False,False
2274300,26,7,178,640,False,False
2274300,26,7,666,452,True,False
2274300,26,7,677,404,True,False
2274600,26,7,271,434,False,False
2274600,26,7,276,503,True,False
2274600,26,7,538,515,False,False
2274600,26,7,569,200,True,False
2274600,26,7,601,340,False,False
2274600,26,7,666,452,True,False
2274600,26,7,682,546,False,False
2274900,26,7,154,338,True,False
2274900,26,7,139,344,True,False
2274900,26,7,373,229,False,False
2274900,26,7,271,434,False,False
2274900,26,7,476,290,False,False
2274900,26,7,276,503,False,False
2274900,26,7,7,504,True,False
2274900,26,7,538,515,False,False
2274900,26,7,139,568,False,True
2274900,26,7,569,200,False,False
2274900,26,7,476,580,False,False
2274900,26,7,191,588,False,False
2274900,26,7,601,340,False,False
2274900,26,7,666,452,True,False
2274900,26,7,688,152,True,False
2275200,26,8,276,242,False,False
2275200,26,8,154,290,True,False
2275200,26,8,292,325,True,False
2275200,26,8,154,338,True,False
2275200,26,8,139,344,False,False
2275200,26,8,373,229,True,False
2275200,26,8,287,422,False,False
2275200,26,8,292,427,True,False
2275200,26,8,476,290,True,False
2275200,26,8,476,461,False,False
2275200,26,8,276,503,True,False
2275200,26,8,100,509,False,False
2275200,26,8,524,65,True,False
2275200,26,8,524,240,True,False
2275200,26,8,535,249,True,False
2275200,26,8,538,515,False,False
2275200,26,8,139,580,True,False
2275200,26,8,476,580,False,False
2275200,26,8,601,340,False,False
2275200,26,8,611,239,False,False
2275200,26,8,616,200,True,False
2275200,26,8,292,662,True,False
2275200,26,8,668,683,False,False
2275200,26,8,688,152,True,False
2275500,26,8,7,65,True,False
2275500,26,8,276,242,False,False
2275500,26,8,292,325,True,False
2275500,26,8,154,338,True,False
2275500,26,8,139,344,False,False
2275500,26,8,373,229,False,False
2275500,26,8,262,375,False,False
2275500,26,8,287,422,False,False
2275500,26,8,292,427,False,False
2275500,26,8,243,435,False,False
2275500,26,8,476,290,False,False
2275500,26,8,476,344,True,False
2275500,26,8,476,461,False,False
2275500,26,8,100,509,True,False
2275500,26,8,518,422,False,False
2275500,26,8,524,240,False,False
2275500,26,8,538,515,False,False
2275500,26,8,569,6,False,False
2275500,26,8,476,580,True,False
2275500,26,8,191,589,False,False
2275500,26,8,601,340,True,False
2275500,26,8,616,200,False,False
2275500,26,8,292,662,False,False
2275500,26,8,666,452,False,False
2275500,26,8,668,375,False,False
2275500,26,8,668,683,True,False
2275800,26,8,158,196,True,False
2275800,26,8,260,146,False,False
2275800,26,8,276,65,False,False
2275800,26,8,276,242,True,False
2275800,26,8,292,309,False,False
2275800,26,8,292,325,False,False
2275800,26,8,154,338,True,False
2275800,26,8,139,344,True,False
2275800,26,8,287,422,True,False
2275800,26,8,289,422,False,False
2275800,26,8,292,427,False,False
2275800,26,8,476,290,False,False
2275800,26,8,100,509,False,False
2275800,26,8,518,422,True,False
2275800,26,8,524,65,True,False
2275800,26,8,524,75,True,False
2275800,26,8,535,249,False,False
2275800,26,8,476,580,False,False
2275800,26,8,601,340,False,False
2275800,26,8,276,607,False,False
2275800,26,8,668,375,True,False
2275800,26,8,262,683,True,False
2276100,26,8,14,152,True,False
2276100,26,8,260,146,True,False
2276100,26,8,276,65,False,False
2276100,26,8,276,242,True,False
2276100,26,8,292,325,False,False
2276100,26,8,154,338,False,False
2276100,26,8,139,344,False,False
2276100,26,8,373,75,True,False
2276100,26,8,363,375,True,False
2276100,26,8,292,427,False,False
2276100,26,8,100,509,False,False
2276100,26,8,524,65,True,False
2276100,26,8,524,240,False,False
2276100,26,8,139,580,False,False
2276100,26,8,601,340,False,False
2276100,26,8,276,607,False,False
2276100,26,8,559,639,True,False
2276100,26,8,668,375,True,False
2276100,26,8,262,683,False,False
2276100,26,8,668,683,True,False
2276400,26,8,7,65,False,False
2276400,26,8,191,76,True,False
2276400,26,8,7,242,False,False
2276400,26,8,276,242,False,False
2276400,26,8,292,309,True,False
2276400,26,8,292,325,True,False
2276400,26,8,154,338,False,False
2276400,26,8,139,344,False,False
2276400,26,8,330,355,False,False
2276400,26,8,373,75,False,False
2276400,26,8,262,375,True,False
2276400,26,8,363,375,False,False
2276400,26,8,158,392,True,False
2276400,26,8,289,422,True,False
2276400,26,8,292,427,False,False
2276400,26,8,139,461,True,False
2276400,26,8,476,290,True,False
2276400,26,8,476,461,True,False
2276400,26,8,100,509,True,False
2276400,26,8,524,65,False,False
2276400,26,8,524,240,False,False
2276400,26,8,535,249,True,False
2276400,26,8,476,580,True,False
2276400,26,8,191,589,False,False
2276400,26,8,601,340,True,False
2276400,26,8,276,607,False,False
2276400,26,8,262,683,False,False
2276400,26,8,668,683,False,False
2276700,26,8,7,65,False,False
2276700,26,8,48,189,False,False
2276700,26,8,205,229,True,False
2276700,26,8,271,189,False,False
2276700,26,8,276,65,True,False
2276700,26,8,276,111,False,False
2276700,26,8,276,242,True,False
2276700,26,8,301,240,True,False
2276700,26,8,292,309,True,False
2276700,26,8,292,325,True,False
2276700,26,8,154,338,True,False
2276700,26,8,139,344,True,False
2276700,26,8,363,375,True,False
2276700,26,8,158,392,True,False
2276700,26,8,292,427,True,False
2276700,26,8,139,461,True,False
2276700,26,8,476,290,True,False
2276700,26,8,476,461,False,False
2276700,26,8,100,509,False,False
2276700,26,8,139,509,False,False
2276700,26,8,524,249,False,False
2276700,26,8,535,249,False,False
2276700,26,8,601,340,True,False
2276700,26,8,611,557,False,False
2276700,26,8,666,132,False,False
2276700,26,8,668,375,False,False
2276700,26,8,262,683,True,False
2277000,26,8,100,168,True,False
2277000,26,8,158,196,False,False
2277000,26,8,130,200,True,False
2277000,26,8,205,229,True,False
2277000,26,8,7,249,False,False
2277000,26,8,271,189,True,False
2277000,26,8,276,65,True,False
2277000,26,8,276,111,True,False
2277000,26,8,276,242,False,False
2277000,26,8,130,281,True,False
2277000,26,8,300,65,True,False
2277000,26,8,292,309,True,False
2277000,26,8,292,325,True,False
2277000,26,8,154,338,False,False
2277000,26,8,139,344,True,False
2277000,26,8,201,349,False,False
2277000,26,8,48,355,True,False
2277000,26,8,330,355,False,False
2277000,26,8,373,75,False,False
2277000,26,8,363,375,False,False
2277000,26,8,100,376,True,False
2277000,26,8,292,427,True,False
2277000,26,8,100,461,True,False
2277000,26,8,476,290,False,False
2277000,26,8,276,503,False,False
2277000,26,8,100,509,True,False
2277000,26,8,518,422,True,False
2277000,26,8,524,65,True,False
2277000,26,8,524,240,False,False
2277000,26,8,524,242,True,False
2277000,26,8,524,249,False,False
2277000,26,8,535,229,False,False
2277000,26,8,569,6,True,False
2277000,26,8,476,580,False,False
2277000,26,8,601,340,True,False
2277000,26,8,616,200,False,False
2277000,26,8,666,382,False,False
2277000,26,8,668,683,False,False
2277000,26,8,688,189,True,False
2277300,26,8,100,168,False,False
2277300,26,8,48,189,False,True
2277300,26,8,183,196,True,False
2277300,26,8,7,249,False,False
2277300,26,8,276,242,False,False
2277300,26,8,201,315,False,False
2277300,26,8,292,325,True,False
2277300,26,8,154,338,True,False
2277300,26,8,139,344,True,False
2277300,26,8,363,375,True,False
2277300,26,8,287,422,False,False
2277300,26,8,292,427,False,False
2277300,26,8,443,392,True,False
2277300,26,8,476,290,True,False
2277300,26,8,476,461,False,False
2277300,26,8,100,509,True,False
2277300,26,8,139,509,False,False
2277300,26,8,518,422,True,False
2277300,26,8,524,249,False,False
2277300,26,8,535,229,True,False
2277300,26,8,139,580,False,False
2277300,26,8,476,580,False,False
2277300,26,8,601,340,True,False
2277300,26,8,300,607,False,False
2277300,26,8,616,200,True,False
2277300,26,8,648,105,False,False
2277300,26,8,666,132,False,False
2277300,26,8,666,382,True,False
2277300,26,8,668,683,True,False
2277300,26,8,179,700,False,False
2277600,26,8,100,168,False,False
2277600,26,8,183,196,True,False
2277600,26,8,167,211,True,False
2277600,26,8,7,249,False,False
2277600,26,8,276,242,True,False
2277600,26,8,300,111,False,False
2277600,26,8,201,315,False,False
2277600,26,8,292,325,False,False
2277600,26,8,154,338,True,False
2277600,26,8,100,344,False,False
2277600,26,8,139,344,False,False
2277600,26,8,158,355,False,False
2277600,26,8,330,355,True,False
2277600,26,8,262,375,False,False
2277600,26,8,363,375,True,False
2277600,26,8,130,392,False,False
2277600,26,8,289,392,True,False
2277600,26,8,287,422,False,False
2277600,26,8,292,427,True,False
2277600,26,8,443,6,True,False
2277600,26,8,139,461,True,False
2277600,26,8,476,344,True,False
2277600,26,8,100,509,True,False
2277600,26,8,524,65,False,False
2277600,26,8,524,75,False,False
2277600,26,8,535,249,False,False
2277600,26,8,538,355,True,False
2277600,26,8,569,422,False,False
2277600,26,8,139,580,True,False
2277600,26,8,476,580,False,False
2277600,26,8,601,340,True,False
2277600,26,8,276,607,True,False
2277600,26,8,524,607,False,False
2277600,26,8,614,249,False,False
2277600,26,8,668,375,False,False
2277600,26,8,666,686,True,False
2277900,26,8,100,168,True,False
2277900,26,8,183,83,False,False
2277900,26,8,183,196,True,False
2277900,26,8,205,111,False,False
2277900,26,8,7,249,False,False
2277900,26,8,276,242,False,False
2277900,26,8,300,65,True,False
2277900,26,8,300,75,False,False
2277900,26,8,14,302,True,False
2277900,26,8,201,315,True,False
2277900,26,8,292,325,False,False
2277900,26,8,154,338,False,False
2277900,26,8,139,344,True,False
2277900,26,8,158,355,True,True
2277900,26,8,355,196,True,False
2277900,26,8,373,75,True,False
2277900,26,8,363,375,False,False
2277900,26,8,130,392,False,False
2277900,26,8,289,392,False,False
2277900,26,8,287,422,True,False
2277900,26,8,292,427,False,False
2277900,26,8,139,461,False,False
2277900,26,8,476,461,True,False
2277900,26,8,300,503,False,False
2277900,26,8,100,509,False,False
2277900,26,8,518,422,True,True
2277900,26,8,524,65,False,False
2277900,26,8,524,75,False,False
2277900,26,8,535,249,True,False
2277900,26,8,568,461,False,False
2277900,26,8,569,200,False,False
2277900,26,8,601,340,False,False
2277900,26,8,300,607,True,False
2277900,26,8,614,249,False,False
2277900,26,8,666,354,True,False
2277900,26,8,668,375,False,False
2277900,26,8,682,196,False,False
2277900,26,8,262,683,False,False
2277900,26,8,363,683,False,False
2277900,26,8,677,687,True,False
2278200,26,8,191,76,True,False
2278200,26,8,183,196,True,False
2278200,26,8,201,196,False,False
2278200,26,8,41,211,False,False
2278200,26,8,158,211,True,False
2278200,26,8,7,249,True,False
2278200,26,8,276,65,False,False
2278200,26,8,276,242,False,False
2278200,26,8,139,290,True,False
2278200,26,8,14,302,False,False
2278200,26,8,154,338,False,False
2278200,26,8,100,344,False,False
2278200,26,8,373,75,True,False
2278200,26,8,262,375,True,False
2278200,26,8,139,376,True,False
2278200,26,8,422,6,True,False
2278200,26,8,292,427,False,False
2278200,26,8,476,338,False,False
2278200,26,8,507,168,True,False
2278200,26,8,507,509,False,False
2278200,26,8,524,75,True,False
2278200,26,8,524,240,True,False
2278200,26,8,535,249,True,False
2278200,26,8,559,494,True,False
2278200,26,8,568,344,False,False
2278200,26,8,601,340,False,False
2278200,26,8,524,607,False,False
2278200,26,8,614,249,False,False
2278200,26,8,616,200,False,False
2278200,26,8,648,231,True,False
2278200,26,8,668,375,False,False
2278200,26,8,677,86,True,False
2278200,26,8,262,683,False,False
2278200,26,8,363,683,False,False
2278200,26,8,668,683,True,False
2278500,26,8,139,168,True,False
2278500,26,8,183,196,True,False
2278500,26,8,130,200,False,False
2278500,26,8,201,196,False,False
2278500,26,8,158,211,False,False
2278500,26,8,7,249,False,False
2278500,26,8,276,242,True,False
2278500,26,8,300,65,True,False
2278500,26,8,14,302,False,False
2278500,26,8,183,315,False,False
2278500,26,8,201,315,False,False
2278500,26,8,154,338,True,False
2278500,26,8,100,344,True,False
2278500,26,8,373,75,False,False
2278500,26,8,422,392,False,False
2278500,26,8,292,427,True,False
2278500,26,8,139,461,False,False
2278500,26,8,476,290,False,False
2278500,26,8,476,461,True,False
2278500,26,8,243,493,False,False
2278500,26,8,524,75,False,False
2278500,26,8,535,249,True,False
2278500,26,8,538,211,False,False
2278500,26,8,568,344,True,False
2278500,26,8,569,200,True,False
2278500,26,8,524,607,True,False
2278500,26,8,614,249,True,False
2278500,26,8,666,382,False,False
2278500,26,8,666,452,False,False
2278500,26,8,677,98,True,False
2278500,26,8,682,211,False,False
2278500,26,8,262,683,False,False
2278800,26,9,139,168,True,False
2278800,26,9,183,196,True,False
2278800,26,9,201,196,False,False
2278800,26,9,41,211,True,False
2278800,26,9,158,211,False,False
2278800,26,9,7,249,False,False
2278800,26,9,276,242,False,False
2278800,26,9,300,65,False,False
2278800,26,9,14,302,True,False
2278800,26,9,158,315,False,False
2278800,26,9,183,315,False,False
2278800,26,9,154,338,False,False
2278800,26,9,139,344,True,False
2278800,26,9,373,75,False,False
2278800,26,9,262,375,True,False
2278800,26,9,292,427,True,False
2278800,26,9,139,461,True,False
2278800,26,9,476,290,False,False
2278800,26,9,476,344,False,False
2278800,26,9,100,509,False,False
2278800,26,9,139,509,True,False
2278800,26,9,524,65,False,False
2278800,26,9,524,75,True,False
2278800,26,9,524,240,False,False
2278800,26,9,568,114,False,False
2278800,26,9,191,588,True,False
2278800,26,9,601,340,False,False
2278800,26,9,614,249,False,False
2278800,26,9,666,354,False,False
2278800,26,9,666,382,True,False
2278800,26,9,262,683,False,False
2278800,26,9,363,683,True,False
2278800,26,9,688,211,True,False
2279100,26,9,100,168,False,False
2279100,26,9,183,196,False,False
2279100,26,9,201,196,False,False
2279100,26,9,158,211,False,False
2279100,26,9,7,240,False,False
2279100,26,9,243,231,True,False
2279100,26,9,276,242,False,False
2279100,26,9,14,302,False,False
2279100,26,9,201,315,True,False
2279100,26,9,139,344,False,False
2279100,26,9,422,392,True,False
2279100,26,9,292,427,False,False
2279100,26,9,139,461,False,False
2279100,26,9,476,290,False,False
2279100,26,9,476,344,True,False
2279100,26,9,476,461,True,False
2279100,26,9,507,338,True,False
2279100,26,9,100,509,True,False
2279100,26,9,139,509,False,False
2279100,26,9,524,75,False,False
2279100,26,9,524,240,True,False
2279100,26,9,533,8,False,False
2279100,26,9,538,211,False,False
2279100,26,9,342,556,False,False
2279100,26,9,601,340,False,False
2279100,26,9,616,200,False,False
2279100,26,9,666,452,False,False
2279100,26,9,363,683,False,False
2279100,26,9,668,683,True,False
2279100,26,9,688,196,False,False
2279400,26,9,100,168,True,False
2279400,26,9,139,168,True,False
2279400,26,9,201,196,True,False
2279400,26,9,41,211,True,False
2279400,26,9,158,211,False,True
2279400,26,9,243,231,True,False
2279400,26,9,7,249,False,False
2279400,26,9,271,196,False,False
2279400,26,9,276,242,False,False
2279400,26,9,300,249,True,False
2279400,26,9,14,302,False,False
2279400,26,9,183,315,False,False
2279400,26,9,292,325,False,False
2279400,26,9,330,196,False,False
2279400,26,9,154,338,True,False
2279400,26,9,139,344,True,False
2279400,26,9,373,249,False,False
2279400,26,9,292,427,False,False
2279400,26,9,139,461,True,False
2279400,26,9,476,290,False,False
2279400,26,9,100,509,True,False
2279400,26,9,524,240,True,False
2279400,26,9,342,556,False,False
2279400,26,9,191,588,True,False
2279400,26,9,601,340,True,False
2279400,26,9,276,607,False,False
2279400,26,9,644,196,False,False
2279400,26,9,666,354,False,False
2279400,26,9,666,452,False,False
2279400,26,9,262,683,True,False
2279400,26,9,363,683,False,False
2279700,26,9,100,168,True,False
2279700,26,9,139,168,False,False
2279700,26,9,243,231,False,False
2279700,26,9,7,249,False,False
2279700,26,9,97,257,True,False
2279700,26,9,276,242,True,False
2279700,26,9,14,302,False,False
2279700,26,9,167,302,True,False
2279700,26,9,272,315,True,False
2279700,26,9,292,325,False,False
2279700,26,9,373,75,True,False
2279700,26,9,422,368,False,False
2279700,26,9,422,392,False,False
2279700,26,9,292,427,False,False
2279700,26,9,437,471,True,False
2279700,26,9,476,290,False,False
2279700,26,9,476,344,True,False
2279700,26,9,476,461,False,False
2279700,26,9,100,509,True,False
2279700,26,9,524,75,False,False
2279700,26,9,535,75,False,False
2279700,26,9,535,249,False,False
2279700,26,9,538,196,False,False
2279700,26,9,342,556,False,False
2279700,26,9,276,607,False,False
2279700,26,9,616,200,True,False
2279700,26,9,373,634,False,False
2279700,26,9,666,354,False,False
2279700,26,9,668,517,True,False
2279700,26,9,363,683,False,False
2279700,26,9,668,683,False,False
2279700,26,9,97,698,False,False
2280000,26,9,139,168,True,False
2280000,26,9,191,99,True,False
2280000,26,9,183,196,False,False
2280000,26,9,201,196,False,False
2280000,26,9,211,196,False,False
2280000,26,9,243,231,True,False
2280000,26,9,97,257,False,False
2280000,26,9,276,111,False,False
2280000,26,9,276,242,True,False
2280000,26,9,139,290,True,False
2280000,26,9,154,290,False,False
2280000,26,9,300,242,True,False
2280000,26,9,167,302,True,False
2280000,26,9,154,338,False,False
2280000,26,9,139,344,False,False
2280000,26,9,373,75,True,False
2280000,26,9,308,392,False,False
2280000,26,9,7,421,True,False
2280000,26,9,292,427,True,False
2280000,26,9,139,461,True,False
2280000,26,9,437,471,False,False
2280000,26,9,476,290,False,False
2280000,26,9,476,461,False,False
2280000,26,9,100,509,False,False
2280000,26,9,262,517,False,False
2280000,26,9,524,75,True,False
2280000,26,9,524,240,False,False
2280000,26,9,342,556,False,False
2280000,26,9,569,200,True,False
2280000,26,9,191,589,True,False
2280000,26,9,601,340,False,False
2280000,26,9,276,607,True,False
2280000,26,9,373,634,False,False
2280000,26,9,666,354,False,False
2280000,26,9,668,517,False,False
2280000,26,9,262,683,True,False
2280000,26,9,363,683,True,False
2280000,26,9,668,683,False,False
2280000,26,9,97,698,False,False
2280300,26,9,100,168,True,False
2280300,26,9,139,168,False,False
2280300,26,9,183,196,False,False
2280300,26,9,201,196,False,False
2280300,26,9,14,216,True,False
2280300,26,9,243,231,True,False
2280300,26,9,7,249,False,False
2280300,26,9,276,240,True,False
2280300,26,9,276,242,True,False
2280300,26,9,139,290,True,False
2280300,26,9,300,65,False,False
2280300,26,9,14,302,True,False
2280300,26,9,183,315,False,False
2280300,26,9,292,325,True,False
2280300,26,9,154,338,True,False
2280300,26,9,139,344,True,False
2280300,26,9,262,375,False,False
2280300,26,9,292,427,True,False
2280300,26,9,139,461,False,False
2280300,26,9,437,471,False,False
2280300,26,9,476,290,False,False
2280300,26,9,476,344,True,False
2280300,26,9,476,461,True,False
2280300,26,9,507,290,False,False
2280300,26,9,100,509,False,False
2280300,26,9,363,517,True,False
2280300,26,9,535,249,True,False
2280300,26,9,559,549,False,False
2280300,26,9,601,340,True,False
2280300,26,9,276,607,True,False
2280300,26,9,614,249,True,False
2280300,26,9,524,634,True,False
2280300,26,9,648,105,False,False
2280300,26,9,666,354,True,False
2280300,26,9,668,517,True,False
2280300,26,9,262,683,True,False
2280300,26,9,668,683,False,False
2280600,26,9,100,168,False,False
2280600,26,9,183,196,True,False
2280600,26,9,201,196,False,False
2280600,26,9,243,105,True,False
2280600,26,9,243,231,False,False
2280600,26,9,7,249,False,False
2280600,26,9,276,242,True,False
2280600,26,9,154,290,False,False
2280600,26,9,14,302,True,False
2280600,26,9,167,302,False,False
2280600,26,9,183,315,True,False
2280600,26,9,189,315,True,False
2280600,26,9,243,325,True,False
2280600,26,9,292,325,False,False
2280600,26,9,373,75,True,False
2280600,26,9,373,249,True,False
2280600,26,9,262,375,True,False
2280600,26,9,422,392,False,False
2280600,26,9,292,427,True,False
2280600,26,9,437,471,False,False
2280600,26,9,476,461,False,False
2280600,26,9,100,509,False,False
2280600,26,9,363,517,True,False
2280600,26,9,524,65,False,False
2280600,26,9,524,240,True,False
2280600,26,9,524,503,False,False
2280600,26,9,535,249,False,False
2280600,26,9,559,384,False,False
2280600,26,9,601,340,True,False
2280600,26,9,524,607,False,False
2280600,26,9,373,634,True,False
2280600,26,9,524,634,True,False
2280600,26,9,666,452,True,False
2280600,26,9,666,554,False,False
2280600,26,9,668,375,False,False
2280600,26,9,668,517,True,False
2280600,26,9,262,683,True,False
2280600,26,9,363,683,True,False
2280900,26,9,158,196,True,False
2280900,26,9,183,196,False,False
2280900,26,9,243,105,True,False
2280900,26,9,243,231,False,False
2280900,26,9,7,249,False,False
2280900,26,9,300,65,False,False
2280900,26,9,300,240,False,False
2280900,26,9,14,302,True,False
2280900,26,9,308,6,True,False
2280900,26,9,154,311,False,False
2280900,26,9,330,196,True,False
2280900,26,9,373,75,True,False
2280900,26,9,262,375,False,False
2280900,26,9,363,375,True,False
2280900,26,9,422,392,False,False
2280900,26,9,292,427,True,False
2280900,26,9,476,378,True,False
2280900,26,9,507,344,False,False
2280900,26,9,507,416,False,False
2280900,26,9,524,240,False,False
2280900,26,9,568,144,True,False
2280900,26,9,568,376,True,False
2280900,26,9,568,381,False,False
2280900,26,9,568,416,True,False
2280900,26,9,601,340,False,False
2280900,26,9,524,607,False,False
2280900,26,9,373,634,False,False
2280900,26,9,524,634,True,False
2280900,26,9,666,354,False,False
2280900,26,9,668,517,True,False
2280900,26,9,262,683,False,False
2280900,26,9,668,683,True,False
2280900,26,9,666,686,False,False
2281200,26,9,41,83,True,False
2281200,26,9,201,196,False,False
2281200,26,9,243,231,True,False
2281200,26,9,7,249,True,False
2281200,26,9,205,249,False,False
2281200,26,9,254,290,False,False
2281200,26,9,14,302,True,False
2281200,26,9,308,6,False,False
2281200,26,9,154,311,False,False
2281200,26,9,292,325,True,False
2281200,26,9,154,338,False,False
2281200,26,9,262,375,False,False
2281200,26,9,363,375,False,False
2281200,26,9,254,378,False,False
2281200,26,9,308,392,False,False
2281200,26,9,139,416,False,False
2281200,26,9,292,427,False,False
2281200,26,9,476,378,True,False
2281200,26,9,100,509,False,False
2281200,26,9,524,65,True,False
2281200,26,9,524,75,True,False
2281200,26,9,524,240,True,False
2281200,26,9,535,249,True,True
2281200,26,9,568,381,True,False
2281200,26,9,568,416,False,False
2281200,26,9,191,589,False,False
2281200,26,9,601,340,False,False
2281200,26,9,373,607,False,False
2281200,26,9,373,634,False,False
2281200,26,9,659,376,True,False
2281200,26,9,243,662,False,False
2281200,26,9,666,354,False,False
2281200,26,9,668,375,True,False
2281200,26,9,668,517,True,False
2281200,26,9,677,114,False,False
2281200,26,9,363,683,False,False
2281200,26,9,668,683,False,False
2281200,26,9,666,686,False,False
2281500,26,9,183,196,True,False
2281500,26,9,201,196,False,False
2281500,26,9,276,111,False,False
2281500,26,9,276,242,False,False
2281500,26,9,14,302,False,False
2281500,26,9,308,6,True,False
2281500,26,9,154,311,False,False
2281500,26,9,292,325,False,False
2281500,26,9,154,338,True,False
2281500,26,9,262,375,False,False
2281500,26,9,363,375,False,False
2281500,26,9,177,381,False,False
2281500,26,9,177,416,True,False
2281500,26,9,292,427,False,False
2281500,26,9,476,504,True,False
2281500,26,9,100,509,False,False
2281500,26,9,262,517,True,False
2281500,26,9,568,381,False,False
2281500,26,9,568,416,False,False
2281500,26,9,601,340,False,False
2281500,26,9,373,634,False,False
2281500,26,9,524,634,True,False
2281500,26,9,668,375,False,False
2281500,26,9,668,517,False,False
2281500,26,9,363,683,True,False
2281500,26,9,666,686,True,False
2281800,26,9,100,67,True,False
2281800,26,9,139,152,False,False
2281800,26,9,177,67,False,False
2281800,26,9,154,192,False,False
2281800,26,9,183,196,False,False
2281800,26,9,205,111,True,False
2281800,26,9,276,111,False,False
2281800,26,9,276,242,True,False
2281800,26,9,254,290,False,False
2281800,26,9,14,302,False,False
2281800,26,9,292,309,False,False
2281800,26,9,154,311,True,False
2281800,26,9,154,338,True,False
2281800,26,9,373,240,False,False
2281800,26,9,262,375,False,False
2281800,26,9,254,378,False,False
2281800,26,9,177,381,True,False
2281800,26,9,139,416,True,False
2281800,26,9,177,416,True,False
2281800,26,9,7,421,False,False
2281800,26,9,292,427,False,False
2281800,26,9,476,378,False,False
2281800,26,9,276,503,False,False
2281800,26,9,507,152,True,False
2281800,26,9,507,416,False,False
2281800,26,9,100,509,False,False
2281800,26,9,524,75,False,False
2281800,26,9,524,240,True,False
2281800,26,9,559,163,True,False
2281800,26,9,559,474,False,False
2281800,26,9,559,494,False,False
2281800,26,9,568,381,True,False
