time,day,hour,infected,exposed,masked,infection_occured
2323200,26,21,334,607,True,False
2323200,26,21,657,194,True,False
2323200,26,21,657,371,False,False
2323500,26,21,52,78,True,False
2323500,26,21,137,136,True,False
2323500,26,21,235,205,True,False
2323500,26,21,52,294,False,False
2323500,26,21,52,428,False,False
2323500,26,21,260,459,False,False
2323500,26,21,235,535,False,False
2323500,26,21,250,563,False,False
2323500,26,21,334,607,False,False
2323800,26,21,52,85,True,False
2323800,26,21,137,136,False,False
2323800,26,21,170,213,True,False
2323800,26,21,235,205,False,False
2323800,26,21,378,254,False,False
2323800,26,21,52,428,True,False
2323800,26,21,260,459,True,False
2323800,26,21,532,108,True,False
2323800,26,21,532,294,True,False
2323800,26,21,290,556,False,False
2323800,26,21,334,607,False,False
2323800,26,21,378,686,True,False
2324100,26,21,52,85,True,False
2324100,26,21,137,136,True,False
2324100,26,21,52,294,False,False
2324100,26,21,378,254,False,False
2324100,26,21,52,428,True,False
2324100,26,21,260,459,True,False
2324100,26,21,235,485,True,False
2324100,26,21,532,108,True,False
2324100,26,21,334,607,True,False
2324400,26,21,52,85,True,False
2324400,26,21,137,136,True,False
2324400,26,21,170,213,True,False
2324400,26,21,52,428,False,False
2324400,26,21,260,459,True,False
2324400,26,21,378,462,True,False
2324400,26,21,532,194,True,False
2324400,26,21,532,294,True,False
2324400,26,21,334,607,True,False
2324400,26,21,657,78,True,False
2324700,26,21,52,78,True,False
2324700,26,21,137,136,False,False
2324700,26,21,235,205,False,False
2324700,26,21,52,294,True,False
2324700,26,21,52,428,True,False
2324700,26,21,260,459,True,False
2324700,26,21,235,485,True,False
2324700,26,21,235,535,True,False
2324700,26,21,334,607,False,False
2325000,26,21,52,78,True,False
2325000,26,21,137,136,False,False
2325000,26,21,170,213,True,False
2325000,26,21,235,205,True,False
2325000,26,21,52,428,True,False
2325000,26,21,260,459,True,False
2325000,26,21,378,462,True,False
2325000,26,21,532,259,True,False
2325000,26,21,532,294,False,False
2325000,26,21,334,607,True,False
2325300,26,21,52,85,True,False
2325300,26,21,137,136,True,False
2325300,26,21,170,213,False,False
2325300,26,21,52,428,True,False
2325300,26,21,260,459,True,False
2325300,26,21,334,607,True,False
2325300,26,21,95,686,True,False
2325600,26,22,52,85,True,False
2325600,26,22,137,136,True,False
2325600,26,22,35,164,False,False
2325600,26,22,170,213,True,False
2325600,26,22,52,294,True,False
2325600,26,22,52,428,False,False
2325600,26,22,260,459,True,False
2325600,26,22,521,175,True,False
2325600,26,22,532,371,True,False
2325600,26,22,334,607,True,False
2325600,26,22,95,686,False,False
2325600,26,22,691,486,True,False
2325900,26,22,52,85,True,False
2325900,26,22,137,136,True,False
2325900,26,22,235,119,True,False
2325900,26,22,52,294,False,False
2325900,26,22,52,428,False,False
2325900,26,22,235,454,True,False
2325900,26,22,260,459,True,False
2325900,26,22,235,485,True,False
2325900,26,22,334,607,True,False
2325900,26,22,95,608,True,False
2326200,26,22,52,78,True,False
2326200,26,22,52,85,True,False
2326200,26,22,95,37,False,False
2326200,26,22,137,136,False,False
2326200,26,22,52,294,True,False
2326200,26,22,52,428,True,False
2326200,26,22,260,459,True,False
2326200,26,22,532,294,True,False
2326200,26,22,290,556,True,False
2326200,26,22,334,607,True,False
2326200,26,22,95,608,True,False
2326200,26,22,657,294,True,False
2326200,26,22,92,686,True,False
2326500,26,22,52,108,True,False
2326500,26,22,137,136,True,False
2326500,26,22,52,428,True,False
2326500,26,22,235,454,True,False
2326500,26,22,260,459,True,False
2326500,26,22,532,294,False,False
2326500,26,22,334,607,True,False
2326500,26,22,235,636,True,False
2326500,26,22,691,158,True,False
2326800,26,22,52,78,True,False
2326800,26,22,52,85,True,False
2326800,26,22,137,136,True,False
2326800,26,22,35,164,True,False
2326800,26,22,235,205,True,False
2326800,26,22,359,371,True,False
2326800,26,22,95,381,True,False
2326800,26,22,52,428,True,False
2326800,26,22,260,459,False,False
2326800,26,22,532,85,True,False
2326800,26,22,532,294,False,False
2326800,26,22,235,535,True,False
2326800,26,22,334,607,True,False
2326800,26,22,92,608,True,False
2326800,26,22,235,636,True,False
2326800,26,22,691,158,True,False
2326800,26,22,691,534,True,False
2327100,26,22,137,136,True,False
2327100,26,22,88,158,True,False
2327100,26,22,35,188,True,False
2327100,26,22,88,188,True,False
2327100,26,22,52,194,True,False
2327100,26,22,235,119,True,False
2327100,26,22,250,175,True,False
2327100,26,22,52,294,True,False
2327100,26,22,250,348,True,False
2327100,26,22,359,85,False,False
2327100,26,22,359,294,True,False
2327100,26,22,359,371,True,False
2327100,26,22,92,381,True,False
2327100,26,22,235,383,False,False
2327100,26,22,260,459,True,False
2327100,26,22,235,485,False,False
2327100,26,22,250,485,True,False
2327100,26,22,235,535,True,False
2327100,26,22,250,535,True,False
2327100,26,22,334,607,True,False
2327100,26,22,657,194,True,False
2327100,26,22,35,664,True,False
2327100,26,22,691,534,True,False
2327400,26,22,137,136,True,False
2327400,26,22,35,180,False,False
2327400,26,22,290,57,True,False
2327400,26,22,52,294,True,False
2327400,26,22,359,85,True,False
2327400,26,22,359,108,True,False
2327400,26,22,359,294,True,False
2327400,26,22,35,366,True,False
2327400,26,22,95,381,False,False
2327400,26,22,260,459,True,False
2327400,26,22,290,556,True,False
2327400,26,22,334,607,True,False
2327700,26,22,137,136,True,False
2327700,26,22,88,179,True,False
2327700,26,22,290,123,False,False
2327700,26,22,52,294,False,False
2327700,26,22,359,294,False,False
2327700,26,22,260,459,True,False
2327700,26,22,532,108,False,False
2327700,26,22,532,294,True,False
2327700,26,22,334,607,True,False
2327700,26,22,691,383,True,False
2328000,26,22,137,136,False,False
2328000,26,22,359,194,False,False
2328000,26,22,359,371,True,False
2328000,26,22,378,381,True,False
2328000,26,22,532,259,True,False
2328000,26,22,532,294,True,False
2328000,26,22,334,607,False,False
2328000,26,22,691,383,True,False
2328300,26,22,137,136,False,False
2328300,26,22,95,180,True,False
2328300,26,22,359,371,True,False
2328300,26,22,378,381,False,False
2328300,26,22,260,459,True,False
2328300,26,22,532,259,True,False
2328300,26,22,532,428,True,False
2328300,26,22,334,607,True,False
2328300,26,22,657,194,True,False
2328300,26,22,657,259,True,False
2328300,26,22,691,534,False,False
2328600,26,22,137,136,True,False
2328600,26,22,235,205,True,False
2328600,26,22,359,371,False,False
2328600,26,22,260,459,False,False
2328600,26,22,334,607,True,False
2328600,26,22,657,194,True,False
2328600,26,22,691,488,False,False
2328600,26,22,691,686,True,False
2328900,26,22,137,136,True,False
2328900,26,22,359,85,False,False
2328900,26,22,359,194,True,False
2328900,26,22,532,85,False,False
2328900,26,22,532,259,True,False
2328900,26,22,532,294,True,False
2328900,26,22,334,607,True,False
2328900,26,22,657,194,True,False
2329200,26,23,137,136,True,False
2329200,26,23,52,194,True,False
2329200,26,23,52,294,True,False
2329200,26,23,359,85,True,False
2329200,26,23,359,294,True,False
2329200,26,23,378,381,True,False
2329200,26,23,532,194,False,False
2329500,26,23,137,136,True,False
2329500,26,23,55,158,True,False
2329500,26,23,95,272,True,False
2329500,26,23,359,85,True,False
2329500,26,23,532,259,True,False
2329500,26,23,532,294,True,False
2329500,26,23,657,85,True,False
2329500,26,23,35,682,False,False
2329800,26,23,137,136,True,False
2329800,26,23,92,158,False,False
2329800,26,23,378,381,True,False
2329800,26,23,260,459,False,False
2329800,26,23,532,294,True,False
2329800,26,23,657,194,True,False
2330100,26,23,137,136,True,False
2330100,26,23,95,272,True,False
2330100,26,23,52,294,True,False
2330100,26,23,378,180,True,False
2330100,26,23,359,428,True,False
2330100,26,23,532,259,True,False
2330100,26,23,532,294,True,False
2330100,26,23,598,506,True,False
2330100,26,23,88,686,True,False
2330400,26,23,137,136,False,False
2330400,26,23,52,259,True,False
2330400,26,23,95,272,False,False
2330400,26,23,52,294,True,False
2330400,26,23,378,180,False,False
2330400,26,23,532,294,True,False
2330400,26,23,290,556,False,False
2330400,26,23,657,194,True,False
2330700,26,23,137,136,True,False
2330700,26,23,92,164,True,False
2330700,26,23,52,194,True,False
2330700,26,23,52,294,True,False
2330700,26,23,92,304,True,False
2330700,26,23,378,180,True,False
2330700,26,23,378,381,True,False
2330700,26,23,260,459,False,False
2330700,26,23,290,556,True,False
2330700,26,23,95,575,True,False
2330700,26,23,598,506,True,False
2331000,26,23,137,136,True,False
2331000,26,23,92,164,True,False
2331000,26,23,52,194,False,False
2331000,26,23,290,123,True,False
2331000,26,23,378,180,True,False
2331000,26,23,378,381,True,False
2331000,26,23,92,383,True,False
2331000,26,23,260,459,True,False
2331000,26,23,598,506,False,False
2331300,26,23,137,136,False,False
2331300,26,23,95,180,True,False
2331300,26,23,52,194,True,False
2331300,26,23,235,37,True,False
2331300,26,23,290,123,True,False
2331300,26,23,95,348,False,False
2331300,26,23,378,180,True,False
2331300,26,23,378,381,True,False
2331600,26,23,137,136,False,False
2331600,26,23,52,194,True,False
2331600,26,23,95,540,True,False
2331600,26,23,532,702,True,False
2331900,26,23,137,136,False,False
2331900,26,23,52,194,False,False
2331900,26,23,52,294,True,False
2331900,26,23,378,180,True,False
2331900,26,23,260,459,True,False
2331900,26,23,290,556,False,False
2332200,26,23,137,136,True,False
2332200,26,23,52,194,True,False
2332200,26,23,52,294,True,False
2332200,26,23,359,108,True,False
2332200,26,23,378,180,True,False
2332500,26,23,137,136,False,False
2332500,26,23,52,194,True,False
2332500,26,23,55,348,True,False
2332500,26,23,378,180,True,False
2332500,26,23,532,259,False,False
2332800,27,0,137,136,True,False
2332800,27,0,52,194,True,False
2332800,27,0,359,108,True,False
2332800,27,0,378,180,True,False
2332800,27,0,260,459,True,False
2332800,27,0,532,85,True,False
2332800,27,0,95,686,True,False
2332800,27,0,691,175,True,False
2333100,27,0,137,136,False,False
2333100,27,0,55,179,True,False
2333100,27,0,52,194,True,False
2333100,27,0,378,180,True,False
2333100,27,0,378,381,False,False
2333100,27,0,532,108,True,False
2333100,27,0,290,556,True,False
2333100,27,0,657,259,True,False
2333400,27,0,137,136,True,False
2333400,27,0,52,194,False,False
2333400,27,0,359,294,True,False
2333400,27,0,260,459,False,False
2333400,27,0,532,259,True,False
2333700,27,0,137,136,False,False
2333700,27,0,52,194,False,False
2334000,27,0,137,136,False,False
2334000,27,0,52,194,True,False
2334000,27,0,532,194,True,False
2334300,27,0,13,11,False,False
2334300,27,0,137,136,True,False
2334300,27,0,52,194,True,False
2334300,27,0,52,294,True,False
2334300,27,0,378,348,False,False
2334300,27,0,532,259,True,False
2334300,27,0,532,294,True,False
2334300,27,0,691,488,True,False
2334600,27,0,137,136,True,False
2334600,27,0,52,194,True,False
2334600,27,0,290,57,True,False
2334600,27,0,52,371,True,False
2334600,27,0,260,459,True,False
2334600,27,0,657,108,True,False
2334600,27,0,691,485,True,False
2334900,27,0,137,136,True,False
2334900,27,0,52,194,True,False
2334900,27,0,378,175,True,False
2334900,27,0,532,259,True,False
2334900,27,0,532,294,True,False
2334900,27,0,290,556,False,False
2334900,27,0,691,175,True,False
2335200,27,0,137,136,True,False
2335200,27,0,52,194,True,False
2335200,27,0,52,294,True,False
2335200,27,0,290,318,True,False
2335200,27,0,52,371,False,False
2335200,27,0,260,459,True,False
2335200,27,0,532,194,True,False
2335200,27,0,532,294,False,False
2335200,27,0,290,556,False,False
2335200,27,0,657,259,True,False
2335500,27,0,137,136,False,False
2335500,27,0,52,194,False,False
2335500,27,0,52,371,False,False
2335500,27,0,260,459,True,False
2335500,27,0,532,371,False,False
2335800,27,0,137,136,True,False
2335800,27,0,52,194,False,False
2335800,27,0,260,459,True,False
2335800,27,0,378,549,True,False
2335800,27,0,290,556,False,False
2335800,27,0,691,549,True,False
2336100,27,0,137,136,False,False
2336100,27,0,52,194,False,False
2336100,27,0,378,366,True,False
2336100,27,0,657,85,True,False
2336100,27,0,657,371,True,False
2336100,27,0,691,636,True,False
2336400,27,1,52,194,True,False
2336400,27,1,260,459,True,False
2336400,27,1,532,259,True,False
2336400,27,1,593,518,True,False
2336400,27,1,657,85,True,False
2336700,27,1,137,136,True,False
2336700,27,1,52,194,True,False
2336700,27,1,378,180,True,False
2336700,27,1,378,636,True,False
2336700,27,1,657,85,False,False
2336700,27,1,691,636,False,False
2337000,27,1,52,85,True,False
2337000,27,1,137,136,True,False
2337000,27,1,52,194,False,False
2337000,27,1,378,348,False,False
2337000,27,1,657,85,True,False
2337000,27,1,593,659,True,False
2337300,27,1,137,136,True,False
2337300,27,1,52,194,True,False
2337300,27,1,55,352,True,False
2337300,27,1,378,348,True,False
2337300,27,1,378,549,False,False
2337300,27,1,593,518,True,False
2337600,27,1,137,136,True,False
2337600,27,1,52,194,False,False
2337600,27,1,657,194,True,False
2337600,27,1,593,659,True,False
2337900,27,1,137,136,False,False
2337900,27,1,52,194,False,False
2337900,27,1,657,194,False,False
2338200,27,1,137,136,True,False
2338200,27,1,52,194,True,False
2338200,27,1,359,108,True,False
2338200,27,1,359,259,True,False
2338200,27,1,532,259,True,False
2338500,27,1,137,136,True,False
2338500,27,1,52,194,True,False
2338500,27,1,55,348,False,False
2338800,27,1,137,136,True,False
2338800,27,1,52,194,True,False
2338800,27,1,691,175,True,False
2339100,27,1,137,136,True,False
2339100,27,1,52,194,False,False
2339100,27,1,260,459,False,False
2339400,27,1,137,136,True,False
2339400,27,1,55,175,True,True
2339400,27,1,52,194,True,False
2339700,27,1,137,136,True,False
2339700,27,1,52,194,True,False
2339700,27,1,532,85,True,False
2339700,27,1,532,259,True,False
2339700,27,1,532,371,True,False
2339700,27,1,532,489,True,False
2339700,27,1,598,506,True,False
2340000,27,2,137,136,True,False
2340000,27,2,52,194,True,False
2340000,27,2,532,85,True,False
2340000,27,2,532,371,True,False
2340000,27,2,598,506,True,False
2340300,27,2,137,136,False,False
2340300,27,2,52,194,True,False
2340300,27,2,532,259,True,False
2340300,27,2,598,506,True,False
2340600,27,2,137,136,True,False
2340600,27,2,52,194,True,False
2340900,27,2,137,136,False,False
2340900,27,2,52,194,True,False
2340900,27,2,175,485,False,False
2340900,27,2,175,488,True,False
2341200,27,2,137,136,False,False
2341200,27,2,52,194,True,False
2341500,27,2,137,136,False,False
2341500,27,2,52,194,False,False
2341500,27,2,476,568,True,False
2341500,27,2,657,489,True,False
2341500,27,2,359,702,True,False
2341800,27,2,137,136,True,False
2341800,27,2,52,194,True,False
2341800,27,2,260,459,True,False
2341800,27,2,657,489,False,False
2342100,27,2,657,489,True,False
2342100,27,2,359,702,True,False
2342400,27,2,137,136,True,False
2342400,27,2,52,194,True,False
2342400,27,2,657,489,True,False
2342400,27,2,359,702,False,False
2342700,27,2,137,136,True,False
2342700,27,2,52,194,False,False
2342700,27,2,657,489,True,False
2342700,27,2,359,702,True,False
2343000,27,2,137,136,True,False
2343000,27,2,52,194,True,False
2343000,27,2,175,488,True,False
2343000,27,2,657,489,False,False
2343000,27,2,359,702,True,False
2343300,27,2,137,136,True,False
2343300,27,2,52,194,True,False
2343300,27,2,52,371,True,False
2343300,27,2,476,568,True,False
2343300,27,2,657,489,True,False
2343300,27,2,359,702,True,False
2343600,27,3,137,136,True,False
2343600,27,3,52,194,False,False
2343600,27,3,657,489,True,False
2343900,27,3,137,136,True,False
2343900,27,3,52,194,True,False
2343900,27,3,260,459,True,False
2343900,27,3,657,489,True,False
2344200,27,3,137,136,False,False
2344200,27,3,52,194,True,False
2344200,27,3,532,371,True,False
2344200,27,3,657,489,True,False
2344200,27,3,665,262,False,False
2344200,27,3,359,702,True,False
2344500,27,3,137,136,False,False
2344500,27,3,52,194,False,False
2344500,27,3,268,401,False,False
2344500,27,3,532,371,True,False
2344500,27,3,657,489,True,False
2344500,27,3,359,702,True,False
2344800,27,3,137,136,False,False
2344800,27,3,52,194,True,False
2344800,27,3,268,401,True,False
2344800,27,3,260,459,False,False
2344800,27,3,55,491,True,False
2344800,27,3,521,401,False,False
2344800,27,3,657,489,True,False
2344800,27,3,359,702,True,False
2345100,27,3,137,136,True,False
2345100,27,3,52,194,True,False
2345400,27,3,137,136,True,False
2345400,27,3,52,194,False,False
2345400,27,3,260,459,False,False
2345700,27,3,137,136,True,False
2345700,27,3,52,194,False,False
2345700,27,3,260,459,True,False
2345700,27,3,359,702,True,False
2346000,27,3,137,136,True,False
2346000,27,3,52,194,True,False
2346000,27,3,52,371,True,False
2346000,27,3,260,459,False,False
2346000,27,3,532,259,True,False
2346000,27,3,657,371,True,False
2346000,27,3,359,702,True,False
2346300,27,3,137,136,True,False
2346300,27,3,52,194,False,False
2346300,27,3,657,489,True,False
2346300,27,3,359,702,True,False
2346600,27,3,137,136,True,False
2346600,27,3,52,194,True,False
2346600,27,3,359,702,True,False
2346900,27,3,137,136,True,False
2346900,27,3,52,194,True,False
2346900,27,3,268,401,True,False
2346900,27,3,260,459,True,False
2346900,27,3,657,489,True,False
2346900,27,3,359,702,True,False
2347200,27,4,137,136,True,False
2347200,27,4,268,401,True,False
2347200,27,4,260,459,False,False
2347200,27,4,359,702,True,False
2347500,27,4,137,136,True,False
2347500,27,4,268,401,True,False
2347500,27,4,260,459,False,False
2347500,27,4,359,702,True,False
2347800,27,4,137,136,True,False
2347800,27,4,268,401,True,False
2347800,27,4,665,262,True,False
2347800,27,4,359,702,True,False
2348100,27,4,137,136,True,False
2348100,27,4,268,401,False,False
2348100,27,4,657,489,True,False
2348400,27,4,137,136,True,False
2348400,27,4,52,194,False,False
2348400,27,4,260,459,True,False
2348400,27,4,359,702,True,False
2348700,27,4,137,136,False,False
2348700,27,4,52,194,True,False
2348700,27,4,260,459,True,False
2348700,27,4,359,702,True,False
2349000,27,4,137,136,True,False
2349000,27,4,52,194,False,False
2349000,27,4,521,401,False,False
2349300,27,4,137,136,True,False
2349300,27,4,52,194,False,False
2349300,27,4,359,702,True,False
2349600,27,4,137,136,False,False
2349600,27,4,52,194,True,False
2349600,27,4,359,702,True,False
2349900,27,4,137,136,True,False
2349900,27,4,52,194,True,False
2349900,27,4,521,401,True,False
2349900,27,4,359,702,True,False
2350200,27,4,137,136,True,False
2350200,27,4,52,194,True,False
2350200,27,4,268,401,True,False
2350200,27,4,235,549,False,False
2350200,27,4,359,702,True,False
2350500,27,4,137,136,True,False
2350500,27,4,52,194,True,False
2350500,27,4,260,459,True,False
2350500,27,4,657,489,False,False
2350500,27,4,359,702,True,False
2350800,27,5,137,136,True,False
2350800,27,5,52,194,True,False
2350800,27,5,657,489,True,False
2350800,27,5,359,702,False,False
2351100,27,5,137,136,True,False
2351100,27,5,52,194,True,False
2351100,27,5,260,459,True,False
2351100,27,5,521,401,True,False
2351100,27,5,657,489,True,False
2351100,27,5,359,702,True,False
2351400,27,5,137,136,False,False
2351400,27,5,52,194,False,False
2351400,27,5,657,489,False,False
2351400,27,5,665,262,True,False
2351400,27,5,359,702,True,False
2351700,27,5,137,136,True,False
2351700,27,5,52,194,True,False
2351700,27,5,657,489,True,False
2351700,27,5,359,702,True,False
2352000,27,5,137,136,False,False
2352000,27,5,52,194,False,False
2352000,27,5,657,489,True,False
2352000,27,5,359,702,False,False
2352300,27,5,137,136,True,False
2352300,27,5,52,194,True,False
2352300,27,5,657,489,True,False
2352600,27,5,137,136,True,False
2352600,27,5,52,194,True,False
2352600,27,5,657,489,True,False
2352600,27,5,359,702,True,False
2352900,27,5,137,136,True,False
2352900,27,5,52,194,True,False
2352900,27,5,359,108,True,False
2352900,27,5,260,459,False,False
2352900,27,5,359,702,True,False
2353200,27,5,137,136,False,False
2353200,27,5,52,194,True,False
2353200,27,5,359,108,True,False
2353200,27,5,260,459,True,False
2353200,27,5,359,702,True,False
2353500,27,5,137,136,True,False
2353500,27,5,52,194,True,False
2353500,27,5,359,108,True,False
2353500,27,5,359,702,True,False
2353800,27,5,137,136,True,False
2353800,27,5,52,194,False,False
2353800,27,5,359,108,True,False
2353800,27,5,359,702,True,False
2354100,27,5,137,136,False,False
2354100,27,5,52,194,True,False
2354100,27,5,359,702,True,False
2354400,27,6,137,136,True,False
2354400,27,6,52,194,True,False
2354400,27,6,359,108,True,False
2354700,27,6,137,136,True,False
2354700,27,6,52,194,True,False
2354700,27,6,359,108,True,False
2354700,27,6,359,702,True,False
2355000,27,6,137,136,True,False
2355000,27,6,52,194,True,False
2355000,27,6,359,108,True,False
2355000,27,6,359,702,True,False
2355300,27,6,137,136,True,False
2355300,27,6,52,194,True,False
2355300,27,6,359,108,True,False
2355300,27,6,260,459,True,False
2355300,27,6,359,702,False,False
2355600,27,6,137,136,False,False
2355600,27,6,52,194,False,False
2355600,27,6,359,108,False,False
2355600,27,6,260,459,True,False
2355900,27,6,137,136,False,False
2355900,27,6,52,194,True,False
2355900,27,6,359,108,True,False
2355900,27,6,260,459,False,False
2355900,27,6,657,489,True,False
2356200,27,6,137,136,True,False
2356200,27,6,52,194,True,False
2356200,27,6,260,459,False,False
2356200,27,6,657,489,True,False
2356500,27,6,137,136,True,False
2356500,27,6,52,194,True,False
2356500,27,6,260,459,True,False
2356500,27,6,476,240,True,False
2356500,27,6,657,489,True,False
2356800,27,6,137,136,True,False
2356800,27,6,52,194,True,False
2356800,27,6,260,459,True,False
2357100,27,6,137,136,False,False
2357100,27,6,52,194,True,False
2357100,27,6,260,459,False,False
2357100,27,6,476,240,True,False
2357100,27,6,657,489,True,False
2357400,27,6,137,136,True,False
2357400,27,6,52,194,True,False
2357700,27,6,137,136,True,False
2357700,27,6,52,194,True,False
2357700,27,6,260,459,False,False
2358000,27,7,137,136,True,False
2358000,27,7,52,194,True,False
2358000,27,7,260,459,True,False
2358300,27,7,137,136,True,False
2358300,27,7,52,194,False,False
2358300,27,7,260,459,False,False
2358300,27,7,657,489,False,False
2358600,27,7,137,136,True,False
2358600,27,7,52,194,True,False
2358900,27,7,137,136,True,False
2358900,27,7,52,194,False,False
2358900,27,7,175,401,True,False
2358900,27,7,260,459,False,False
2358900,27,7,657,489,True,False
2359200,27,7,137,136,True,False
2359200,27,7,52,194,True,False
2359500,27,7,137,136,True,False
2359500,27,7,52,194,True,False
2359500,27,7,175,401,True,False
2359500,27,7,260,459,True,False
2359500,27,7,476,240,True,False
2359800,27,7,137,136,True,False
2359800,27,7,52,194,True,False
2359800,27,7,92,401,True,False
2359800,27,7,260,459,True,False
2359800,27,7,476,240,True,False
2360100,27,7,137,136,False,False
2360100,27,7,52,194,True,False
2360100,27,7,260,459,True,False
2360100,27,7,476,240,True,False
2360400,27,7,137,136,True,False
2360400,27,7,52,194,True,False
2360400,27,7,175,401,True,False
2360400,27,7,260,459,True,False
2360400,27,7,476,240,False,False
2360700,27,7,137,136,False,False
2360700,27,7,52,194,True,False
2360700,27,7,260,459,True,False
2360700,27,7,476,240,False,False
2361000,27,7,137,136,True,False
2361000,27,7,52,194,True,False
2361300,27,7,13,11,True,False
2361300,27,7,137,136,True,False
2361300,27,7,52,194,True,False
2361600,27,8,137,136,False,False
2361600,27,8,52,194,False,False
2361600,27,8,260,459,True,False
2361600,27,8,476,240,False,False
2361900,27,8,137,136,True,False
2361900,27,8,52,194,True,False
2361900,27,8,260,459,False,False
2361900,27,8,476,240,True,False
2362200,27,8,137,136,True,False
2362200,27,8,52,194,True,False
2362200,27,8,260,459,False,False
2362500,27,8,137,136,True,False
2362500,27,8,52,194,True,False
2362500,27,8,260,459,True,False
2362800,27,8,137,136,False,False
2362800,27,8,52,194,True,False
2362800,27,8,260,459,True,False
2363100,27,8,137,136,True,False
2363100,27,8,52,194,True,False
2363100,27,8,260,459,True,False
2363400,27,8,137,136,True,False
2363400,27,8,52,194,True,False
2363400,27,8,175,401,True,False
2363400,27,8,260,459,False,False
2363700,27,8,137,136,False,False
2363700,27,8,52,194,True,False
2363700,27,8,260,459,True,False
2363700,27,8,476,240,False,False
2364000,27,8,137,136,True,False
2364000,27,8,52,194,True,False
2364000,27,8,260,459,True,False
2364300,27,8,137,136,True,False
2364300,27,8,52,194,True,False
2364300,27,8,476,568,False,False
2364600,27,8,137,136,False,False
2364900,27,8,137,136,False,False
2364900,27,8,52,194,True,False
2365200,27,9,137,136,True,False
2365200,27,9,52,194,False,False
2365500,27,9,137,136,False,False
2365500,27,9,290,342,False,False
2365800,27,9,137,136,True,False
2365800,27,9,290,342,False,False
2366100,27,9,137,136,True,False
2366100,27,9,52,194,True,False
2366100,27,9,290,342,False,False
2366400,27,9,137,136,True,False
2366400,27,9,290,342,True,False
2366700,27,9,137,136,False,False
2366700,27,9,290,342,True,False
2367000,27,9,137,136,False,False
2367000,27,9,52,194,True,False
2367000,27,9,290,342,True,False
2367300,27,9,137,136,True,False
2367300,27,9,290,342,False,False
2367600,27,9,52,194,False,False
2367600,27,9,290,342,True,False
2367600,27,9,665,262,False,False
2367900,27,9,137,136,True,False
2368200,27,9,137,136,True,False
2368500,27,9,137,136,True,False
2368500,27,9,52,194,True,False
2368500,27,9,290,342,True,False
2368500,27,9,52,702,False,True
2368800,27,10,137,136,True,False
2368800,27,10,52,259,True,False
2369100,27,10,137,136,True,False
2369100,27,10,260,459,True,False
2369400,27,10,137,136,False,False
2369400,27,10,260,459,True,False
2369700,27,10,137,136,False,False
2369700,27,10,260,459,True,False
2370000,27,10,137,136,True,False
2370000,27,10,290,342,True,False
2370000,27,10,260,459,False,False
2370300,27,10,290,342,True,False
2370300,27,10,260,459,True,False
2370600,27,10,137,136,True,False
2370600,27,10,52,259,True,False
2370600,27,10,290,342,True,False
2370600,27,10,260,459,True,False
2370900,27,10,137,136,True,False
2370900,27,10,52,259,False,False
2370900,27,10,290,342,True,False
2370900,27,10,260,459,False,False
2371200,27,10,137,136,False,False
2371200,27,10,290,342,True,False
2371200,27,10,260,459,True,False
2371200,27,10,702,78,True,False
2371500,27,10,137,136,True,False
2371500,27,10,290,342,True,False
2371500,27,10,260,459,True,False
2371500,27,10,702,78,False,False
2371800,27,10,137,136,True,False
2371800,27,10,290,342,False,False
2371800,27,10,260,459,True,False
2372100,27,10,137,136,True,False
2372100,27,10,290,342,False,False
2372100,27,10,532,294,True,False
2372100,27,10,702,78,True,False
2372400,27,11,137,136,True,False
2372400,27,11,52,294,True,False
2372400,27,11,260,459,True,False
2372700,27,11,137,136,False,False
2372700,27,11,52,294,True,False
2372700,27,11,290,342,True,False
2373000,27,11,290,342,False,False
2373300,27,11,137,136,True,False
2373600,27,11,137,136,True,False
2373600,27,11,702,294,True,False
2373900,27,11,52,108,True,False
2373900,27,11,137,136,True,False
2373900,27,11,290,342,True,False
2373900,27,11,702,294,True,False
2374200,27,11,137,136,True,False
2374200,27,11,52,294,True,False
2374200,27,11,290,342,True,False
2374200,27,11,532,108,True,False
2374500,27,11,137,136,True,False
2374500,27,11,52,294,True,False
2374500,27,11,290,342,True,False
2374800,27,11,137,136,True,False
2375100,27,11,137,136,True,False
2375100,27,11,290,342,False,False
2375100,27,11,52,371,True,False
2375100,27,11,657,371,True,False
2375400,27,11,137,136,True,False
2375700,27,11,137,136,True,False
2376000,27,12,657,371,True,False
2376900,27,12,657,371,False,False
2377200,27,12,359,108,True,False
2377200,27,12,657,371,True,False
2377500,27,12,657,371,True,False
2377800,27,12,52,294,True,False
2377800,27,12,260,459,False,False
2378100,27,12,290,342,True,False
2378100,27,12,260,459,True,False
2378400,27,12,52,78,True,False
2378400,27,12,52,294,True,False
2378400,27,12,290,342,False,False
2378400,27,12,260,459,False,False
2378400,27,12,657,371,True,False
2378700,27,12,290,342,True,False
2378700,27,12,260,459,True,False
2378700,27,12,657,371,True,False
2379000,27,12,52,78,True,False
2379000,27,12,52,294,True,False
2379000,27,12,260,459,True,False
2379000,27,12,657,371,False,False
2379300,27,12,290,342,True,False
2379300,27,12,260,459,True,False
2379600,27,13,260,459,False,False
2379600,27,13,702,294,True,False
2379900,27,13,260,459,False,False
2380200,27,13,260,459,True,False
2380500,27,13,52,108,True,False
2380500,27,13,260,459,True,False
