time,day,hour,infected,exposed,masked,infection_occured
2285400,26,10,524,111,False,False
2285400,26,10,524,503,False,False
2285400,26,10,528,510,False,False
2285400,26,10,535,111,True,False
2285400,26,10,57,549,False,False
2285400,26,10,474,549,False,False
2285400,26,10,341,551,False,False
2285400,26,10,386,551,False,False
2285400,26,10,397,551,False,False
2285400,26,10,139,568,True,False
2285400,26,10,177,568,False,False
2285400,26,10,195,568,True,False
2285400,26,10,416,568,False,False
2285400,26,10,397,585,False,False
2285400,26,10,8,592,False,False
2285400,26,10,239,600,False,False
2285400,26,10,340,601,False,False
2285400,26,10,607,111,False,False
2285400,26,10,493,608,False,False
2285400,26,10,614,111,False,False
2285400,26,10,617,610,True,False
2285400,26,10,172,640,False,False
2285400,26,10,102,651,False,False
2285400,26,10,659,18,True,False
2285400,26,10,660,504,True,False
2285400,26,10,668,517,True,False
2285400,26,10,676,551,False,False
2285400,26,10,676,640,False,False
2285400,26,10,683,517,False,False
2285400,26,10,685,298,False,False
2285400,26,10,687,504,True,False
2285400,26,10,53,704,True,False
2285700,26,10,170,35,False,False
2285700,26,10,144,192,True,False
2285700,26,10,205,111,False,False
2285700,26,10,13,222,True,False
2285700,26,10,237,133,False,False
2285700,26,10,246,188,False,False
2285700,26,10,200,287,False,False
2285700,26,10,289,130,False,False
2285700,26,10,289,287,False,False
2285700,26,10,237,299,True,False
2285700,26,10,311,133,False,False
2285700,26,10,311,192,True,True
2285700,26,10,311,299,False,False
2285700,26,10,48,315,True,False
2285700,26,10,272,315,False,False
2285700,26,10,325,309,False,False
2285700,26,10,338,133,True,False
2285700,26,10,338,299,False,False
2285700,26,10,266,344,False,False
2285700,26,10,365,291,True,False
2285700,26,10,177,381,True,False
2285700,26,10,395,291,False,False
2285700,26,10,416,381,True,False
2285700,26,10,422,392,False,False
2285700,26,10,325,427,False,False
2285700,26,10,200,434,False,False
2285700,26,10,146,499,True,False
2285700,26,10,239,499,True,False
2285700,26,10,265,504,False,False
2285700,26,10,177,507,True,False
2285700,26,10,195,507,False,False
2285700,26,10,157,510,True,False
2285700,26,10,274,510,False,False
2285700,26,10,461,515,True,False
2285700,26,10,262,517,False,False
2285700,26,10,363,517,True,False
2285700,26,10,520,427,True,False
2285700,26,10,524,111,True,False
2285700,26,10,524,503,True,False
2285700,26,10,528,510,False,False
2285700,26,10,535,111,True,False
2285700,26,10,397,551,False,False
2285700,26,10,560,18,False,False
2285700,26,10,567,551,False,False
2285700,26,10,139,568,True,False
2285700,26,10,195,568,True,False
2285700,26,10,416,568,False,False
2285700,26,10,397,585,False,False
2285700,26,10,8,592,False,False
2285700,26,10,146,600,True,False
2285700,26,10,260,600,True,False
2285700,26,10,340,601,True,False
2285700,26,10,607,111,False,False
2285700,26,10,231,608,True,False
2285700,26,10,493,608,True,False
2285700,26,10,614,111,True,False
2285700,26,10,617,287,False,False
2285700,26,10,617,368,True,False
2285700,26,10,172,640,False,False
2285700,26,10,567,640,False,False
2285700,26,10,102,651,False,False
2285700,26,10,659,18,True,False
2285700,26,10,659,568,True,False
2285700,26,10,660,504,True,False
2285700,26,10,668,517,False,False
2285700,26,10,671,34,False,False
2285700,26,10,676,640,False,False
2285700,26,10,683,517,False,False
2285700,26,10,91,704,True,False
2286000,26,11,154,133,True,False
2286000,26,11,170,35,True,False
2286000,26,11,192,133,False,False
2286000,26,11,200,130,False,False
2286000,26,11,205,111,False,False
2286000,26,11,13,222,True,False
2286000,26,11,240,111,True,False
2286000,26,11,200,287,True,False
2286000,26,11,154,299,False,False
2286000,26,11,192,299,True,False
2286000,26,11,237,299,True,False
2286000,26,11,308,130,False,False
2286000,26,11,311,133,True,False
2286000,26,11,311,299,False,False
2286000,26,11,48,315,False,False
2286000,26,11,338,133,False,False
2286000,26,11,338,299,True,False
2286000,26,11,365,230,False,False
2286000,26,11,152,381,False,False
2286000,26,11,177,381,False,False
2286000,26,11,395,291,True,False
2286000,26,11,416,381,True,False
2286000,26,11,146,499,False,False
2286000,26,11,265,504,False,False
2286000,26,11,114,507,True,False
2286000,26,11,152,507,False,False
2286000,26,11,154,509,False,False
2286000,26,11,157,510,True,False
2286000,26,11,274,510,False,False
2286000,26,11,461,515,True,False
2286000,26,11,262,517,False,False
2286000,26,11,524,111,False,False
2286000,26,11,528,510,True,False
2286000,26,11,8,533,False,False
2286000,26,11,535,111,False,False
2286000,26,11,474,549,True,False
2286000,26,11,172,551,False,False
2286000,26,11,397,585,False,False
2286000,26,11,215,590,True,False
2286000,26,11,8,592,True,False
2286000,26,11,146,600,True,False
2286000,26,11,260,600,False,False
2286000,26,11,340,601,True,False
2286000,26,11,607,111,True,False
2286000,26,11,493,608,True,False
2286000,26,11,614,111,True,False
2286000,26,11,172,640,False,False
2286000,26,11,102,651,False,False
2286000,26,11,557,651,False,False
2286000,26,11,677,360,True,False
2286000,26,11,687,504,False,False
2286300,26,11,170,35,True,False
2286300,26,11,183,189,False,False
2286300,26,11,205,111,True,True
2286300,26,11,246,188,False,False
2286300,26,11,266,100,True,False
2286300,26,11,200,287,False,False
2286300,26,11,289,130,True,False
2286300,26,11,289,287,False,False
2286300,26,11,154,299,False,False
2286300,26,11,311,299,True,False
2286300,26,11,48,315,False,False
2286300,26,11,266,344,True,False
2286300,26,11,163,361,False,False
2286300,26,11,365,291,False,False
2286300,26,11,152,381,True,False
2286300,26,11,416,381,True,False
2286300,26,11,292,427,False,False
2286300,26,11,111,503,False,False
2286300,26,11,265,504,True,False
2286300,26,11,177,507,False,False
2286300,26,11,195,507,True,False
2286300,26,11,416,507,False,False
2286300,26,11,152,509,False,False
2286300,26,11,492,510,False,False
2286300,26,11,461,515,True,False
2286300,26,11,524,503,False,False
2286300,26,11,528,510,False,False
2286300,26,11,474,549,True,False
2286300,26,11,397,551,True,False
2286300,26,11,567,551,False,False
2286300,26,11,397,585,False,False
2286300,26,11,8,592,False,False
2286300,26,11,146,600,True,False
2286300,26,11,340,601,False,False
2286300,26,11,493,608,False,False
2286300,26,11,617,368,False,False
2286300,26,11,172,640,False,False
2286300,26,11,341,640,False,False
2286300,26,11,102,651,False,False
2286300,26,11,557,651,True,False
2286300,26,11,659,18,True,False
2286300,26,11,660,504,False,False
2286300,26,11,662,309,True,False
2286300,26,11,676,390,True,False
2286300,26,11,676,551,True,False
2286300,26,11,676,640,True,False
2286300,26,11,687,504,False,False
2286300,26,11,53,704,True,False
2286600,26,11,154,133,False,False
2286600,26,11,170,35,False,False
2286600,26,11,207,18,False,False
2286600,26,11,13,222,True,False
2286600,26,11,237,133,True,False
2286600,26,11,246,188,True,False
2286600,26,11,266,100,False,False
2286600,26,11,289,130,True,False
2286600,26,11,289,287,True,False
2286600,26,11,154,299,False,False
2286600,26,11,311,133,False,False
2286600,26,11,311,299,True,False
2286600,26,11,48,315,False,False
2286600,26,11,338,299,False,False
2286600,26,11,152,381,False,False
2286600,26,11,177,381,False,False
2286600,26,11,416,381,False,False
2286600,26,11,292,427,True,False
2286600,26,11,325,427,True,False
2286600,26,11,13,482,False,False
2286600,26,11,493,34,False,False
2286600,26,11,111,503,False,False
2286600,26,11,240,503,True,False
2286600,26,11,152,507,True,False
2286600,26,11,152,509,True,False
2286600,26,11,274,510,True,False
2286600,26,11,524,503,False,False
2286600,26,11,92,551,True,False
2286600,26,11,397,551,False,False
2286600,26,11,397,585,True,False
2286600,26,11,8,592,False,False
2286600,26,11,260,600,False,False
2286600,26,11,340,601,False,False
2286600,26,11,607,503,False,False
2286600,26,11,617,368,False,False
2286600,26,11,172,640,False,False
2286600,26,11,102,651,False,False
2286600,26,11,662,427,True,False
2286600,26,11,671,34,True,False
2286600,26,11,676,95,False,False
2286600,26,11,676,640,True,False
2286600,26,11,687,504,True,False
2286600,26,11,91,704,True,False
2286600,26,11,631,704,False,False
2286900,26,11,170,35,False,False
2286900,26,11,177,67,True,False
2286900,26,11,183,189,True,False
2286900,26,11,207,18,True,False
2286900,26,11,246,188,False,False
2286900,26,11,266,67,True,False
2286900,26,11,283,35,False,False
2286900,26,11,200,287,True,False
2286900,26,11,154,299,True,False
2286900,26,11,192,299,False,False
2286900,26,11,237,299,False,False
2286900,26,11,311,299,False,False
2286900,26,11,48,315,True,False
2286900,26,11,272,315,False,False
2286900,26,11,325,309,False,False
2286900,26,11,338,299,True,False
2286900,26,11,365,291,False,False
2286900,26,11,200,368,True,False
2286900,26,11,152,381,False,False
2286900,26,11,416,381,False,False
2286900,26,11,325,427,False,False
2286900,26,11,111,503,False,False
2286900,26,11,154,509,False,False
2286900,26,11,416,509,False,False
2286900,26,11,157,510,False,False
2286900,26,11,461,515,False,False
2286900,26,11,524,503,True,False
2286900,26,11,528,510,False,False
2286900,26,11,57,549,False,False
2286900,26,11,8,592,False,False
2286900,26,11,146,600,True,False
2286900,26,11,260,600,False,False
2286900,26,11,340,601,True,False
2286900,26,11,607,503,True,False
2286900,26,11,308,616,False,False
2286900,26,11,617,368,True,False
2286900,26,11,617,610,True,False
2286900,26,11,92,640,False,False
2286900,26,11,172,640,True,False
2286900,26,11,567,640,True,False
2286900,26,11,102,651,False,False
2286900,26,11,659,18,False,False
2286900,26,11,663,293,True,False
2286900,26,11,671,34,False,False
2286900,26,11,676,551,False,False
2286900,26,11,677,360,False,False
2286900,26,11,53,704,False,False
2287200,26,11,154,133,True,False
2287200,26,11,170,35,True,False
2287200,26,11,48,178,True,False
2287200,26,11,192,133,False,False
2287200,26,11,195,67,True,False
2287200,26,11,207,18,True,False
2287200,26,11,231,34,False,False
2287200,26,11,246,188,False,False
2287200,26,11,264,34,True,False
2287200,26,11,266,67,True,False
2287200,26,11,289,287,False,False
2287200,26,11,292,34,False,False
2287200,26,11,154,299,False,False
2287200,26,11,192,299,False,False
2287200,26,11,311,133,True,False
2287200,26,11,311,299,False,False
2287200,26,11,48,315,True,False
2287200,26,11,272,315,False,False
2287200,26,11,338,299,False,False
2287200,26,11,266,344,False,False
2287200,26,11,365,291,False,False
2287200,26,11,152,381,True,False
2287200,26,11,195,381,True,False
2287200,26,11,378,381,True,False
2287200,26,11,289,392,True,False
2287200,26,11,416,381,False,False
2287200,26,11,409,425,False,False
2287200,26,11,292,427,True,False
2287200,26,11,325,427,True,False
2287200,26,11,338,509,True,False
2287200,26,11,157,510,False,False
2287200,26,11,492,510,True,False
2287200,26,11,461,515,True,False
2287200,26,11,528,510,False,False
2287200,26,11,341,551,False,False
2287200,26,11,397,551,True,False
2287200,26,11,560,18,False,False
2287200,26,11,397,585,True,False
2287200,26,11,8,592,True,False
2287200,26,11,260,600,True,False
2287200,26,11,340,601,True,False
2287200,26,11,617,368,True,False
2287200,26,11,92,640,True,False
2287200,26,11,172,640,True,False
2287200,26,11,567,640,False,False
2287200,26,11,102,651,True,False
2287200,26,11,660,504,True,False
2287200,26,11,53,704,False,False
2287200,26,11,631,704,True,False
2287500,26,11,170,35,False,False
2287500,26,11,183,189,False,False
2287500,26,11,207,18,False,False
2287500,26,11,237,133,True,False
2287500,26,11,266,67,False,False
2287500,26,11,289,130,True,False
2287500,26,11,154,299,True,False
2287500,26,11,192,299,True,False
2287500,26,11,237,299,True,False
2287500,26,11,311,133,True,False
2287500,26,11,48,315,True,False
2287500,26,11,201,315,False,False
2287500,26,11,338,299,True,False
2287500,26,11,152,381,False,False
2287500,26,11,395,291,False,False
2287500,26,11,422,109,False,False
2287500,26,11,325,427,True,False
2287500,26,11,154,509,False,False
2287500,26,11,157,510,False,False
2287500,26,11,520,427,False,False
2287500,26,11,528,510,False,False
2287500,26,11,474,549,True,False
2287500,26,11,172,551,False,False
2287500,26,11,397,551,False,False
2287500,26,11,397,585,False,False
2287500,26,11,8,592,True,False
2287500,26,11,599,568,False,False
2287500,26,11,260,600,True,False
2287500,26,11,340,601,False,False
2287500,26,11,607,503,True,False
2287500,26,11,422,616,True,False
2287500,26,11,617,368,False,False
2287500,26,11,617,610,False,False
2287500,26,11,140,640,True,False
2287500,26,11,172,640,False,False
2287500,26,11,102,651,True,False
2287500,26,11,676,585,False,False
2287500,26,11,677,360,False,False
2287500,26,11,91,704,False,False
2287800,26,11,92,95,False,False
2287800,26,11,154,133,True,False
2287800,26,11,170,35,False,False
2287800,26,11,183,189,False,False
2287800,26,11,237,133,False,False
2287800,26,11,246,188,False,False
2287800,26,11,266,67,False,False
2287800,26,11,283,297,True,False
2287800,26,11,154,299,False,False
2287800,26,11,308,109,False,False
2287800,26,11,311,133,True,False
2287800,26,11,311,299,True,False
2287800,26,11,48,315,False,False
2287800,26,11,272,315,True,False
2287800,26,11,325,34,False,False
2287800,26,11,338,133,False,False
2287800,26,11,338,299,True,False
2287800,26,11,192,381,False,False
2287800,26,11,195,381,True,False
2287800,26,11,395,291,True,False
2287800,26,11,441,297,False,False
2287800,26,11,111,503,True,False
2287800,26,11,274,510,False,False
2287800,26,11,492,510,False,False
2287800,26,11,524,503,False,False
2287800,26,11,528,510,False,False
2287800,26,11,92,551,False,True
2287800,26,11,551,95,True,False
2287800,26,11,580,297,False,False
2287800,26,11,397,585,False,False
2287800,26,11,551,585,False,False
2287800,26,11,8,592,True,False
2287800,26,11,340,601,False,False
2287800,26,11,607,503,True,False
2287800,26,11,493,608,True,False
2287800,26,11,92,640,False,False
2287800,26,11,140,640,False,False
2287800,26,11,172,640,True,False
2287800,26,11,386,640,True,False
2287800,26,11,551,640,False,False
2287800,26,11,102,651,False,False
2287800,26,11,364,651,False,False
2287800,26,11,557,651,False,False
2287800,26,11,659,18,False,False
2287800,26,11,683,517,False,False
2287800,26,11,91,704,True,False
2288100,26,11,140,95,False,False
2288100,26,11,154,133,False,False
2288100,26,11,183,189,True,False
2288100,26,11,192,133,True,False
2288100,26,11,246,188,True,False
2288100,26,11,266,67,False,False
2288100,26,11,266,100,True,False
2288100,26,11,154,299,True,False
2288100,26,11,192,299,False,False
2288100,26,11,237,299,True,False
2288100,26,11,311,299,True,False
2288100,26,11,48,315,True,False
2288100,26,11,272,315,False,False
2288100,26,11,325,309,False,False
2288100,26,11,338,133,True,False
2288100,26,11,338,299,False,False
2288100,26,11,365,291,False,False
2288100,26,11,152,381,False,False
2288100,26,11,195,381,False,False
2288100,26,11,402,267,True,False
2288100,26,11,325,427,True,False
2288100,26,11,441,297,True,False
2288100,26,11,493,309,False,False
2288100,26,11,240,503,True,False
2288100,26,11,157,510,False,False
2288100,26,11,274,510,True,False
2288100,26,11,283,515,True,False
2288100,26,11,461,515,True,False
2288100,26,11,524,503,True,False
2288100,26,11,528,510,False,False
2288100,26,11,57,549,True,False
2288100,26,11,494,549,True,False
2288100,26,11,551,95,True,False
2288100,26,11,560,18,False,False
2288100,26,11,580,220,False,False
2288100,26,11,397,585,True,False
2288100,26,11,551,585,True,False
2288100,26,11,8,592,True,False
2288100,26,11,260,600,False,False
2288100,26,11,340,601,False,False
2288100,26,11,607,503,False,False
2288100,26,11,493,608,True,False
2288100,26,11,172,640,False,False
2288100,26,11,341,640,True,False
2288100,26,11,551,640,True,False
2288100,26,11,102,651,True,False
2288100,26,11,557,651,False,False
2288100,26,11,677,612,False,False
2288400,26,11,192,133,False,False
2288400,26,11,207,18,False,False
2288400,26,11,237,133,False,False
2288400,26,11,246,188,True,False
2288400,26,11,266,67,False,False
2288400,26,11,237,299,True,False
2288400,26,11,292,309,False,False
2288400,26,11,311,299,False,False
2288400,26,11,338,133,False,False
2288400,26,11,338,299,False,False
2288400,26,11,365,291,False,False
2288400,26,11,195,381,True,False
2288400,26,11,395,291,False,False
2288400,26,11,397,95,True,False
2288400,26,11,419,50,False,False
2288400,26,11,292,427,False,False
2288400,26,11,274,510,True,False
2288400,26,11,492,510,False,False
2288400,26,11,461,515,True,False
2288400,26,11,262,517,True,False
2288400,26,11,528,510,True,False
2288400,26,11,57,549,False,False
2288400,26,11,164,549,False,False
2288400,26,11,494,549,True,False
2288400,26,11,551,95,False,False
2288400,26,11,560,18,False,False
2288400,26,11,92,585,False,False
2288400,26,11,551,585,True,False
2288400,26,11,8,592,True,False
2288400,26,11,260,600,False,False
2288400,26,11,340,601,False,False
2288400,26,11,493,608,False,False
2288400,26,11,172,640,False,False
2288400,26,11,386,640,True,False
2288400,26,11,551,640,False,False
2288400,26,11,567,640,False,False
2288400,26,11,102,651,True,False
2288400,26,11,364,651,False,False
2288400,26,11,676,640,True,False
2288400,26,11,91,704,True,False
2288700,26,11,140,95,True,False
2288700,26,11,192,133,False,False
2288700,26,11,207,18,False,False
2288700,26,11,246,188,False,False
2288700,26,11,260,63,True,False
2288700,26,11,266,67,False,False
2288700,26,11,266,100,True,False
2288700,26,11,237,299,False,False
2288700,26,11,292,309,False,False
2288700,26,11,311,133,True,False
2288700,26,11,311,299,True,False
2288700,26,11,338,133,False,False
2288700,26,11,338,299,True,False
2288700,26,11,365,291,False,False
2288700,26,11,152,381,False,False
2288700,26,11,195,381,False,False
2288700,26,11,395,291,False,False
2288700,26,11,325,427,True,False
2288700,26,11,448,437,True,False
2288700,26,11,231,452,False,False
2288700,26,11,274,510,False,False
2288700,26,11,461,515,True,False
2288700,26,11,524,503,False,False
2288700,26,11,528,510,False,False
2288700,26,11,537,452,False,False
2288700,26,11,57,549,True,False
2288700,26,11,494,549,False,False
2288700,26,11,551,95,True,False
2288700,26,11,560,18,False,False
2288700,26,11,397,585,True,False
2288700,26,11,215,590,False,False
2288700,26,11,8,592,True,False
2288700,26,11,340,601,False,False
2288700,26,11,493,608,True,False
2288700,26,11,172,640,True,False
2288700,26,11,551,640,True,False
2288700,26,11,567,640,True,False
2288700,26,11,102,651,False,False
2288700,26,11,557,651,True,False
2288700,26,11,231,666,False,False
2289000,26,11,170,84,False,False
2289000,26,11,207,18,True,False
2289000,26,11,260,63,False,False
2289000,26,11,266,100,True,False
2289000,26,11,246,287,False,False
2289000,26,11,195,299,True,False
2289000,26,11,237,299,False,False
2289000,26,11,365,291,False,False
2289000,26,11,195,381,True,False
2289000,26,11,157,510,True,False
2289000,26,11,461,515,True,False
2289000,26,11,520,34,True,False
2289000,26,11,520,427,False,False
2289000,26,11,528,510,False,False
2289000,26,11,164,549,True,False
2289000,26,11,551,95,False,False
2289000,26,11,560,18,True,False
2289000,26,11,397,585,True,False
2289000,26,11,551,585,True,False
2289000,26,11,8,592,False,False
2289000,26,11,71,593,False,False
2289000,26,11,260,600,False,False
2289000,26,11,340,601,True,False
2289000,26,11,493,608,True,False
2289000,26,11,172,640,True,False
2289000,26,11,386,640,False,False
2289000,26,11,102,651,False,True
2289000,26,11,659,18,True,False
2289000,26,11,676,95,False,False
2289300,26,11,53,84,True,False
2289300,26,11,207,18,True,False
2289300,26,11,246,188,False,False
2289300,26,11,260,63,False,False
2289300,26,11,266,67,True,False
2289300,26,11,246,287,False,False
2289300,26,11,237,299,True,False
2289300,26,11,195,381,True,False
2289300,26,11,402,267,False,False
2289300,26,11,292,427,True,False
2289300,26,11,325,427,True,False
2289300,26,11,438,188,False,False
2289300,26,11,157,510,True,False
2289300,26,11,274,510,False,False
2289300,26,11,283,515,False,False
2289300,26,11,461,515,False,False
2289300,26,11,520,309,True,False
2289300,26,11,520,427,False,False
2289300,26,11,524,503,True,False
2289300,26,11,528,510,False,False
2289300,26,11,57,549,False,False
2289300,26,11,164,549,False,False
2289300,26,11,494,549,True,False
2289300,26,11,386,585,False,False
2289300,26,11,397,585,True,False
2289300,26,11,215,590,False,False
2289300,26,11,8,592,False,True
2289300,26,11,340,601,True,False
2289300,26,11,493,608,False,False
2289300,26,11,660,18,True,False
2289300,26,11,668,517,True,False
2289600,26,12,200,109,True,False
2289600,26,12,237,133,True,False
2289600,26,12,246,188,True,False
2289600,26,12,260,63,False,False
2289600,26,12,272,211,True,False
2289600,26,12,246,287,True,False
2289600,26,12,81,297,True,False
2289600,26,12,81,299,False,False
2289600,26,12,237,299,False,False
2289600,26,12,302,352,False,True
2289600,26,12,195,381,True,False
2289600,26,12,395,230,True,False
2289600,26,12,325,427,True,False
2289600,26,12,438,188,True,False
2289600,26,12,170,452,False,False
2289600,26,12,111,503,False,False
2289600,26,12,157,510,False,False
2289600,26,12,274,510,False,False
2289600,26,12,520,309,True,False
2289600,26,12,528,510,False,False
2289600,26,12,543,534,True,False
2289600,26,12,57,549,False,False
2289600,26,12,164,549,False,False
2289600,26,12,397,585,False,False
2289600,26,12,340,601,True,False
2289600,26,12,172,640,False,False
2289600,26,12,551,640,False,False
2289600,26,12,659,18,False,False
2289600,26,12,659,67,True,False
2289600,26,12,173,664,False,False
2289600,26,12,194,704,False,False
2289900,26,12,6,27,False,False
2289900,26,12,154,100,False,False
2289900,26,12,246,188,True,False
2289900,26,12,260,63,True,False
2289900,26,12,246,287,True,False
2289900,26,12,81,297,True,False
2289900,26,12,325,309,False,False
2289900,26,12,395,230,True,False
2289900,26,12,395,291,False,False
2289900,26,12,292,427,False,False
2289900,26,12,325,427,False,False
2289900,26,12,57,549,False,False
2289900,26,12,551,95,True,False
2289900,26,12,140,585,False,False
2289900,26,12,397,585,False,False
2289900,26,12,172,640,True,False
2289900,26,12,644,404,True,False
2289900,26,12,663,133,False,False
2289900,26,12,663,299,False,False
2289900,26,12,668,517,False,False
2289900,26,12,682,34,True,False
2289900,26,12,682,542,False,False
2290200,26,12,6,27,True,False
2290200,26,12,13,84,False,False
2290200,26,12,158,181,True,False
2290200,26,12,53,191,False,False
2290200,26,12,158,191,False,False
2290200,26,12,205,100,False,False
2290200,26,12,200,211,True,False
2290200,26,12,246,188,False,False
2290200,26,12,266,67,True,False
2290200,26,12,272,211,False,False
2290200,26,12,237,279,True,False
2290200,26,12,272,287,False,False
2290200,26,12,81,297,True,False
2290200,26,12,244,299,True,False
2290200,26,12,264,309,False,False
2290200,26,12,292,309,True,False
2290200,26,12,254,314,False,False
2290200,26,12,246,315,True,False
2290200,26,12,272,315,False,False
2290200,26,12,325,309,True,False
2290200,26,12,53,354,False,False
2290200,26,12,395,291,True,False
2290200,26,12,438,315,False,False
2290200,26,12,424,517,False,False
2290200,26,12,246,538,False,False
2290200,26,12,140,585,True,False
2290200,26,12,397,585,False,False
2290200,26,12,260,600,False,False
2290200,26,12,340,601,True,False
2290200,26,12,172,640,True,False
2290200,26,12,551,640,False,False
2290200,26,12,644,404,False,False
2290200,26,12,663,133,False,False
2290200,26,12,663,299,False,False
2290200,26,12,53,666,False,False
2290200,26,12,668,517,False,False
2290200,26,12,682,34,False,False
2290500,26,12,6,27,True,False
2290500,26,12,139,100,True,False
2290500,26,12,149,42,False,False
2290500,26,12,200,211,False,False
2290500,26,12,229,100,False,False
2290500,26,12,265,109,True,False
2290500,26,12,268,84,False,False
2290500,26,12,272,188,False,False
2290500,26,12,272,211,True,False
2290500,26,12,81,297,False,False
2290500,26,12,272,315,False,False
2290500,26,12,53,354,False,False
2290500,26,12,395,291,False,False
2290500,26,12,292,427,False,False
2290500,26,12,325,427,False,False
2290500,26,12,438,109,False,False
2290500,26,12,438,315,False,False
2290500,26,12,441,297,True,False
2290500,26,12,91,517,True,False
2290500,26,12,520,309,True,False
2290500,26,12,551,95,True,False
2290500,26,12,580,297,False,False
2290500,26,12,397,585,False,False
2290500,26,12,172,640,False,False
2290500,26,12,551,640,False,False
2290500,26,12,663,133,False,False
2290500,26,12,663,299,True,False
2290500,26,12,51,664,True,False
2290500,26,12,173,664,False,False
2290500,26,12,231,664,False,False
2290500,26,12,668,314,False,False
2290500,26,12,668,517,True,False
2290800,26,12,6,27,True,False
2290800,26,12,149,55,False,False
2290800,26,12,152,100,False,False
2290800,26,12,94,178,False,False
2290800,26,12,231,122,False,False
2290800,26,12,246,188,True,False
2290800,26,12,268,84,True,False
2290800,26,12,272,109,False,False
2290800,26,12,166,287,False,False
2290800,26,12,290,95,False,False
2290800,26,12,81,297,False,False
2290800,26,12,166,315,False,False
2290800,26,12,265,315,False,False
2290800,26,12,359,115,True,False
2290800,26,12,365,230,True,False
2290800,26,12,365,291,False,False
2290800,26,12,395,291,False,False
2290800,26,12,268,425,True,False
2290800,26,12,292,427,False,False
2290800,26,12,438,188,False,False
2290800,26,12,438,315,True,False
2290800,26,12,441,297,True,False
2290800,26,12,461,297,False,False
2290800,26,12,520,309,True,False
2290800,26,12,543,475,False,False
2290800,26,12,551,95,False,False
2290800,26,12,580,297,False,False
2290800,26,12,260,600,False,False
2290800,26,12,340,601,True,False
2290800,26,12,607,515,False,False
2290800,26,12,172,640,True,False
2290800,26,12,551,640,True,False
2290800,26,12,663,133,False,False
2290800,26,12,663,299,True,False
2290800,26,12,51,664,False,False
2290800,26,12,289,666,True,False
2291100,26,12,6,27,True,False
2291100,26,12,139,100,True,False
2291100,26,12,192,84,True,False
2291100,26,12,200,109,False,False
2291100,26,12,231,122,True,False
2291100,26,12,246,188,False,False
2291100,26,12,166,287,False,False
2291100,26,12,81,297,False,False
2291100,26,12,308,1,True,False
2291100,26,12,166,315,True,False
2291100,26,12,173,315,False,False
2291100,26,12,265,315,False,False
2291100,26,12,365,291,True,False
2291100,26,12,373,100,True,False
2291100,26,12,395,291,False,False
2291100,26,12,289,411,True,False
2291100,26,12,268,425,True,False
2291100,26,12,334,425,False,False
2291100,26,12,268,427,True,False
2291100,26,12,325,427,True,False
2291100,26,12,438,315,False,False
2291100,26,12,441,297,True,False
2291100,26,12,461,297,True,False
2291100,26,12,520,309,False,False
2291100,26,12,441,544,True,False
2291100,26,12,461,544,True,False
2291100,26,12,551,95,False,False
2291100,26,12,551,153,True,False
2291100,26,12,559,297,False,False
2291100,26,12,139,568,True,False
2291100,26,12,580,297,False,False
2291100,26,12,260,600,True,False
2291100,26,12,340,601,True,False
2291100,26,12,607,515,False,False
2291100,26,12,614,130,True,False
2291100,26,12,172,640,False,False
2291100,26,12,551,640,False,False
2291100,26,12,657,489,False,False
2291100,26,12,663,133,False,False
2291100,26,12,663,299,True,False
2291100,26,12,668,640,True,False
2291100,26,12,688,35,False,False
2291400,26,12,6,27,True,False
2291400,26,12,139,100,False,False
2291400,26,12,166,178,True,False
2291400,26,12,231,122,False,False
2291400,26,12,266,67,True,False
2291400,26,12,268,84,True,False
2291400,26,12,272,287,False,False
2291400,26,12,289,191,False,False
2291400,26,12,64,297,True,False
2291400,26,12,81,297,False,False
2291400,26,12,244,297,True,False
2291400,26,12,166,315,True,False
2291400,26,12,325,84,True,False
2291400,26,12,365,291,False,False
2291400,26,12,395,291,False,False
2291400,26,12,192,427,False,False
2291400,26,12,292,427,True,False
2291400,26,12,325,427,False,False
2291400,26,12,64,433,False,False
2291400,26,12,438,211,False,False
2291400,26,12,438,315,False,False
2291400,26,12,441,297,False,False
2291400,26,12,461,297,True,False
2291400,26,12,173,538,True,False
2291400,26,12,441,544,False,False
2291400,26,12,551,84,True,False
2291400,26,12,551,95,False,False
2291400,26,12,559,297,False,False
2291400,26,12,139,568,False,False
2291400,26,12,578,191,True,False
2291400,26,12,580,544,True,False
2291400,26,12,260,600,True,False
2291400,26,12,607,515,True,False
2291400,26,12,311,608,True,False
2291400,26,12,172,640,False,False
2291400,26,12,551,640,True,False
2291400,26,12,215,647,True,False
2291400,26,12,657,50,False,False
2291400,26,12,663,133,False,False
2291400,26,12,663,299,False,False
2291400,26,12,663,433,False,False
2291400,26,12,51,664,False,False
2291700,26,12,139,100,True,False
2291700,26,12,166,178,True,False
2291700,26,12,173,211,False,False
2291700,26,12,231,122,False,False
2291700,26,12,266,67,False,False
2291700,26,12,268,95,False,False
2291700,26,12,289,191,True,False
2291700,26,12,81,297,False,False
2291700,26,12,166,315,False,False
2291700,26,12,173,315,True,False
2291700,26,12,272,315,True,False
2291700,26,12,325,153,True,False
2291700,26,12,325,295,True,False
2291700,26,12,259,357,True,False
2291700,26,12,366,35,False,False
2291700,26,12,395,291,False,False
2291700,26,12,268,427,False,False
2291700,26,12,292,427,True,False
