time,day,hour,infected,exposed,masked,infection_occured
1342500,15,12,278,129,True,False
1342500,15,12,244,317,True,False
1342500,15,12,79,512,True,False
1342800,15,13,278,31,True,False
1342800,15,13,278,129,True,False
1342800,15,13,278,215,True,False
1342800,15,13,278,317,True,False
1342800,15,13,278,359,True,False
1342800,15,13,244,483,True,False
1342800,15,13,244,508,True,False
1342800,15,13,79,512,True,False
1342800,15,13,278,514,True,False
1343100,15,13,79,36,True,False
1343100,15,13,278,31,True,False
1343100,15,13,278,129,True,False
1343100,15,13,278,215,True,False
1343100,15,13,244,302,True,False
1343100,15,13,244,508,True,False
1343100,15,13,79,512,True,False
1343400,15,13,79,36,True,False
1343400,15,13,278,31,True,False
1343400,15,13,244,302,True,False
1343400,15,13,244,483,True,False
1343400,15,13,244,508,True,False
1343400,15,13,79,512,True,False
1343700,15,13,79,83,True,False
1343700,15,13,278,31,True,False
1343700,15,13,244,302,True,False
1343700,15,13,79,512,True,False
1344000,15,13,79,83,True,False
1344000,15,13,278,31,True,False
1344000,15,13,79,355,True,False
1344000,15,13,244,508,True,False
1344000,15,13,79,512,True,False
1344300,15,13,79,36,True,False
1344300,15,13,278,31,True,False
1344300,15,13,278,129,True,False
1344300,15,13,278,215,True,False
1344300,15,13,79,296,True,False
1344300,15,13,244,302,True,False
1344300,15,13,244,508,True,False
1344600,15,13,79,83,True,False
1344600,15,13,278,31,True,False
1344600,15,13,244,302,True,False
1344600,15,13,244,508,True,False
1344600,15,13,79,512,True,False
1344900,15,13,79,83,True,False
1344900,15,13,278,31,True,False
1344900,15,13,278,129,True,False
1344900,15,13,244,302,True,False
1344900,15,13,244,508,True,False
1344900,15,13,79,512,True,False
1345200,15,13,79,83,True,False
1345200,15,13,278,31,True,False
1345200,15,13,278,129,True,False
1345200,15,13,278,215,True,False
1345200,15,13,244,483,True,False
1345200,15,13,244,508,True,False
1345200,15,13,79,512,True,False
1345500,15,13,79,83,True,False
1345500,15,13,278,31,True,False
1345500,15,13,278,129,True,False
1345500,15,13,244,508,True,False
1345500,15,13,79,512,True,False
1345500,15,13,79,538,True,False
1345800,15,13,79,83,True,False
1345800,15,13,278,31,True,False
1345800,15,13,244,302,True,False
1345800,15,13,244,462,True,False
1345800,15,13,244,508,True,False
1345800,15,13,79,512,True,False
1346100,15,13,79,83,True,False
1346100,15,13,278,31,True,False
1346100,15,13,244,302,True,False
1346100,15,13,244,462,True,False
1346100,15,13,244,508,True,False
1346100,15,13,79,512,True,False
1346400,15,14,79,36,True,False
1346400,15,14,79,83,True,False
1346400,15,14,278,31,True,False
1346400,15,14,244,302,True,False
1346400,15,14,244,508,True,False
1346400,15,14,79,512,True,False
1346700,15,14,79,83,True,False
1346700,15,14,278,31,True,False
1346700,15,14,278,359,True,False
1346700,15,14,278,479,True,False
1346700,15,14,79,512,True,False
1346700,15,14,278,514,True,False
1347000,15,14,79,36,False,False
1347000,15,14,278,31,True,False
1347000,15,14,79,296,True,False
1347000,15,14,79,512,True,False
1347000,15,14,278,514,True,False
1347000,15,14,244,547,True,False
1347300,15,14,278,31,False,False
1347300,15,14,79,296,True,False
1347300,15,14,244,508,True,False
1347300,15,14,79,512,True,False
1347600,15,14,278,31,True,False
1347600,15,14,244,302,True,False
1347600,15,14,244,508,True,False
1347600,15,14,79,512,True,False
1347900,15,14,79,99,True,False
1347900,15,14,278,31,True,False
1347900,15,14,278,215,True,False
1347900,15,14,244,508,True,False
1348200,15,14,278,31,True,False
1348200,15,14,278,215,True,False
1348200,15,14,79,296,True,False
1348200,15,14,79,355,True,False
1348200,15,14,244,508,True,False
1348500,15,14,278,31,True,False
1348500,15,14,278,129,True,False
1348500,15,14,79,296,True,False
1348500,15,14,244,508,True,False
1348500,15,14,278,514,True,False
1348800,15,14,278,31,True,False
1348800,15,14,278,129,True,False
1348800,15,14,278,215,True,False
1348800,15,14,244,508,True,False
1348800,15,14,79,512,True,False
1348800,15,14,278,514,True,False
1349100,15,14,278,31,True,False
1349100,15,14,278,129,True,False
1349100,15,14,278,215,True,False
1349100,15,14,244,302,True,False
1349100,15,14,244,508,True,False
1349100,15,14,79,512,True,False
1349100,15,14,244,613,True,False
1349400,15,14,278,31,True,False
1349400,15,14,79,296,True,False
1349400,15,14,244,508,True,False
1349400,15,14,79,512,True,False
1349700,15,14,278,31,False,False
1349700,15,14,278,129,True,False
1349700,15,14,79,296,True,False
1349700,15,14,244,508,True,False
1349700,15,14,278,508,True,False
1349700,15,14,79,512,True,False
1350000,15,15,278,31,True,False
1350000,15,15,79,296,True,False
1350000,15,15,79,512,True,False
1350300,15,15,79,296,True,False
1350300,15,15,244,555,True,False
1350600,15,15,79,296,True,False
1350600,15,15,79,512,True,False
1350900,15,15,79,83,True,False
1350900,15,15,79,512,True,False
1351200,15,15,79,83,True,False
1351200,15,15,278,31,True,False
1351200,15,15,79,512,True,False
1351500,15,15,79,512,False,False
1351500,15,15,278,514,True,False
1351800,15,15,79,83,True,False
1351800,15,15,278,31,True,False
1351800,15,15,79,512,True,False
1352100,15,15,278,31,True,False
1352100,15,15,79,512,True,False
1352400,15,15,278,31,True,False
1352400,15,15,79,512,True,False
1352400,15,15,244,555,True,False
1352700,15,15,278,31,True,False
1352700,15,15,79,512,True,False
1352700,15,15,244,555,True,False
1353000,15,15,79,512,True,False
1353300,15,15,278,31,True,False
1353600,15,16,278,31,True,False
1353900,15,16,79,512,True,False
1354200,15,16,79,512,True,False
1354200,15,16,278,514,True,False
1354500,15,16,278,31,True,False
1354800,15,16,278,335,True,False
1355700,15,16,244,50,True,False
1356000,15,16,244,50,True,False
1356300,15,16,244,50,True,False
1356600,15,16,244,50,True,False
1356900,15,16,244,50,True,False
1356900,15,16,244,555,True,False
1357200,15,17,244,50,True,False
1357500,15,17,244,50,True,False
1358400,15,17,244,50,True,False
1360200,15,17,244,595,True,False
1377900,15,22,278,335,True,False
1378800,15,23,278,335,True,False
1379400,15,23,278,335,True,False
1382700,16,0,278,335,True,False
1383000,16,0,278,335,False,False
1384800,16,0,278,335,True,False
1389300,16,1,278,335,True,False
1391100,16,2,278,335,True,False
1393500,16,3,278,335,True,False
1395300,16,3,278,335,True,False
1396500,16,3,278,335,True,False
1398600,16,4,278,335,True,False
1399800,16,4,278,335,True,False
1400400,16,5,278,335,True,False
1401000,16,5,278,335,True,False
1403700,16,5,278,335,False,False
1404900,16,6,278,335,True,False
1408200,16,7,278,335,True,False
1408500,16,7,278,335,True,False
1409100,16,7,278,335,True,False
1422900,16,11,244,164,True,False
1423500,16,11,244,5,True,False
1428600,16,12,79,201,True,False
1428900,16,12,79,36,True,False
1428900,16,12,79,46,True,False
1428900,16,12,79,211,True,False
1428900,16,12,79,272,True,False
1428900,16,12,79,512,True,False
1429200,16,13,79,36,True,False
1429200,16,13,79,211,True,False
1429200,16,13,79,272,True,False
1429200,16,13,79,405,False,False
1429200,16,13,79,512,True,False
1429500,16,13,79,46,True,False
1429500,16,13,79,211,True,False
1429500,16,13,244,585,True,False
1429500,16,13,79,682,True,False
1429800,16,13,79,46,True,False
1429800,16,13,79,211,True,False
1429800,16,13,79,405,True,False
1430100,16,13,79,211,True,False
1430100,16,13,79,682,True,False
1430400,16,13,244,585,True,False
1430700,16,13,244,585,True,False
1430700,16,13,79,682,True,False
1431000,16,13,244,585,True,False
1431300,16,13,244,585,True,False
1431600,16,13,79,272,True,False
1431600,16,13,244,585,True,False
1431900,16,13,244,585,True,False
1432200,16,13,244,585,True,False
1433100,16,14,244,585,True,False
1433700,16,14,244,547,True,False
1434000,16,14,244,585,True,False
1434600,16,14,244,585,True,False
1434900,16,14,244,585,True,False
1435200,16,14,244,397,True,False
1435200,16,14,244,585,False,False
1435500,16,14,79,296,True,False
1436100,16,14,79,296,True,False
1436400,16,15,79,296,True,False
1437000,16,15,79,296,True,False
1437300,16,15,79,296,True,False
1437600,16,15,79,201,True,False
1437600,16,15,244,422,True,False
1437600,16,15,79,682,True,False
1437900,16,15,79,46,True,False
1438500,16,15,79,46,True,False
1438800,16,15,79,211,True,False
1438800,16,15,244,422,True,False
1439100,16,15,79,46,True,False
1439100,16,15,244,422,True,False
1439400,16,15,79,46,True,False
1439400,16,15,244,422,True,False
1439700,16,15,79,211,True,False
1439700,16,15,244,422,True,False
1439700,16,15,79,512,True,False
1440000,16,16,79,46,True,False
1440000,16,16,79,48,True,False
1440000,16,16,244,422,True,False
1440000,16,16,79,682,True,False
1440300,16,16,79,46,True,False
1440300,16,16,244,422,True,False
1440300,16,16,79,512,True,False
1440300,16,16,79,682,True,False
1440600,16,16,79,46,True,False
1440600,16,16,244,422,True,False
1440900,16,16,244,403,True,False
1440900,16,16,244,422,True,False
1441200,16,16,79,296,True,False
1441200,16,16,244,422,True,False
1441500,16,16,244,422,True,False
1441800,16,16,244,422,True,False
1442100,16,16,244,422,True,False
1442400,16,16,244,422,True,False
1442700,16,16,244,422,True,False
1446300,16,17,79,201,True,False
1446600,16,17,79,201,True,False
1446900,16,17,79,201,True,False
1446900,16,17,79,211,True,False
1446900,16,17,79,355,True,False
1446900,16,17,79,512,True,False
1449900,16,18,278,335,True,False
1450500,16,18,278,335,True,False
1450800,16,19,278,335,True,False
1454100,16,19,278,335,True,False
1454400,16,20,278,335,True,False
1455000,16,20,278,335,True,False
1455300,16,20,278,335,True,False
1455600,16,20,278,335,False,False
1455900,16,20,278,335,True,False
1456200,16,20,278,335,True,False
1456500,16,20,278,335,True,False
1456800,16,20,278,335,True,False
1457100,16,20,278,335,True,False
1457400,16,20,278,335,True,False
1465800,16,23,278,335,True,False
1467000,16,23,278,335,True,False
1467900,16,23,278,335,True,False
1468800,17,0,278,335,True,False
1469100,17,0,278,335,True,False
1469400,17,0,278,335,True,False
1469700,17,0,278,335,True,False
1470300,17,0,278,335,True,False
1470600,17,0,278,335,True,False
1470900,17,0,278,335,True,False
1471200,17,0,278,335,True,False
1471500,17,0,278,335,True,False
1471800,17,0,278,335,True,False
1472100,17,0,278,335,True,True
1515900,17,13,278,514,True,False
1516200,17,13,278,31,True,False
1516200,17,13,278,421,False,False
1516200,17,13,278,514,True,False
1516500,17,13,278,421,True,False
1516800,17,13,278,31,True,False
1516800,17,13,335,216,True,False
1516800,17,13,278,514,True,False
1517100,17,13,278,514,True,False
1517400,17,13,278,31,True,False
1517400,17,13,278,514,True,False
1517700,17,13,278,31,True,False
1517700,17,13,278,514,True,False
1517700,17,13,278,555,True,False
1518000,17,13,278,31,True,False
1518000,17,13,278,514,True,False
1518000,17,13,278,555,True,False
1518300,17,13,278,170,True,False
1518300,17,13,278,421,True,False
1518300,17,13,278,514,True,False
1518600,17,13,278,31,True,False
1518600,17,13,278,514,True,False
1518600,17,13,278,643,True,False
1518900,17,13,278,31,True,False
1518900,17,13,278,514,True,False
1519200,17,14,278,31,True,False
1519200,17,14,278,137,True,False
1519200,17,14,278,514,True,False
1519500,17,14,278,31,True,False
1519500,17,14,278,514,True,False
1519800,17,14,278,31,True,False
1520400,17,14,278,31,True,False
1521000,17,14,278,547,True,False
1521300,17,14,278,514,True,False
1521900,17,14,278,31,True,False
1521900,17,14,278,514,True,False
1521900,17,14,278,547,True,False
1522200,17,14,278,31,True,False
1522200,17,14,278,514,True,False
1522500,17,14,278,514,True,False
1522800,17,15,278,514,False,False
1522800,17,15,278,547,True,False
1523100,17,15,278,31,True,False
1523100,17,15,278,514,True,False
1523100,17,15,278,588,True,False
1523400,17,15,278,31,True,False
1523400,17,15,278,514,True,False
1523700,17,15,278,514,True,False
1523700,17,15,278,588,True,False
1524000,17,15,278,514,True,False
1524000,17,15,278,588,True,False
1524300,17,15,278,31,True,False
1524300,17,15,278,514,True,False
1524300,17,15,278,588,True,False
1524600,17,15,278,31,True,False
1524600,17,15,278,514,True,False
1524900,17,15,278,31,True,False
1524900,17,15,278,514,True,False
1524900,17,15,278,588,True,False
1525200,17,15,278,514,False,False
1525200,17,15,278,588,True,False
1525500,17,15,278,31,True,False
1525500,17,15,278,514,True,False
1525500,17,15,278,547,True,False
1525500,17,15,278,588,False,False
1525800,17,15,278,31,True,False
1525800,17,15,278,514,True,False
1525800,17,15,278,588,True,False
1526100,17,15,278,514,True,False
1526100,17,15,278,588,True,False
1526400,17,16,278,514,True,False
1526400,17,16,278,588,True,False
1526700,17,16,278,31,True,False
1526700,17,16,278,514,True,False
1527000,17,16,278,31,True,False
1527000,17,16,278,76,True,False
1527000,17,16,278,514,False,False
1527300,17,16,278,31,True,False
1527300,17,16,278,76,True,False
1527300,17,16,278,514,True,False
1527600,17,16,278,76,True,False
1527600,17,16,278,514,True,False
1527900,17,16,278,76,True,False
1527900,17,16,278,514,True,False
1528200,17,16,278,76,True,False
1528200,17,16,278,514,True,False
1528500,17,16,278,76,True,False
1528500,17,16,278,514,True,False
1528800,17,16,278,76,True,False
1528800,17,16,278,514,False,False
1529100,17,16,278,76,True,False
1529100,17,16,278,514,True,False
1530000,17,17,278,34,True,False
1530300,17,17,278,34,True,False
1585500,18,8,278,514,True,False
1585500,18,8,278,645,True,False
1585800,18,8,278,547,True,False
1586100,18,8,244,349,True,False
1586100,18,8,278,547,True,False
1586100,18,8,278,645,True,False
1586400,18,8,278,645,True,False
1587000,18,8,278,645,True,False
1587300,18,8,278,645,False,False
1587600,18,9,278,645,True,False
1587900,18,9,278,613,True,False
1587900,18,9,278,645,True,False
1589100,18,9,278,645,True,False
1590000,18,9,278,514,True,False
1590000,18,9,278,645,True,False
1590600,18,9,244,349,True,False
1590900,18,9,244,349,True,False
1591200,18,10,278,514,True,False
1591800,18,10,278,170,True,False
1591800,18,10,278,483,False,False
1591800,18,10,278,514,True,False
1591800,18,10,244,520,True,False
1592100,18,10,278,170,True,False
1592100,18,10,278,514,True,False
1592100,18,10,278,586,True,False
1592400,18,10,244,243,True,False
1592400,18,10,278,170,True,False
1592400,18,10,278,514,True,False
1592700,18,10,244,28,True,False
1592700,18,10,278,514,True,False
1593300,18,10,278,514,True,False
1593300,18,10,25,555,True,False
1593600,18,10,25,34,True,False
1593600,18,10,25,309,True,False
1593900,18,10,25,119,True,False
1593900,18,10,25,292,True,False
1593900,18,10,25,309,True,False
1593900,18,10,278,514,True,False
1593900,18,10,244,613,True,False
1594200,18,10,25,309,False,False
1594200,18,10,278,514,True,False
1594500,18,10,25,292,True,False
1594500,18,10,244,292,False,False
1594500,18,10,25,309,True,False
1594500,18,10,244,427,True,False
1594500,18,10,25,520,True,False
1594500,18,10,244,555,False,False
1594800,18,11,278,514,True,False
1595400,18,11,278,170,True,False
1595400,18,11,244,613,False,False
1595700,18,11,244,119,True,False
1595700,18,11,278,170,True,False
1595700,18,11,25,309,True,False
1595700,18,11,278,514,False,False
1596300,18,11,25,243,True,False
1596300,18,11,244,243,True,False
1596300,18,11,278,514,False,False
1596300,18,11,244,613,True,False
1596600,18,11,25,309,True,False
1596900,18,11,25,175,True,False
1596900,18,11,244,175,True,False
1597500,18,11,25,175,True,False
1597500,18,11,278,514,True,False
1597800,18,11,25,50,True,False
1597800,18,11,25,215,True,False
1598100,18,11,278,514,True,False
1598700,18,12,278,287,True,False
1599000,18,12,278,514,True,False
1599300,18,12,278,514,True,False
1600500,18,12,25,175,True,False
1600500,18,12,244,175,True,False
1600500,18,12,278,514,True,False
1600800,18,12,25,365,True,False
1600800,18,12,278,514,True,False
1601100,18,12,25,365,True,False
1601400,18,12,25,365,True,False
1602600,18,13,278,514,True,False
1602900,18,13,278,514,False,False
1602900,18,13,25,560,True,False
1603200,18,13,278,177,True,False
1603200,18,13,278,701,True,False
1604100,18,13,278,514,True,False
1604700,18,13,25,175,True,False
1605600,18,14,25,168,True,False
1605900,18,14,25,168,True,False
1606800,18,14,25,623,False,False
1607100,18,14,25,261,True,False
1609800,18,15,25,168,True,False
1610700,18,15,25,168,True,False
1610700,18,15,25,473,True,False
1611600,18,15,25,168,True,False
1611600,18,15,25,473,True,False
1611900,18,15,25,473,True,False
1612200,18,15,25,168,False,False
1612200,18,15,25,441,True,False
1612200,18,15,25,473,True,False
1612500,18,15,25,441,True,False
1612500,18,15,25,473,False,False
1612800,18,16,25,467,True,False
1613100,18,16,25,441,True,False
1613400,18,16,25,441,True,False
1614300,18,16,25,107,True,False
1615200,18,16,25,75,True,False
1669200,19,7,25,607,True,False
1670400,19,8,25,23,True,False
1670400,19,8,25,555,True,False
1670700,19,8,25,181,True,False
1670700,19,8,25,555,True,False
1671000,19,8,25,228,True,False
1671000,19,8,25,555,True,False
1671300,19,8,25,228,True,False
1671300,19,8,25,555,True,False
1671600,19,8,25,228,True,False
1671600,19,8,25,555,True,False
1671900,19,8,25,23,True,False
1672200,19,8,25,228,True,False
1672200,19,8,25,555,True,False
1672500,19,8,25,181,True,False
1672500,19,8,25,555,True,False
1672800,19,8,25,23,True,False
1672800,19,8,25,228,True,False
1672800,19,8,25,555,True,False
1673100,19,8,25,228,True,False
1673100,19,8,25,555,True,False
1673400,19,8,25,228,False,False
1673400,19,8,25,555,True,False
1673700,19,8,25,228,True,False
1673700,19,8,25,555,True,False
1674000,19,9,25,181,True,False
1674000,19,9,25,228,True,False
1674000,19,9,25,555,True,False
1674300,19,9,25,228,True,False
1674300,19,9,25,555,False,False
1674600,19,9,25,228,True,False
1674600,19,9,25,555,True,False
1674900,19,9,25,51,True,False
1675200,19,9,25,555,True,False
1675500,19,9,25,555,True,False
1675800,19,9,25,555,True,False
1676100,19,9,25,555,True,False
1676400,19,9,25,555,True,False
1676700,19,9,25,555,False,False
1677000,19,9,25,555,True,False
1677300,19,9,25,555,True,False
1677900,19,10,25,181,True,False
1677900,19,10,25,322,True,False
1677900,19,10,25,411,True,False
1678200,19,10,25,181,True,False
1678200,19,10,25,411,True,False
1678500,19,10,25,181,True,False
1678500,19,10,25,411,True,False
1678800,19,10,25,181,True,False
1678800,19,10,25,411,True,False
1679100,19,10,25,411,True,False
1679400,19,10,25,411,True,False
1679700,19,10,25,181,True,False
1679700,19,10,25,411,True,False
1680000,19,10,25,181,True,False
1680000,19,10,25,389,True,False
1680000,19,10,25,411,True,False
1680300,19,10,25,389,True,False
1680300,19,10,25,411,True,False
1680600,19,10,25,181,True,False
1680600,19,10,25,411,True,False
1680900,19,10,25,181,True,False
1680900,19,10,25,411,True,False
1681200,19,11,25,411,True,False
1681500,19,11,25,181,True,False
1681500,19,11,25,411,True,False
1681800,19,11,25,411,True,False
1682100,19,11,25,411,True,False
1682400,19,11,25,181,True,False
1682400,19,11,25,411,True,False
1682700,19,11,25,411,False,False
1683000,19,11,25,411,True,False
1683300,19,11,25,181,True,False
1683600,19,11,25,181,True,False
1683600,19,11,25,411,True,False
1683900,19,11,25,181,True,False
1683900,19,11,25,411,True,False
1684200,19,11,25,181,True,False
1685100,19,12,25,107,True,False
1688400,19,13,25,101,True,False
1688700,19,13,25,101,True,False
1689000,19,13,25,702,True,False
1689300,19,13,25,555,True,False
1691100,19,13,25,228,True,False
1691700,19,13,25,78,True,False
1691700,19,13,25,149,True,False
1691700,19,13,25,350,True,False
1691700,19,13,25,513,True,False
1691700,19,13,25,597,True,False
1691700,19,13,25,599,True,False
1691700,19,13,25,663,True,False
1691700,19,13,25,702,True,False
1692000,19,14,25,663,True,False
1692300,19,14,25,650,True,False
1692300,19,14,25,663,True,False
1692600,19,14,25,73,True,False
1692600,19,14,25,663,True,False
1692900,19,14,25,650,True,False
1692900,19,14,25,663,True,False
1693200,19,14,25,663,True,False
1693500,19,14,25,650,True,False
1693500,19,14,25,663,True,False
1693800,19,14,25,650,True,False
1694400,19,14,25,155,True,False
1694700,19,14,25,155,True,False
1694700,19,14,25,555,True,False
1695000,19,14,25,155,True,False
1695000,19,14,25,555,True,False
1695300,19,14,25,155,True,False
1695600,19,15,25,514,True,False
1695600,19,15,25,555,True,False
1695900,19,15,25,170,True,False
1695900,19,15,25,483,True,False
1695900,19,15,25,555,True,False
1696200,19,15,25,155,True,False
1696200,19,15,25,483,True,False
1696200,19,15,25,555,True,False
1696500,19,15,25,462,True,False
1696500,19,15,25,555,True,False
1696800,19,15,25,155,True,False
1696800,19,15,25,555,True,False
1697100,19,15,25,155,True,False
1697100,19,15,25,514,True,False
1697100,19,15,25,555,True,False
1697400,19,15,25,155,True,False
1697400,19,15,25,170,True,False
1697400,19,15,25,462,False,False
1697400,19,15,25,555,True,False
1697700,19,15,25,155,True,False
1697700,19,15,25,555,True,False
1698000,19,15,25,155,False,False
1698000,19,15,25,483,True,False
1698000,19,15,25,555,True,False
1699500,19,16,25,107,False,False
1700100,19,16,25,107,True,False
1700400,19,16,25,107,True,False
1701000,19,16,25,107,True,False
1701300,19,16,25,107,True,False
1701600,19,16,25,107,True,False
1703100,19,17,25,107,True,False
1703700,19,17,25,107,True,False
1704300,19,17,25,513,True,False
1704600,19,17,25,235,True,False
1709400,19,18,25,235,True,False
1709700,19,18,25,235,True,False
1710300,19,19,25,513,True,False
1710600,19,19,25,235,True,False
1711200,19,19,25,235,True,False
1711500,19,19,25,235,True,False
1711800,19,19,25,235,True,False
1712100,19,19,25,235,True,False
1712400,19,19,25,559,True,False
1712700,19,19,25,636,True,False
1713000,19,19,25,28,True,False
1713300,19,19,25,235,True,False
1713600,19,20,25,235,False,False
1713900,19,20,25,28,True,False
1714800,19,20,25,513,True,False
1715100,19,20,25,64,True,False
1716900,19,20,25,235,True,False
1717200,19,21,25,235,True,False
1717500,19,21,25,235,True,False
1717500,19,21,25,540,True,False
1717800,19,21,25,265,True,False
1718100,19,21,25,235,True,False
1718400,19,21,25,119,True,False
1718400,19,21,25,540,True,False
1718700,19,21,25,158,True,False
1718700,19,21,25,235,True,False
1719000,19,21,25,235,True,False
1719000,19,21,25,560,True,False
1719300,19,21,25,235,True,False
1719300,19,21,25,423,True,False
1719600,19,21,25,235,True,False
1719900,19,21,25,619,True,False
1720800,19,22,25,28,True,False
1720800,19,22,25,122,True,False
1721100,19,22,25,235,True,False
1722300,19,22,25,175,True,False
1722600,19,22,25,235,True,False
1722600,19,22,25,677,True,False
1723200,19,22,25,677,True,False
1723800,19,22,25,235,True,False
1723800,19,22,25,560,True,False
1724100,19,22,25,235,True,False
1724400,19,23,25,235,True,False
1724700,19,23,25,235,True,False
1724700,19,23,25,265,True,False
1724700,19,23,25,677,True,False
1725000,19,23,25,235,True,False
1725000,19,23,25,687,True,False
1725600,19,23,25,560,True,False
1725900,19,23,25,235,True,False
1726200,19,23,25,235,True,False
1726500,19,23,25,235,True,False
1726800,19,23,25,81,True,False
1726800,19,23,25,235,True,False
1728000,20,0,25,52,True,False
1728300,20,0,25,235,False,False
1728300,20,0,25,560,True,False
1728600,20,0,25,235,True,False
1938300,22,10,244,461,True,False
1938900,22,10,244,164,False,True
1938900,22,10,164,304,True,False
1938900,22,10,244,304,True,False
1939200,22,10,164,304,True,False
1939200,22,10,164,461,True,False
1939500,22,10,244,304,True,False
1939500,22,10,164,461,True,False
1939800,22,10,164,304,True,False
1939800,22,10,244,461,True,False
1940100,22,10,164,304,True,False
1940700,22,11,164,304,True,False
1942200,22,11,244,64,True,False
1942200,22,11,244,559,True,False
1942200,22,11,244,631,True,False
1942500,22,11,244,119,False,False
1942800,22,11,244,119,True,False
1943400,22,11,244,119,True,False
1943700,22,11,244,119,True,False
1944000,22,12,244,631,True,False
1946100,22,12,244,90,True,False
1946100,22,12,244,437,True,False
1947300,22,12,244,50,True,False
1947300,22,12,244,170,True,False
1947600,22,13,244,167,True,False
1947600,22,13,244,170,True,False
1947600,22,13,244,302,True,False
1947600,22,13,244,359,True,False
1947600,22,13,164,494,True,False
1947600,22,13,244,555,True,False
1947900,22,13,244,302,True,False
1947900,22,13,164,494,True,False
1947900,22,13,244,514,True,False
1947900,22,13,244,555,True,False
1948200,22,13,164,494,True,False
1948500,22,13,244,170,True,False
1948500,22,13,244,216,True,False
1948500,22,13,244,302,True,False
1948500,22,13,244,359,False,False
1948500,22,13,164,494,True,False
1948500,22,13,244,555,True,False
1948800,22,13,244,216,True,False
1948800,22,13,244,462,True,False
1948800,22,13,164,494,True,False
1949100,22,13,244,170,True,False
1949100,22,13,244,302,True,False
1949100,22,13,244,359,True,False
1949100,22,13,244,462,True,False
1949100,22,13,164,494,True,False
1949400,22,13,244,170,True,False
1949400,22,13,244,216,True,False
1949400,22,13,244,302,True,False
1949400,22,13,164,494,True,False
1949400,22,13,244,547,True,False
1949400,22,13,244,555,True,False
1949700,22,13,244,170,True,False
1949700,22,13,244,258,True,False
1949700,22,13,244,302,True,False
1949700,22,13,244,359,True,False
1949700,22,13,164,494,True,False
1950000,22,13,244,170,True,False
1950000,22,13,244,216,False,False
1950000,22,13,244,302,True,False
1950000,22,13,164,494,True,False
1950000,22,13,244,508,True,False
1950000,22,13,244,555,True,False
1950000,22,13,244,633,True,False
1950300,22,13,164,494,True,False
1950600,22,13,244,258,True,False
1950600,22,13,244,423,True,False
1950900,22,13,164,494,True,False
1951200,22,14,164,494,True,False
1951500,22,14,244,170,True,False
1951500,22,14,244,215,True,False
1951500,22,14,244,216,True,False
1951500,22,14,244,302,True,False
1951500,22,14,164,494,True,False
1951500,22,14,244,555,True,False
1951800,22,14,244,216,True,False
1951800,22,14,244,302,True,False
1951800,22,14,244,359,True,False
1951800,22,14,244,462,False,False
1951800,22,14,244,555,True,False
1952100,22,14,244,170,True,False
1952100,22,14,244,216,True,False
1952100,22,14,244,302,True,False
1952100,22,14,244,555,True,False
1952400,22,14,244,170,True,False
1952400,22,14,244,216,True,False
1952400,22,14,244,302,True,False
1952400,22,14,244,462,True,False
1952400,22,14,164,494,True,False
1952400,22,14,244,555,True,False
1952700,22,14,244,170,False,False
1952700,22,14,244,302,True,False
1952700,22,14,244,359,True,False
1952700,22,14,164,494,True,False
1952700,22,14,244,555,True,False
1953000,22,14,244,170,True,False
1953000,22,14,244,216,True,False
1953000,22,14,244,302,True,False
1953000,22,14,244,359,True,False
1953000,22,14,244,508,True,False
1953000,22,14,244,555,True,False
1953300,22,14,244,170,True,False
1953300,22,14,244,216,True,False
1953300,22,14,244,302,True,False
1953300,22,14,244,462,True,False
1953300,22,14,164,494,True,False
1953300,22,14,244,555,True,False
1953600,22,14,244,170,True,False
1953600,22,14,244,302,True,False
1953600,22,14,244,359,True,False
1953600,22,14,244,462,True,False
1953600,22,14,164,494,True,False
1953600,22,14,244,508,True,False
1953600,22,14,244,555,True,False
1953900,22,14,244,170,True,False
1953900,22,14,244,216,True,False
1953900,22,14,244,302,True,False
1953900,22,14,244,462,True,False
1953900,22,14,164,494,True,False
1953900,22,14,244,508,False,False
1953900,22,14,244,555,True,False
1953900,22,14,164,595,True,False
1954200,22,14,244,216,True,False
1954200,22,14,244,302,True,False
1954200,22,14,164,494,True,False
1954200,22,14,244,508,True,False
1954200,22,14,244,555,True,False
1954500,22,14,164,494,True,False
1954500,22,14,244,514,True,False
1954800,22,15,164,494,True,False
1955100,22,15,164,494,True,False
1955400,22,15,164,494,True,False
1955700,22,15,244,359,True,False
1955700,22,15,244,423,True,False
1955700,22,15,164,494,True,False
1956000,22,15,244,167,True,False
1956000,22,15,244,359,True,False
1956000,22,15,244,423,True,False
1956000,22,15,164,494,True,False
1956300,22,15,164,494,True,False
1956600,22,15,164,494,True,False
1956900,22,15,164,494,True,False
1957200,22,15,164,494,True,False
1957500,22,15,164,494,True,False
1958100,22,15,164,494,True,False
1958700,22,16,164,494,True,False
1960500,22,16,164,304,True,False
1964100,22,17,25,259,True,False
1964400,22,17,25,259,True,False
1965000,22,17,25,221,True,False
1965000,22,17,25,423,True,False
1965300,22,17,25,259,True,False
1965600,22,18,25,259,True,False
1965900,22,18,25,221,True,False
1965900,22,18,25,259,True,False
1966200,22,18,25,221,False,False
1966200,22,18,25,259,True,False
1966800,22,18,25,221,True,False
1966800,22,18,25,259,True,False
