time,day,hour,infected,exposed,masked,infection_occured
1469700,17,0,180,250,True,False
1469700,17,0,180,401,True,False
1469700,17,0,180,559,False,False
1469700,17,0,180,636,True,False
1470000,17,0,180,4,False,False
1470000,17,0,180,52,True,False
1470000,17,0,180,133,True,False
1470000,17,0,180,299,True,False
1470000,17,0,180,378,True,False
1470000,17,0,677,186,True,False
1470000,17,0,677,401,True,False
1470000,17,0,180,682,False,False
1470300,17,0,180,176,True,False
1470300,17,0,180,235,True,False
1470300,17,0,677,682,False,False
1471500,17,0,180,81,False,False
1471800,17,0,180,324,True,False
1472100,17,0,180,4,True,False
1472400,17,1,180,81,False,False
1472700,17,1,180,122,True,False
1472700,17,1,180,378,False,False
1473000,17,1,180,166,True,False
1473000,17,1,180,378,True,False
1473600,17,1,180,88,True,False
1473600,17,1,180,687,True,False
1473900,17,1,180,14,False,False
1473900,17,1,180,100,True,False
1473900,17,1,180,687,True,False
1474500,17,1,180,418,True,False
1474800,17,1,180,418,True,False
1474800,17,1,180,598,True,False
1475100,17,1,180,81,True,False
1475100,17,1,180,401,True,False
1476000,17,2,180,37,True,False
1476000,17,2,180,47,True,False
1476000,17,2,180,378,True,False
1476000,17,2,180,401,True,False
1476300,17,2,180,401,True,False
1476300,17,2,180,550,True,False
1476600,17,2,180,190,True,False
1476600,17,2,180,401,True,False
1476600,17,2,180,418,True,False
1476600,17,2,180,598,True,False
1476900,17,2,180,190,True,False
1476900,17,2,180,378,True,False
1476900,17,2,180,418,True,False
1477500,17,2,180,237,True,False
1477500,17,2,180,299,True,False
1477800,17,2,180,550,True,False
1478100,17,2,180,190,True,False
1478100,17,2,180,299,True,False
1478100,17,2,180,401,True,False
1500300,17,8,677,250,True,False
1500300,17,8,677,365,True,False
1500600,17,8,677,250,True,False
1500600,17,8,677,365,True,False
1500600,17,8,677,437,True,False
1500900,17,8,677,250,True,False
1500900,17,8,677,365,False,False
1501200,17,9,677,250,True,False
1501200,17,9,677,365,True,False
1501500,17,9,677,250,True,False
1501500,17,9,677,365,True,False
1501800,17,9,677,250,True,False
1501800,17,9,677,365,True,False
1502100,17,9,677,250,True,False
1502100,17,9,677,365,True,False
1502100,17,9,677,583,True,False
1502400,17,9,677,365,True,False
1503000,17,9,207,254,True,False
1503000,17,9,207,363,True,False
1503000,17,9,207,659,True,False
1503000,17,9,677,437,True,False
1503300,17,9,207,254,True,False
1503300,17,9,677,437,True,False
1503600,17,9,207,254,True,False
1503600,17,9,207,363,True,False
1503600,17,9,207,659,True,False
1503600,17,9,677,250,True,False
1503600,17,9,677,365,True,False
1503900,17,9,207,254,True,False
1503900,17,9,207,659,True,False
1503900,17,9,677,365,True,False
1504200,17,9,207,254,True,False
1504200,17,9,207,363,True,False
1504200,17,9,207,659,True,False
1504200,17,9,677,365,True,False
1504500,17,9,207,254,False,False
1504500,17,9,207,659,True,False
1504500,17,9,677,365,True,False
1504800,17,10,207,254,True,False
1504800,17,10,677,365,True,False
1505100,17,10,207,254,True,False
1505100,17,10,207,363,True,False
1505100,17,10,207,659,True,False
1505100,17,10,677,191,True,False
1505100,17,10,677,365,True,False
1505400,17,10,207,254,True,False
1505400,17,10,677,365,True,False
1505700,17,10,207,254,True,False
1505700,17,10,207,659,True,False
1505700,17,10,677,365,False,False
1505700,17,10,677,583,True,False
1506000,17,10,207,254,True,False
1506000,17,10,677,250,True,False
1506000,17,10,677,531,True,False
1506000,17,10,677,583,True,False
1506300,17,10,207,254,False,False
1506300,17,10,207,659,True,False
1506300,17,10,677,365,True,False
1506600,17,10,207,254,True,False
1506600,17,10,677,365,True,False
1506900,17,10,207,254,True,False
1506900,17,10,677,365,True,False
1507200,17,10,207,254,True,False
1507200,17,10,207,659,True,False
1507500,17,10,207,254,True,False
1507500,17,10,207,659,True,False
1507500,17,10,677,365,True,False
1507500,17,10,677,583,True,False
1507800,17,10,207,254,True,False
1507800,17,10,207,363,True,False
1507800,17,10,677,365,True,False
1507800,17,10,677,583,True,False
1508100,17,10,207,254,True,False
1508100,17,10,207,659,True,False
1508400,17,11,207,254,True,False
1508400,17,11,207,363,True,False
1508400,17,11,677,365,True,False
1508700,17,11,207,254,True,False
1508700,17,11,207,363,True,False
1508700,17,11,677,365,False,False
1508700,17,11,677,437,True,False
1509000,17,11,207,254,True,False
1509000,17,11,207,363,True,False
1509000,17,11,677,365,True,False
1509000,17,11,677,583,True,False
1509300,17,11,207,254,True,False
1509300,17,11,207,659,True,False
1509600,17,11,207,254,True,False
1509600,17,11,207,363,True,False
1509600,17,11,677,365,True,False
1509900,17,11,207,254,False,False
1509900,17,11,677,365,True,False
1509900,17,11,677,583,True,False
1510200,17,11,207,254,True,False
1510200,17,11,207,363,True,False
1510200,17,11,677,365,True,False
1510500,17,11,207,254,True,False
1510500,17,11,207,363,True,False
1510500,17,11,207,572,True,False
1510500,17,11,677,365,True,False
1510500,17,11,677,583,True,False
1510800,17,11,207,254,True,False
1510800,17,11,207,659,True,False
1510800,17,11,677,365,True,False
1511100,17,11,207,254,True,False
1511100,17,11,677,365,True,False
1511400,17,11,207,254,True,False
1511400,17,11,207,572,True,False
1511400,17,11,677,365,False,False
1511700,17,11,207,254,True,False
1511700,17,11,207,363,True,False
1511700,17,11,677,365,True,False
1512000,17,12,207,254,True,False
1512000,17,12,207,363,True,False
1512000,17,12,207,572,True,False
1512000,17,12,677,365,True,False
1512300,17,12,677,365,True,False
1515000,17,12,677,365,True,False
1515300,17,12,207,465,False,False
1515300,17,12,207,505,True,False
1515300,17,12,207,659,False,False
1515300,17,12,207,665,True,False
1515300,17,12,677,365,True,False
1515600,17,13,207,465,True,False
1515600,17,13,207,505,True,False
1515600,17,13,207,659,True,False
1515600,17,13,677,365,True,False
1515600,17,13,677,583,True,False
1515900,17,13,207,18,True,False
1515900,17,13,207,465,True,False
1515900,17,13,207,659,True,False
1515900,17,13,677,365,True,False
1516200,17,13,207,505,True,False
1516200,17,13,677,365,True,False
1516500,17,13,677,324,True,False
1516500,17,13,677,365,True,False
1516800,17,13,207,306,True,False
1516800,17,13,677,324,True,False
1516800,17,13,677,365,True,False
1517100,17,13,207,465,True,False
1517100,17,13,207,505,True,False
1517100,17,13,207,659,True,False
1517100,17,13,677,191,True,False
1517100,17,13,677,324,True,False
1517100,17,13,677,365,True,False
1517400,17,13,207,659,True,False
1517400,17,13,677,191,True,False
1517400,17,13,677,324,True,False
1517400,17,13,677,365,True,False
1517700,17,13,677,324,True,False
1517700,17,13,677,365,True,False
1517700,17,13,677,437,True,False
1517700,17,13,677,583,True,False
1518000,17,13,207,290,False,False
1518000,17,13,677,324,True,False
1518000,17,13,677,365,True,False
1518000,17,13,677,583,True,False
1518300,17,13,207,476,False,False
1518300,17,13,207,505,True,False
1518300,17,13,677,324,True,False
1518300,17,13,677,365,True,False
1518300,17,13,677,437,True,False
1518600,17,13,207,659,True,False
1518600,17,13,677,365,True,False
1518900,17,13,677,324,True,False
1518900,17,13,677,365,True,False
1519200,17,14,207,465,True,False
1519200,17,14,207,659,True,False
1519200,17,14,677,324,True,False
1519200,17,14,677,365,True,False
1519200,17,14,677,437,True,False
1519500,17,14,207,465,True,False
1519500,17,14,207,659,True,False
1519500,17,14,677,324,True,False
1519500,17,14,677,365,False,False
1519500,17,14,677,583,True,False
1519800,17,14,207,465,True,False
1519800,17,14,677,324,True,False
1519800,17,14,677,365,True,False
1520100,17,14,207,254,True,False
1520100,17,14,207,659,True,False
1520100,17,14,677,324,True,False
1520100,17,14,677,365,True,False
1520400,17,14,207,465,True,False
1520400,17,14,207,659,True,False
1520400,17,14,677,365,True,False
1520400,17,14,677,583,True,False
1520400,17,14,207,691,True,False
1520700,17,14,207,465,True,False
1520700,17,14,207,572,True,False
1520700,17,14,207,659,True,False
1520700,17,14,677,324,True,False
1520700,17,14,677,365,True,False
1520700,17,14,677,583,True,False
1520700,17,14,207,691,True,False
1521000,17,14,207,465,True,False
1521000,17,14,207,572,True,False
1521000,17,14,207,659,True,False
1521000,17,14,677,324,True,False
1521000,17,14,677,365,True,False
1521000,17,14,677,583,True,False
1521300,17,14,207,465,True,False
1521300,17,14,207,572,True,False
1521300,17,14,207,659,True,False
1521300,17,14,677,324,True,False
1521300,17,14,677,365,True,False
1521600,17,14,207,254,True,False
1521600,17,14,207,465,True,False
1521600,17,14,207,572,True,False
1521600,17,14,207,659,True,False
1521600,17,14,677,583,True,False
1522200,17,14,677,324,True,False
1522200,17,14,677,365,True,False
1522500,17,14,207,465,True,False
1522500,17,14,207,572,True,False
1522500,17,14,207,659,True,False
1522500,17,14,677,324,True,False
1522500,17,14,677,365,True,False
1522500,17,14,677,583,False,False
1522800,17,15,677,324,False,False
1522800,17,15,677,365,True,False
1522800,17,15,677,583,True,False
1523100,17,15,677,324,True,False
1523100,17,15,677,365,True,False
1523100,17,15,677,583,True,False
1523400,17,15,207,572,True,False
1523400,17,15,207,659,True,False
1523400,17,15,677,324,True,False
1523400,17,15,677,365,True,False
1523400,17,15,677,583,True,False
1523700,17,15,207,465,True,False
1523700,17,15,207,659,True,False
1523700,17,15,207,665,True,False
1523700,17,15,677,324,True,False
1523700,17,15,677,365,True,False
1524000,17,15,207,465,True,False
1524000,17,15,207,659,True,False
1524000,17,15,677,324,True,False
1524000,17,15,677,365,True,False
1524300,17,15,677,324,True,False
1524300,17,15,677,365,True,False
1524600,17,15,207,114,True,False
1524600,17,15,207,476,True,False
1524600,17,15,677,324,False,False
1524900,17,15,207,505,True,False
1524900,17,15,207,572,True,False
1524900,17,15,207,659,True,False
1525200,17,15,207,114,True,False
1525200,17,15,207,306,True,False
1525200,17,15,207,465,False,False
1525200,17,15,207,476,True,False
1525200,17,15,207,665,True,False
1525500,17,15,207,572,True,False
1525500,17,15,207,665,True,False
1525800,17,15,207,505,True,False
1526100,17,15,207,476,True,False
1526100,17,15,207,572,True,False
1526100,17,15,207,665,True,False
1526400,17,16,207,465,True,False
1526700,17,16,207,465,True,False
1527000,17,16,207,114,True,False
1527000,17,16,207,505,True,False
1527300,17,16,207,465,True,False
1527600,17,16,207,465,True,False
1527600,17,16,207,505,True,False
1527600,17,16,207,572,True,False
1527900,17,16,207,88,True,False
1527900,17,16,207,465,True,False
1527900,17,16,207,476,True,False
1527900,17,16,207,572,True,False
1527900,17,16,207,665,True,False
1529700,17,16,677,700,True,False
1536900,17,18,677,634,True,False
1537200,17,19,677,634,True,False
1537500,17,19,677,634,True,False
1538100,17,19,677,359,True,False
1538100,17,19,677,634,True,False
1539000,17,19,677,634,True,False
1539300,17,19,677,634,False,False
1539600,17,19,677,634,True,False
1540200,17,19,677,634,True,False
1541700,17,20,677,634,True,False
1542300,17,20,677,634,True,False
1542900,17,20,677,634,True,False
1543200,17,20,180,23,True,False
1543200,17,20,677,634,True,False
1543800,17,20,677,634,True,False
1544100,17,20,677,634,True,False
1544400,17,21,677,634,True,False
1550400,17,22,180,179,True,False
1550700,17,22,180,179,True,False
1551000,17,22,180,179,True,False
1551300,17,22,180,179,True,False
1552800,17,23,677,634,True,False
1553100,17,23,677,634,True,False
1553400,17,23,677,634,True,False
1553700,17,23,677,634,True,False
1560300,18,1,677,634,True,False
1563000,18,2,677,634,True,False
1568100,18,3,677,634,True,False
1569900,18,4,677,634,True,False
1584600,18,8,677,359,True,False
1585200,18,8,207,359,False,False
1585800,18,8,677,634,True,False
1586100,18,8,677,634,True,False
1586400,18,8,677,634,True,False
1587000,18,8,677,634,True,False
1595400,18,11,677,75,True,False
1596900,18,11,677,634,True,False
1597200,18,11,677,634,True,False
1597500,18,11,677,634,True,False
1598100,18,11,677,634,False,False
1599000,18,12,677,109,True,False
1600800,18,12,677,123,True,False
1601400,18,12,677,185,True,False
1611300,18,15,207,560,True,False
1611600,18,15,207,659,True,False
1611900,18,15,207,659,True,False
1613100,18,16,677,81,True,False
1613400,18,16,677,193,True,False
1613400,18,16,677,372,True,False
1614000,18,16,207,560,True,False
1617000,18,17,207,636,True,False
1617300,18,17,677,700,True,False
1617600,18,17,207,473,True,False
1617600,18,17,677,700,True,False
1618800,18,17,207,636,True,False
1619100,18,17,207,473,True,False
1623900,18,19,207,700,True,False
1624200,18,19,207,700,True,False
1624500,18,19,207,700,True,False
1624500,18,19,677,700,True,False
1624800,18,19,207,700,True,False
1624800,18,19,677,700,True,False
1625100,18,19,677,700,True,False
1625400,18,19,677,700,True,False
1626300,18,19,207,359,True,False
1626300,18,19,677,359,True,False
1626600,18,19,677,359,True,False
1626900,18,19,207,359,True,False
1626900,18,19,677,359,True,False
1627200,18,20,207,359,True,False
1627200,18,20,677,359,True,False
1627500,18,20,207,359,False,False
1627500,18,20,677,359,True,False
1627800,18,20,677,359,True,False
1628400,18,20,207,359,True,False
1628400,18,20,677,359,True,False
1628700,18,20,207,359,True,False
1628700,18,20,677,359,True,False
1629000,18,20,207,359,True,False
1629300,18,20,207,359,True,False
1631700,18,21,180,179,True,False
1632000,18,21,180,179,True,False
1632300,18,21,180,179,True,False
1632300,18,21,677,359,True,False
1632600,18,21,180,179,True,False
1632900,18,21,180,179,True,False
1633200,18,21,180,179,True,False
1633500,18,21,180,179,True,False
1633800,18,21,180,179,True,False
1636500,18,22,180,586,True,False
1636800,18,22,180,586,True,False
1637100,18,22,180,586,True,False
1637400,18,22,180,586,True,False
1637700,18,22,180,586,True,False
1638000,18,23,180,586,True,False
1638900,18,23,180,586,True,False
1639200,18,23,180,586,True,False
1639500,18,23,180,586,False,False
1639800,18,23,180,586,True,False
1640100,18,23,180,586,True,False
1640400,18,23,180,586,True,False
1640700,18,23,180,586,True,False
1641000,18,23,180,586,True,False
1641300,18,23,180,586,True,False
1641600,19,0,180,586,True,False
1641900,19,0,180,586,True,False
1642200,19,0,180,586,True,False
1642500,19,0,180,586,True,False
1642800,19,0,180,586,True,False
1643100,19,0,180,586,True,False
1643400,19,0,180,586,True,False
1643700,19,0,180,586,True,False
1644000,19,0,180,586,True,False
1644300,19,0,180,586,True,False
1644600,19,0,180,586,True,False
1644900,19,0,180,586,True,False
1645200,19,1,180,586,True,False
1645800,19,1,180,586,True,False
1646100,19,1,180,586,True,False
1646400,19,1,180,586,True,False
1646700,19,1,180,586,True,False
1647000,19,1,180,586,True,False
1647300,19,1,180,586,True,False
1647600,19,1,180,586,True,False
1647900,19,1,180,586,True,False
1648200,19,1,180,586,True,False
1648500,19,1,180,586,True,False
1648800,19,2,180,586,True,False
1649100,19,2,180,586,True,False
1649400,19,2,180,586,True,False
1649700,19,2,207,166,True,False
1649700,19,2,180,586,True,False
1650000,19,2,180,586,True,False
1650600,19,2,180,586,True,False
1650900,19,2,180,586,True,False
1651200,19,2,180,586,True,False
1651500,19,2,180,586,True,False
1651800,19,2,180,586,True,False
1652100,19,2,180,586,True,False
1652400,19,3,180,586,True,False
1652700,19,3,180,586,True,False
1653000,19,3,180,586,True,False
1653300,19,3,180,586,True,False
1653600,19,3,180,586,True,False
1653900,19,3,180,586,True,False
1654200,19,3,180,586,True,False
1654500,19,3,180,586,False,False
1654800,19,3,180,586,True,False
1655100,19,3,180,586,True,False
1655400,19,3,180,586,True,False
1655700,19,3,180,586,True,False
1656600,19,4,180,586,True,False
1656900,19,4,180,586,True,False
1657200,19,4,180,586,True,False
1657500,19,4,180,586,True,False
1657800,19,4,180,586,True,False
1658100,19,4,180,586,True,False
1658400,19,4,180,586,True,False
1658700,19,4,180,586,True,False
1659000,19,4,180,586,True,False
1659300,19,4,180,586,True,False
1659600,19,5,180,586,True,False
1659900,19,5,180,586,True,False
1660200,19,5,180,586,True,False
1660500,19,5,180,586,True,False
1660800,19,5,180,586,True,False
1661100,19,5,180,586,True,False
1661400,19,5,180,586,True,False
1661700,19,5,180,586,True,False
1662000,19,5,180,586,True,False
1662300,19,5,180,586,True,False
1662600,19,5,180,586,True,False
1662900,19,5,180,586,True,False
1663200,19,6,180,586,True,False
1663500,19,6,180,586,True,False
1663800,19,6,180,586,True,False
1664100,19,6,180,586,True,False
1664400,19,6,180,586,True,False
1664700,19,6,180,586,True,False
1665000,19,6,180,586,True,False
1665300,19,6,180,586,True,False
1665600,19,6,180,586,True,False
1673400,19,8,677,57,True,False
1676400,19,9,677,657,True,False
1678200,19,10,180,465,True,False
1678200,19,10,207,465,True,False
1678200,19,10,207,659,True,False
1678500,19,10,207,148,True,False
1678500,19,10,207,465,True,False
1678500,19,10,207,659,True,False
1678800,19,10,180,659,True,False
1678800,19,10,207,659,False,False
1679100,19,10,180,465,True,False
1679100,19,10,180,659,True,False
1679700,19,10,180,376,True,False
1679700,19,10,180,407,True,False
1680300,19,10,180,465,True,False
1680300,19,10,677,612,True,False
1680300,19,10,180,687,True,False
1680600,19,10,180,465,True,False
1681200,19,11,180,505,True,False
1681200,19,11,180,560,True,False
1681200,19,11,180,659,True,False
1681500,19,11,180,418,True,False
1681500,19,11,677,352,True,False
1682100,19,11,677,612,True,False
1682400,19,11,180,659,True,False
1682400,19,11,677,533,True,False
1682700,19,11,180,560,True,False
1682700,19,11,180,659,True,False
1682700,19,11,677,612,True,False
1683000,19,11,180,58,True,False
1683000,19,11,180,560,True,False
1683000,19,11,677,612,False,False
1683300,19,11,180,560,True,False
1683300,19,11,677,612,True,False
1683600,19,11,180,467,True,False
1683900,19,11,677,350,True,False
1684200,19,11,180,376,True,False
1684200,19,11,180,467,True,False
1684200,19,11,677,561,True,False
1684500,19,11,180,659,True,False
1684800,19,12,180,376,True,False
1684800,19,12,180,467,True,False
1685400,19,12,180,376,True,False
1685400,19,12,180,467,True,False
1685400,19,12,180,659,True,False
1686000,19,12,180,467,True,False
1686300,19,12,180,467,False,False
1686600,19,12,180,254,True,False
1686600,19,12,677,569,True,False
1686900,19,12,180,227,True,False
1686900,19,12,677,569,True,False
1687800,19,12,180,29,True,False
1688700,19,13,180,254,True,False
1689600,19,13,180,378,True,False
1689900,19,13,180,29,True,False
1689900,19,13,677,51,True,False
1690200,19,13,180,29,True,False
1690200,19,13,677,51,True,False
1690500,19,13,180,29,True,False
1690500,19,13,677,51,True,False
1690800,19,13,180,29,True,False
1690800,19,13,677,51,True,False
1690800,19,13,677,263,True,False
1691100,19,13,677,51,True,False
1691100,19,13,677,263,True,False
1691400,19,13,677,208,True,False
1691700,19,13,677,51,True,False
1692300,19,14,677,208,True,False
1692900,19,14,677,208,True,False
1694400,19,14,677,51,True,False
1694400,19,14,677,208,True,False
1698300,19,15,677,657,True,False
1698600,19,15,677,657,True,False
1699800,19,16,677,263,True,False
1700700,19,16,677,262,True,False
1702500,19,16,677,262,True,False
1702800,19,17,677,262,True,False
1702800,19,17,207,700,True,False
1703100,19,17,207,700,True,False
1703400,19,17,677,324,True,False
1703700,19,17,677,262,True,False
1703700,19,17,677,598,True,False
1703700,19,17,207,700,True,False
1704300,19,17,207,700,True,False
1705200,19,17,677,262,True,False
1705200,19,17,677,324,True,False
1705200,19,17,207,700,True,False
1705500,19,17,677,262,True,False
1705500,19,17,207,700,True,False
1705800,19,17,677,262,True,False
1705800,19,17,677,598,True,False
1705800,19,17,207,700,True,False
1706100,19,17,677,262,True,False
1706400,19,18,207,700,True,False
1706700,19,18,207,700,True,False
1707000,19,18,207,700,True,False
1707300,19,18,677,324,True,False
1707300,19,18,207,700,True,False
1707600,19,18,677,176,True,False
1707600,19,18,207,700,True,False
1707900,19,18,677,262,True,False
1707900,19,18,677,324,True,False
1707900,19,18,207,700,True,False
1708200,19,18,677,263,True,False
1708200,19,18,207,700,True,False
1708500,19,18,207,700,True,False
1708800,19,18,677,52,True,False
1708800,19,18,207,700,True,False
1709100,19,18,207,700,True,False
1709400,19,18,207,700,True,False
1709700,19,18,677,52,True,False
1709700,19,18,677,324,True,False
1709700,19,18,207,700,True,False
1710000,19,19,677,52,True,False
1710000,19,19,677,176,True,False
1710000,19,19,677,324,True,False
1710300,19,19,677,176,True,False
1710300,19,19,677,262,True,False
1710600,19,19,677,324,True,False
1712100,19,19,180,179,True,False
1713000,19,19,677,262,False,False
1715700,19,20,677,262,True,False
1716000,19,20,207,166,True,False
1717800,19,21,207,166,True,False
1718100,19,21,207,166,True,False
1718100,19,21,677,263,True,False
1718400,19,21,677,263,False,False
1718700,19,21,677,263,True,False
1719000,19,21,677,263,True,False
1720200,19,21,677,235,True,False
1720800,19,22,207,166,True,False
1720800,19,22,677,265,True,False
1721100,19,22,207,166,True,False
1721400,19,22,207,166,True,False
1721400,19,22,677,423,True,False
1721700,19,22,677,423,True,False
1722000,19,22,207,166,True,False
1722000,19,22,677,235,True,False
1722300,19,22,207,166,False,True
1722300,19,22,677,28,True,False
1722300,19,22,677,423,True,False
1722300,19,22,677,560,True,False
1722600,19,22,677,25,True,False
1723200,19,22,677,25,True,False
1724700,19,23,677,25,True,False
1724700,19,23,677,265,True,False
1725000,19,23,677,235,True,False
1725000,19,23,677,560,True,False
1725300,19,23,677,560,True,False
1725900,19,23,166,700,True,False
1725900,19,23,207,700,True,False
1726200,19,23,166,700,True,False
1732500,20,1,180,179,True,False
1732800,20,1,180,179,True,False
1733100,20,1,180,179,True,False
1733400,20,1,180,179,True,False
1739400,20,3,166,401,True,False
1741200,20,3,166,401,True,False
1758900,20,8,207,700,True,False
1759200,20,8,207,700,False,False
1759800,20,8,207,700,True,False
1760100,20,8,180,179,True,False
1761000,20,9,207,700,True,False
1761300,20,9,207,700,True,False
1761600,20,9,207,700,True,False
1761900,20,9,207,700,True,False
1762200,20,9,207,700,True,False
1762500,20,9,207,700,True,False
1762800,20,9,207,700,True,False
1763100,20,9,207,700,True,False
1764000,20,10,207,700,True,False
1764300,20,10,207,700,True,False
1764900,20,10,207,700,True,False
1765800,20,10,207,700,True,False
1766100,20,10,207,700,True,False
1766400,20,10,207,700,True,False
1768500,20,11,207,700,True,False
1769400,20,11,207,700,False,False
1769700,20,11,207,700,True,False
1770000,20,11,207,700,True,False
1770300,20,11,207,700,True,False
1770600,20,11,207,700,True,False
1771200,20,12,207,700,True,False
1772100,20,12,207,700,True,False
1772400,20,12,207,700,True,False
1774500,20,12,180,179,True,False
1774800,20,13,180,179,True,False
1775100,20,13,180,179,True,False
1775400,20,13,180,179,True,False
1775700,20,13,180,179,True,False
1776000,20,13,207,700,True,False
1776300,20,13,207,700,True,False
1776600,20,13,180,179,True,False
1776900,20,13,180,179,True,False
1776900,20,13,207,700,False,False
1777200,20,13,180,179,True,False
1777200,20,13,207,700,True,False
1777800,20,13,207,700,True,False
1778400,20,14,207,700,True,False
1779000,20,14,207,700,True,False
1779600,20,14,207,700,True,False
1780800,20,14,207,700,True,False
1781400,20,14,207,700,True,False
1782000,20,15,207,700,True,False
1782300,20,15,207,700,True,False
1782600,20,15,207,700,True,False
1783200,20,15,207,700,True,False
1783500,20,15,207,700,True,False
1783800,20,15,207,700,True,False
1784100,20,15,207,700,True,False
1784400,20,15,207,700,True,False
1784700,20,15,207,700,True,False
1785600,20,16,207,700,True,False
1785900,20,16,207,700,True,False
1786200,20,16,207,700,True,False
1786500,20,16,207,700,True,False
1792500,20,17,166,687,True,False
1792800,20,18,166,687,True,False
1796100,20,18,166,687,True,False
1796400,20,19,166,687,True,False
1798500,20,19,166,687,True,False
1799100,20,19,180,179,True,False
1799100,20,19,166,687,True,False
1799400,20,19,180,179,True,False
1799700,20,19,166,157,True,False
1799700,20,19,180,179,True,False
1800000,20,20,180,179,True,False
1800900,20,20,180,179,True,False
1801200,20,20,180,179,True,False
1801500,20,20,180,179,True,False
1802100,20,20,180,179,True,False
1802100,20,20,166,687,True,False
1802400,20,20,180,179,True,False
1802700,20,20,180,179,True,False
1806600,20,21,166,687,True,False
1807200,20,22,166,687,True,False
1809000,20,22,180,351,True,False
1809000,20,22,180,492,True,False
1809300,20,22,180,14,True,False
1809300,20,22,180,52,True,False
1809300,20,22,180,637,True,False
1809600,20,22,180,52,False,False
1809600,20,22,180,157,True,False
1809900,20,22,180,52,False,False
1810200,20,22,180,52,True,False
1810500,20,22,180,52,True,False
1810800,20,23,180,560,True,False
1811100,20,23,180,52,True,False
1811100,20,23,180,560,True,False
1811100,20,23,180,637,True,False
1811400,20,23,180,52,True,False
1811400,20,23,180,532,True,False
1811700,20,23,180,52,True,False
1811700,20,23,180,532,True,False
1812000,20,23,180,52,True,False
1812000,20,23,180,532,True,False
1812600,20,23,180,253,False,False
1812600,20,23,180,492,True,True
1812600,20,23,492,253,True,False
1812600,20,23,180,532,True,False
1812900,20,23,180,656,True,False
1813200,20,23,180,351,True,False
1813500,20,23,180,52,True,False
1813500,20,23,180,301,True,False
1813500,20,23,492,253,True,False
1813500,20,23,180,532,True,False
1813800,20,23,180,300,True,False
1813800,20,23,180,440,True,False
1813800,20,23,492,157,True,False
1814100,20,23,180,52,True,False
1814100,20,23,180,351,True,False
1814100,20,23,180,702,True,False
1814400,21,0,180,52,True,False
1814400,21,0,492,183,True,False
1814400,21,0,492,253,False,False
1814400,21,0,180,532,True,False
1814400,21,0,180,702,True,False
1814700,21,0,180,147,True,False
1814700,21,0,180,351,True,False
1815000,21,0,180,656,True,False
1815300,21,0,180,52,True,False
1815300,21,0,180,479,True,False
1815300,21,0,492,253,True,False
1815600,21,0,180,183,True,False
1815600,21,0,180,637,True,False
1815900,21,0,180,301,True,False
1815900,21,0,492,52,True,False
1815900,21,0,492,183,True,False
1816200,21,0,180,157,True,False
1816200,21,0,180,183,True,False
1816200,21,0,492,52,True,False
1816200,21,0,492,440,True,False
1816500,21,0,180,183,True,False
1817700,21,0,180,351,True,False
1817700,21,0,166,532,True,False
1817700,21,0,180,702,True,False
1818000,21,1,180,351,True,False
1818000,21,1,180,702,True,False
1818300,21,1,166,532,True,False
1818900,21,1,492,81,True,False
1819200,21,1,180,14,False,False
1819500,21,1,180,52,True,False
1819500,21,1,492,598,True,False
1819800,21,1,180,324,True,False
1819800,21,1,492,191,True,False
1820100,21,1,180,52,True,False
1820100,21,1,180,324,True,False
1820100,21,1,180,351,True,False
1820100,21,1,492,191,True,False
1820100,21,1,492,583,True,False
1820400,21,1,180,250,True,False
1820400,21,1,492,583,True,False
1820700,21,1,180,52,True,False
1820700,21,1,492,583,True,False
1821000,21,1,492,52,True,False
1821000,21,1,492,351,False,False
1821900,21,2,492,598,True,False
1822800,21,2,492,52,True,False
1826400,21,3,166,357,True,False
1852200,21,10,492,461,True,False
1852500,21,10,492,461,True,False
1853400,21,10,492,461,True,False
1853700,21,10,492,461,True,False
1854000,21,11,492,461,True,False
1854300,21,11,492,461,False,False
1856700,21,11,492,461,True,False
1858200,21,12,492,461,False,False
1860600,21,12,492,461,True,False
1860900,21,12,492,461,True,False
1861500,21,13,492,461,True,False
1863000,21,13,492,461,True,False
1867200,21,14,180,23,True,False
1867500,21,14,677,300,True,False
1867800,21,14,207,300,True,False
1867800,21,14,677,300,True,False
1868100,21,14,207,300,True,False
1868100,21,14,207,301,True,False
1868100,21,14,677,300,True,False
1868100,21,14,677,301,True,False
1868400,21,15,207,560,True,False
1868400,21,15,677,300,True,False
1868700,21,15,677,301,True,False
1872900,21,16,677,560,False,False
1873800,21,16,207,560,False,False
1874100,21,16,677,560,True,False
1874400,21,16,207,560,True,False
1875900,21,17,207,560,True,False
1875900,21,17,677,560,True,False
1876200,21,17,207,560,True,False
1876200,21,17,677,560,True,False
1876800,21,17,677,560,True,False
1877100,21,17,207,560,False,False
1877100,21,17,677,560,False,False
1877700,21,17,207,560,True,False
1877700,21,17,677,560,True,False
1878000,21,17,207,560,True,False
1878000,21,17,677,560,True,False
1878300,21,17,207,560,True,False
1878300,21,17,677,560,True,False
1878600,21,17,207,560,True,False
1878600,21,17,677,560,True,False
1878900,21,17,207,560,True,False
1878900,21,17,677,560,True,False
1879200,21,18,207,560,True,False
1879200,21,18,677,560,True,False
1879500,21,18,207,560,True,False
1879500,21,18,677,560,True,False
