time,day,hour,infected,exposed,masked,infection_occured
1092900,12,15,25,376,False,False
1092900,12,15,339,379,False,False
1092900,12,15,399,31,True,False
1092900,12,15,483,170,True,False
1092900,12,15,483,278,False,False
1092900,12,15,244,488,True,False
1092900,12,15,478,510,False,False
1092900,12,15,514,31,False,False
1092900,12,15,514,278,False,False
1092900,12,15,367,541,True,False
1092900,12,15,514,555,False,False
1092900,12,15,339,582,True,False
1092900,12,15,129,586,False,False
1092900,12,15,492,606,True,False
1092900,12,15,72,650,True,False
1092900,12,15,702,429,True,False
1093200,12,15,91,90,True,False
1093200,12,15,13,101,False,False
1093200,12,15,13,231,True,False
1093200,12,15,339,136,False,False
1093200,12,15,367,351,False,False
1093200,12,15,12,376,False,False
1093200,12,15,25,376,False,False
1093200,12,15,244,376,True,False
1093200,12,15,399,31,False,False
1093200,12,15,483,155,True,False
1093200,12,15,514,31,True,False
1093200,12,15,514,278,False,False
1093200,12,15,367,541,False,False
1093200,12,15,25,555,False,False
1093200,12,15,483,555,True,False
1093200,12,15,129,586,False,False
1093200,12,15,514,645,True,False
1093200,12,15,702,429,True,False
1093500,12,15,72,85,True,False
1093500,12,15,91,90,False,False
1093500,12,15,129,31,True,False
1093500,12,15,12,155,False,False
1093500,12,15,12,376,False,False
1093500,12,15,25,376,True,False
1093500,12,15,244,376,False,False
1093500,12,15,399,31,False,False
1093500,12,15,423,258,True,False
1093500,12,15,244,488,False,False
1093500,12,15,514,31,False,False
1093500,12,15,514,278,False,False
1093500,12,15,367,541,False,False
1093500,12,15,399,555,False,False
1093500,12,15,483,555,True,False
1093500,12,15,129,586,True,False
1093500,12,15,547,586,False,False
1093500,12,15,492,606,False,False
1093500,12,15,399,645,True,False
1093800,12,15,91,90,False,False
1093800,12,15,167,216,False,False
1093800,12,15,367,336,False,False
1093800,12,15,25,376,False,False
1093800,12,15,244,376,True,False
1093800,12,15,399,31,False,False
1093800,12,15,514,31,False,False
1093800,12,15,514,278,True,False
1093800,12,15,367,541,False,False
1093800,12,15,492,606,False,False
1093800,12,15,483,645,False,False
1093800,12,15,702,429,False,False
1093800,12,15,702,663,True,False
1094100,12,15,91,90,True,False
1094100,12,15,167,216,False,False
1094100,12,15,167,302,True,False
1094100,12,15,167,349,True,False
1094100,12,15,399,31,False,False
1094100,12,15,483,31,True,False
1094100,12,15,483,155,True,False
1094100,12,15,483,278,True,False
1094100,12,15,514,31,False,False
1094100,12,15,514,278,True,False
1094100,12,15,129,586,False,False
1094100,12,15,399,586,False,False
1094100,12,15,492,606,False,False
1094100,12,15,399,645,True,False
1094100,12,15,483,645,True,False
1094400,12,16,91,90,True,False
1094400,12,16,167,302,True,False
1094400,12,16,13,433,False,False
1094400,12,16,478,510,True,False
1094400,12,16,514,31,False,False
1094400,12,16,514,278,False,False
1094400,12,16,367,541,False,False
1094400,12,16,129,586,False,False
1094400,12,16,514,586,False,False
1094400,12,16,492,606,False,False
1094700,12,16,91,90,True,False
1094700,12,16,167,302,True,False
1094700,12,16,367,215,True,False
1094700,12,16,399,31,False,False
1094700,12,16,483,155,False,False
1094700,12,16,483,170,False,False
1094700,12,16,478,510,True,False
1094700,12,16,367,541,True,False
1094700,12,16,129,586,True,False
1094700,12,16,492,606,False,False
1094700,12,16,483,645,True,False
1094700,12,16,514,645,True,False
1095000,12,16,167,302,False,False
1095000,12,16,367,82,False,False
1095000,12,16,483,155,False,False
1095000,12,16,483,170,False,False
1095000,12,16,478,510,True,False
1095000,12,16,492,606,True,False
1095000,12,16,483,645,True,False
1095000,12,16,514,645,True,False
1095300,12,16,149,283,False,False
1095300,12,16,167,302,False,False
1095300,12,16,367,336,False,False
1095300,12,16,244,376,True,False
1095300,12,16,399,31,True,False
1095300,12,16,423,349,True,False
1095300,12,16,367,541,False,False
1095300,12,16,149,543,True,False
1095300,12,16,547,73,True,False
1095300,12,16,483,599,True,False
1095300,12,16,492,606,True,False
1095300,12,16,149,688,True,False
1095600,12,16,167,216,False,False
1095600,12,16,399,31,False,False
1095600,12,16,478,510,False,False
1095600,12,16,367,519,True,False
1095600,12,16,492,606,False,False
1095600,12,16,13,677,True,False
1095900,12,16,13,101,True,False
1095900,12,16,399,31,True,False
1095900,12,16,418,81,True,False
1095900,12,16,423,258,False,False
1095900,12,16,423,508,False,False
1095900,12,16,367,519,False,False
1095900,12,16,367,532,False,False
1095900,12,16,367,541,True,False
1095900,12,16,492,606,False,False
1096200,12,16,149,259,False,False
1096200,12,16,13,291,False,False
1096200,12,16,13,364,False,False
1096200,12,16,339,379,False,False
1096200,12,16,399,31,False,False
1096200,12,16,478,510,False,False
1096200,12,16,367,532,True,False
1096200,12,16,13,583,True,False
1096200,12,16,492,606,False,False
1096200,12,16,149,677,True,False
1096200,12,16,418,682,True,False
1096200,12,16,702,595,False,False
1096500,12,16,13,73,True,False
1096500,12,16,13,136,True,False
1096500,12,16,339,379,True,False
1096500,12,16,399,31,False,False
1096500,12,16,478,510,True,False
1096500,12,16,367,532,True,False
1096500,12,16,492,606,True,False
1096800,12,16,13,50,True,False
1096800,12,16,13,109,False,False
1096800,12,16,149,283,True,False
1096800,12,16,13,288,True,False
1096800,12,16,13,308,False,False
1096800,12,16,339,379,False,False
1096800,12,16,399,31,False,False
1096800,12,16,25,421,False,False
1096800,12,16,478,510,False,False
1096800,12,16,367,519,False,False
1096800,12,16,367,532,False,False
1096800,12,16,542,111,False,False
1096800,12,16,359,595,False,False
1096800,12,16,492,606,True,False
1096800,12,16,702,595,False,False
1097100,12,16,13,283,False,False
1097100,12,16,13,288,False,False
1097100,12,16,13,308,False,False
1097100,12,16,339,379,False,False
1097100,12,16,478,510,False,False
1097100,12,16,367,532,True,False
1097100,12,16,359,595,True,False
1097100,12,16,418,595,True,False
1097100,12,16,492,606,False,False
1097100,12,16,702,263,True,False
1097100,12,16,702,457,False,False
1097400,12,16,339,379,False,False
1097400,12,16,478,510,False,False
1097400,12,16,492,606,False,False
1097700,12,16,13,109,True,False
1097700,12,16,339,379,True,False
1097700,12,16,399,31,False,False
1097700,12,16,478,510,False,False
1097700,12,16,492,606,False,False
1098000,12,17,13,109,True,False
1098000,12,17,13,308,False,False
1098000,12,17,339,379,True,False
1098000,12,17,13,405,False,False
1098000,12,17,25,421,True,False
1098000,12,17,13,457,False,False
1098000,12,17,478,510,True,False
1098000,12,17,367,532,False,False
1098000,12,17,13,688,True,False
1098300,12,17,91,90,True,False
1098300,12,17,12,192,True,False
1098300,12,17,167,239,True,False
1098300,12,17,13,308,False,False
1098300,12,17,399,31,True,False
1098300,12,17,423,508,True,False
1098300,12,17,478,510,False,False
1098300,12,17,367,532,False,False
1098600,12,17,91,90,False,False
1098600,12,17,25,96,True,False
1098600,12,17,25,101,False,False
1098600,12,17,13,109,False,False
1098600,12,17,13,288,True,False
1098600,12,17,12,291,True,False
1098600,12,17,13,308,False,False
1098600,12,17,339,379,True,False
1098600,12,17,12,401,False,False
1098900,12,17,13,96,False,False
1098900,12,17,339,379,False,False
1098900,12,17,399,31,False,False
1098900,12,17,423,470,True,False
1098900,12,17,13,512,True,False
1098900,12,17,492,606,True,False
1098900,12,17,12,682,True,False
1098900,12,17,702,429,True,False
1099200,12,17,91,90,True,False
1099200,12,17,12,192,False,False
1099200,12,17,13,308,False,False
1099200,12,17,339,379,False,False
1099200,12,17,399,31,False,False
1099200,12,17,423,291,False,False
1099200,12,17,423,294,True,False
1099200,12,17,478,510,False,False
1099200,12,17,423,521,False,False
1099200,12,17,542,58,False,False
1099200,12,17,492,606,False,False
1099200,12,17,423,608,False,False
1099500,12,17,91,90,True,False
1099500,12,17,13,288,False,False
1099500,12,17,13,308,False,False
1099500,12,17,399,31,True,False
1099500,12,17,359,405,False,False
1099500,12,17,478,510,True,False
1099500,12,17,542,58,False,False
1099500,12,17,492,606,False,False
1099500,12,17,631,517,False,False
1099500,12,17,12,682,False,False
1099500,12,17,702,461,False,False
1099800,12,17,13,308,True,False
1099800,12,17,399,31,False,False
1099800,12,17,418,429,True,False
1099800,12,17,423,508,False,False
1099800,12,17,492,606,False,False
1099800,12,17,25,610,False,False
1100100,12,17,91,90,False,False
1100100,12,17,13,109,True,False
1100100,12,17,13,192,False,False
1100100,12,17,13,308,True,False
1100100,12,17,399,31,True,False
1100100,12,17,423,470,False,False
1100100,12,17,478,510,True,False
1100100,12,17,492,606,True,False
1100100,12,17,702,118,False,False
1100400,12,17,91,90,False,False
1100400,12,17,13,96,True,False
1100400,12,17,13,308,True,False
1100400,12,17,13,311,False,False
1100400,12,17,399,31,False,False
1100400,12,17,13,470,True,False
1100400,12,17,478,510,False,False
1100400,12,17,542,58,False,False
1100400,12,17,492,606,False,False
1100400,12,17,13,682,True,False
1100400,12,17,25,687,False,False
1100400,12,17,13,688,False,False
1100700,12,17,91,90,False,False
1100700,12,17,399,31,False,False
1100700,12,17,13,470,False,False
1100700,12,17,423,508,False,False
1100700,12,17,478,510,True,False
1100700,12,17,25,512,False,False
1100700,12,17,542,58,True,False
1100700,12,17,492,606,False,False
1100700,12,17,13,688,False,False
1101000,12,17,91,90,True,False
1101000,12,17,399,31,False,False
1101000,12,17,478,510,True,False
1101000,12,17,542,58,False,False
1101000,12,17,492,606,True,False
1101300,12,17,91,90,True,False
1101300,12,17,399,31,False,False
1101300,12,17,478,510,True,False
1101300,12,17,542,58,False,False
1101300,12,17,631,561,True,False
1101600,12,18,91,90,False,False
1101600,12,18,13,358,False,False
1101600,12,18,399,31,True,False
1101600,12,18,492,606,True,False
1101900,12,18,91,90,False,False
1101900,12,18,13,358,False,False
1101900,12,18,399,31,True,False
1101900,12,18,478,510,False,False
1101900,12,18,492,606,False,False
1102200,12,18,91,90,True,False
1102200,12,18,13,294,True,False
1102200,12,18,167,294,False,False
1102200,12,18,399,31,False,False
1102200,12,18,423,239,True,False
1102200,12,18,423,508,False,False
1102200,12,18,631,561,False,False
1102500,12,18,91,90,True,False
1102500,12,18,399,31,False,False
1102500,12,18,13,405,False,False
1102500,12,18,25,682,False,False
1102800,12,18,91,90,False,False
1102800,12,18,13,190,False,False
1102800,12,18,12,197,False,False
1102800,12,18,12,358,True,False
1102800,12,18,399,31,True,False
1103100,12,18,91,90,True,False
1103100,12,18,25,190,True,False
1103100,12,18,25,239,False,False
1103100,12,18,399,31,True,False
1103400,12,18,91,90,False,False
1103400,12,18,13,197,False,False
1103400,12,18,399,31,False,False
1103700,12,18,91,90,False,False
1103700,12,18,399,31,False,False
1103700,12,18,423,50,True,False
1103700,12,18,423,96,False,False
1103700,12,18,423,109,True,False
1103700,12,18,423,308,True,False
1103700,12,18,478,510,True,False
1103700,12,18,542,266,False,False
1103700,12,18,492,606,True,False
1103700,12,18,631,561,False,False
1104000,12,18,167,96,True,False
1104000,12,18,399,31,True,False
1104000,12,18,423,109,False,False
1104000,12,18,423,508,False,False
1104000,12,18,478,510,True,False
1104000,12,18,492,606,False,False
1104000,12,18,25,677,False,False
1104300,12,18,399,31,True,False
1104300,12,18,478,510,True,False
1104300,12,18,492,606,False,False
1104600,12,18,25,107,False,False
1104600,12,18,399,31,False,False
1104600,12,18,423,239,False,False
1104600,12,18,423,294,False,False
1104600,12,18,478,510,False,False
1104900,12,18,25,371,False,False
1104900,12,18,399,31,False,False
1104900,12,18,423,96,False,False
1104900,12,18,25,676,True,False
1105200,12,19,78,365,False,False
1105200,12,19,399,31,False,False
1105200,12,19,631,561,True,False
1105500,12,19,25,96,True,False
1105500,12,19,399,31,False,False
1105500,12,19,25,454,False,False
1105500,12,19,167,508,True,False
1105500,12,19,631,561,False,False
1105800,12,19,399,31,True,False
1105800,12,19,423,508,True,False
1105800,12,19,631,173,False,False
1105800,12,19,25,676,True,False
1106100,12,19,25,137,True,False
1106100,12,19,25,183,False,False
1106100,12,19,399,31,False,False
1106100,12,19,25,454,True,False
1106100,12,19,12,470,False,False
1106400,12,19,399,31,True,False
1106400,12,19,25,454,False,False
1106400,12,19,167,508,True,False
1106400,12,19,423,508,False,False
1106400,12,19,492,606,False,False
1106700,12,19,399,31,False,False
1106700,12,19,25,454,True,False
1106700,12,19,423,508,False,False
1106700,12,19,492,606,False,False
1106700,12,19,631,561,False,False
1107000,12,19,25,137,False,True
1107000,12,19,399,31,True,False
1107000,12,19,423,239,False,False
1107000,12,19,137,454,False,False
1107000,12,19,167,508,True,False
1107000,12,19,492,606,False,False
1107000,12,19,631,173,False,False
1107300,12,19,137,136,False,False
1107300,12,19,399,31,False,False
1107300,12,19,25,454,False,False
1107300,12,19,167,508,True,False
1107300,12,19,631,173,True,False
1107600,12,19,137,136,True,False
1107600,12,19,399,31,False,False
1107600,12,19,631,173,False,False
1107600,12,19,167,677,True,False
1107900,12,19,137,136,False,False
1107900,12,19,359,207,False,False
1107900,12,19,399,31,False,False
1107900,12,19,423,323,False,False
1107900,12,19,137,454,False,False
1107900,12,19,423,508,True,False
1107900,12,19,25,593,True,False
1107900,12,19,631,173,True,False
1108200,12,19,359,166,False,True
1108200,12,19,399,31,True,False
1108200,12,19,137,454,False,False
1108200,12,19,167,508,True,False
1108200,12,19,492,606,True,False
1108500,12,19,359,207,True,False
1108500,12,19,137,454,False,False
1108500,12,19,167,508,False,False
1108500,12,19,423,508,False,False
1108500,12,19,492,606,True,False
1108500,12,19,631,173,False,False
1108800,12,20,359,207,True,False
1108800,12,20,12,454,False,False
1108800,12,20,167,508,True,False
1108800,12,20,423,508,True,False
1108800,12,20,631,173,True,False
1109100,12,20,167,239,False,False
1109100,12,20,359,207,True,False
1109100,12,20,399,31,False,False
1109100,12,20,12,454,False,False
1109100,12,20,631,561,True,False
1109400,12,20,399,31,False,False
1109700,12,20,399,31,True,False
1110000,12,20,399,31,False,False
1110000,12,20,12,454,False,False
1110000,12,20,137,454,True,False
1110000,12,20,631,561,True,False
1110300,12,20,399,31,False,False
1110300,12,20,25,455,True,False
1110600,12,20,399,31,True,False
1110600,12,20,12,454,True,False
1110600,12,20,25,455,True,False
1110600,12,20,492,606,True,False
1110900,12,20,359,207,False,False
1110900,12,20,399,31,False,False
1110900,12,20,12,454,True,False
1110900,12,20,631,561,False,False
1111200,12,20,12,95,True,False
1111200,12,20,12,131,False,False
1111200,12,20,12,197,True,False
1111200,12,20,137,197,True,False
1111200,12,20,359,207,False,False
1111200,12,20,399,31,True,False
1111200,12,20,137,454,False,False
1111200,12,20,12,545,True,False
1111200,12,20,492,606,False,False
1111500,12,20,25,95,False,False
1111500,12,20,12,131,True,False
1111500,12,20,137,95,False,False
1111500,12,20,137,131,True,False
1111500,12,20,399,31,False,False
1111500,12,20,12,454,False,False
1111500,12,20,492,606,True,False
1111800,12,20,25,95,True,False
1111800,12,20,137,95,True,False
1111800,12,20,137,131,False,False
1111800,12,20,359,207,False,False
1111800,12,20,399,31,False,False
1111800,12,20,12,454,False,False
1111800,12,20,12,545,False,False
1111800,12,20,492,606,True,False
1112100,12,20,137,131,True,False
1112100,12,20,399,31,True,False
1112100,12,20,25,545,False,False
1112400,12,21,399,31,True,False
1112400,12,21,25,454,False,False
1112400,12,21,492,606,True,False
1112700,12,21,25,131,False,False
1112700,12,21,12,197,False,False
1112700,12,21,25,197,True,False
1112700,12,21,399,31,True,False
1112700,12,21,12,454,True,False
1112700,12,21,25,454,True,False
1112700,12,21,25,545,False,False
1112700,12,21,492,606,True,False
1112700,12,21,418,686,True,False
1113000,12,21,12,131,True,False
1113000,12,21,399,31,True,False
1113000,12,21,12,454,True,False
1113000,12,21,137,454,True,False
1113000,12,21,25,545,False,False
1113000,12,21,492,606,True,False
1113000,12,21,631,561,True,False
1113300,12,21,399,31,False,False
1113300,12,21,12,454,False,False
1113300,12,21,492,606,False,False
1113600,12,21,399,31,True,False
1113600,12,21,137,454,True,False
1113600,12,21,492,606,True,False
1113900,12,21,12,263,True,False
1113900,12,21,399,31,True,False
1113900,12,21,418,3,False,False
1113900,12,21,418,96,False,False
1113900,12,21,418,357,False,False
1113900,12,21,137,454,True,False
1113900,12,21,137,512,False,False
1113900,12,21,137,567,False,False
1113900,12,21,631,173,False,False
1114200,12,21,399,31,True,False
1114200,12,21,418,357,False,False
1114200,12,21,12,454,False,False
1114200,12,21,137,512,False,False
1114500,12,21,399,31,False,False
1114500,12,21,418,3,True,False
1114500,12,21,418,96,False,False
1114500,12,21,418,357,True,False
1114500,12,21,137,437,False,False
1114500,12,21,542,221,True,False
1114800,12,21,137,92,False,False
1114800,12,21,12,283,False,False
1114800,12,21,418,3,False,False
1114800,12,21,418,357,False,False
1114800,12,21,25,437,True,False
1114800,12,21,149,448,True,False
1114800,12,21,542,249,False,False
1115100,12,21,137,136,False,False
1115100,12,21,137,176,False,False
1115100,12,21,25,183,False,False
1115100,12,21,399,31,True,False
1115100,12,21,418,88,True,False
1115100,12,21,418,357,False,False
1115100,12,21,25,454,False,False
1115100,12,21,542,249,False,False
1115400,12,21,25,96,True,False
1115400,12,21,418,3,True,False
1115400,12,21,25,454,False,False
1115400,12,21,25,512,True,False
1115400,12,21,492,606,False,False
1115400,12,21,631,173,False,False
1115700,12,21,25,81,True,False
1115700,12,21,137,136,False,False
1115700,12,21,25,374,False,False
1115700,12,21,25,454,False,False
1115700,12,21,149,535,False,False
1115700,12,21,492,606,True,False
1115700,12,21,631,561,False,False
1115700,12,21,25,676,True,False
1116000,12,22,137,136,True,False
1116000,12,22,12,280,False,False
1116000,12,22,25,374,True,False
1116000,12,22,399,31,True,False
1116000,12,22,418,3,False,False
1116000,12,22,25,454,False,False
1116000,12,22,149,535,True,False
1116000,12,22,492,606,True,False
1116000,12,22,631,173,False,False
1116300,12,22,12,131,False,False
1116300,12,22,25,131,False,False
1116300,12,22,137,136,False,False
1116300,12,22,12,286,True,False
1116300,12,22,399,31,False,False
1116300,12,22,12,461,False,False
1116300,12,22,542,373,False,False
1116300,12,22,12,567,True,False
1116300,12,22,492,606,True,False
1116600,12,22,137,136,False,False
1116600,12,22,12,286,False,False
1116600,12,22,399,31,True,False
1116600,12,22,418,437,False,False
1116600,12,22,418,512,True,False
1116600,12,22,12,567,False,False
1116600,12,22,492,606,False,False
1116600,12,22,631,173,True,False
1116900,12,22,137,131,False,False
1116900,12,22,137,136,True,False
1116900,12,22,25,176,False,False
1116900,12,22,25,370,True,False
1116900,12,22,399,31,False,False
1116900,12,22,25,454,False,False
1116900,12,22,149,535,False,False
1116900,12,22,492,606,False,False
1116900,12,22,25,676,True,False
1116900,12,22,12,686,True,False
1117200,12,22,137,136,True,False
1117200,12,22,25,176,True,False
1117200,12,22,25,286,False,False
1117200,12,22,399,31,False,False
1117200,12,22,418,374,True,False
1117200,12,22,149,535,False,False
1117200,12,22,492,606,False,False
1117200,12,22,418,676,True,False
1117500,12,22,137,136,True,False
1117500,12,22,12,239,True,False
1117500,12,22,399,31,True,False
1117500,12,22,418,95,False,False
1117500,12,22,418,374,False,False
1117500,12,22,149,535,False,False
1117500,12,22,542,69,True,False
1117500,12,22,542,177,False,False
1117500,12,22,631,561,True,False
1117800,12,22,399,31,False,False
1117800,12,22,25,454,False,False
1117800,12,22,149,535,True,False
1117800,12,22,542,58,False,False
1117800,12,22,542,69,False,False
1118100,12,22,137,136,False,False
1118100,12,22,12,352,True,False
1118100,12,22,399,31,False,False
1118100,12,22,12,454,False,False
1118100,12,22,25,512,True,False
1118100,12,22,25,534,False,False
1118100,12,22,149,535,True,False
1118100,12,22,542,58,True,False
1118100,12,22,542,249,False,False
1118100,12,22,542,301,False,False
1118400,12,22,137,136,False,False
1118400,12,22,399,31,True,False
1118400,12,22,12,454,True,False
1118400,12,22,542,58,False,False
1118400,12,22,542,249,True,False
1118400,12,22,492,606,True,False
1118700,12,22,137,136,True,False
1118700,12,22,399,31,False,False
1118700,12,22,12,401,True,False
1118700,12,22,12,454,True,False
1118700,12,22,542,58,False,False
1118700,12,22,418,545,True,False
1118700,12,22,492,606,True,False
1118700,12,22,631,173,True,False
1119000,12,22,137,136,False,False
1119000,12,22,25,190,True,False
1119000,12,22,399,31,True,False
1119000,12,22,492,606,True,False
1119300,12,22,137,136,True,False
1119300,12,22,25,190,True,False
1119300,12,22,25,686,True,False
1119600,12,23,25,190,False,False
1119600,12,23,399,31,False,False
1119600,12,23,12,452,False,False
1119600,12,23,542,58,False,False
1119600,12,23,492,606,False,False
1119900,12,23,25,190,False,False
1119900,12,23,25,239,True,False
1119900,12,23,399,31,True,False
1119900,12,23,492,606,False,False
1120200,12,23,25,374,False,False
1120200,12,23,399,31,False,False
1120200,12,23,149,535,True,False
1120200,12,23,542,58,False,False
1120200,12,23,492,606,False,False
1120200,12,23,631,561,True,False
1120200,12,23,25,686,False,False
1120500,12,23,137,136,True,False
1120500,12,23,12,179,False,False
1120500,12,23,25,374,False,True
1120500,12,23,399,31,True,False
1120500,12,23,492,606,True,False
1120500,12,23,25,686,True,False
1120800,12,23,137,136,True,False
1120800,12,23,374,360,False,False
1120800,12,23,399,31,True,False
1120800,12,23,374,534,False,False
1120800,12,23,374,600,False,False
1120800,12,23,492,606,True,False
1121100,12,23,399,31,False,False
1121100,12,23,418,153,True,False
1121100,12,23,418,413,True,False
1121100,12,23,374,600,False,False
1121100,12,23,492,606,False,False
1121100,12,23,631,561,False,False
1121400,12,23,12,179,True,False
1121400,12,23,399,31,False,False
1121400,12,23,492,606,True,False
1121400,12,23,374,677,False,False
1121400,12,23,374,698,True,False
1121700,12,23,374,283,False,False
1121700,12,23,374,358,False,False
1121700,12,23,399,31,False,False
1121700,12,23,418,413,True,False
1121700,12,23,12,470,True,False
1121700,12,23,25,534,True,False
1121700,12,23,492,606,False,False
1121700,12,23,374,666,False,False
1121700,12,23,374,698,True,False
1121700,12,23,418,701,False,False
1122000,12,23,25,358,False,False
1122000,12,23,399,31,False,False
1122000,12,23,12,401,True,False
1122000,12,23,418,413,False,False
1122000,12,23,12,454,False,False
1122000,12,23,25,512,True,False
1122000,12,23,25,534,True,False
1122000,12,23,374,534,False,False
1122000,12,23,492,606,True,False
1122000,12,23,374,698,False,False
1122300,12,23,91,90,True,False
1122300,12,23,25,358,False,False
1122300,12,23,399,31,True,False
1122300,12,23,374,534,True,False
1122300,12,23,25,676,False,False
1122300,12,23,25,677,True,False
1122600,12,23,25,207,False,False
1122600,12,23,12,370,True,False
1122600,12,23,374,239,True,False
1122600,12,23,374,358,True,False
1122600,12,23,399,31,True,False
1122600,12,23,12,401,True,False
1122600,12,23,418,174,False,False
1122600,12,23,418,413,False,False
1122600,12,23,374,499,False,False
1122600,12,23,374,534,True,False
1122900,12,23,399,31,False,False
1122900,12,23,374,499,False,False
1122900,12,23,374,534,True,False
1122900,12,23,374,600,True,False
1123200,13,0,374,360,True,False
1123200,13,0,399,31,False,False
1123200,13,0,418,413,False,False
1123200,13,0,12,454,False,False
1123200,13,0,374,499,False,False
1123200,13,0,374,534,False,False
1123500,13,0,374,239,False,False
1123500,13,0,399,31,True,False
1123500,13,0,418,295,False,False
1123500,13,0,12,454,False,False
1123500,13,0,374,686,False,False
1123800,13,0,25,190,True,False
1123800,13,0,374,310,True,False
1123800,13,0,399,31,False,False
1123800,13,0,12,454,False,False
1123800,13,0,149,535,False,False
1124100,13,0,374,352,False,False
1124100,13,0,399,31,False,False
1124100,13,0,25,401,True,False
1124100,13,0,25,454,True,False
1124100,13,0,374,534,False,False
1124100,13,0,149,535,False,False
1124400,13,0,399,31,False,False
1124400,13,0,418,452,False,False
1124400,13,0,374,534,True,False
1124400,13,0,149,535,False,False
1124400,13,0,374,600,False,False
1124700,13,0,25,263,True,False
1124700,13,0,399,31,True,False
1124700,13,0,418,263,False,False
1124700,13,0,418,357,True,False
1124700,13,0,418,452,True,False
1124700,13,0,25,454,True,False
1124700,13,0,149,535,False,False
1124700,13,0,374,593,False,False
1124700,13,0,374,666,True,False
1125000,13,0,399,31,True,False
1125000,13,0,418,3,True,False
1125000,13,0,418,401,True,False
1125000,13,0,418,452,False,False
1125000,13,0,12,454,True,False
1125000,13,0,129,455,True,False
1125000,13,0,12,470,True,False
1125000,13,0,149,535,True,False
1125000,13,0,374,600,True,False
1125300,13,0,91,90,False,False
1125300,13,0,25,190,True,False
1125300,13,0,374,176,False,False
1125300,13,0,399,31,True,False
1125300,13,0,418,3,True,False
1125300,13,0,12,454,False,False
1125300,13,0,25,470,False,False
1125300,13,0,25,550,True,False
1125300,13,0,374,600,True,False
1125300,13,0,25,677,False,False
1125600,13,0,399,31,False,False
1125600,13,0,418,3,True,False
1125600,13,0,129,455,True,False
1125600,13,0,374,499,True,False
1125600,13,0,149,535,False,False
1125600,13,0,374,600,False,True
1125600,13,0,631,173,False,False
1125900,13,0,137,136,False,False
1125900,13,0,399,31,False,False
1125900,13,0,418,357,False,False
1125900,13,0,12,454,True,False
1125900,13,0,374,676,False,False
1126200,13,0,399,31,False,False
1126200,13,0,129,455,True,False
1126200,13,0,149,535,True,False
1126500,13,0,91,90,True,False
1126500,13,0,399,31,True,False
1126500,13,0,129,455,False,False
1126800,13,1,166,165,False,False
1126800,13,1,25,190,True,False
1126800,13,1,399,31,False,False
1126800,13,1,25,454,True,False
1126800,13,1,129,455,False,False
1126800,13,1,25,470,True,False
1126800,13,1,600,512,True,False
1127100,13,1,374,141,True,False
1127100,13,1,374,352,False,False
1127100,13,1,399,31,False,False
1127100,13,1,25,454,False,False
1127100,13,1,374,532,False,False
1127400,13,1,25,190,False,False
1127400,13,1,374,141,False,False
1127400,13,1,399,31,False,False
1127400,13,1,25,454,False,False
1127400,13,1,374,499,True,False
1127400,13,1,631,71,True,False
1127700,13,1,25,190,True,False
1127700,13,1,374,280,False,False
1127700,13,1,399,31,False,False
1127700,13,1,374,499,False,False
1127700,13,1,600,499,True,False
1127700,13,1,374,611,True,False
1128000,13,1,137,136,False,False
1128000,13,1,374,352,False,False
1128000,13,1,399,31,False,False
1128000,13,1,25,454,True,False
1128000,13,1,374,512,False,False
1128000,13,1,600,499,False,False
1128300,13,1,399,31,False,False
1128300,13,1,25,550,False,False
1128600,13,1,399,31,False,False
1128600,13,1,25,454,False,False
1128900,13,1,399,31,False,False
1129200,13,1,25,454,False,False
1129200,13,1,374,686,True,False
1129200,13,1,374,698,False,False
1129500,13,1,399,31,True,False
1129500,13,1,25,454,False,False
1129500,13,1,374,686,True,False
1129500,13,1,374,698,False,False
1129800,13,1,399,31,False,False
1129800,13,1,374,560,True,False
1129800,13,1,25,676,False,False
1130100,13,1,137,136,True,False
1130100,13,1,399,31,False,False
1130100,13,1,374,532,True,False
1130400,13,2,399,31,False,False
1130400,13,2,374,512,False,False
1130400,13,2,600,512,False,False
1130400,13,2,25,676,True,False
1130700,13,2,399,31,False,False
1130700,13,2,600,283,False,False
1130700,13,2,374,658,True,False
1131000,13,2,399,31,False,False
1131300,13,2,374,360,False,False
1131300,13,2,399,31,False,False
1131300,13,2,374,512,True,False
1131300,13,2,374,686,True,False
1131300,13,2,600,698,False,False
1131600,13,2,399,31,True,False
1131900,13,2,399,31,False,False
1131900,13,2,374,698,True,False
1132200,13,2,91,90,False,False
1132200,13,2,166,207,False,False
1132200,13,2,399,31,False,False
1132200,13,2,129,455,False,False
1132500,13,2,91,90,True,False
1132500,13,2,166,207,False,False
1132500,13,2,399,31,False,False
1132500,13,2,129,455,False,False
1132800,13,2,91,90,True,False
1132800,13,2,166,207,False,False
1132800,13,2,399,31,True,False
1132800,13,2,129,455,True,False
1132800,13,2,374,491,True,False
1132800,13,2,631,173,True,False
1133100,13,2,91,90,False,False
1133100,13,2,399,31,False,False
1133100,13,2,129,455,True,False
1133400,13,2,91,90,False,False
1133400,13,2,166,207,False,False
1133400,13,2,399,31,False,False
1133700,13,2,91,90,True,False
1133700,13,2,166,207,True,False
1133700,13,2,399,31,False,False
1133700,13,2,129,455,True,False
1133700,13,2,631,173,False,False
