time,day,hour,infected,exposed,masked,infection_occured
1103700,12,18,218,382,False,False
1104000,12,18,218,382,True,False
1105200,12,19,218,382,False,False
1107900,12,19,359,207,False,False
1108200,12,19,359,166,False,False
1108500,12,19,359,207,True,False
1108500,12,19,218,382,False,False
1108800,12,20,359,207,True,False
1108800,12,20,218,382,True,False
1109100,12,20,359,207,True,False
1109100,12,20,218,382,True,False
1109400,12,20,218,382,False,False
1110900,12,20,359,207,True,False
1111200,12,20,359,207,True,False
1111800,12,20,359,207,True,False
1112700,12,21,418,686,False,False
1113900,12,21,418,3,True,False
1113900,12,21,418,96,False,False
1113900,12,21,418,357,True,False
1114200,12,21,418,357,False,False
1114500,12,21,418,3,True,False
1114500,12,21,418,96,True,False
1114500,12,21,418,357,True,False
1114800,12,21,418,3,False,False
1114800,12,21,418,357,False,False
1115100,12,21,418,88,True,False
1115100,12,21,418,357,True,False
1115400,12,21,418,3,False,False
1116000,12,22,218,382,True,False
1116000,12,22,418,3,False,False
1116300,12,22,218,382,True,False
1116600,12,22,418,437,True,False
1116600,12,22,418,512,False,False
1116900,12,22,218,382,False,False
1117200,12,22,218,382,True,False
1117200,12,22,418,374,False,False
1117200,12,22,418,676,False,False
1117500,12,22,218,382,True,False
1117500,12,22,418,95,False,False
1117500,12,22,418,374,False,False
1117800,12,22,218,382,True,False
1118100,12,22,218,382,True,False
1118400,12,22,218,382,True,False
1118700,12,22,218,382,False,False
1118700,12,22,418,545,False,False
1119000,12,22,218,382,True,False
1119300,12,22,218,382,False,False
1119600,12,23,218,382,True,False
1119900,12,23,218,382,True,False
1120200,12,23,218,382,True,False
1120500,12,23,218,382,True,False
1120800,12,23,218,382,False,False
1121100,12,23,218,382,False,False
1121100,12,23,418,153,True,False
1121100,12,23,418,413,True,False
1121400,12,23,218,382,True,False
1121700,12,23,218,382,False,False
1121700,12,23,418,413,True,False
1121700,12,23,418,701,False,False
1122000,12,23,218,382,True,False
1122000,12,23,418,413,True,False
1122300,12,23,218,382,True,False
1122600,12,23,218,382,False,False
1122600,12,23,418,174,True,False
1122600,12,23,418,413,False,False
1122900,12,23,218,382,False,False
1123200,13,0,218,382,False,False
1123200,13,0,418,413,False,False
1123500,13,0,218,382,True,False
1123500,13,0,418,295,True,False
1123800,13,0,218,382,False,False
1124100,13,0,218,382,False,False
1124400,13,0,218,382,False,False
1124400,13,0,418,452,True,False
1124700,13,0,218,382,False,False
1124700,13,0,418,263,True,False
1124700,13,0,418,357,False,False
1124700,13,0,418,452,False,False
1125000,13,0,218,382,True,False
1125000,13,0,418,3,False,False
1125000,13,0,418,25,False,False
1125000,13,0,418,401,False,False
1125000,13,0,418,452,False,False
1125300,13,0,218,382,True,False
1125300,13,0,418,3,False,False
1125300,13,0,418,25,False,False
1125600,13,0,218,382,True,False
1125600,13,0,418,3,True,False
1125900,13,0,218,382,False,False
1125900,13,0,418,357,False,False
1126200,13,0,218,382,True,False
1126500,13,0,218,382,True,False
1126800,13,1,218,382,False,False
1127100,13,1,218,382,False,False
1127400,13,1,218,382,False,False
1127700,13,1,218,382,False,False
1128000,13,1,218,382,False,False
1128300,13,1,218,382,False,False
1128600,13,1,218,382,True,False
1128900,13,1,218,382,False,False
1129200,13,1,218,382,False,False
1129500,13,1,218,382,False,False
1129800,13,1,218,382,True,False
1130100,13,1,218,382,False,False
1130400,13,2,218,382,False,False
1130700,13,2,218,382,False,False
1131000,13,2,218,382,True,False
1131300,13,2,218,382,True,False
1131600,13,2,218,382,False,False
1131900,13,2,218,382,False,False
1132200,13,2,218,382,True,False
1132500,13,2,218,382,True,False
1132800,13,2,218,382,False,False
1133100,13,2,218,382,False,False
1133400,13,2,218,382,False,False
1133700,13,2,218,382,True,False
1134000,13,3,218,382,False,False
1134300,13,3,218,382,False,False
1134600,13,3,218,382,True,False
1134900,13,3,218,382,True,False
1135200,13,3,218,382,False,False
1135500,13,3,218,382,True,False
1135500,13,3,359,677,False,False
1135800,13,3,218,382,False,False
1136100,13,3,218,382,False,False
1136400,13,3,218,382,False,False
1136700,13,3,218,382,True,False
1137000,13,3,218,382,False,False
1137300,13,3,218,382,True,False
1137600,13,4,218,382,True,False
1137900,13,4,218,382,False,False
1138200,13,4,218,382,False,False
1138500,13,4,218,382,False,False
1138800,13,4,218,382,False,False
1139100,13,4,218,382,False,False
1139400,13,4,218,382,True,False
1139700,13,4,218,382,False,False
1140000,13,4,218,382,False,False
1140300,13,4,218,382,False,False
1140600,13,4,218,382,True,False
1140900,13,4,218,382,False,False
1141200,13,5,218,382,False,False
1141500,13,5,218,382,False,False
1141800,13,5,218,382,True,False
1141800,13,5,359,677,False,False
1142100,13,5,218,382,False,False
1142400,13,5,218,382,False,False
1142700,13,5,218,382,False,False
1143000,13,5,218,382,False,False
1143300,13,5,218,382,False,False
1143600,13,5,218,382,False,False
1143900,13,5,218,382,False,False
1144200,13,5,218,382,False,False
1144500,13,5,218,382,False,False
1144800,13,6,218,382,False,False
1145100,13,6,218,382,True,False
1145400,13,6,218,382,True,False
1145700,13,6,218,382,False,False
1146000,13,6,218,382,True,False
1146300,13,6,218,382,True,False
1146600,13,6,218,382,False,False
1146900,13,6,218,382,False,False
1147200,13,6,218,382,False,False
1147800,13,6,218,382,False,False
1147800,13,6,359,677,False,False
1148400,13,7,218,382,True,False
1148700,13,7,218,382,True,False
1149000,13,7,218,382,True,False
1149300,13,7,218,382,True,False
1149900,13,7,218,382,False,False
1150200,13,7,218,382,True,False
1150500,13,7,218,382,True,False
1150800,13,7,218,382,False,False
1151100,13,7,218,382,False,False
1151400,13,7,218,382,False,False
1151700,13,7,218,382,False,False
1152000,13,8,218,382,False,False
1152300,13,8,218,382,True,False
1152900,13,8,218,382,False,False
1153200,13,8,218,382,False,False
1153800,13,8,218,382,True,False
1154100,13,8,218,382,True,False
1158000,13,9,218,382,False,False
1158300,13,9,359,149,False,False
1158600,13,9,359,78,False,False
1158600,13,9,359,149,False,False
1158600,13,9,218,382,False,False
1158900,13,9,359,78,True,False
1158900,13,9,359,149,False,False
1158900,13,9,218,382,False,False
1159200,13,10,359,78,False,False
1159200,13,10,218,382,False,False
1159500,13,10,359,149,True,False
1159500,13,10,218,382,True,False
1159800,13,10,359,52,True,False
1159800,13,10,359,149,False,False
1159800,13,10,218,382,False,False
1160100,13,10,359,149,True,False
1160100,13,10,218,382,False,False
1160400,13,10,359,52,False,False
1160400,13,10,218,382,True,False
1160700,13,10,359,52,False,True
1160700,13,10,218,382,True,False
1161000,13,10,52,149,True,False
1161000,13,10,359,149,False,False
1161000,13,10,218,382,False,False
1161000,13,10,52,441,False,False
1161300,13,10,52,78,True,False
1161300,13,10,52,149,False,False
1161300,13,10,52,339,False,False
1161300,13,10,359,149,True,False
1161300,13,10,359,339,False,False
1161300,13,10,218,382,True,False
1161600,13,10,52,78,False,False
1161600,13,10,52,149,False,False
1161600,13,10,52,339,False,False
1161900,13,10,52,78,True,False
1161900,13,10,52,149,False,False
1161900,13,10,52,339,False,False
1161900,13,10,359,149,True,False
1161900,13,10,359,339,True,False
1161900,13,10,218,382,False,False
1162200,13,10,52,78,True,False
1162200,13,10,52,149,True,False
1162200,13,10,52,339,False,False
1162200,13,10,359,78,False,False
1162200,13,10,359,149,True,False
1162200,13,10,359,339,False,False
1162200,13,10,218,382,True,False
1162500,13,10,52,339,True,False
1162500,13,10,359,78,False,False
1162500,13,10,359,339,True,False
1162500,13,10,218,382,False,False
1162800,13,11,359,78,False,False
1162800,13,11,359,149,False,False
1162800,13,11,359,339,True,False
1162800,13,11,218,382,False,False
1163100,13,11,52,262,False,False
1163100,13,11,359,78,True,False
1163100,13,11,359,149,False,False
1163100,13,11,359,339,True,False
1163100,13,11,218,382,False,False
1163100,13,11,52,472,False,False
1163400,13,11,52,262,True,False
1163400,13,11,218,382,True,False
1163700,13,11,52,262,True,False
1163700,13,11,52,263,False,False
1163700,13,11,359,78,True,False
1163700,13,11,359,149,False,False
1163700,13,11,359,339,True,False
1163700,13,11,218,382,False,False
1164000,13,11,52,262,False,False
1164000,13,11,52,263,True,False
1164000,13,11,359,78,True,False
1164000,13,11,359,149,False,False
1164000,13,11,359,339,False,False
1164000,13,11,218,382,True,False
1164300,13,11,52,262,True,False
1164300,13,11,359,78,False,False
1164300,13,11,359,149,False,False
1164300,13,11,359,339,False,False
1164300,13,11,218,382,False,False
1164300,13,11,52,472,True,False
1164600,13,11,52,262,False,False
1164600,13,11,52,263,False,False
1164600,13,11,359,149,False,False
1164600,13,11,218,382,False,False
1164900,13,11,52,263,True,False
1164900,13,11,359,78,False,False
1164900,13,11,359,149,False,False
1164900,13,11,359,339,True,False
1164900,13,11,218,382,True,False
1164900,13,11,510,440,False,False
1165200,13,11,52,263,False,False
1165200,13,11,359,78,True,False
1165200,13,11,359,149,True,False
1165200,13,11,359,339,False,False
1165200,13,11,218,382,True,False
1165200,13,11,510,440,True,False
1165500,13,11,52,262,False,False
1165500,13,11,52,263,False,False
1165500,13,11,359,339,True,False
1165500,13,11,510,274,True,False
1165500,13,11,510,440,True,False
1165500,13,11,52,598,False,False
1165800,13,11,52,263,True,False
1165800,13,11,359,78,True,False
1165800,13,11,359,149,True,False
1165800,13,11,359,339,False,False
1165800,13,11,218,382,False,False
1165800,13,11,52,598,False,False
1166100,13,11,359,78,False,False
1166100,13,11,359,149,False,False
1166100,13,11,359,339,True,False
1166100,13,11,510,440,True,False
1166400,13,12,359,78,False,False
1166400,13,12,359,339,True,False
1166400,13,12,510,440,False,False
1166700,13,12,359,78,False,False
1166700,13,12,359,149,False,False
1166700,13,12,359,339,True,False
1166700,13,12,218,382,True,False
1166700,13,12,510,274,False,False
1166700,13,12,510,440,False,False
1167000,13,12,359,78,False,False
1167000,13,12,359,149,False,False
1167000,13,12,359,339,False,False
1167000,13,12,218,382,False,False
1167000,13,12,510,274,True,False
1167000,13,12,510,440,False,False
1167300,13,12,359,78,False,False
1167300,13,12,359,149,False,False
1167300,13,12,359,339,True,False
1167300,13,12,218,382,True,False
1167300,13,12,510,274,False,False
1167300,13,12,510,440,False,False
1167600,13,12,359,149,False,False
1167600,13,12,359,339,True,False
1167600,13,12,510,440,False,False
1167900,13,12,359,78,False,False
1167900,13,12,359,149,False,False
1167900,13,12,359,339,True,False
1167900,13,12,218,382,True,False
1167900,13,12,510,274,False,False
1167900,13,12,510,440,False,False
1168200,13,12,359,149,True,False
1168200,13,12,218,382,False,False
1168200,13,12,510,440,False,False
1168500,13,12,359,149,False,False
1168500,13,12,218,382,False,False
1168500,13,12,510,274,False,False
1168800,13,12,359,78,True,False
1168800,13,12,359,149,True,False
1168800,13,12,359,339,True,False
1168800,13,12,218,382,False,False
1169100,13,12,52,78,False,False
1169100,13,12,52,149,True,False
1169100,13,12,52,339,False,False
1169100,13,12,359,78,True,False
1169100,13,12,359,149,False,False
1169100,13,12,359,339,True,False
1169100,13,12,218,382,True,False
1169400,13,12,52,78,False,False
1169400,13,12,52,149,True,False
1169400,13,12,52,339,True,False
1169400,13,12,359,78,True,False
1169400,13,12,359,149,True,False
1169400,13,12,218,382,False,False
1169400,13,12,510,440,False,False
1169700,13,12,52,78,True,False
1169700,13,12,52,149,True,False
1169700,13,12,52,339,True,False
1169700,13,12,359,149,False,False
1169700,13,12,218,382,False,False
1169700,13,12,510,440,False,False
1170000,13,13,52,149,True,False
1170000,13,13,359,149,False,False
1170000,13,13,218,382,True,False
1170000,13,13,510,440,True,False
1170300,13,13,52,149,False,False
1170300,13,13,52,339,False,False
1170300,13,13,359,149,True,False
1170300,13,13,510,440,False,False
1170600,13,13,52,78,False,False
1170600,13,13,52,149,True,False
1170600,13,13,52,339,False,False
1170600,13,13,359,78,False,False
1170600,13,13,359,339,False,False
1170600,13,13,510,440,False,False
1170900,13,13,52,78,False,False
1170900,13,13,52,149,True,False
1170900,13,13,52,339,False,False
1170900,13,13,359,78,True,False
1170900,13,13,359,149,False,False
1170900,13,13,510,440,True,False
1171200,13,13,52,78,False,False
1171200,13,13,52,149,False,False
1171200,13,13,52,339,False,False
1171200,13,13,359,78,False,False
1171200,13,13,359,149,False,False
1171200,13,13,359,339,True,False
1171200,13,13,218,382,True,False
1171200,13,13,510,440,False,False
1171500,13,13,52,78,False,False
1171500,13,13,52,339,False,False
1171500,13,13,359,78,True,False
1171500,13,13,510,440,True,False
1171800,13,13,52,78,False,False
1171800,13,13,52,339,True,False
1171800,13,13,359,78,False,False
1171800,13,13,359,149,False,False
1171800,13,13,510,274,True,False
1171800,13,13,510,440,False,False
1172100,13,13,52,78,False,False
1172100,13,13,52,339,False,False
1172100,13,13,359,149,False,False
1172100,13,13,510,440,False,False
1172400,13,13,52,78,True,False
1172400,13,13,52,339,False,False
1172400,13,13,359,78,True,False
1172400,13,13,359,149,False,False
1172400,13,13,359,339,False,False
1172400,13,13,510,274,True,False
1172700,13,13,52,78,False,False
1172700,13,13,52,149,True,False
1172700,13,13,52,339,False,False
1172700,13,13,359,78,True,False
1172700,13,13,359,149,False,False
1172700,13,13,218,382,False,False
1172700,13,13,510,274,False,False
1172700,13,13,510,440,False,False
1173000,13,13,52,78,False,False
1173000,13,13,52,339,False,False
1173000,13,13,359,78,False,False
1173000,13,13,359,149,False,False
1173000,13,13,359,339,True,False
1173000,13,13,218,382,True,False
1173000,13,13,510,440,True,False
1173000,13,13,52,532,False,False
1173300,13,13,52,78,False,False
1173300,13,13,52,339,False,False
1173300,13,13,359,78,True,False
1173300,13,13,359,149,False,False
1173300,13,13,218,382,False,False
1173300,13,13,510,274,False,False
1173600,13,14,52,78,True,False
1173600,13,14,52,339,False,False
1173600,13,14,510,274,False,False
1173600,13,14,510,440,True,False
1173900,13,14,52,78,False,False
1173900,13,14,52,339,False,False
1173900,13,14,218,382,False,False
1173900,13,14,510,274,True,False
1173900,13,14,510,440,False,False
1174200,13,14,52,149,True,False
1174200,13,14,52,339,False,False
1174200,13,14,510,274,True,False
1174200,13,14,510,440,False,False
1174500,13,14,52,78,False,False
1174500,13,14,52,149,True,False
1174500,13,14,52,339,True,False
1174500,13,14,359,149,False,False
1174500,13,14,359,339,False,False
1174500,13,14,218,382,False,False
1174800,13,14,52,78,False,False
1174800,13,14,52,339,True,False
1174800,13,14,359,78,False,True
1174800,13,14,218,382,False,False
1174800,13,14,510,274,False,False
1175100,13,14,78,149,True,False
1175100,13,14,52,339,False,False
1175100,13,14,78,339,True,False
1175100,13,14,359,149,False,False
1175100,13,14,359,339,False,False
1175100,13,14,218,382,True,False
1175400,13,14,52,149,True,False
1175400,13,14,78,149,False,False
1175400,13,14,52,339,False,False
1175400,13,14,78,339,True,False
1175400,13,14,359,149,True,False
1175400,13,14,218,382,True,False
1175400,13,14,510,440,True,False
1175700,13,14,78,149,False,False
1175700,13,14,52,339,False,False
1175700,13,14,78,339,False,False
1175700,13,14,218,382,False,False
1176000,13,14,52,149,False,False
1176000,13,14,78,149,False,False
1176000,13,14,52,339,False,False
1176000,13,14,78,339,True,False
1176000,13,14,359,149,True,False
1176000,13,14,359,339,True,False
1176300,13,14,52,149,True,False
1176300,13,14,78,149,True,False
1176300,13,14,52,339,False,False
1176300,13,14,218,382,True,False
1176300,13,14,510,274,False,False
1176300,13,14,510,440,True,False
1176600,13,14,78,149,True,False
1176600,13,14,52,339,False,False
1176600,13,14,78,339,True,False
1176600,13,14,359,339,True,False
1176600,13,14,510,440,False,False
1176900,13,14,52,149,True,False
1176900,13,14,359,149,True,False
1176900,13,14,218,382,True,False
1176900,13,14,510,440,False,False
1177200,13,15,52,149,True,False
1177200,13,15,359,149,False,False
1177200,13,15,218,382,False,False
1177200,13,15,510,440,False,False
1177500,13,15,52,149,False,False
1177500,13,15,52,339,False,False
1177500,13,15,78,339,True,False
1177500,13,15,359,339,False,False
1177500,13,15,218,382,False,False
1177500,13,15,510,274,False,False
1177500,13,15,510,440,False,False
1177800,13,15,52,149,True,False
1177800,13,15,52,339,False,False
1177800,13,15,78,339,False,False
1177800,13,15,359,339,True,False
1177800,13,15,218,382,True,False
1178100,13,15,218,382,False,False
1178100,13,15,510,274,True,False
1178400,13,15,78,149,False,False
1178400,13,15,52,339,True,False
1178400,13,15,78,339,True,False
1178400,13,15,359,149,False,False
1178400,13,15,218,382,False,True
1178400,13,15,510,274,False,False
1178700,13,15,52,149,True,False
1178700,13,15,78,149,True,False
1178700,13,15,52,339,False,False
1178700,13,15,78,339,False,False
1178700,13,15,359,149,True,False
1178700,13,15,359,339,True,False
1178700,13,15,510,274,False,False
1179000,13,15,52,149,True,False
1179000,13,15,78,149,True,False
1179000,13,15,52,339,False,False
1179000,13,15,359,149,False,False
1179000,13,15,359,339,False,False
1179000,13,15,510,274,False,False
1179300,13,15,52,339,False,False
1179600,13,15,52,149,False,False
1179600,13,15,52,339,False,False
1179600,13,15,359,339,False,False
1179600,13,15,510,274,True,False
1179900,13,15,52,149,False,False
1179900,13,15,52,339,False,False
1179900,13,15,359,149,False,False
1179900,13,15,510,274,False,False
1180200,13,15,52,339,False,False
1180500,13,15,52,149,False,False
1180500,13,15,52,339,False,False
1180500,13,15,359,149,False,False
1180500,13,15,359,339,False,False
1180800,13,16,52,149,False,False
1180800,13,16,78,149,False,False
1180800,13,16,52,339,True,False
1180800,13,16,78,339,True,False
1180800,13,16,510,274,True,False
1181100,13,16,52,149,False,False
1181100,13,16,52,339,True,False
1181100,13,16,78,339,False,False
1181100,13,16,359,149,True,False
1181100,13,16,359,339,False,False
1181100,13,16,510,274,False,False
1181400,13,16,52,149,False,False
1181400,13,16,78,149,False,False
1181400,13,16,52,339,True,False
1181400,13,16,510,274,False,False
1181700,13,16,52,149,False,False
1181700,13,16,52,339,True,False
1181700,13,16,359,149,False,False
1181700,13,16,359,339,False,False
1182000,13,16,52,149,False,False
1182000,13,16,78,149,False,False
1182000,13,16,52,339,True,False
1182300,13,16,52,149,True,False
1182300,13,16,52,339,True,False
1182300,13,16,359,149,False,False
1182600,13,16,52,149,False,False
1182600,13,16,52,339,False,False
1182600,13,16,78,339,True,False
1182900,13,16,52,149,False,False
1182900,13,16,78,149,False,False
1182900,13,16,52,339,False,False
1182900,13,16,359,149,False,False
1183200,13,16,52,149,False,False
1183200,13,16,52,339,True,False
1183200,13,16,359,149,True,False
1183500,13,16,52,149,True,False
1183500,13,16,78,149,True,False
1183500,13,16,52,339,True,False
1183500,13,16,359,149,True,False
1183500,13,16,359,339,False,False
1183800,13,16,52,149,True,False
1183800,13,16,52,339,True,False
1183800,13,16,359,149,True,False
1184100,13,16,52,339,True,False
1184400,13,17,52,149,True,False
1184400,13,17,52,339,True,False
1184400,13,17,78,339,True,False
1184400,13,17,359,149,True,False
1184400,13,17,359,339,True,False
1184700,13,17,78,149,False,False
1184700,13,17,78,339,False,False
1184700,13,17,359,149,True,False
1184700,13,17,359,339,True,False
1185000,13,17,52,149,True,False
1185000,13,17,78,149,True,False
1185000,13,17,52,339,True,False
1185000,13,17,78,339,False,False
1185000,13,17,359,149,True,False
1185300,13,17,52,149,False,False
1185300,13,17,52,339,True,False
1185300,13,17,359,149,False,False
1185600,13,17,52,149,False,False
1185600,13,17,52,339,True,False
1185600,13,17,510,274,True,False
1185900,13,17,78,339,False,False
1185900,13,17,510,274,True,False
1186200,13,17,52,149,True,False
1186200,13,17,52,339,False,False
1186200,13,17,78,339,False,False
1186200,13,17,359,149,False,False
1186200,13,17,510,274,False,False
1186500,13,17,52,149,False,False
1186500,13,17,78,149,True,False
1186500,13,17,52,339,False,False
1186500,13,17,78,339,True,False
1186500,13,17,359,149,False,False
1186500,13,17,359,339,True,False
1186500,13,17,510,274,False,False
1186800,13,17,52,149,False,False
1186800,13,17,78,149,False,False
1186800,13,17,52,339,False,False
1186800,13,17,78,339,False,False
1186800,13,17,359,149,True,False
1186800,13,17,359,339,True,False
1186800,13,17,510,274,False,False
1187100,13,17,52,149,True,False
1187100,13,17,78,149,False,False
1187100,13,17,52,339,True,False
1187100,13,17,359,149,False,False
1187100,13,17,359,339,True,False
1187100,13,17,510,274,False,False
1187400,13,17,510,274,True,False
1187700,13,17,52,149,False,False
1187700,13,17,78,149,False,False
1187700,13,17,52,339,True,False
1187700,13,17,78,339,True,False
1187700,13,17,359,339,True,False
1188000,13,18,52,339,False,False
1188000,13,18,78,339,False,False
1188000,13,18,359,339,True,False
1188000,13,18,510,274,False,False
1188300,13,18,52,149,True,False
1188300,13,18,52,339,False,False
1188300,13,18,78,339,False,False
1188300,13,18,359,339,False,False
1188300,13,18,510,440,True,False
1188300,13,18,52,535,True,False
1188300,13,18,359,535,True,False
1188600,13,18,52,149,False,False
1188600,13,18,52,339,False,False
1188600,13,18,78,339,False,False
1188600,13,18,359,339,True,False
1188600,13,18,510,440,False,False
1188600,13,18,52,535,True,False
1188600,13,18,78,535,True,False
1188900,13,18,52,149,True,False
1188900,13,18,78,149,False,False
1188900,13,18,52,339,False,False
1188900,13,18,78,339,True,False
1188900,13,18,359,149,False,False
1188900,13,18,359,339,False,False
1188900,13,18,510,440,True,False
1188900,13,18,52,535,False,False
1188900,13,18,78,535,True,False
1189200,13,18,52,149,False,False
1189200,13,18,52,339,False,False
1189200,13,18,359,339,False,False
1189200,13,18,510,440,False,False
1189200,13,18,52,535,False,False
1189200,13,18,359,535,False,False
1189500,13,18,52,149,False,False
1189500,13,18,78,149,True,False
1189500,13,18,52,339,False,False
1189500,13,18,78,339,False,False
1189500,13,18,359,339,True,False
1189500,13,18,510,440,False,False
1189500,13,18,52,535,True,False
1189500,13,18,359,535,True,False
1189800,13,18,78,149,False,False
1189800,13,18,52,339,True,False
1189800,13,18,78,339,False,False
1189800,13,18,359,339,False,False
1189800,13,18,510,440,True,False
1189800,13,18,52,535,False,False
1190100,13,18,52,149,True,False
1190100,13,18,78,149,False,False
1190100,13,18,52,339,True,False
1190100,13,18,78,339,True,False
1190100,13,18,359,149,True,False
1190100,13,18,359,339,False,False
1190100,13,18,52,535,False,False
1190400,13,18,52,339,True,False
1190400,13,18,52,535,False,False
1190400,13,18,359,535,False,False
1190700,13,18,52,149,False,False
1190700,13,18,52,339,False,False
1190700,13,18,359,149,False,False
1190700,13,18,359,339,True,False
1190700,13,18,52,535,True,False
1191000,13,18,52,339,True,False
1191600,13,19,359,339,True,False
1191900,13,19,359,339,True,False
1191900,13,19,510,274,False,False
1191900,13,19,510,440,True,False
1192200,13,19,52,339,False,False
1192200,13,19,359,149,False,False
1192500,13,19,52,149,True,False
1192500,13,19,52,339,True,False
1192500,13,19,359,149,True,False
1192500,13,19,510,274,False,False
1192800,13,19,52,55,False,False
1192800,13,19,52,149,True,False
1192800,13,19,52,339,True,False
1192800,13,19,359,149,False,False
1193100,13,19,52,55,False,False
1193100,13,19,52,149,False,False
1193100,13,19,52,339,False,False
1193100,13,19,359,149,True,False
1193100,13,19,510,440,True,False
1193400,13,19,52,55,True,False
1193400,13,19,52,149,False,False
1193400,13,19,52,339,False,False
1193400,13,19,510,274,False,False
1193400,13,19,510,440,False,False
1193700,13,19,52,55,False,False
1193700,13,19,52,149,True,False
1193700,13,19,52,339,False,False
1194000,13,19,52,339,False,False
1194000,13,19,510,274,True,False
1194300,13,19,52,55,True,False
1194300,13,19,510,274,True,False
1194300,13,19,510,440,False,False
1194600,13,19,52,339,False,False
1194600,13,19,510,274,True,False
1194600,13,19,510,440,True,False
1194900,13,19,52,55,False,False
1194900,13,19,52,339,True,False
1194900,13,19,510,274,False,False
1194900,13,19,510,440,False,False
1195200,13,20,52,55,False,False
1195200,13,20,52,149,False,False
1195200,13,20,52,339,True,False
1195200,13,20,510,440,False,False
1195500,13,20,52,55,False,False
1195500,13,20,52,149,True,False
1195500,13,20,52,339,False,False
1195500,13,20,359,55,False,False
1195800,13,20,52,149,False,False
1195800,13,20,52,339,False,False
1195800,13,20,359,149,False,False
1195800,13,20,359,339,False,False
1196100,13,20,52,55,False,False
1196100,13,20,359,149,False,False
1196100,13,20,359,339,True,False
1196400,13,20,52,55,False,False
1196400,13,20,359,149,False,False
1196400,13,20,359,339,True,False
1196400,13,20,510,274,False,False
1196700,13,20,52,55,True,False
1196700,13,20,359,339,True,False
1197000,13,20,52,55,False,False
1197000,13,20,359,149,True,False
1197000,13,20,359,339,False,False
1197300,13,20,52,55,False,False
1197300,13,20,359,339,True,False
1197600,13,20,52,55,True,False
1197600,13,20,52,149,True,False
1197600,13,20,359,339,False,False
1197900,13,20,52,55,False,False
1197900,13,20,359,339,True,False
1198200,13,20,52,55,True,False
1198200,13,20,52,149,False,False
1198200,13,20,359,339,True,False
1198500,13,20,52,149,False,False
1198500,13,20,359,339,False,False
1198500,13,20,510,274,False,False
1198800,13,21,52,55,True,False
1198800,13,21,510,440,True,False
1199100,13,21,52,55,True,False
1199100,13,21,510,440,False,False
1199400,13,21,52,55,False,False
1199400,13,21,359,339,False,False
1199400,13,21,510,440,True,False
1199700,13,21,52,55,False,False
1199700,13,21,510,274,False,False
1200000,13,21,52,55,True,False
1200000,13,21,359,339,True,False
1200300,13,21,52,55,True,False
1200600,13,21,52,55,False,False
1200600,13,21,359,339,True,False
1200900,13,21,52,55,False,False
1200900,13,21,359,339,True,False
1200900,13,21,510,274,True,False
1201200,13,21,52,55,False,False
1201200,13,21,52,149,False,False
1201200,13,21,359,339,True,False
1201200,13,21,510,274,True,False
1201500,13,21,359,339,True,False
1201500,13,21,510,440,True,False
1201800,13,21,52,55,False,False
1201800,13,21,359,339,True,False
1201800,13,21,510,440,False,False
1202100,13,21,52,55,False,False
1202100,13,21,52,149,False,False
1202100,13,21,359,339,False,False
1202100,13,21,510,274,False,False
1202400,13,22,359,339,True,False
1202400,13,22,510,440,True,False
1202700,13,22,52,149,True,False
1202700,13,22,359,149,True,False
1202700,13,22,510,274,False,False
1202700,13,22,510,440,True,False
1203000,13,22,52,55,False,False
1203000,13,22,52,149,True,False
1203000,13,22,510,274,True,False
1203300,13,22,52,55,False,False
1203300,13,22,359,55,True,False
1203300,13,22,359,149,True,False
1203300,13,22,359,339,True,False
1203300,13,22,510,440,False,False
1203600,13,22,52,55,True,False
1203600,13,22,359,149,False,False
1203600,13,22,510,274,True,False
1203600,13,22,510,440,False,False
1203900,13,22,52,55,False,False
1203900,13,22,359,55,False,False
1203900,13,22,359,149,False,False
1203900,13,22,359,339,True,False
1203900,13,22,510,274,True,False
1203900,13,22,510,440,True,False
1204200,13,22,52,55,False,False
1204200,13,22,52,149,False,False
1204200,13,22,52,339,False,False
1204200,13,22,359,55,True,False
1204200,13,22,359,149,True,False
1204200,13,22,359,339,False,False
1204500,13,22,52,149,True,False
1204500,13,22,52,339,False,False
1204500,13,22,359,149,True,False
1204800,13,22,52,149,False,False
1204800,13,22,52,339,False,False
1204800,13,22,359,149,True,False
1205100,13,22,52,149,False,False
1205100,13,22,52,339,True,False
1205100,13,22,359,339,False,False
1205100,13,22,510,274,True,False
1205100,13,22,510,440,False,False
1205400,13,22,52,149,False,False
1205400,13,22,359,339,True,False
1205400,13,22,510,440,True,False
1205700,13,22,52,339,False,False
1205700,13,22,359,339,False,False
1206000,13,23,52,55,False,False
1206000,13,23,359,149,False,False
1206000,13,23,359,339,False,False
1206300,13,23,359,149,False,False
1206300,13,23,359,339,True,False
1206300,13,23,510,440,False,False
1206600,13,23,52,339,False,False
1206600,13,23,359,55,True,False
1206600,13,23,359,339,False,False
1206900,13,23,359,339,False,False
1206900,13,23,510,274,False,False
1207200,13,23,359,339,True,False
1207200,13,23,510,274,False,False
1207500,13,23,359,149,True,False
1207500,13,23,510,274,True,False
1207500,13,23,510,440,True,False
1207800,13,23,52,55,False,False
1207800,13,23,359,55,True,False
1207800,13,23,510,274,True,False
1207800,13,23,510,440,True,False
1208100,13,23,52,55,True,False
1208100,13,23,52,149,False,False
1208100,13,23,359,55,False,False
