time,day,hour,infected,exposed,masked,infection_occured
2284200,26,10,698,250,True,False
2284500,26,10,262,363,True,False
2284500,26,10,262,375,True,False
2284500,26,10,13,402,True,False
2284500,26,10,115,475,True,False
2284500,26,10,507,67,True,False
2284500,26,10,507,152,True,False
2284500,26,10,507,177,True,False
2284500,26,10,507,195,True,False
2284500,26,10,507,416,True,False
2284500,26,10,492,510,True,False
2284500,26,10,262,517,True,False
2284500,26,10,507,568,True,False
2284500,26,10,262,668,True,False
2284500,26,10,262,683,True,False
2284800,26,10,13,222,True,False
2284800,26,10,13,267,True,False
2284800,26,10,262,363,True,False
2284800,26,10,13,402,True,False
2284800,26,10,268,409,True,False
2284800,26,10,115,475,True,False
2284800,26,10,13,482,True,False
2284800,26,10,507,177,True,False
2284800,26,10,507,195,True,False
2284800,26,10,507,416,True,False
2284800,26,10,461,515,True,False
2284800,26,10,262,517,True,False
2284800,26,10,507,568,True,False
2284800,26,10,698,250,True,False
2285100,26,10,13,222,True,False
2285100,26,10,13,267,True,False
2285100,26,10,13,325,True,False
2285100,26,10,262,363,True,False
2285100,26,10,115,475,True,False
2285100,26,10,13,482,True,False
2285100,26,10,507,67,True,False
2285100,26,10,507,100,True,False
2285100,26,10,507,152,True,False
2285100,26,10,507,177,True,False
2285100,26,10,461,515,True,False
2285100,26,10,262,517,True,False
2285100,26,10,262,668,True,False
2285100,26,10,262,683,True,False
2285400,26,10,262,363,True,False
2285400,26,10,13,402,True,False
2285400,26,10,507,67,True,False
2285400,26,10,507,152,True,False
2285400,26,10,492,510,True,False
2285400,26,10,262,517,True,False
2285400,26,10,262,668,True,False
2285400,26,10,262,683,True,False
2285700,26,10,13,222,True,False
2285700,26,10,13,402,True,False
2285700,26,10,268,409,True,False
2285700,26,10,115,475,True,False
2285700,26,10,507,177,True,False
2285700,26,10,507,195,True,False
2285700,26,10,461,515,True,False
2285700,26,10,262,517,True,False
2285700,26,10,492,528,True,False
2285700,26,10,507,568,True,False
2285700,26,10,262,683,True,False
2286000,26,11,13,222,True,False
2286000,26,11,268,409,True,False
2286000,26,11,115,475,True,False
2286000,26,11,507,114,True,False
2286000,26,11,507,152,True,False
2286000,26,11,461,515,True,False
2286000,26,11,262,517,True,False
2286300,26,11,262,363,True,False
2286300,26,11,507,177,True,False
2286300,26,11,507,195,True,False
2286300,26,11,507,416,True,False
2286300,26,11,492,510,True,False
2286300,26,11,461,515,True,False
2286600,26,11,13,222,True,False
2286600,26,11,262,363,True,False
2286600,26,11,13,402,True,False
2286600,26,11,13,482,True,False
2286600,26,11,507,152,True,False
2286600,26,11,262,683,True,False
2286900,26,11,262,363,True,False
2286900,26,11,461,515,True,False
2286900,26,11,492,528,True,False
2286900,26,11,262,668,True,False
2287200,26,11,262,363,True,False
2287200,26,11,115,475,True,False
2287200,26,11,492,510,True,False
2287200,26,11,461,515,True,False
2287200,26,11,262,683,True,False
2287500,26,11,262,363,True,False
2287500,26,11,115,475,True,False
2287500,26,11,492,157,True,False
2287500,26,11,262,683,True,False
2287800,26,11,115,475,True,False
2287800,26,11,492,157,True,False
2287800,26,11,492,510,True,False
2287800,26,11,262,668,True,False
2287800,26,11,262,683,True,False
2288100,26,11,13,402,True,False
2288100,26,11,492,157,True,False
2288100,26,11,461,515,True,False
2288400,26,11,115,475,True,False
2288400,26,11,492,510,True,False
2288400,26,11,461,515,True,False
2288400,26,11,262,517,True,False
2288700,26,11,13,194,True,False
2288700,26,11,461,515,True,False
2288700,26,11,492,528,True,False
2289000,26,11,52,194,True,False
2289000,26,11,115,475,True,False
2289000,26,11,492,157,True,False
2289000,26,11,461,515,True,False
2289300,26,11,461,283,True,False
2289300,26,11,461,515,True,False
2289600,26,12,52,294,True,False
2289600,26,12,492,274,True,False
2289600,26,12,492,528,True,False
2289600,26,12,543,534,True,False
2289900,26,12,461,283,True,False
2289900,26,12,461,441,True,False
2289900,26,12,115,475,True,False
2289900,26,12,492,61,True,False
2289900,26,12,115,547,True,False
2290200,26,12,13,84,True,False
2290500,26,12,268,84,True,False
2290500,26,12,461,441,True,False
2290500,26,12,461,580,True,False
2290800,26,12,13,254,True,False
2290800,26,12,268,84,True,False
2290800,26,12,115,359,True,False
2290800,26,12,268,425,True,False
2290800,26,12,461,283,True,False
2290800,26,12,461,297,True,False
2290800,26,12,461,441,True,False
2290800,26,12,543,475,True,False
2290800,26,12,461,559,True,False
2290800,26,12,461,580,True,False
2291100,26,12,13,378,True,False
2291100,26,12,268,425,True,False
2291100,26,12,268,427,True,False
2291100,26,12,461,64,True,False
2291100,26,12,461,297,True,False
2291100,26,12,461,441,True,False
2291100,26,12,461,544,True,False
2291100,26,12,461,559,True,False
2291100,26,12,461,580,True,False
2291400,26,12,13,254,True,False
2291400,26,12,268,84,True,False
2291400,26,12,268,192,True,False
2291400,26,12,268,292,True,False
2291400,26,12,268,325,True,False
2291400,26,12,461,81,True,False
2291400,26,12,461,297,True,False
2291400,26,12,461,441,True,False
2291700,26,12,13,254,True,False
2291700,26,12,268,95,True,False
2291700,26,12,268,292,True,False
2291700,26,12,268,325,True,False
2291700,26,12,268,427,True,False
2291700,26,12,461,297,True,False
2291700,26,12,461,441,True,False
2291700,26,12,268,551,True,False
2292000,26,12,268,84,True,False
2292000,26,12,268,95,True,False
2292000,26,12,268,153,True,False
2292000,26,12,263,311,True,False
2292000,26,12,461,441,True,False
2292300,26,12,115,149,True,False
2292300,26,12,263,158,True,False
2292300,26,12,268,205,True,False
2292300,26,12,263,311,True,False
2292300,26,12,461,297,True,False
2292300,26,12,461,441,True,False
2292300,26,12,461,580,True,False
2292300,26,12,263,688,True,False
2292600,26,12,263,311,True,False
2292600,26,12,268,378,True,False
2292600,26,12,461,81,True,False
2292600,26,12,461,441,True,False
2292900,26,12,137,235,True,False
2292900,26,12,268,290,True,False
2292900,26,12,13,378,True,False
2292900,26,12,268,378,True,False
2292900,26,12,461,35,True,False
2292900,26,12,461,283,True,False
2292900,26,12,461,441,True,False
2292900,26,12,268,476,True,False
2292900,26,12,13,551,True,False
2292900,26,12,461,580,True,False
2293200,26,13,25,78,True,False
2293200,26,13,25,149,True,False
2293200,26,13,13,254,True,False
2293200,26,13,280,122,True,False
2293200,26,13,13,334,True,False
2293200,26,13,136,359,True,False
2293200,26,13,268,378,True,False
2293200,26,13,136,454,True,False
2293200,26,13,461,283,True,False
2293200,26,13,461,441,True,False
2293200,26,13,13,476,True,False
2293200,26,13,268,476,True,False
2293200,26,13,492,577,True,False
2293200,26,13,492,606,True,False
2293200,26,13,13,640,True,False
2293500,26,13,25,302,True,False
2293500,26,13,25,454,True,False
2293500,26,13,461,81,True,False
2293500,26,13,461,283,True,False
2293500,26,13,461,297,True,False
2293500,26,13,461,441,True,False
2293500,26,13,268,476,True,False
2293500,26,13,13,551,True,False
2293500,26,13,492,577,True,False
2293500,26,13,492,606,True,False
2293500,26,13,492,609,True,False
2293800,26,13,13,95,True,False
2293800,26,13,13,172,True,False
2293800,26,13,13,254,True,False
2293800,26,13,268,325,True,False
2293800,26,13,13,378,True,False
2293800,26,13,268,378,True,False
2293800,26,13,268,476,True,False
2293800,26,13,492,577,True,False
2294100,26,13,13,254,True,False
2294100,26,13,268,254,True,False
2294100,26,13,25,454,True,False
2294100,26,13,492,577,True,False
2294100,26,13,492,606,True,False
2294100,26,13,13,640,True,False
2294400,26,13,136,170,True,False
2294400,26,13,13,254,True,False
2294400,26,13,263,289,True,False
2294400,26,13,137,454,True,False
2294400,26,13,461,279,True,False
2294400,26,13,492,606,True,False
2294700,26,13,13,254,True,False
2294700,26,13,263,289,True,False
2294700,26,13,13,290,True,False
2294700,26,13,13,334,True,False
2294700,26,13,25,454,True,False
2294700,26,13,461,116,True,False
2294700,26,13,461,140,True,False
2294700,26,13,115,466,True,False
2294700,26,13,115,475,True,False
2294700,26,13,492,577,True,False
2294700,26,13,492,606,True,False
2294700,26,13,13,640,True,False
2295000,26,13,461,317,True,False
2295000,26,13,492,604,True,False
2295000,26,13,492,606,True,False
2295300,26,13,136,170,True,False
2295300,26,13,13,254,True,False
2295300,26,13,13,290,True,False
2295300,26,13,13,334,True,False
2295300,26,13,13,378,True,False
2295300,26,13,461,317,True,False
2295300,26,13,13,476,True,False
2295300,26,13,492,604,True,False
2295300,26,13,492,606,True,False
2295600,26,13,13,254,True,False
2295600,26,13,13,290,True,False
2295600,26,13,137,302,True,False
2295600,26,13,13,334,True,False
2295600,26,13,25,454,True,False
2295600,26,13,461,140,True,False
2295600,26,13,492,604,True,False
2295600,26,13,13,640,True,False
2295900,26,13,13,95,True,False
2295900,26,13,137,78,True,False
2295900,26,13,13,254,True,False
2295900,26,13,13,334,True,False
2295900,26,13,137,454,True,False
2295900,26,13,461,317,True,False
2295900,26,13,268,476,True,False
2295900,26,13,492,604,True,False
2295900,26,13,492,606,True,False
2296200,26,13,13,95,True,False
2296200,26,13,137,149,True,False
2296200,26,13,137,235,True,False
2296200,26,13,13,254,True,False
2296200,26,13,115,298,True,False
2296200,26,13,25,454,True,False
2296200,26,13,262,472,True,False
2296200,26,13,25,599,True,False
2296200,26,13,492,606,True,False
2296200,26,13,13,640,True,False
2296500,26,13,13,254,True,False
2296500,26,13,137,454,True,False
2296500,26,13,461,279,True,False
2296500,26,13,262,472,True,False
2296500,26,13,115,475,True,False
2296500,26,13,461,559,True,False
2296500,26,13,13,640,True,False
2296800,26,14,137,149,True,False
2296800,26,14,136,170,True,False
2296800,26,14,137,170,True,False
2296800,26,14,137,235,True,False
2296800,26,14,13,254,True,False
2296800,26,14,115,475,True,False
2296800,26,14,492,577,True,False
2296800,26,14,492,606,True,False
2297100,26,14,25,170,True,False
2297100,26,14,13,290,True,False
2297100,26,14,13,334,True,False
2297100,26,14,13,378,True,False
2297100,26,14,137,454,True,False
2297100,26,14,115,475,True,False
2297100,26,14,13,476,True,False
2297100,26,14,492,604,True,False
2297400,26,14,115,54,True,False
2297400,26,14,136,170,True,False
2297400,26,14,13,254,True,False
2297400,26,14,115,475,True,False
2297400,26,14,492,577,True,False
2297400,26,14,492,606,True,False
2297400,26,14,13,640,True,False
2297400,26,14,115,664,True,False
2297700,26,14,115,54,True,False
2297700,26,14,136,170,True,False
2297700,26,14,13,172,True,False
2297700,26,14,13,254,True,False
2297700,26,14,268,188,True,False
2297700,26,14,115,269,True,False
2297700,26,14,268,378,True,False
2297700,26,14,115,466,True,False
2297700,26,14,115,475,True,False
2297700,26,14,13,476,True,False
2297700,26,14,492,577,True,False
2297700,26,14,492,606,True,False
2297700,26,14,13,691,True,False
2298000,26,14,136,170,True,False
2298000,26,14,13,254,True,False
2298000,26,14,268,95,True,False
2298000,26,14,115,466,True,False
2298000,26,14,485,179,True,False
2298000,26,14,492,606,True,False
2298000,26,14,13,691,True,False
2298300,26,14,13,95,True,False
2298300,26,14,136,170,True,False
2298300,26,14,13,254,True,False
2298300,26,14,115,269,True,False
2298300,26,14,115,466,True,False
2298300,26,14,115,475,True,False
2298300,26,14,485,179,True,False
2298300,26,14,492,577,True,False
2298300,26,14,492,606,True,False
2298300,26,14,13,640,True,False
2298600,26,14,115,54,True,False
2298600,26,14,137,149,True,False
2298600,26,14,115,269,True,False
2298600,26,14,115,475,True,False
2298600,26,14,485,179,True,False
2298600,26,14,492,606,True,False
2298600,26,14,13,640,True,False
2298900,26,14,13,95,True,False
2298900,26,14,136,170,True,False
2298900,26,14,485,179,True,False
2298900,26,14,492,606,True,False
2299200,26,14,115,54,True,False
2299200,26,14,25,155,True,False
2299200,26,14,137,181,True,False
2299200,26,14,461,35,True,False
2299200,26,14,115,475,True,False
2299200,26,14,492,606,True,False
2299500,26,14,137,181,True,False
2299500,26,14,268,95,True,False
2299500,26,14,115,269,True,False
2299500,26,14,461,35,True,False
2299500,26,14,115,466,True,False
2299500,26,14,115,475,True,False
2299500,26,14,25,483,True,False
2299500,26,14,514,170,True,False
2299500,26,14,492,577,True,False
2299500,26,14,13,640,True,False
2299800,26,14,25,155,True,False
2299800,26,14,137,181,True,False
2299800,26,14,115,269,True,False
2299800,26,14,115,466,True,False
2299800,26,14,115,475,True,False
2299800,26,14,25,483,True,False
2299800,26,14,514,155,True,False
2299800,26,14,556,342,True,False
2300100,26,14,25,155,True,False
2300100,26,14,137,181,True,False
2300100,26,14,115,269,True,False
2300100,26,14,115,475,True,False
2300100,26,14,25,483,True,False
2300100,26,14,514,155,True,False
2300100,26,14,492,604,True,False
2300100,26,14,492,606,True,False
2300100,26,14,13,640,True,False
2300400,26,15,25,155,True,False
2300400,26,15,137,181,True,False
2300400,26,15,115,269,True,False
2300400,26,15,263,289,True,False
2300400,26,15,115,475,True,False
2300400,26,15,25,483,True,False
2300400,26,15,492,577,True,False
2300400,26,15,137,599,True,False
2300400,26,15,492,604,True,False
2300400,26,15,492,606,True,False
2300700,26,15,25,55,True,False
2300700,26,15,25,155,True,False
2300700,26,15,137,181,True,False
2300700,26,15,268,53,True,False
2300700,26,15,268,254,True,False
2300700,26,15,268,378,True,False
2300700,26,15,115,475,True,False
2300700,26,15,25,483,True,False
2300700,26,15,492,604,True,False
2300700,26,15,492,606,True,False
2301000,26,15,25,155,True,False
2301000,26,15,137,181,True,False
2301000,26,15,268,95,True,False
2301000,26,15,115,269,True,False
2301000,26,15,115,475,True,False
2301000,26,15,280,476,True,False
2301000,26,15,492,606,True,False
2301300,26,15,25,155,True,False
2301300,26,15,137,181,True,False
2301300,26,15,280,378,True,False
2301300,26,15,280,476,True,False
2301300,26,15,25,483,True,False
2301300,26,15,514,116,True,False
2301300,26,15,13,598,True,False
2301300,26,15,492,606,True,False
2301600,26,15,25,155,True,False
2301600,26,15,137,181,True,False
2301600,26,15,268,53,True,False
2301600,26,15,263,289,True,False
2301600,26,15,268,290,True,False
2301600,26,15,280,290,True,False
2301600,26,15,115,475,True,False
2301600,26,15,268,476,True,False
2301600,26,15,514,427,True,False
2301600,26,15,492,577,True,False
2301600,26,15,492,604,True,False
2301600,26,15,492,606,True,False
2301600,26,15,268,640,True,False
2301900,26,15,25,155,True,False
2301900,26,15,137,181,True,False
2301900,26,15,137,235,True,False
2301900,26,15,268,53,True,False
2301900,26,15,115,269,True,False
2301900,26,15,280,378,True,False
2301900,26,15,461,179,True,False
2301900,26,15,115,475,True,False
2301900,26,15,492,577,True,False
2301900,26,15,492,604,True,False
2301900,26,15,492,606,True,False
2301900,26,15,268,640,True,False
2302200,26,15,13,53,True,False
2302200,26,15,25,155,True,False
2302200,26,15,137,181,True,False
2302200,26,15,13,254,True,False
2302200,26,15,268,267,True,False
2302200,26,15,280,254,True,False
2302200,26,15,280,290,True,False
2302200,26,15,13,378,True,False
2302200,26,15,268,378,True,False
2302200,26,15,115,475,True,False
2302200,26,15,13,476,True,False
2302200,26,15,25,483,True,False
2302200,26,15,492,606,True,False
2302500,26,15,25,55,True,False
2302500,26,15,115,126,True,False
2302500,26,15,25,155,True,False
2302500,26,15,137,181,True,False
2302500,26,15,137,235,True,False
2302500,26,15,13,254,True,False
2302500,26,15,13,267,True,False
2302500,26,15,268,42,True,False
2302500,26,15,268,95,True,False
2302500,26,15,280,42,True,False
2302500,26,15,13,290,True,False
2302500,26,15,115,466,True,False
2302500,26,15,13,476,True,False
2302500,26,15,268,476,True,False
2302500,26,15,280,476,True,False
2302500,26,15,492,577,True,False
2302500,26,15,13,598,True,False
2302500,26,15,13,640,True,False
2302800,26,15,25,155,True,False
2302800,26,15,137,181,True,False
2302800,26,15,137,235,True,False
2302800,26,15,268,42,True,False
2302800,26,15,115,269,True,False
2302800,26,15,280,188,True,False
2302800,26,15,263,289,True,False
2302800,26,15,115,466,True,False
2302800,26,15,115,475,True,False
2302800,26,15,13,476,True,False
2302800,26,15,492,577,True,False
2302800,26,15,13,598,True,False
2303100,26,15,13,53,True,False
2303100,26,15,25,155,True,False
2303100,26,15,137,181,True,False
2303100,26,15,137,235,True,False
2303100,26,15,13,290,True,False
2303100,26,15,115,466,True,False
2303100,26,15,115,475,True,False
2303100,26,15,25,483,True,False
2303100,26,15,13,598,True,False
2303400,26,15,25,155,True,False
2303400,26,15,137,181,True,False
2303400,26,15,137,235,True,False
2303400,26,15,13,267,True,False
2303400,26,15,280,42,True,False
2303400,26,15,25,483,True,False
2303400,26,15,25,599,True,False
2303400,26,15,492,606,True,False
2303700,26,15,25,155,True,False
2303700,26,15,25,170,True,False
2303700,26,15,137,181,True,False
2303700,26,15,137,235,True,False
2303700,26,15,280,42,True,False
2303700,26,15,263,289,True,False
2303700,26,15,268,290,True,False
2303700,26,15,268,476,True,False
2303700,26,15,25,483,True,False
2303700,26,15,492,604,True,False
2303700,26,15,492,606,True,False
2304000,26,16,13,42,True,False
2304000,26,16,25,155,True,False
2304000,26,16,13,172,True,False
2304000,26,16,137,181,True,False
2304000,26,16,13,188,True,False
2304000,26,16,137,235,True,False
2304000,26,16,280,42,True,False
2304000,26,16,13,378,True,False
2304000,26,16,115,466,True,False
2304000,26,16,115,475,True,False
2304000,26,16,25,483,True,False
2304000,26,16,492,577,True,False
2304000,26,16,492,604,True,False
2304000,26,16,280,640,True,False
2304300,26,16,25,155,True,False
2304300,26,16,137,181,True,False
2304300,26,16,137,235,True,False
2304300,26,16,280,95,True,False
2304300,26,16,268,378,True,False
2304300,26,16,25,483,True,False
2304300,26,16,514,207,True,False
2304300,26,16,492,606,True,False
2304600,26,16,25,55,True,False
2304600,26,16,25,155,True,False
2304600,26,16,25,170,True,False
2304600,26,16,137,181,True,False
2304600,26,16,137,235,True,False
2304600,26,16,268,172,True,False
2304600,26,16,280,42,True,False
2304600,26,16,25,483,True,False
2304900,26,16,13,42,True,False
2304900,26,16,25,55,True,False
2304900,26,16,25,155,True,False
2304900,26,16,25,170,True,False
2304900,26,16,268,53,True,False
2304900,26,16,268,172,True,False
2304900,26,16,280,42,True,False
2305200,26,16,25,55,True,False
2305200,26,16,136,85,True,False
2305200,26,16,25,155,True,False
2305200,26,16,137,235,True,False
2305200,26,16,268,53,True,False
2305200,26,16,492,528,True,False
2305500,26,16,25,55,True,False
2305500,26,16,25,155,True,False
2305500,26,16,25,170,True,False
2305500,26,16,268,53,True,False
2305500,26,16,492,528,True,False
2305500,26,16,280,598,True,False
2305800,26,16,137,235,True,False
2305800,26,16,268,53,True,False
2305800,26,16,268,267,True,False
2305800,26,16,115,466,True,False
2305800,26,16,115,475,True,False
2305800,26,16,25,483,True,False
2305800,26,16,492,528,True,False
2306100,26,16,25,155,True,False
2306100,26,16,25,170,True,False
2306100,26,16,137,235,True,False
2306100,26,16,268,267,True,False
2306100,26,16,115,466,True,False
2306100,26,16,115,475,True,False
2306100,26,16,25,483,True,False
2306100,26,16,280,598,True,False
2306400,26,16,13,42,True,False
2306400,26,16,25,155,True,False
2306400,26,16,25,170,True,False
2306400,26,16,137,235,True,False
2306400,26,16,268,42,True,False
2306400,26,16,268,267,True,False
2306400,26,16,280,42,True,False
2306400,26,16,280,53,True,False
2306400,26,16,280,188,True,False
2306400,26,16,115,475,True,False
2306400,26,16,25,483,True,False
2306400,26,16,492,528,True,False
2306400,26,16,13,598,True,False
2306700,26,16,25,155,True,False
2306700,26,16,25,170,True,False
2306700,26,16,137,235,True,False
2306700,26,16,268,53,True,False
2306700,26,16,280,188,True,False
2306700,26,16,115,466,True,False
2306700,26,16,115,475,True,False
2306700,26,16,492,528,True,False
2306700,26,16,268,598,True,False
2307000,26,16,115,466,True,False
2307000,26,16,115,475,True,False
2307300,26,16,52,294,True,False
2307300,26,16,492,528,True,False
2307600,26,17,25,3,True,False
2307600,26,17,268,53,True,False
2307600,26,17,115,475,True,False
2307900,26,17,25,35,True,False
2307900,26,17,25,205,True,False
2307900,26,17,268,53,True,False
2307900,26,17,280,254,True,False
2307900,26,17,115,466,True,False
2307900,26,17,115,475,True,False
2307900,26,17,492,528,True,False
2307900,26,17,280,640,True,False
2308200,26,17,25,192,True,False
2308200,26,17,268,172,True,False
2308200,26,17,52,294,True,False
2308200,26,17,13,352,True,False
2308200,26,17,115,475,True,False
2308500,26,17,268,172,True,False
2308500,26,17,115,466,True,False
2308500,26,17,115,475,True,False
2308500,26,17,13,531,True,False
2308500,26,17,268,666,True,False
2308800,26,17,280,412,True,False
2308800,26,17,115,466,True,False
2308800,26,17,115,475,True,False
2308800,26,17,280,666,True,False
2309100,26,17,268,53,True,False
2309100,26,17,280,53,True,False
2309100,26,17,280,188,True,False
2309100,26,17,52,294,True,False
2309100,26,17,280,412,True,False
2309100,26,17,115,475,True,False
2309100,26,17,514,325,True,False
2309100,26,17,492,528,True,False
2309100,26,17,13,531,True,False
2309100,26,17,268,666,True,False
2309100,26,17,514,682,True,False
2309400,26,17,52,294,True,False
2309400,26,17,115,466,True,False
2309400,26,17,514,397,True,False
2309400,26,17,492,528,True,False
2309700,26,17,52,294,True,False
2309700,26,17,115,466,True,False
2309700,26,17,115,475,True,False
2309700,26,17,492,528,True,False
2310000,26,17,25,205,True,False
2310000,26,17,115,475,True,False
2310000,26,17,556,290,True,False
2310300,26,17,52,194,True,False
2310300,26,17,280,383,True,False
2310300,26,17,115,475,True,False
2310300,26,17,492,528,True,False
2310300,26,17,556,290,True,False
2310300,26,17,13,640,True,False
2310300,26,17,280,682,True,False
2310600,26,17,52,294,True,False
2310600,26,17,268,383,True,False
2310600,26,17,485,179,True,False
2310600,26,17,13,497,True,False
2310600,26,17,556,290,True,False
2310600,26,17,268,682,True,False
2310600,26,17,280,682,True,False
2310900,26,17,280,383,True,False
2310900,26,17,485,179,True,False
2310900,26,17,492,528,True,False
2310900,26,17,13,531,True,False
2310900,26,17,280,671,True,False
2311200,26,18,52,85,True,False
2311200,26,18,25,100,True,False
2311200,26,18,485,179,True,False
2311200,26,18,556,290,True,False
2311500,26,18,52,194,True,False
2311500,26,18,52,294,True,False
2311500,26,18,115,475,True,False
2311500,26,18,485,688,True,False
2311800,26,18,25,35,True,False
2311800,26,18,52,85,True,False
2311800,26,18,52,294,True,False
2311800,26,18,115,475,True,False
2311800,26,18,485,48,True,False
2311800,26,18,514,100,True,False
2311800,26,18,485,531,True,False
2311800,26,18,25,691,True,False
2312100,26,18,13,100,True,False
2312100,26,18,25,271,True,False
2312100,26,18,115,475,True,False
2312100,26,18,556,290,True,False
2312100,26,18,25,686,True,False
2312400,26,18,13,100,True,False
2312400,26,18,13,254,True,False
2312400,26,18,115,475,True,False
2312400,26,18,485,48,True,False
2312400,26,18,52,489,True,False
2312700,26,18,52,85,True,False
2312700,26,18,25,192,True,False
2312700,26,18,13,254,True,False
2312700,26,18,52,294,True,False
2312700,26,18,25,366,True,False
2312700,26,18,115,475,True,False
2312700,26,18,485,48,True,False
2313000,26,18,13,163,True,False
2313000,26,18,52,194,True,False
2313000,26,18,13,254,True,False
2313000,26,18,115,475,True,False
2313000,26,18,492,528,True,False
2313300,26,18,52,194,True,False
2313300,26,18,13,254,True,False
2313300,26,18,52,294,True,False
2313300,26,18,115,475,True,False
2313300,26,18,485,35,True,False
2313300,26,18,485,254,True,False
2313300,26,18,556,290,True,False
2313300,26,18,13,563,True,False
2313600,26,18,25,53,True,False
2313600,26,18,25,130,True,False
2313600,26,18,13,167,True,False
2313600,26,18,52,194,True,False
2313600,26,18,115,475,True,False
2313600,26,18,485,531,True,False
2313600,26,18,25,547,True,False
2313600,26,18,556,290,True,False
2313600,26,18,485,686,True,False
2313600,26,18,13,688,True,False
2313900,26,18,13,53,True,False
2313900,26,18,52,194,True,False
2313900,26,18,115,475,True,False
2313900,26,18,485,48,True,False
2313900,26,18,492,528,True,False
2313900,26,18,556,290,True,False
2314200,26,18,52,294,True,False
2314200,26,18,52,371,True,False
2314200,26,18,25,421,True,False
2314200,26,18,115,475,True,False
2314200,26,18,485,48,True,False
2314200,26,18,25,513,True,False
2314200,26,18,25,540,True,False
2314500,26,18,13,48,True,False
2314500,26,18,115,475,True,False
2314500,26,18,485,48,True,False
2314500,26,18,514,411,True,False
2314500,26,18,556,290,True,False
2314800,26,19,13,48,True,False
2314800,26,19,52,78,True,False
2314800,26,19,485,48,True,False
2315100,26,19,13,48,True,False
2315100,26,19,25,95,True,False
2315100,26,19,485,48,True,False
2315400,26,19,13,48,True,False
2315400,26,19,25,95,True,False
2315400,26,19,268,272,True,False
2315400,26,19,268,383,True,False
2315400,26,19,485,48,True,False
2315400,26,19,514,188,True,False
2315400,26,19,268,521,True,False
2315400,26,19,556,290,True,False
2315700,26,19,268,272,True,False
2315700,26,19,556,290,True,False
2316000,26,19,13,130,True,False
2316000,26,19,485,271,True,False
2316000,26,19,268,521,True,False
2316000,26,19,492,528,True,False
2316000,26,19,698,55,True,False
2316300,26,19,13,48,True,False
2316300,26,19,492,528,True,False
2316300,26,19,556,290,True,False
2316600,26,19,52,85,True,False
2316600,26,19,52,294,True,False
2316600,26,19,514,254,True,False
2316600,26,19,492,528,True,False
2316600,26,19,556,290,True,False
2316600,26,19,52,657,True,False
2316600,26,19,698,55,True,False
2316900,26,19,492,528,True,False
2316900,26,19,556,290,True,False
2317200,26,19,52,85,True,False
2317200,26,19,13,254,True,False
2317200,26,19,492,528,True,False
2317200,26,19,556,290,True,False
2317500,26,19,52,85,True,False
2317500,26,19,492,528,True,False
2317500,26,19,556,290,True,False
2317500,26,19,52,657,True,False
2317800,26,19,52,85,True,False
2317800,26,19,52,489,True,False
2317800,26,19,492,528,True,False
2317800,26,19,698,55,True,False
2317800,26,19,52,702,True,False
2318100,26,19,268,272,True,False
2318100,26,19,492,528,True,False
2318100,26,19,52,702,True,False
2318400,26,20,268,272,True,False
2318400,26,20,52,294,True,False
2318400,26,20,52,489,True,False
2318400,26,20,268,521,True,False
2318400,26,20,492,528,True,True
2318400,26,20,485,534,True,False
2318400,26,20,556,290,True,False
2318700,26,20,52,85,True,False
2318700,26,20,52,294,True,False
2318700,26,20,13,412,True,False
2318700,26,20,698,55,True,False
2319000,26,20,52,85,True,False
2319000,26,20,25,143,True,False
2319000,26,20,25,254,True,False
2319000,26,20,13,378,True,False
2319000,26,20,13,412,True,False
2319000,26,20,461,11,True,False
2319000,26,20,52,532,True,False
2319000,26,20,485,534,True,False
2319000,26,20,25,608,True,False
2319300,26,20,52,85,True,False
2319300,26,20,25,130,True,False
2319300,26,20,52,294,True,False
2319300,26,20,461,11,True,False
2319600,26,20,13,35,True,False
2319600,26,20,52,85,True,False
2319600,26,20,25,254,True,False
2319600,26,20,268,90,True,False
2319600,26,20,268,272,True,False
2319600,26,20,485,534,True,False
2319900,26,20,52,85,True,False
2319900,26,20,25,254,True,False
2319900,26,20,698,55,True,False
2320200,26,20,25,130,True,False
2320200,26,20,25,254,True,False
2320200,26,20,52,294,True,False
2320200,26,20,485,360,True,False
2320200,26,20,485,453,True,False
2320200,26,20,514,235,True,False
2320200,26,20,698,55,True,False
2320500,26,20,25,130,True,False
2320500,26,20,25,254,True,False
2320500,26,20,268,90,True,False
2320500,26,20,461,11,True,False
2320500,26,20,115,475,True,False
2320500,26,20,485,360,True,False
2320500,26,20,52,532,True,False
2320500,26,20,698,55,True,False
2320800,26,20,268,90,True,False
2320800,26,20,115,475,True,False
2320800,26,20,698,55,True,False
2321100,26,20,25,254,True,False
2321100,26,20,115,475,True,False
2321100,26,20,485,272,True,False
2321100,26,20,514,272,True,False
2321400,26,20,25,130,True,False
2321400,26,20,25,254,True,False
2321400,26,20,115,475,True,False
2321400,26,20,514,272,True,False
2321400,26,20,556,290,True,False
2321700,26,20,25,130,True,False
2321700,26,20,268,175,True,False
2321700,26,20,52,294,True,False
2321700,26,20,52,371,True,False
2321700,26,20,115,475,True,False
2321700,26,20,485,235,True,False
2322000,26,21,25,130,True,False
2322000,26,21,25,250,True,False
2322000,26,21,268,175,True,False
2322300,26,21,52,85,True,False
2322300,26,21,25,130,True,False
