time,day,hour,infected,exposed,masked,infection_occured
1431900,16,13,283,238,False,False
1431900,16,13,283,441,False,False
1431900,16,13,580,441,True,False
1432200,16,13,283,190,False,False
1432200,16,13,283,441,False,False
1432200,16,13,461,10,True,False
1432200,16,13,580,441,False,False
1432500,16,13,283,441,True,False
1432500,16,13,461,515,False,False
1432500,16,13,580,441,True,False
1432800,16,14,283,238,True,False
1432800,16,14,283,352,True,False
1432800,16,14,283,441,True,False
1432800,16,14,461,515,False,False
1432800,16,14,580,441,True,False
1433100,16,14,283,441,True,False
1433100,16,14,461,515,True,False
1433100,16,14,580,441,False,False
1433400,16,14,283,441,True,False
1433400,16,14,461,168,False,False
1433400,16,14,461,515,False,False
1433400,16,14,580,441,True,False
1433700,16,14,12,403,False,False
1433700,16,14,461,441,False,False
1433700,16,14,461,515,True,False
1433700,16,14,580,441,False,False
1434000,16,14,461,515,False,False
1434000,16,14,580,441,True,False
1434300,16,14,461,515,True,False
1434300,16,14,580,441,True,False
1434600,16,14,283,127,True,False
1434600,16,14,461,515,False,False
1434900,16,14,283,401,True,False
1434900,16,14,283,441,False,False
1434900,16,14,580,441,True,False
1434900,16,14,580,560,True,False
1435200,16,14,12,403,True,False
1435200,16,14,283,441,True,False
1435200,16,14,461,515,False,False
1435200,16,14,580,441,False,False
1435500,16,14,12,403,False,False
1435500,16,14,283,441,True,False
1435500,16,14,461,10,True,False
1435500,16,14,461,515,False,False
1435500,16,14,580,441,False,False
1435800,16,14,283,441,False,False
1435800,16,14,461,515,False,False
1435800,16,14,580,441,False,False
1436100,16,14,283,441,True,False
1436100,16,14,461,10,False,False
1436100,16,14,461,515,True,False
1436400,16,15,283,238,True,False
1436400,16,15,12,422,False,False
1436400,16,15,283,441,False,False
1436400,16,15,461,168,True,False
1436400,16,15,461,515,False,False
1436700,16,15,283,441,False,False
1436700,16,15,461,515,True,False
1437000,16,15,12,422,True,False
1437000,16,15,283,441,True,False
1437000,16,15,461,10,False,False
1437000,16,15,461,515,True,False
1437300,16,15,283,238,True,False
1437300,16,15,283,441,False,False
1437300,16,15,461,515,False,False
1437600,16,15,283,441,True,False
1437600,16,15,461,515,False,False
1437900,16,15,283,238,False,False
1437900,16,15,283,441,False,False
1437900,16,15,461,10,True,False
1437900,16,15,461,515,True,False
1438200,16,15,12,403,True,False
1438200,16,15,283,441,False,False
1438200,16,15,461,515,False,False
1438500,16,15,283,238,False,False
1438500,16,15,283,441,False,False
1438500,16,15,283,591,False,False
1438800,16,15,283,238,True,False
1438800,16,15,283,441,False,False
1438800,16,15,461,515,False,False
1439100,16,15,283,238,False,False
1439100,16,15,12,422,False,False
1439100,16,15,461,515,True,False
1439400,16,15,12,422,True,False
1439400,16,15,283,441,True,False
1439700,16,15,12,422,True,False
1440000,16,16,283,238,False,False
1440000,16,16,12,422,False,False
1440000,16,16,283,441,False,False
1440000,16,16,580,441,True,False
1440300,16,16,283,238,True,False
1440300,16,16,12,422,False,False
1440300,16,16,283,441,True,False
1440300,16,16,580,441,True,False
1440600,16,16,283,238,True,False
1440600,16,16,283,441,False,False
1440600,16,16,580,441,False,False
1440900,16,16,461,515,False,False
1440900,16,16,580,10,False,False
1440900,16,16,580,441,False,False
1441200,16,16,283,441,True,False
1441200,16,16,580,441,False,False
1441500,16,16,283,441,False,False
1441500,16,16,580,441,True,False
1441500,16,16,283,688,False,False
1441800,16,16,12,422,True,False
1441800,16,16,283,441,False,False
1441800,16,16,461,10,True,False
1441800,16,16,461,168,True,False
1441800,16,16,580,441,False,False
1441800,16,16,283,688,False,False
1442100,16,16,283,441,False,False
1442100,16,16,461,10,True,False
1442100,16,16,461,168,True,False
1442100,16,16,580,688,False,False
1442400,16,16,283,441,False,False
1442400,16,16,461,10,False,False
1442400,16,16,461,168,False,True
1442400,16,16,580,441,True,False
1442700,16,16,12,422,False,False
1442700,16,16,283,441,False,False
1442700,16,16,461,10,True,False
1442700,16,16,580,441,True,False
1442700,16,16,283,688,True,False
1443000,16,16,168,441,False,False
1443000,16,16,283,441,True,False
1443000,16,16,580,441,False,False
1443000,16,16,283,688,True,False
1443300,16,16,580,441,False,False
1443600,16,17,283,441,True,False
1443600,16,17,580,441,False,False
1443600,16,17,580,688,False,False
1443900,16,17,461,10,False,False
1444500,16,17,12,14,True,False
1444500,16,17,12,263,True,False
1444500,16,17,12,301,False,False
1444500,16,17,12,485,False,False
1444500,16,17,580,688,True,False
1444800,16,17,12,485,True,False
1444800,16,17,580,688,False,False
1445100,16,17,12,263,True,False
1445100,16,17,12,485,False,False
1445400,16,17,12,263,True,False
1445700,16,17,12,263,False,False
1445700,16,17,12,485,False,False
1446000,16,17,12,485,True,False
1446300,16,17,12,263,True,False
1446300,16,17,12,485,True,False
1446600,16,17,12,485,True,False
1447200,16,18,12,263,False,False
1447200,16,18,12,485,True,False
1447500,16,18,12,263,True,False
1447500,16,18,12,485,False,False
1447800,16,18,12,263,True,False
1448100,16,18,12,263,False,False
1448100,16,18,12,485,True,False
1448400,16,18,12,263,True,False
1448400,16,18,12,485,False,False
1448700,16,18,12,263,True,False
1448700,16,18,12,485,True,False
1449000,16,18,12,263,False,False
1449000,16,18,12,485,False,False
1449300,16,18,12,263,False,False
1449300,16,18,12,485,True,False
1449600,16,18,12,263,True,False
1449600,16,18,12,485,False,False
1449900,16,18,12,263,True,False
1449900,16,18,12,485,False,False
1450200,16,18,12,263,True,False
1450200,16,18,12,485,False,False
1450500,16,18,12,263,False,False
1450500,16,18,12,485,False,False
1450500,16,18,359,700,True,False
1450800,16,19,12,263,False,False
1450800,16,19,12,485,True,False
1450800,16,19,359,700,True,False
1451100,16,19,12,263,True,False
1451100,16,19,12,485,True,False
1451400,16,19,12,263,True,False
1451700,16,19,12,263,True,False
1452000,16,19,12,263,True,False
1452300,16,19,12,263,True,False
1452300,16,19,12,485,False,False
1452600,16,19,12,263,True,False
1452600,16,19,12,485,False,False
1452600,16,19,359,700,True,False
1452900,16,19,12,263,True,False
1452900,16,19,12,485,False,False
1453200,16,19,12,263,True,False
1453200,16,19,12,485,False,False
1453500,16,19,12,263,True,False
1453500,16,19,12,485,False,False
1453800,16,19,12,263,True,False
1453800,16,19,12,485,False,False
1454100,16,19,12,263,False,False
1454100,16,19,12,485,True,False
1454400,16,20,12,263,False,False
1454400,16,20,12,485,True,False
1454700,16,20,12,263,False,False
1454700,16,20,12,485,True,False
1455000,16,20,12,263,True,False
1455000,16,20,12,485,False,False
1455300,16,20,12,263,True,False
1455300,16,20,12,485,False,False
1455600,16,20,12,263,False,False
1455900,16,20,12,263,True,False
1456500,16,20,12,485,True,False
1456800,16,20,12,263,False,False
1456800,16,20,12,485,True,False
1457100,16,20,12,263,False,False
1457100,16,20,12,485,False,False
1457400,16,20,12,263,False,False
1458000,16,21,12,263,True,False
1458000,16,21,12,485,False,False
1458600,16,21,12,263,True,False
1458600,16,21,12,485,True,False
1458900,16,21,12,263,True,False
1458900,16,21,12,485,True,False
1459200,16,21,12,263,False,False
1459200,16,21,12,485,True,False
1460100,16,21,12,263,False,False
1460100,16,21,12,485,False,False
1460400,16,21,12,263,True,False
1460400,16,21,12,485,True,False
1460700,16,21,12,263,True,False
1460700,16,21,12,485,True,False
1461000,16,21,12,263,True,False
1461000,16,21,12,485,True,False
1461300,16,21,12,263,False,False
1461300,16,21,283,119,True,False
1461300,16,21,12,485,False,False
1461600,16,22,12,263,False,False
1461600,16,22,12,485,False,False
1461900,16,22,12,263,False,False
1461900,16,22,283,119,True,False
1461900,16,22,12,485,True,False
1462200,16,22,12,263,False,False
1462200,16,22,12,485,True,False
1463400,16,22,283,119,True,False
1464600,16,22,283,119,False,False
1464900,16,22,283,119,False,False
1465200,16,23,283,119,False,False
1465500,16,23,283,119,True,False
1465800,16,23,283,119,False,False
1466100,16,23,283,119,False,False
1466400,16,23,283,119,True,False
1466700,16,23,283,119,True,False
1467000,16,23,283,119,False,False
1467300,16,23,283,119,False,False
1467600,16,23,283,119,True,False
1467900,16,23,283,119,False,False
1468200,16,23,283,119,False,False
1471200,17,0,283,119,True,False
1488600,17,5,461,11,True,False
1489200,17,5,461,11,False,False
1493100,17,6,283,119,False,False
1493400,17,6,283,119,True,False
1493700,17,6,283,119,False,False
1494000,17,7,283,119,False,False
1494300,17,7,283,119,False,False
1494900,17,7,283,119,False,False
1495200,17,7,283,119,False,False
1495500,17,7,283,119,True,False
1497000,17,7,168,238,True,False
1497600,17,8,168,238,True,False
1497600,17,8,168,515,False,False
1497900,17,8,168,515,False,False
1499100,17,8,168,515,False,False
1500300,17,8,168,515,True,False
1501200,17,9,580,441,False,False
1501200,17,9,580,593,False,False
1501500,17,9,580,441,True,False
1501800,17,9,168,515,False,False
1501800,17,9,580,441,False,False
1501800,17,9,359,700,False,False
1502100,17,9,580,441,True,False
1502400,17,9,168,238,True,False
1502400,17,9,580,441,False,False
1502700,17,9,168,515,True,False
1502700,17,9,580,352,False,False
1502700,17,9,580,441,True,False
1503000,17,9,580,352,True,False
1503000,17,9,580,441,False,False
1503300,17,9,580,441,True,False
1503600,17,9,580,441,True,False
1503900,17,9,168,515,True,False
1503900,17,9,580,441,True,False
1504200,17,9,168,515,False,False
1504500,17,9,168,515,True,False
1504500,17,9,580,441,True,False
1504500,17,9,359,700,True,False
1505100,17,10,168,238,False,False
1505100,17,10,168,515,True,False
1505400,17,10,168,515,True,False
1505400,17,10,580,441,True,False
1505700,17,10,168,515,False,False
1505700,17,10,580,441,True,False
1506000,17,10,168,515,False,False
1506300,17,10,168,515,False,False
1506300,17,10,580,441,False,False
1506600,17,10,580,226,False,False
1506600,17,10,580,441,True,False
1506900,17,10,580,97,False,False
1506900,17,10,580,441,False,False
1507200,17,10,580,441,False,False
1507500,17,10,580,441,False,False
1507800,17,10,580,441,True,False
1508100,17,10,580,441,False,False
1508400,17,11,580,441,True,False
1508700,17,11,580,441,False,False
1509000,17,11,580,238,True,False
1509000,17,11,580,441,True,False
1509300,17,11,580,97,False,False
1509300,17,11,580,238,False,False
1509300,17,11,580,441,False,False
1509600,17,11,580,238,False,False
1509600,17,11,580,441,True,False
1509900,17,11,580,238,False,False
1509900,17,11,580,441,False,False
1510200,17,11,580,238,False,False
1510200,17,11,580,441,True,False
1510500,17,11,580,238,True,False
1510800,17,11,580,238,False,False
1510800,17,11,580,441,True,False
1511100,17,11,580,441,True,False
1511400,17,11,580,238,True,False
1511400,17,11,580,441,True,False
1511700,17,11,580,441,True,False
1512000,17,12,580,441,True,False
1512300,17,12,580,441,False,False
1512600,17,12,580,441,False,False
1519800,17,14,359,663,False,False
1522500,17,14,12,11,True,False
1524300,17,15,359,663,False,False
1530900,17,17,359,424,False,False
1530900,17,17,359,634,True,False
1531200,17,17,359,634,True,False
1531500,17,17,359,634,False,False
1532100,17,17,359,634,True,False
1533300,17,17,359,634,False,False
1534500,17,18,359,634,False,False
1535100,17,18,359,634,False,False
1536600,17,18,359,634,False,False
1538100,17,19,359,677,True,False
1546500,17,21,359,700,True,False
1546800,17,21,359,700,True,False
1547100,17,21,359,700,False,False
1547400,17,21,359,700,False,False
1547700,17,21,359,700,False,False
1548000,17,22,359,700,False,False
1548300,17,22,359,700,False,False
1548900,17,22,359,700,False,False
1549200,17,22,359,700,False,False
1549500,17,22,359,700,False,False
1549800,17,22,359,700,False,False
1550100,17,22,359,700,True,False
1550400,17,22,359,700,False,False
1550700,17,22,359,700,True,False
1551000,17,22,359,700,False,False
1551300,17,22,359,700,False,False
1551900,17,23,359,700,True,False
1552200,17,23,359,700,False,False
1575300,18,5,461,11,False,False
1582500,18,7,12,11,True,False
1584600,18,8,359,677,False,False
1585200,18,8,359,207,True,False
1586100,18,8,359,584,False,False
1587600,18,9,12,349,True,False
1588200,18,9,12,349,True,False
1588200,18,9,580,441,True,False
1588500,18,9,580,441,False,False
1588800,18,9,580,441,True,False
1589100,18,9,580,441,False,False
1589400,18,9,580,441,False,False
1589700,18,9,580,441,True,False
1590000,18,9,580,441,False,False
1590300,18,9,12,349,False,False
1590300,18,9,580,441,False,False
1590600,18,9,580,441,False,False
1591500,18,10,580,441,False,False
1591800,18,10,12,235,False,False
1591800,18,10,580,441,False,False
1592100,18,10,580,441,True,False
1592400,18,10,580,441,True,False
1593000,18,10,580,441,False,False
1593600,18,10,580,441,False,False
1593900,18,10,580,441,True,False
1594200,18,10,359,336,False,False
1594200,18,10,580,441,True,False
1594500,18,10,359,336,True,False
1594500,18,10,12,555,False,False
1594500,18,10,12,613,False,False
1594800,18,11,359,336,True,False
1595100,18,11,580,193,False,False
1595100,18,11,580,441,True,False
1595400,18,11,359,336,True,False
1595400,18,11,580,441,False,False
1595700,18,11,580,441,False,False
1596000,18,11,580,441,False,False
1596300,18,11,359,336,False,False
1596300,18,11,12,493,False,False
1596300,18,11,12,613,True,False
1596300,18,11,359,685,False,False
1596600,18,11,12,50,True,False
1596600,18,11,359,336,True,False
1596600,18,11,580,441,True,False
1596600,18,11,359,685,False,False
1596600,18,11,359,688,True,False
1596900,18,11,359,351,True,False
1596900,18,11,580,441,False,False
1597200,18,11,580,441,True,False
1597500,18,11,580,238,True,False
1597500,18,11,580,441,False,False
1597800,18,11,580,238,True,False
1597800,18,11,580,441,False,False
1598100,18,11,580,441,False,False
1598400,18,12,580,441,False,False
1598700,18,12,359,390,False,False
1598700,18,12,580,441,True,False
1599000,18,12,580,441,True,False
1599300,18,12,580,441,False,False
1600500,18,12,580,441,False,False
1600800,18,12,12,365,False,False
1601100,18,12,12,365,False,False
1601400,18,12,168,384,True,False
1601700,18,12,580,441,True,False
1602000,18,13,580,205,True,False
1602300,18,13,580,441,False,False
1602600,18,13,12,428,False,False
1602600,18,13,580,441,True,False
1602900,18,13,580,441,False,False
1603200,18,13,168,193,True,False
1603200,18,13,580,441,False,False
1603500,18,13,580,441,True,False
1603800,18,13,580,441,False,False
1604100,18,13,168,49,False,False
1604100,18,13,580,441,False,False
1604100,18,13,168,664,True,False
1604400,18,13,580,441,False,False
1605600,18,14,359,584,True,False
1605600,18,14,168,659,False,False
1608000,18,14,359,208,True,False
1608000,18,14,359,336,False,False
1608000,18,14,359,576,False,False
1608300,18,14,359,336,True,False
1609200,18,15,359,208,True,False
1609200,18,15,359,336,False,False
1609200,18,15,359,662,False,False
1609500,18,15,12,533,True,False
1609500,18,15,359,662,True,False
1609800,18,15,359,336,False,False
1609800,18,15,12,533,False,False
1610100,18,15,12,533,False,False
1610100,18,15,359,662,False,False
1610400,18,15,359,336,False,False
1610700,18,15,359,336,False,False
1611000,18,15,168,467,True,False
1611000,18,15,359,632,True,False
1611300,18,15,359,336,False,False
1611600,18,15,168,659,True,False
1611900,18,15,359,208,True,False
1613700,18,16,359,208,True,False
1614000,18,16,168,468,False,False
1619400,18,17,461,11,True,False
1621500,18,18,461,441,False,False
1621800,18,18,461,441,False,False
1622700,18,18,461,441,False,False
1623000,18,18,461,441,False,False
1623600,18,19,461,119,False,False
1623600,18,19,461,441,True,False
1623900,18,19,461,119,True,False
1623900,18,19,461,441,False,False
1624200,18,19,461,441,True,False
1624500,18,19,461,119,False,False
1624500,18,19,461,441,False,False
1624800,18,19,461,119,True,False
1624800,18,19,461,441,True,False
1625100,18,19,461,119,False,False
1625400,18,19,461,119,True,False
1625400,18,19,461,441,True,False
1625700,18,19,461,119,False,False
1625700,18,19,461,441,False,False
1626000,18,19,461,119,True,False
1626000,18,19,461,441,False,False
1626300,18,19,359,207,True,False
1626300,18,19,461,119,False,False
1626300,18,19,461,441,False,False
1626300,18,19,359,677,True,False
1626600,18,19,461,119,True,False
1626600,18,19,359,677,True,False
1626900,18,19,359,207,False,False
1626900,18,19,461,119,False,False
1626900,18,19,461,441,True,False
1626900,18,19,359,677,True,False
1627200,18,20,359,207,True,False
1627200,18,20,461,441,True,False
1627200,18,20,359,677,False,False
1627500,18,20,359,207,False,False
1627500,18,20,461,119,True,False
1627500,18,20,461,441,True,False
1627500,18,20,359,677,False,False
1627800,18,20,461,119,True,False
1627800,18,20,461,441,False,False
1627800,18,20,359,677,True,False
1628100,18,20,461,119,False,False
1628100,18,20,461,441,True,False
1628400,18,20,359,207,False,False
1628400,18,20,461,119,True,False
1628400,18,20,461,441,False,False
1628400,18,20,359,677,False,False
1628700,18,20,359,207,False,False
1628700,18,20,359,677,False,False
1629000,18,20,359,207,True,False
1629000,18,20,580,441,True,False
1629300,18,20,359,207,False,False
1629300,18,20,580,441,False,False
1629900,18,20,580,325,False,False
1629900,18,20,580,441,False,False
1630200,18,20,580,73,False,False
1630200,18,20,580,441,True,False
1630800,18,21,580,441,False,False
1631100,18,21,461,441,False,False
1631100,18,21,580,441,False,False
1632300,18,21,359,677,False,False
1633800,18,21,580,441,False,False
1634700,18,22,580,441,True,False
1635000,18,22,580,441,False,False
1635300,18,22,461,441,True,False
1635300,18,22,580,441,False,False
1635600,18,22,580,441,True,False
1635900,18,22,580,441,True,False
1636200,18,22,580,441,False,False
1636500,18,22,580,441,True,False
1638000,18,23,580,441,False,False
1638300,18,23,580,441,False,False
1640100,18,23,580,441,True,False
1640400,18,23,580,441,True,False
1641000,18,23,580,441,False,False
1641300,18,23,580,441,False,False
1641900,19,0,580,441,True,False
1642200,19,0,580,441,True,False
1642500,19,0,580,441,False,False
1643400,19,0,580,441,True,False
1643700,19,0,580,441,False,False
1644000,19,0,580,441,True,False
1644900,19,0,580,441,True,False
1645200,19,1,461,119,True,False
1645200,19,1,461,441,False,False
1645200,19,1,580,441,False,False
1645500,19,1,461,119,False,False
1645500,19,1,461,441,True,False
1645800,19,1,461,441,False,False
1646100,19,1,461,441,False,False
1646100,19,1,580,441,True,False
1646400,19,1,461,441,False,False
1646400,19,1,580,441,True,False
1646700,19,1,461,441,False,False
1647000,19,1,461,441,False,False
1656900,19,4,580,119,True,False
1657200,19,4,12,635,False,False
1657800,19,4,580,119,True,False
1659000,19,4,580,119,False,False
1659300,19,4,12,11,False,False
1661400,19,5,461,11,False,False
1665600,19,6,461,11,False,False
1667400,19,7,580,119,False,False
1667700,19,7,580,119,False,False
1667700,19,7,580,262,True,False
1668000,19,7,580,262,False,False
1670400,19,8,168,533,True,False
1670400,19,8,580,507,False,False
1671300,19,8,580,507,False,False
1671600,19,8,580,93,False,False
1671600,19,8,580,465,False,False
1671600,19,8,580,507,True,False
1671900,19,8,580,290,False,False
1672200,19,8,580,465,False,False
1672200,19,8,580,507,False,False
1672500,19,8,580,93,True,False
1672500,19,8,580,290,False,False
1672500,19,8,580,507,True,False
1672800,19,8,580,338,False,False
1672800,19,8,580,465,True,False
1672800,19,8,580,507,False,False
1673700,19,8,580,507,True,False
1674000,19,9,580,93,True,False
1674000,19,9,580,465,False,False
1674300,19,9,580,93,True,False
1674300,19,9,580,114,False,False
1674300,19,9,580,465,False,False
1674300,19,9,580,507,True,False
1674600,19,9,580,114,False,False
1674600,19,9,580,290,False,False
1674600,19,9,580,465,False,False
1674600,19,9,580,507,False,False
1674900,19,9,580,93,True,False
1674900,19,9,580,465,True,False
1674900,19,9,580,507,True,False
1675200,19,9,580,93,False,False
1675200,19,9,580,465,True,False
1675200,19,9,580,507,False,False
1675500,19,9,580,338,True,False
1675500,19,9,580,465,False,False
1675500,19,9,580,507,False,False
1676700,19,9,580,238,True,False
1677300,19,9,461,515,False,False
1677300,19,9,580,441,False,False
1677300,19,9,580,515,False,False
1677300,19,9,461,647,False,False
1677600,19,10,580,441,False,False
1677900,19,10,461,515,True,False
1677900,19,10,580,441,False,False
1678200,19,10,461,441,False,False
1678500,19,10,461,441,True,False
1678800,19,10,461,441,True,False
1679100,19,10,580,238,False,False
1679400,19,10,12,42,False,False
1679400,19,10,580,238,False,False
1679400,19,10,580,460,True,False
1680000,19,10,461,10,False,False
1680000,19,10,461,515,False,False
1680300,19,10,461,441,False,False
1680600,19,10,461,441,False,False
1682400,19,11,580,238,True,False
1683000,19,11,580,441,True,False
1683900,19,11,580,441,False,False
1684500,19,11,580,441,False,False
1684500,19,11,461,669,False,False
1684800,19,12,12,224,True,False
1684800,19,12,12,441,False,False
1684800,19,12,580,81,True,False
1685100,19,12,12,224,False,False
1685100,19,12,12,441,True,False
1685100,19,12,580,81,False,False
1685400,19,12,580,441,True,False
1685700,19,12,12,441,False,False
1685700,19,12,580,81,True,False
1685700,19,12,580,441,True,False
1686000,19,12,461,81,False,False
1686000,19,12,580,441,False,False
1686300,19,12,461,81,True,False
1686300,19,12,461,269,False,False
1686300,19,12,461,441,False,False
1686300,19,12,580,81,False,False
1686300,19,12,580,441,True,False
1686600,19,12,461,441,False,False
1686600,19,12,580,133,True,False
1686600,19,12,580,299,False,False
1686600,19,12,580,441,False,False
1686900,19,12,461,97,False,False
1686900,19,12,461,441,False,False
1686900,19,12,580,441,True,False
1687200,19,12,461,97,False,False
1687200,19,12,461,441,True,False
1687500,19,12,461,97,True,False
1687500,19,12,461,441,True,False
1687500,19,12,580,369,True,False
1687500,19,12,580,441,True,False
1687500,19,12,580,587,False,False
1687800,19,12,12,170,True,False
1687800,19,12,461,441,True,False
1688100,19,12,461,81,True,False
1688100,19,12,461,441,False,False
1688700,19,13,461,441,True,False
1689000,19,13,461,441,True,False
1689300,19,13,461,441,False,False
1689600,19,13,461,441,False,False
1691100,19,13,12,508,True,False
1691400,19,13,12,73,True,False
1691700,19,13,12,15,True,False
1692000,19,14,12,15,False,False
1692000,19,14,12,155,True,False
1692300,19,14,12,155,False,False
1692600,19,14,12,155,True,False
1694100,19,14,12,155,False,False
1694400,19,14,12,170,True,False
1694700,19,14,12,155,False,False
1694700,19,14,12,555,False,False
1695000,19,14,12,155,False,False
1695000,19,14,12,555,True,False
1695300,19,14,12,170,True,False
1695300,19,14,12,555,False,False
1695600,19,15,12,155,True,False
1695600,19,15,12,170,True,False
1695900,19,15,12,170,False,False
1695900,19,15,12,555,True,False
1696200,19,15,12,155,True,False
1696200,19,15,12,462,True,False
1696200,19,15,12,555,False,False
1696500,19,15,12,170,True,False
1696800,19,15,12,555,True,False
1697100,19,15,12,462,False,False
1697100,19,15,12,555,False,False
1697400,19,15,12,555,False,False
1697700,19,15,12,170,True,False
1697700,19,15,12,555,True,False
1732500,20,1,12,635,False,False
1748700,20,5,461,11,True,False
1767000,20,10,12,11,False,False
1776900,20,13,461,315,False,False
1777200,20,13,461,315,True,False
1777500,20,13,461,488,True,False
1810500,20,22,283,441,True,False
1810800,20,23,283,441,False,False
1811100,20,23,283,441,False,False
1811400,20,23,12,440,True,False
1811700,20,23,283,441,False,False
1812300,20,23,12,253,True,False
1812600,20,23,12,180,False,False
1812600,20,23,12,253,False,False
1812900,20,23,12,253,False,False
1812900,20,23,283,441,True,False
1812900,20,23,12,479,True,False
1813800,20,23,12,351,False,False
1814100,20,23,12,157,False,False
1814100,20,23,12,300,True,False
1814100,20,23,283,441,False,False
1814400,21,0,12,37,True,False
1814400,21,0,12,253,False,False
1814400,21,0,12,637,False,False
1814700,21,0,283,441,False,False
1815000,21,0,12,253,True,False
1815300,21,0,12,180,False,False
1816200,21,0,283,441,False,False
1818300,21,1,12,324,True,False
1818600,21,1,12,324,True,False
1818600,21,1,283,441,True,False
1818600,21,1,12,560,True,False
1818900,21,1,12,657,False,False
1819200,21,1,12,81,True,False
1819500,21,1,12,180,True,False
1819500,21,1,12,183,True,False
1819500,21,1,12,598,True,False
1819800,21,1,12,250,True,False
1819800,21,1,12,324,True,False
1821300,21,1,283,441,True,False
1821600,21,2,12,351,True,False
1821900,21,2,283,441,False,False
1822200,21,2,12,485,False,False
1822500,21,2,12,485,False,False
1822800,21,2,12,598,False,False
1831200,21,4,580,645,False,False
1855200,21,11,283,119,True,False
1855500,21,11,283,119,True,False
1855800,21,11,283,119,True,False
1856100,21,11,283,119,False,False
1856400,21,11,283,119,False,False
1856700,21,11,283,119,False,False
1859100,21,12,283,119,False,False
1859400,21,12,283,119,False,False
1859700,21,12,283,119,False,False
1860000,21,12,283,119,False,False
1860300,21,12,283,119,False,False
1860900,21,12,283,119,False,False
1861200,21,13,283,119,True,False
1861800,21,13,283,119,True,False
1862100,21,13,283,119,True,False
1862400,21,13,283,119,True,False
1862700,21,13,283,119,False,False
1863000,21,13,283,119,True,False
1863300,21,13,283,119,False,False
1863600,21,13,283,119,True,False
1863900,21,13,283,119,False,False
1864200,21,13,283,119,True,False
1864500,21,13,283,119,True,False
1864800,21,14,283,119,True,False
1865100,21,14,283,119,True,False
1865400,21,14,283,119,True,False
1865700,21,14,283,119,True,False
1875000,21,16,12,11,False,False
1875300,21,16,12,11,False,False
1875600,21,17,12,11,True,False
1875900,21,17,12,11,False,False
1876800,21,17,12,11,False,False
1878900,21,17,283,119,True,False
1879500,21,18,283,119,False,False
1881000,21,18,283,119,False,False
1881000,21,18,359,677,False,False
1881300,21,18,359,560,True,False
1881600,21,18,359,560,True,False
1881600,21,18,359,677,False,False
1881900,21,18,359,560,True,False
1883400,21,19,359,207,False,False
1883700,21,19,359,207,True,False
1884000,21,19,359,207,True,False
1884600,21,19,283,119,False,False
1884600,21,19,359,207,False,False
1886100,21,19,283,119,True,False
1886100,21,19,359,207,False,False
1886400,21,20,283,119,False,False
1886400,21,20,359,207,True,False
1887000,21,20,283,119,False,False
1887300,21,20,283,119,True,False
1898100,21,23,359,677,False,False
1899600,21,23,359,677,True,False
1899900,21,23,283,119,False,False
1900800,22,0,283,119,False,False
1901100,22,0,283,119,True,False
1901100,22,0,359,677,True,False
1901400,22,0,283,119,True,False
1901700,22,0,283,119,False,False
1902600,22,0,283,119,True,False
1902900,22,0,359,677,False,False
1903200,22,0,283,119,False,False
1903800,22,0,283,119,False,False
1904400,22,1,359,677,False,False
1904700,22,1,283,119,False,False
1905300,22,1,283,119,False,False
1905900,22,1,359,677,True,False
1906200,22,1,359,677,False,False
1906800,22,1,359,677,False,False
1907100,22,1,359,677,True,False
1907400,22,1,283,119,True,False
1908300,22,2,359,677,False,False
1909200,22,2,359,677,False,False
1909800,22,2,359,677,True,False
1910700,22,2,359,677,False,False
1914600,22,3,359,677,True,False
1915200,22,4,12,635,False,False
1915500,22,4,359,677,True,False
1915800,22,4,359,677,True,False
1916100,22,4,359,677,True,False
1917900,22,4,359,677,False,False
1919400,22,5,359,677,False,False
1920000,22,5,359,677,False,False
1920300,22,5,283,119,True,False
1921200,22,5,359,677,False,False
1922100,22,5,359,677,False,False
1922400,22,6,12,635,True,False
1929900,22,8,283,119,False,False
1930500,22,8,283,119,False,False
1930800,22,8,283,119,False,False
1931100,22,8,283,119,False,False
1931400,22,8,283,119,False,False
1931700,22,8,283,119,True,False
1932000,22,8,283,119,False,False
1932300,22,8,283,119,True,False
1932600,22,8,283,119,False,False
1932900,22,8,283,119,True,False
1933200,22,9,283,119,True,False
1933500,22,9,283,119,False,False
1934400,22,9,283,119,False,False
1934700,22,9,283,119,True,False
1935000,22,9,283,119,True,False
1935300,22,9,283,119,True,False
1936500,22,9,283,488,False,False
1936800,22,10,283,488,True,False
1937100,22,10,283,488,False,False
1937400,22,10,283,488,False,False
1938900,22,10,168,689,True,False
1939200,22,10,461,164,True,False
1939200,22,10,461,304,False,False
1939500,22,10,168,1,True,False
1939500,22,10,461,164,False,False
1939500,22,10,461,304,True,False
1939800,22,10,168,1,False,False
1939800,22,10,461,304,False,False
1940100,22,10,168,432,False,False
1940400,22,11,168,1,False,False
1941300,22,11,168,1,True,False
1941600,22,11,168,1,False,False
1942200,22,11,168,1,False,False
1942800,22,11,168,1,True,False
1943100,22,11,168,1,True,False
1944600,22,12,359,301,True,False
1944600,22,12,461,5,False,False
1944600,22,12,283,647,True,False
1944900,22,12,461,188,True,False
1945200,22,12,461,5,False,False
1945500,22,12,359,207,False,False
1945800,22,12,283,306,False,False
1946100,22,12,359,207,False,False
1947000,22,12,283,441,True,False
